iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
547,0.6721547944530026,0.7330315644635774,0.6721547944530026,0.7330315644635774,0.7220001220703128,0.4842581673283614,0.38279998289294165,0.5022919022329682,0.5700472726027966,1.0641015593452576,0.49424305752758974,0.42172675521821634,0.8771750908279686,0.9505385939193065,0.9660590222448849,0.9779144623621646,2.8556978546374094,8.747135296813405e-07
548,0.5824918780237457,0.7435834064932563,0.5824918780237457,0.7435834064932563,0.7080078125000002,0.37709870450586186,0.41059138324793604,0.2659022836486486,0.5150040628922046,0.8802088152372181,0.4775428930447922,0.4674067191549709,0.8991971958389868,0.9649762550881954,0.9769052464947987,0.985837856173677,2.86091850885064,8.446829255670218e-07
549,0.5914452744603352,0.7033284573657589,0.5914452744603352,0.7033284573657589,0.6791229248046878,0.38426391113695185,0.4039332962747464,0.4958537318764876,0.39229446402933565,0.8514188782369216,0.4203505477905271,0.4587040032349373,0.8976625893181543,0.9630616446651327,0.9750514714787453,0.9847886641637399,2.8661391630638713,8.151965451988275e-07
550,0.6341536024722464,0.7512596245871901,0.6341536024722464,0.7512596245871901,0.7270812988281254,0.4404298367791723,0.47040130413131204,0.5242708111618608,0.525086826680954,0.9557528979916498,0.46817390274145254,0.4444910587865121,0.8868673009812986,0.9562442210755511,0.9701136397530349,0.9808214275061891,2.8713598172771024,7.862553506201228e-07
551,0.7364760303525735,0.763232585858186,0.7364760303525735,0.763232585858186,0.7578277587890633,0.39818954668317225,0.4151620697095173,0.49413498936660744,0.5035224093858937,0.829989446721953,0.8373950160173668,0.4492582240378413,0.8941769490057828,0.9626743359000526,0.974827596870458,0.9840739709929802,2.8765804714903336,7.578602860866603e-07
552,0.6605120823558636,0.7168336342394714,0.6605120823558636,0.7168336342394714,0.7046127319335938,0.43871535526070393,0.42156806978585176,0.3760198996154814,0.3788846495280611,0.9221615486929361,0.5256781815993725,0.49967374391406916,0.8883047462406015,0.9554452537593985,0.9688381109022557,0.9809974154135338,2.8818011257035647,7.300122780357658e-07
553,0.61921443413686,0.7638032142518351,0.61921443413686,0.7638032142518351,0.7313537597656252,0.39288742163342505,0.44079519175731946,0.43197995615346835,0.3792843176565949,0.9261763767107558,0.5170507910820664,0.4335046347437683,0.8972844787501163,0.9624058402306334,0.9754022133358132,0.984306705105552,2.887021779916796,7.027122350561211e-07
554,0.6206499156150719,0.6912442431353232,0.6206499156150719,0.6912442431353232,0.6768493652343754,0.3649728795447978,0.4129084998936945,0.5064456168869734,0.4741501847325588,0.8510805118531062,0.5852410465192723,0.4489127654131491,0.9061882909192046,0.964372131831456,0.9766374634960368,0.9860659157279933,2.892242434130027,6.759610478581145e-07
555,0.6438356395406889,0.7762027317756315,0.6438356395406889,0.7762027317756315,0.7496337890625006,0.4445070971608235,0.5065677169538292,0.5038993050889532,0.5553351897998487,0.9227121269947575,0.4936495303414496,0.42498091811143823,0.8847566235366605,0.9559827479975355,0.9699075785582255,0.9816389402341343,2.897463088343258,6.497595892447726e-07
556,0.5967030856292417,0.7114914469923302,0.5967030856292417,0.7114914469923302,0.6875610351562508,0.3520961744395836,0.37996363072656364,0.3100669118314236,0.3819421487812179,0.8768659685959439,0.5447184444609142,0.4738000419199329,0.9101423487544484,0.9683159223969694,0.9784180920675009,0.9859373206290897,2.9026837425564893,6.241087140833005e-07
557,0.6726101698454886,0.7388779238072011,0.6726101698454886,0.7388779238072011,0.7260208129882817,0.40276031294946035,0.4269663783157563,0.4382958948915213,0.5448699710875984,0.9602904244892673,0.5494501017113022,0.4178385121342708,0.8936542808927946,0.9610596363867927,0.9736682905084854,0.9844620625975101,2.90790439676972,5.99009259277172e-07
558,0.6141521378321275,0.7407880722558706,0.6141521378321275,0.7407880722558706,0.7120971679687502,0.4213026068884183,0.4350054029794535,0.5387317601525603,0.5054169431840146,0.8844226049679028,0.5235943163483906,0.44717847769028873,0.8864700872897594,0.9597349371939536,0.973573557589951,0.9841121992761337,2.913125050982951,5.744620437388385e-07
559,0.5854316178682625,0.7163182073663648,0.5854316178682625,0.7163182073663648,0.6869506835937506,0.40338161630361147,0.42539375427029463,0.5317760771988699,0.37391938701752697,0.954611458002413,0.3901904940651078,0.4546618726296606,0.893114901480908,0.9607422021327073,0.9735534300626826,0.983917288914417,2.9183457051961823,5.504678683630055e-07
560,0.6335383092290325,0.7206713585885961,0.6335383092290325,0.7206713585885961,0.7022247314453127,0.43148139522331197,0.4032362733125171,0.416137081708838,0.401161189525053,0.9795456255925413,0.45389192351431984,0.4354280059376546,0.8857655872701381,0.958268837842858,0.9724165686335211,0.9834994737167977,2.9235663594094135,5.270275160004983e-07
561,0.7091020930071322,0.7052967490723852,0.7091020930071322,0.7052967490723852,0.7061462402343752,0.3676884582361254,0.35737836737761836,0.4706959674549288,0.4369304164174643,0.8906587649770527,0.7507549927707688,0.48755402374309315,0.9054899856938483,0.9636981402002861,0.9753218884120172,0.9846804959465904,2.9287870136226446,5.041417514327226e-07
562,0.6207284515567748,0.7095072148305736,0.6207284515567748,0.7095072148305736,0.6887359619140627,0.44924808103976605,0.4087482211542462,0.4974838558393033,0.5553587085082371,0.9150360802774956,0.4616073231450938,0.4417432690961691,0.883789769581328,0.9556412112952,0.9693130031091614,0.9809404148387921,2.9340076678358757,4.818113213467184e-07
563,0.7158709403910917,0.7272210068173602,0.7158709403910917,0.7272210068173602,0.7245407104492192,0.421474218903441,0.3329712827647791,0.4242490859707084,0.5690306423289316,0.8924779385042989,0.7208588832540697,0.4523636010299762,0.8905635162224367,0.9580889449847798,0.9717870665973718,0.9810305145148118,2.939228322049107,4.6003695431078464e-07
564,0.5883832296348571,0.7502304199675043,0.5883832296348571,0.7502304199675043,0.7183837890625004,0.446951894897843,0.45140415893109664,0.4367500745606378,0.5098439097268451,0.9681971999468542,0.4484218604302377,0.46001167542323407,0.8892265377193177,0.9539072377614622,0.9674156555686179,0.9783954040325622,2.944448976262338,4.3881936075072415e-07
565,0.6864775941907015,0.6909752994804969,0.6864775941907015,0.6909752994804969,0.6900329589843752,0.4362082284804488,0.38468671149170786,0.554353405776013,0.5686801611553138,0.9713349114491773,0.5809349533294663,0.43528222588710963,0.8857435711917035,0.957764312200416,0.9703958276808056,0.9811582406318773,2.949669630475569,4.1815923292665553e-07
566,0.686720066319795,0.7304139764366282,0.686720066319795,0.7304139764366282,0.7211914062500002,0.4461707292324346,0.47062544187464805,0.3764889510849167,0.5892455779679288,0.9758314402054932,0.5824810850791131,0.410281124497992,0.8836582894704327,0.9563595028047545,0.9704450539946129,0.9815405144932908,2.9548902846888,3.980572449104245e-07
567,0.6840957612102913,0.707237653673926,0.6840957612102913,0.707237653673926,0.7029418945312507,0.4348461155416189,0.40155481628212497,0.5238160384854142,0.5410050633609405,1.1091571410187535,0.4914106611571438,0.41710431754104704,0.8886144804301613,0.9567650368888333,0.9688320620232587,0.9801175440790296,2.960110938902031,3.785140525636203e-07
568,0.6447912149350226,0.7793163305604474,0.6447912149350226,0.7793163305604474,0.7526702880859378,0.39817731711742077,0.49536056659578626,0.45852757240201397,0.5420084950436556,0.9039189022294102,0.5217839400486508,0.4504459308807135,0.8953967115573618,0.9612452519457062,0.9733046457885091,0.9824421600658751,2.965331593115262,3.595302935161665e-07
569,0.6232560380036776,0.7467278653705678,0.6232560380036776,0.7467278653705678,0.7254638671875002,0.414588511429902,0.3800936838028982,0.4052319427965975,0.6647602376418675,1.0484747561469636,0.4487700541277615,0.44929694947569115,0.891362016082235,0.9598358617259388,0.9714415982757192,0.9823427008206914,2.9705522473284933,3.411065871455251e-07
570,0.6773571398772986,0.7216777118857474,0.6773571398772986,0.7216777118857474,0.7122192382812504,0.4362425264502807,0.3675386877874093,0.48121376902786717,0.47713611087697083,0.9744741319347526,0.5548686064767689,0.4232282531405546,0.8862494554958618,0.9566139102657181,0.9704951357630318,0.9817337011761289,2.9757729015417245,3.232435345564901e-07
571,0.5558222970763768,0.7072571573814457,0.5558222970763768,0.7072571573814457,0.6764221191406257,0.3595082052334082,0.38650706113952754,0.4585337277989685,0.28038415721818516,0.8814081739069307,0.42858905787644785,0.4864138857319971,0.9068821335744152,0.9660978641654424,0.9766922816137417,0.9849700531133462,2.9809935557549556,3.059417185615651e-07
572,0.6312141175882424,0.7584907395928446,0.6312141175882424,0.7584907395928446,0.7284240722656253,0.39465709359763695,0.36053687189111977,0.4014939370163979,0.531733625409714,0.9929858035025183,0.4847083597403674,0.45138921208172383,0.8965605149667524,0.9619086061481592,0.9739967283465404,0.9841091117673302,2.9862142099681868,2.892017036619562e-07
573,0.5775516933528733,0.7410068047749366,0.5775516933528733,0.7410068047749366,0.7045745849609378,0.382221763322471,0.5017300847678599,0.533104038409129,0.46751273777173913,0.8370840415187366,0.4499916286862102,0.4537116363453107,0.8997731753333474,0.9620121679774447,0.9736713798147245,0.9837830962626927,2.991434864181418,2.730240360291564e-07
574,0.5949022592037319,0.6913623884277894,0.5949022592037319,0.6913623884277894,0.672103881835938,0.3908575358615653,0.36972791642419467,0.43108433343939306,0.5383330680228569,0.9724374017058263,0.4304020529123848,0.465945721118852,0.897125681006951,0.9603606988540296,0.9729475859477739,0.9836934059740747,2.9966555183946486,2.5740924348711365e-07
575,0.5667536421667332,0.7262949778635582,0.5667536421667332,0.7262949778635582,0.6916198730468754,0.4144750928374095,0.39904360802563815,0.5295241586212811,0.42227465494722766,0.8884207191109467,0.4251919112514433,0.4686883005113147,0.8921501372010976,0.9595011760094081,0.9724127793022345,0.9829233633869071,3.0018761726078798,2.423578354950245e-07
576,0.5550604670295958,0.6956137538808698,0.5550604670295958,0.6956137538808698,0.6648101806640629,0.41328097000890196,0.44563625465853623,0.4579273953868413,0.5546075996121251,0.8491955806128849,0.44814166962944935,0.45515880301083167,0.8898078904949396,0.9604946753692889,0.9731258092645931,0.983325846259546,3.007096826821111,2.2787030313070132e-07
577,0.6395997339235301,0.7823765555541985,0.6395997339235301,0.7823765555541985,0.7508697509765633,0.46778716435409984,0.3882953067244273,0.4932171726291639,0.537676255479991,0.9204742679446919,0.5332213238426196,0.43392894244753794,0.8859549651709056,0.9509152762028187,0.9652519034505103,0.9767266051082671,3.012317481034342,2.1394711907455437e-07
578,0.6040578454743982,0.7080393913935497,0.6040578454743982,0.7080393913935497,0.6849517822265627,0.3438878487502453,0.3224953200960454,0.3608156008141063,0.5311292720610816,0.8223440981812089,0.5366247059782511,0.4591070723034374,0.9124068157614483,0.9664536741214057,0.9767187315110638,0.9851496864276417,3.017538135247573,2.0058873759417418e-07
579,0.6250101348779818,0.7845577505965317,0.6250101348779818,0.7845577505965317,0.7539062500000006,0.44309777701515385,0.41886617094639733,0.42238149476417963,0.4250152255661937,0.8906155937220817,0.49615842276165145,0.4415479554760944,0.8861514962946201,0.9548283079708095,0.9682355603326356,0.9794082706341574,3.0227587894608043,1.8779559452950103e-07
580,0.6210410598250112,0.7218113990750983,0.6210410598250112,0.7218113990750983,0.6998443603515633,0.41038454079168685,0.3469862422539215,0.42731474126742625,0.49436101380397923,0.8831724465582687,0.49398563894841396,0.4636114494518879,0.892399299474606,0.9603152364273205,0.9743607705779335,0.983292469352014,3.0279794436740355,1.7556810727860602e-07
581,0.7526626155810976,0.7337726166553357,0.7526626155810976,0.7337726166553357,0.7386474609375006,0.4374708364530098,0.4259876733326462,0.47309809850721485,0.6329299590841885,1.3228551997606286,0.4719243219022541,0.4065806949145281,0.8849859905692613,0.9578122508485387,0.9710927355976218,0.9825280758103829,3.0332000978872666,1.6390667478408487e-07
582,0.6568923445531791,0.7415195321308169,0.6568923445531791,0.7415195321308169,0.7232055664062504,0.3704550620619004,0.39891590996049253,0.3867833884034192,0.5535523203457648,1.0359895976671245,0.5393765271191873,0.45132346343651863,0.9024862227083421,0.9642000757225191,0.9763367128013125,0.9853392789533465,3.038420752100498,1.5281167752002825e-07
583,0.5894070705252382,0.731494068321242,0.5894070705252382,0.731494068321242,0.6981506347656253,0.3947327651481377,0.42534691073472036,0.5486010998217749,0.6375503899754565,0.9264326643501389,0.4492850654275265,0.46582172312566983,0.8971950338303882,0.9605531104250148,0.9725743940090652,0.9832490310714052,3.0436414063137285,1.422834774796108e-07
584,0.7460851697014198,0.7542829406852127,0.7460851697014198,0.7542829406852127,0.7525634765625004,0.5016405137101925,0.41090165642388193,0.9121778426831947,0.5536099434869515,1.1301006579308914,0.5311123179504993,0.4022541992668381,0.8695821185617104,0.9505344995140913,0.9671201814058957,0.9799805636540331,3.0488620605269596,1.323224181632875e-07
585,0.6717990228731838,0.7200321777266157,0.6717990228731838,0.7200321777266157,0.7094726562500007,0.4131796156965869,0.483554346870223,0.5347482037810468,0.610498012270834,0.9685369883499901,0.5119589796830487,0.421500748502994,0.8915573619065214,0.9588820564250086,0.9716027552717004,0.982660790161252,3.0540827147401908,1.2292882456757785e-07
586,0.562015423798074,0.728477400493689,0.562015423798074,0.728477400493689,0.6961364746093753,0.4397488267864979,0.43828567296045473,0.3492033807865463,0.7260982013139571,0.8418916651233437,0.41031275373169407,0.46873014956401227,0.885284304678072,0.9557038404202456,0.9701497834883226,0.981543266841769,3.059303368953422,1.1410300317446893e-07
587,0.6155959680042852,0.7247115181478294,0.6155959680042852,0.7247115181478294,0.7010192871093751,0.4067389194594028,0.4535358319657748,0.4620448848962651,0.34725275537723255,0.8964787019084781,0.47994861364576535,0.46323457033172555,0.8936581795367805,0.960971401683484,0.9741987765985256,0.9833742876561928,3.064524023166653,1.0584524194141034e-07
588,0.6277432021052124,0.7707956119042297,0.6277432021052124,0.7707956119042297,0.7415466308593756,0.37005903781265687,0.35954082208861293,0.4915432239220816,0.29412491020114956,1.0135899859036739,0.4304576744104594,0.46270689293945105,0.9046506814889277,0.9642550926884073,0.9758744049906868,0.9849510687993377,3.069744677379884,9.815581029192199e-08
589,0.6166413978186501,0.7046840516113634,0.6166413978186501,0.7046840516113634,0.6847610473632819,0.41952778360510967,0.396649276814313,0.4980170186074449,0.627586681030397,0.8848507946475953,0.4577601039799057,0.47217821782178215,0.8916370528310826,0.9575219142383321,0.9705993840322199,0.9814735844586591,3.0749653315931154,9.103495910680538e-08
590,0.716355951827899,0.7525018603931508,0.716355951827899,0.7525018603931508,0.7454223632812506,0.32789936564261096,0.3690583903564415,0.483258365568152,0.5338729858398437,0.8278433658309864,0.8569446233744697,0.4748192913852352,0.9153084982537835,0.9687268494020531,0.9785427029315271,0.9862683881892264,3.0801859858063465,8.44829207159545e-08
591,0.6030419104455292,0.706577942607554,0.6030419104455292,0.706577942607554,0.685050964355469,0.35078438387641425,0.3389654052907621,0.2979438963030269,0.3578936371337684,0.9375641966240437,0.49743423757774086,0.4644106741866416,0.9082194092827004,0.9658059071729957,0.9767088607594937,0.9851476793248946,3.0854066400195777,7.849990889077954e-08
