iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
543,0.42543047006993917,0.5119688562881886,0.4869798432428664,nan,0.4869798432428664,0.3159642516480804,0.3116610231786287,0.29482870221063817,0.3251069078575729,0.6418898106403943,0.3398523415356289,0.5132997843278218,0.9172946339847632,0.9681392845313017,0.9777244120569725,0.9861709175223584,2.834815237784485,1.0002583219399862e-06
544,0.41139392760772775,0.4320577837454304,0.4263576816407152,nan,0.4263576816407152,0.23239595204335298,0.2690729861066288,0.3317750048868141,0.32446703641458363,0.6483856248893272,0.3429301262933884,0.5148061653432975,0.9363117390498964,0.979775356583534,0.9869996463634374,0.9923547143121769,2.840035891997716,9.680607979163728e-07
545,0.413816441001231,0.47818588639404835,0.459526062011719,nan,0.459526062011719,0.25912825340672613,0.20348391107168487,0.36181431311282236,0.26253489117937473,0.6019960881415632,0.33244207051253716,0.5355410530029103,0.9286214135759272,0.9757989269885701,0.9840603374543193,0.9911359925355726,2.845256546210947,9.364034722257226e-07
546,0.4289435809198244,0.4967786378403819,0.4765128566921512,nan,0.4765128566921512,0.26698190532504334,0.2687777211115911,0.2980972104612775,0.4168779252474736,0.6712579429608623,0.32007618118539044,0.512920243204578,0.9283896250808016,0.9759009372979961,0.9839810924369747,0.9900008080155139,2.8504772004241783,9.05287377742192e-07
547,0.45956722921219734,0.4980511856618217,0.48944123176320414,nan,0.48944123176320414,0.25921737124878114,0.26187553660357754,0.3673587308014597,0.3502192586703391,0.7788796023965956,0.34495521244603,0.4915686709562902,0.9311643285192753,0.9771772323376117,0.9850526944182949,0.9901728927972815,2.8556978546374094,8.747135296813405e-07
548,0.44040622547383246,0.4889402537783447,0.47547775249893526,nan,0.47547775249893526,0.27192803338234167,0.287747504938418,0.18837262480234612,0.32602344556082674,0.7269303265320968,0.3408049474308148,0.49543608124253286,0.9258676801432846,0.9757551929755586,0.9839896904964724,0.9900181289998471,2.86091850885064,8.446829255670218e-07
549,0.36948929989140694,0.46987780069805213,0.44185980110064565,nan,0.44185980110064565,0.21391263573956237,0.2185442079243135,0.26826185251445545,0.24688685901325325,0.5631270145872854,0.27193023722234827,0.5578622327790974,0.9411435291482332,0.9821731907188591,0.9883519068152545,0.9929252767355472,2.8661391630638713,8.151965451988275e-07
550,0.46486014525042924,0.5010774983156033,0.4915788412865242,nan,0.4915788412865242,0.27543389973794863,0.3193641085906052,0.36827852421524915,0.3280319080018161,0.7537756524819653,0.3434323544930464,0.5062872922727946,0.9258439276013969,0.976262753064159,0.9838175883870084,0.9904594526738639,2.8713598172771024,7.862553506201228e-07
551,0.5052430644650187,0.4782115449369617,0.4855001560219519,nan,0.4855001560219519,0.25003670954032486,0.29821307262543884,0.3918930634496711,0.2927202601808045,0.6301991217739408,0.5372668407540416,0.50757080336033,0.9318918918918919,0.977044278320874,0.9851178838412881,0.9908913168487636,2.8765804714903336,7.578602860866603e-07
552,0.48895777353963704,0.48379214222669625,0.48536780164588683,nan,0.48536780164588683,0.2561129828684876,0.26918125515070446,0.25215000783833136,0.26157324582535696,0.7303582550086705,0.40181112213566,0.5344580386159434,0.9309404612908994,0.9766449132844627,0.9841989987484355,0.9908814589665653,2.8818011257035647,7.300122780357658e-07
553,0.4201761784110534,0.5525289052116683,0.5151784823573103,nan,0.5151784823573103,0.23997227772845586,0.3127665015904081,0.2970095490285937,0.2544707550771586,0.6560209206078957,0.3564543745942541,0.501574695330686,0.935825292384766,0.9789024325706928,0.9862054366808376,0.9917620702429043,2.887021779916796,7.027122350561211e-07
554,0.4325101878757329,0.4454718422403917,0.4421927807123276,nan,0.4421927807123276,0.23975705204131093,0.2789227935676596,0.3171475977361685,0.32187396414051284,0.6078556286991734,0.42256814767211043,0.5143723113023074,0.9353707622722934,0.9781733681895515,0.9856633055313498,0.9920536121830781,2.892242434130027,6.759610478581145e-07
555,0.45297406618761926,0.5020758569453089,0.48967759310511044,nan,0.48967759310511044,0.2832599455226937,0.3183261075927123,0.27482017229693534,0.39881088665491665,0.6859992275300305,0.35927757301055313,0.48804050214392725,0.9229217971340482,0.9741909212541933,0.9840026371410289,0.9906148804560703,2.897463088343258,6.497595892447726e-07
556,0.42792325890217076,0.4880676941772139,0.4721264202717566,nan,0.4721264202717566,0.23241157794820863,0.265831550626359,0.22186029565064747,0.25857129963961517,0.6866743605711846,0.3726645655573675,0.5253227408142999,0.9374137931034483,0.9806681034482758,0.9872413793103448,0.9920474137931035,2.9026837425564893,6.241087140833005e-07
557,0.48817866130352194,0.5012493145773582,0.4978322472616278,nan,0.4978322472616278,0.28571654615941783,0.2854238042003065,0.3033477500362037,0.38276670624812437,0.7324020327435073,0.39582959113642946,0.46807387862796834,0.9238966405869106,0.9739744155271284,0.9824948343509855,0.9899705151719175,2.90790439676972,5.99009259277172e-07
558,0.39403273148460294,0.49842180639992123,0.4689010370213737,nan,0.4689010370213737,0.2591317491969607,0.2868394836981816,0.3615925149173928,0.3077075678477882,0.5890023630381455,0.33050568421216164,0.5306875654987014,0.9290240537977412,0.9776920424174498,0.9850418139494784,0.9915941029399086,2.913125050982951,5.744620437388385e-07
559,0.38840716497003525,0.5106278333094222,0.4763946533203128,nan,0.4763946533203128,0.257120537696059,0.2605278004525598,0.22355718075884184,0.22909664910092964,0.6723374546033025,0.2593384265255841,0.5246150201374082,0.9296379705153195,0.9777256297193467,0.9857118525387483,0.991427111523249,2.9183457051961823,5.504678683630055e-07
560,0.43100903174307836,0.5132259101337024,0.48997357780800477,nan,0.48997357780800477,0.2990088701981161,0.2721643962058172,0.256852502456547,0.28122200019123983,0.6900978261279402,0.3133871212958338,0.5064129471573154,0.918941862065801,0.9722158491258661,0.9815766530537329,0.9890102326435094,2.9235663594094135,5.270275160004983e-07
561,0.4934090980362735,0.48949346920556186,0.49068985787283936,nan,0.49068985787283936,0.26031546162633934,0.2354246512226675,0.38752561930723195,0.33459184948442744,0.6873813352709793,0.49667016040092987,0.5371183551170119,0.9307331869524866,0.9753265273785001,0.9832039296466487,0.989813703963601,2.9287870136226446,5.041417514327226e-07
562,0.44538327546656736,0.4992459812888251,0.48323038893922043,nan,0.48323038893922043,0.31440978907275746,0.27988062083742654,0.29821077376026817,0.3502146081721529,0.6939886559310442,0.3311808952678335,0.5018478456823509,0.915324639950972,0.9714003609002076,0.9805420312553199,0.9881345544925266,2.9340076678358757,4.818113213467184e-07
563,0.497200793510056,0.47751927478385453,0.483061790466309,nan,0.483061790466309,0.28407536015515844,0.2352077179491286,0.24673454331094305,0.381552183269592,0.6838846796930751,0.47778267572517996,0.49895018133231533,0.9233644334532374,0.9734150179856115,0.9824359262589928,0.9884498651079137,2.939228322049107,4.6003695431078464e-07
564,0.3443441952781501,0.5155069457329782,0.47116425731531447,nan,0.47116425731531447,0.24108805708173162,0.2678964422025301,0.20853855082707853,0.26256308645572307,0.6020685249880606,0.27024623735979425,0.5481358657421365,0.9345922138409356,0.9790749084527245,0.9869049427091243,0.9922880912603993,2.944448976262338,4.3881936075072415e-07
565,0.5132731623979262,0.5034375286706456,0.506242752075196,nan,0.506242752075196,0.3041934630668599,0.27165918487065643,0.41962412227401075,0.3735486643025253,0.786427310195933,0.4124452019212681,0.47520252914443784,0.9178393713552339,0.9725530813050233,0.980636300182379,0.9877288181388332,2.949669630475569,4.1815923292665553e-07
566,0.5235325918189109,0.5087129392388396,0.5123894496180244,nan,0.5123894496180244,0.32926269516928186,0.34858479880074583,0.27528535890767236,0.4640637795095445,0.7923753415411877,0.4232140592709134,0.43548552658591666,0.9110617637095864,0.9691934209040611,0.978715796605066,0.9868455719071098,2.9548902846888,3.980572449104245e-07
567,0.42863846437752623,0.5070672895178174,0.4869981779612298,nan,0.4869981779612298,0.2613317749638955,0.22694000038302964,0.3650609871591203,0.3016491878621648,0.7350749020132042,0.31649008104512694,0.5166211983429322,0.9288897893030794,0.9753961822438322,0.9831847649918962,0.9901854853232487,2.960110938902031,3.785140525636203e-07
568,0.45099506941196105,0.5149105001565794,0.49907467040915937,nan,0.49907467040915937,0.2698651581413031,0.34976879833080554,0.29412251177401716,0.37772367603029383,0.676830536900753,0.3584960178099844,0.5083863504916136,0.927779054463409,0.9739486493826645,0.9825976142227422,0.9889276537071469,2.965331593115262,3.595302935161665e-07
569,0.43235864990826567,0.485222203701234,0.4733227531909049,nan,0.4733227531909049,0.2802721663125742,0.22733694450959868,0.2807826851555933,0.4453555186033347,0.8030922985277802,0.28994487447533146,0.505667296366263,0.9257958940791431,0.9746206486164832,0.9825944659327581,0.9898839631062184,2.9705522473284933,3.411065871455251e-07
570,0.47683184244245,0.49149837649713035,0.48755645751953164,nan,0.48755645751953164,0.25125180390119906,0.22280521801139525,0.34044846497940395,0.3178458352326055,0.7562297252330267,0.3782377028070068,0.49788296118019343,0.9314486083716853,0.9775586237124698,0.9851632697786544,0.991080429541968,2.9757729015417245,3.232435345564901e-07
571,0.3778072697375442,0.4643115990906302,0.44166938630975033,nan,0.44166938630975033,0.20681407017625122,0.2279843962213709,0.33725508088206024,0.13577768971750903,0.6257657458899871,0.3079405910805428,0.5493860378650751,0.9454338525091154,0.9815583703922272,0.9885978038653656,0.9931713280080933,2.9809935557549556,3.059417185615651e-07
572,0.40961487408670627,0.517549153929256,0.48594580909771856,nan,0.48594580909771856,0.24231016816963,0.2263578489469932,0.2233814844933281,0.3559831685220275,0.6953632088767674,0.3125359555725492,0.5360881041230545,0.9349061284591623,0.9784727668496614,0.9856751868627859,0.9919172842074937,2.9862142099681868,2.892017036619562e-07
573,0.41475019192698337,0.49186369827744336,0.47073948391072057,nan,0.47073948391072057,0.24341078436743233,0.33929813504786166,0.3602962990487991,0.3004410858465487,0.6512105680361195,0.3144275320461192,0.520032394835882,0.932378155798569,0.9769474821115162,0.98504792763602,0.9915451599837991,2.991434864181418,2.730240360291564e-07
574,0.4176297319178699,0.4884436078648294,0.4701353692382203,nan,0.4701353692382203,0.23531695131760624,0.24851705164492435,0.27035520486281533,0.3489884993849083,0.7429662272352044,0.2988320291156999,0.5176423416198878,0.935778796720856,0.9793247186327636,0.986633319438655,0.9921634014172572,2.9966555183946486,2.5740924348711365e-07
575,0.39908225579871937,0.4538799783333396,0.4387456074016024,nan,0.4387456074016024,0.24059626721728924,0.2808430614945242,0.38066320285281624,0.19002805692013175,0.6552136442101302,0.31911182659657694,0.5131863806337336,0.9338601955030693,0.9787934976327206,0.9860663558299879,0.9919710525842049,3.0018761726078798,2.423578354950245e-07
576,0.41112052514264547,0.434366166441938,0.4279152846805411,nan,0.4279152846805411,0.2769346512571923,0.2971730303038402,0.34348700241981084,0.3802633564374599,0.6867937861620682,0.3247227421247601,0.484806382215848,0.9237318767822,0.9756415920318086,0.9843969637334833,0.990019679505201,3.007096826821111,2.2787030313070132e-07
577,0.43990599801002556,0.49358776793958253,0.47826504090926425,nan,0.47826504090926425,0.271489184990809,0.27619437355483156,0.3179639557906662,0.46340726494268547,0.6686245565485697,0.3762687450476794,0.5047327799621377,0.929334739607172,0.9742691687727607,0.981811307237667,0.9888161429623291,3.012317481034342,2.1394711907455437e-07
578,0.4283149868294938,0.45802417953901875,0.4499643456175677,nan,0.4499643456175677,0.2242939647345922,0.2341782157286329,0.23850791507068353,0.3088092757724328,0.6071048707723817,0.3882493958768527,0.5053276119762788,0.9402349354375896,0.9802950143472023,0.9864374103299857,0.9913916786226685,3.017538135247573,2.0058873759417418e-07
579,0.43502383966757063,0.5110342597780536,0.4924165143450868,nan,0.4924165143450868,0.25988728590430504,0.27426720128636634,0.30776283686731876,0.24628038653982245,0.6656832767485105,0.3514512614263168,0.5108065651914847,0.9291789509406749,0.9746325322926167,0.9831802659766263,0.9908583791121386,3.0227587894608043,1.8779559452950103e-07
580,0.4304684090720281,0.49623740900274904,0.47859162190745874,nan,0.47859162190745874,0.26207620549560534,0.21282396054381994,0.3013914515989711,0.27283617920345726,0.650337703643092,0.3361472506270829,0.536679348356258,0.930070693561154,0.9769904741108715,0.984633021262658,0.9903376368152415,3.0279794436740355,1.7556810727860602e-07
581,0.5235010312428287,0.47304384840336106,0.48851303400520707,nan,0.48851303400520707,0.26247923498666526,0.2729645846568535,0.364908750153108,0.31491977229182205,0.9719083967262017,0.3280735251054635,0.4913921995813576,0.9284016043848345,0.9772409662607306,0.9855169785295559,0.9916876894317501,3.0332000978872666,1.6390667478408487e-07
582,0.43426649033180587,0.501719023437448,0.4832288064501729,nan,0.4832288064501729,0.22550329521235074,0.23111157259489445,0.255735695673932,0.36464367986684193,0.7400617718329966,0.3440513129588994,0.5191256830601093,0.9394633836271787,0.9802448897661503,0.9868856846542438,0.992004282225419,3.038420752100498,1.5281167752002825e-07
583,0.4029596276191785,0.48396601868149425,0.46036317880477035,nan,0.46036317880477035,0.23576197825142792,0.2621839543342083,0.3517260076627907,0.35340819736913354,0.6660202425910631,0.3175843780035132,0.5394920206788042,0.9359805510534847,0.9782212317666127,0.9852106969205835,0.9917949756888168,3.0436414063137285,1.422834774796108e-07
584,0.4601529401966147,0.5267438392575914,0.5088127815775948,nan,0.5088127815775948,0.279480437936193,0.22063234536954682,0.6406988284684633,0.2922672060408937,0.7587246289857266,0.31390053688072644,0.4922551850879496,0.9241147126041334,0.9745656501118128,0.9828963212346103,0.9908338043398127,3.0488620605269596,1.323224181632875e-07
585,0.4587591270117878,0.5179611276751372,0.5017848349829948,nan,0.5017848349829948,0.2584159089928712,0.3088245587454202,0.3992416563589862,0.3968330952937338,0.7085703166302344,0.33263187592989246,0.4889340560072267,0.9293542156533423,0.977830030231777,0.9850940544171986,0.9909304669129997,3.0540827147401908,1.2292882456757785e-07
586,0.37239655503651586,0.4775926744783332,0.4513598664047434,nan,0.4513598664047434,0.267427757155738,0.2580104350496243,0.21991234796322628,0.2995112483161378,0.5931878082862091,0.2787258419006753,0.5363342318059299,0.927416341997118,0.9759032929497785,0.984149009980253,0.9906068207290388,3.059303368953422,1.1410300317446893e-07
587,0.40710273978663847,0.5290290040521871,0.4953891879872495,nan,0.4953891879872495,0.2631862666069573,0.297591613033504,0.3025428524078796,0.2430744498498385,0.6363768791612888,0.300860267956532,0.52120837885337,0.9283640469373765,0.9761885559901609,0.9843138836243397,0.9909472156135328,3.064524023166653,1.0584524194141034e-07
588,0.46775559908458586,0.52364497479106,0.5087758732118988,nan,0.5087758732118988,0.26718145816313565,0.259176190429106,0.3154369955166127,0.2199856247428891,0.7953388473421693,0.3155789606510017,0.493573264781491,0.9268014059753954,0.9754613356766256,0.9844463971880492,0.9909050966608084,3.069744677379884,9.815581029192199e-08
589,0.42842628346026684,0.4716563350015398,0.4591742711022497,nan,0.4591742711022497,0.26613641030447815,0.27116283908049177,0.3192475381345282,0.4059334805137231,0.664861765144249,0.3160319096041253,0.5149859877452144,0.9305178571428572,0.9754464285714286,0.9834821428571429,0.9902321428571429,3.0749653315931154,9.103495910680538e-08
590,0.45752948792098647,0.5006767648135279,0.4899330139160161,nan,0.4899330139160161,0.19306605948953126,0.21144033158323594,0.33773525987929187,0.3192671364391775,0.5583199030041222,0.5396770881199034,0.5447253415942911,0.9476625296106578,0.98301309955255,0.9888846146058998,0.993521086837683,3.0801859858063465,8.44829207159545e-08
