iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
534,0.4500530969946998,0.5032129716328317,0.48997414193712446,nan,0.48997414193712446,0.24902799650485385,0.26537122723876444,0.2611334648903398,0.39335125926865644,0.6519430435448371,0.4146700757311042,0.5128788279473211,0.9308001235712079,0.9805937034852698,0.9873901199202404,0.9924733900637515,2.787829349865405,1.3141658422544076e-06
535,0.38433124604820657,0.4725164623701874,0.45010465948144,nan,0.45010465948144,0.2816114148487079,0.25196009263447977,0.22580738685601873,0.37750942206845434,0.630510844735311,0.29470810469834735,0.5076272466394804,0.9227409953101563,0.9747659824937817,0.982911500560123,0.9902405680976702,2.793050004078636,1.2771559091028074e-06
536,0.3934591795099478,0.4547870475879152,0.43729670732811343,nan,0.43729670732811343,0.25807722905199687,0.19905354103096537,0.23117716492077306,0.24044109603215436,0.6082679111686896,0.3145485439273335,0.5382881825437814,0.9304263296764338,0.9765508758704148,0.9842482194933243,0.9904775130438233,2.7982706582918673,1.2406760895298712e-06
537,0.42410481534181893,0.4840838363275069,0.4676536016052166,nan,0.4676536016052166,0.3263862869096606,0.2603341656825434,0.24668545477201445,0.30678409888624464,0.6576144778553576,0.32931314225034986,0.5023391254535039,0.910317671909928,0.9704066774676483,0.980906872295482,0.9886384610651956,2.8034913125050984,1.204727573751828e-06
538,0.4339224562114607,0.49888791364051877,0.48045949034314717,nan,0.48045949034314717,0.26959476751986106,0.23352079754555705,0.24997445471224639,0.36606775066067004,0.6756225658916055,0.3841173569966564,0.4922246319966776,0.9263030910714566,0.9763587084240706,0.9840668034905764,0.9904275486064328,2.8087119667183296,1.1693115346502133e-06
539,0.5473256103987412,0.48289313003019735,0.49965468531175045,nan,0.49965468531175045,0.3019541706689009,0.2888669471570335,0.20533764581470057,0.43444512755729786,0.7049080007605193,0.598005081371715,0.49079754601226994,0.919123625315589,0.970901621806667,0.9802302195215884,0.9876759810004707,2.8139326209315603,1.1344291277336046e-06
540,0.4139251599886676,0.45911374604614125,0.4463942971911286,nan,0.4463942971911286,0.26241925774546043,0.2713325670012659,0.2846470086289748,0.35813733572397227,0.6214115842626791,0.3423619426698609,0.530674571094943,0.9281128823782853,0.9767987936234381,0.9844463593278759,0.9906074967686342,2.8191532751447914,1.1000814910999301e-06
541,0.4793587826452917,0.4732948404025299,0.4748962151144056,nan,0.4748962151144056,0.263269460405815,0.2453880915322636,0.46010643090818026,0.25937891733740004,0.740971397782072,0.3500970544783623,0.46339556250610886,0.9285504325186865,0.9768413538254808,0.9845469051818259,0.9909507012681615,2.8243739293580226,1.0662697453993071e-06
542,0.3765414427896206,0.5146108297002641,0.4806522129840134,nan,0.4806522129840134,0.2637805847670493,0.26660999387446643,0.20577012977856915,0.26005387964365817,0.591153081599732,0.2720635559160335,0.5389250039638497,0.9267376330619912,0.9774577332498434,0.9850469630557295,0.9910331872260488,2.8295945835712537,1.0329949937975157e-06
543,0.44140106709664195,0.5197836178847793,0.49701763664032234,nan,0.49701763664032234,0.33042997989638156,0.3236711591771207,0.3040241059063177,0.3529047063035079,0.66684941182558,0.3507011772792648,0.4851418582761866,0.9136303411725737,0.9667936402782378,0.977165452136469,0.9859431931103014,2.834815237784485,1.0002583219399862e-06
544,0.4259102699280581,0.43851330830699786,0.4350390940819668,nan,0.4350390940819668,0.2423873363684647,0.27852559871881305,0.3409875042812419,0.3388650420001994,0.6686344398525805,0.35629851570189314,0.49347319347319346,0.9334994863849924,0.9786134078776755,0.9861239748749642,0.9919842379132074,2.840035891997716,9.680607979163728e-07
545,0.42835247730216597,0.4872019361627519,0.470113533752738,nan,0.470113533752738,0.2749486625221618,0.20969971501993548,0.36885094182285666,0.27239875486321186,0.6207111703373444,0.3437947661944897,0.5135063792344918,0.92374232174792,0.9745548557654926,0.9835743721328046,0.9908249747298032,2.845256546210947,9.364034722257226e-07
546,0.44752135092468043,0.503839849271734,0.4868974067784081,nan,0.4868974067784081,0.28163372239253875,0.2820767471987683,0.3053934939663093,0.43259730423078135,0.697361837475138,0.33554121327399045,0.4832092048343219,0.9245313510019393,0.9749313186813187,0.9835972850678733,0.9897382029734971,2.8504772004241783,9.05287377742192e-07
547,0.4800441482223975,0.5085509577276207,0.5019831295105034,nan,0.5019831295105034,0.2825050007891848,0.27252583397873426,0.37429218536550013,0.3796023358678255,0.8016983593237423,0.3644615766285111,0.4621853388658368,0.923725116524694,0.9757996004867633,0.9839276284067687,0.9898055243037219,2.8556978546374094,8.747135296813405e-07
548,0.45442420385093446,0.49730731447745286,0.48541380306411414,nan,0.48541380306411414,0.2856929087380983,0.29967002342802485,0.19554758081768547,0.3375757274753304,0.7460222217171143,0.35198697695188547,0.47721525027437134,0.9218924054780159,0.974204399012734,0.9829849507459101,0.9898215494834327,2.86091850885064,8.446829255670218e-07
549,0.3906266326674324,0.47790338748595507,0.45369778934721766,nan,0.45369778934721766,0.23334242481999817,0.23843186429865137,0.2887222499481918,0.27245366448156366,0.5896774356270278,0.2883709227696575,0.5228241310730183,0.9350394803158425,0.9807358458867671,0.9876612346232103,0.9926826081275317,2.8661391630638713,8.151965451988275e-07
550,0.4785243478225852,0.5087039483196305,0.5008498033991532,nan,0.5008498033991532,0.29236807829981615,0.3297483477601584,0.3792468334260519,0.3413450930758603,0.7706906152520979,0.3538745829130345,0.48669295219319864,0.9207312897998311,0.9739575011982745,0.9831785086618127,0.9900942642594663,2.8713598172771024,7.862553506201228e-07
551,0.5188938972638589,0.48426256008983437,0.4935562212437426,nan,0.4935562212437426,0.2672915243680893,0.30774500925105785,0.3970906424203563,0.3170607751782808,0.6466974264630398,0.5481015748103755,0.4869036247549143,0.926394479585969,0.9763312248418632,0.9840828062104657,0.9903622771707878,2.8765804714903336,7.578602860866603e-07
552,0.505596205999965,0.49211702332218354,0.4958357629856335,nan,0.4958357629856335,0.2784024464498556,0.2814061214393155,0.25934113584525015,0.27313579982054104,0.7491854549723863,0.41569187064385016,0.5052701864835217,0.9235428213838727,0.975192204541391,0.9830368317539782,0.9905015197568389,2.8818011257035647,7.300122780357658e-07
553,0.4379617280800388,0.5613337623949503,0.5264000465128744,nan,0.5264000465128744,0.2539746001927026,0.323712666688356,0.3023849050994559,0.2699018843799895,0.6838446824964367,0.3704728394198115,0.47652838427947597,0.9324736721409798,0.9779322267106493,0.985658593377904,0.9914798285381644,2.887021779916796,7.027122350561211e-07
554,0.44561366579821254,0.45346528780843215,0.45141127774194767,nan,0.45141127774194767,0.2531724768294685,0.2896169296763785,0.32559183672025177,0.3251636787151929,0.6262594025208298,0.4326884959239106,0.49496922926638665,0.9318851404622599,0.9772812149881738,0.9848956388231876,0.9914311797170007,2.892242434130027,6.759610478581145e-07
555,0.4720258371861472,0.5104186587274236,0.5006666664854031,nan,0.5006666664854031,0.2988568743917922,0.3322793187945613,0.29717890393169166,0.42250600328674853,0.7096863966111313,0.37586106220167637,0.459437128840692,0.9173178724476935,0.9736479804541311,0.9833821333695294,0.9902658470846019,2.897463088343258,6.497595892447726e-07
556,0.438894198125937,0.4959707289222876,0.4807471084283708,nan,0.4807471084283708,0.24574373334732535,0.2751932590760946,0.22873591118432943,0.26838092131302715,0.7010465948276344,0.38156005596950104,0.5108102747198254,0.9322844827586206,0.9805387931034483,0.9867025862068965,0.9917241379310345,2.9026837425564893,6.241087140833005e-07
557,0.5015682560343933,0.5107659030640953,0.508432803616217,nan,0.508432803616217,0.29828591386628045,0.29195655447204844,0.31243952608371545,0.39059652345925616,0.7510131652515739,0.406005169643948,0.4515363938228008,0.9188586817728043,0.9729993267243982,0.9823787523506605,0.9897151347712024,2.90790439676972,5.99009259277172e-07
558,0.4131037775779226,0.5052988448304093,0.4792907630460681,nan,0.4792907630460681,0.27898597596592206,0.299051692385844,0.3734682579051808,0.3266641527459859,0.6165988450930914,0.34607541935358327,0.4997725411700482,0.9226441934649539,0.9756875592723511,0.9841150099146478,0.9908612811449263,2.913125050982951,5.744620437388385e-07
559,0.4080444390363365,0.5196336414069866,0.48843359854072377,nan,0.48843359854072377,0.27271421777467947,0.2802824958442715,0.25520175287634994,0.2509202610483713,0.6999442875956421,0.27395375368184754,0.4926113025825032,0.9255502356124978,0.9767604700895138,0.9849737892924055,0.9912946386328798,2.9183457051961823,5.504678683630055e-07
560,0.4491425978627308,0.5208777485216534,0.5008313835915814,nan,0.5008313835915814,0.31397404189113726,0.28422082669922416,0.27023656193899376,0.29288938492097494,0.7163509188058244,0.32764983864479075,0.47887192851824273,0.9143991189831597,0.9712063506630569,0.9810489606754462,0.988711971734043,2.9235663594094135,5.270275160004983e-07
561,0.5060762398956679,0.4955253767500344,0.49820496955229704,nan,0.49820496955229704,0.2756523746297996,0.2440299585700982,0.39922979297274286,0.3459611301997095,0.7030932916185149,0.5077446785593921,0.5200495432729525,0.9269982117391403,0.9740362632138896,0.9823211173234941,0.9893836159087308,2.9287870136226446,5.041417514327226e-07
562,0.4603096290609465,0.5067718867014269,0.4930020254338884,nan,0.4930020254338884,0.3283142477423228,0.2853030915021591,0.31223546399355073,0.35352359757783786,0.7158028376228486,0.34184232495658073,0.48171307751135906,0.9118348030370093,0.9694596711041503,0.9796738279255047,0.9876919410302679,2.9340076678358757,4.818113213467184e-07
563,0.5136463394127015,0.48628665791418374,0.4939453842525836,nan,0.4939453842525836,0.2982330344068115,0.24083053990758316,0.26385594265910683,0.39560049401116165,0.7079750701906594,0.4905734908697562,0.4709410252748822,0.9200764388489209,0.9731339928057554,0.9813961330935251,0.98828125,2.939228322049107,4.6003695431078464e-07
564,0.36353042691686177,0.5236603613980662,0.4823780233415945,nan,0.4823780233415945,0.26029768935453157,0.2785154620570783,0.2312794968695862,0.27873453144828914,0.629089653491088,0.2858831393445314,0.5155709342560554,0.9288040635177779,0.9779442785062185,0.9858249379841036,0.9918155891932027,2.944448976262338,4.3881936075072415e-07
565,0.5275445846754101,0.5122808234939314,0.5163291366188787,nan,0.5163291366188787,0.317587656582926,0.2796534446436492,0.42500784691866683,0.3914578690931967,0.8023874837786565,0.42742165945959637,0.45925816316464435,0.9146195933623038,0.9713822529439579,0.9799608222817644,0.987301015468444,2.949669630475569,4.1815923292665553e-07
566,0.5355431099141245,0.5175541858362818,0.5222647366195509,nan,0.5222647366195509,0.3401675626314215,0.35633925167585256,0.281831266094566,0.4798413048125681,0.8073921331708072,0.43539385057916463,0.4212711430035879,0.9080130979713199,0.9682148368399263,0.9781512288757575,0.9866197448153864,2.9548902846888,3.980572449104245e-07
567,0.444911926699722,0.5134718958888653,0.49580318313400307,nan,0.49580318313400307,0.2792409277148244,0.23613347880698204,0.38061245060184784,0.3137980775110856,0.757593103206495,0.3289425763416966,0.48633521581282774,0.9229020349360706,0.9746083198271205,0.9828471096704484,0.990343057806591,2.960110938902031,3.785140525636203e-07
568,0.46751641745557876,0.5238841718257123,0.5097556749426955,nan,0.5097556749426955,0.2869415193983976,0.35923098547204496,0.30725520318738203,0.38332631863698896,0.6983873553825454,0.37200874226642794,0.486837965390666,0.921783274489732,0.9732383479223682,0.9817410742265026,0.9886142854158397,2.965331593115262,3.595302935161665e-07
569,0.44675655419264115,0.4916413932068157,0.48145974224182764,nan,0.48145974224182764,0.29640922642550416,0.23813484194140008,0.285835847165366,0.4637488631536198,0.8234832121580029,0.3016219593107966,0.4774804719960113,0.9203808390360012,0.9733412674799167,0.9824159476346326,0.9890806307646534,2.9705522473284933,3.411065871455251e-07
570,0.4943594628406594,0.498446353223477,0.4973508841358128,nan,0.4973508841358128,0.27177208228914,0.236256090912025,0.3472886777985682,0.3262825707571627,0.7770791339115181,0.3925646232976805,0.4705411534527991,0.9245890861275476,0.9761341222879685,0.9841989918912996,0.9905763751917598,2.9757729015417245,3.232435345564901e-07
571,0.39163297139793724,0.4710392080411092,0.45024342995808675,nan,0.45024342995808675,0.22118242268276908,0.2375038431029711,0.34128684252407276,0.15422979683743662,0.6475983966473519,0.31829827600934024,0.5233302389211902,0.9407760237738951,0.9808417813560394,0.9876915294960693,0.9928130334899994,2.9809935557549556,3.059417185615651e-07
572,0.42495489675028736,0.5254814821622589,0.4961049807878638,nan,0.4961049807878638,0.25413491014747686,0.23545600799071686,0.23564686649813507,0.3646826724103139,0.7176465694615717,0.32501115764240196,0.5099187434745108,0.9309207893852335,0.9773844011587893,0.9852270362841915,0.9915331551401271,2.9862142099681868,2.892017036619562e-07
573,0.42979205684393323,0.4999920295541597,0.4805767413323404,nan,0.4805767413323404,0.2592770612936752,0.35251775448218053,0.3678322669257191,0.3172542522135895,0.6700291638130224,0.32666916060606127,0.4978103579588728,0.9271128662076414,0.9759855542054813,0.9845416497907384,0.9912582692048063,2.991434864181418,2.730240360291564e-07
574,0.43318531231836005,0.49690075118836724,0.48042775371066954,nan,0.48042775371066954,0.25148983600084696,0.25594506635015485,0.2857694904042693,0.3637085262517467,0.7680315943660668,0.30962605941665994,0.49439719859929965,0.9303876615256357,0.9785188272891483,0.985716270668334,0.991941086563846,2.9966555183946486,2.5740924348711365e-07
575,0.41482648182880816,0.4613851494049268,0.4484804717833347,nan,0.4484804717833347,0.25573697082880503,0.29025039167578887,0.3874848293686172,0.2132428811716729,0.6771023114075672,0.3319587689258978,0.4893125644931453,0.9298997281679238,0.9783074402779528,0.9857783218419773,0.9915029973536877,3.0018761726078798,2.423578354950245e-07
576,0.4252130588151469,0.4429356229696967,0.43797934393282906,nan,0.43797934393282906,0.2908318891388925,0.3050456110803519,0.3480738508845711,0.39588013349831347,0.707663629726789,0.33680726545400286,0.46525165681533226,0.9197156512309731,0.9748182657938069,0.9832523394513836,0.9899594361219326,3.007096826821111,2.2787030313070132e-07
577,0.4565624133921109,0.5010104830373178,0.48825328810030816,nan,0.48825328810030816,0.2930707011458851,0.28279418713035415,0.3298515130578267,0.4705651791609029,0.6909054678212306,0.3890962723227347,0.4796086408989635,0.9227279059123201,0.9727368609579908,0.9808163021631411,0.9880400390041989,3.012317481034342,2.1394711907455437e-07
578,0.44316947429468573,0.46532635141450324,0.45929667206458635,nan,0.45929667206458635,0.23793172769196252,0.2407991102235669,0.24738754826390294,0.32669270226733077,0.6285316396316057,0.3990997193008671,0.48503800635042815,0.9355272596843616,0.9791741391678622,0.9854734576757532,0.9914140961262554,3.017538135247573,2.0058873759417418e-07
579,0.4526406032777946,0.5207367056805687,0.5040548420012294,nan,0.5040548420012294,0.27930343626666154,0.28407264997394865,0.31374513996830344,0.2582990825749616,0.6882882997531934,0.36587153854741333,0.4844458846403111,0.9217341506352472,0.9734235476276327,0.9826500095446158,0.9905826457674931,3.0227587894608043,1.8779559452950103e-07
580,0.4475856403054398,0.5043921523347394,0.48909136376901635,nan,0.48909136376901635,0.2791796498604364,0.22433963470202894,0.3097300708014116,0.30575144693139006,0.67073956600383,0.3514151247423604,0.513327810535549,0.9240112454622377,0.9755711439255398,0.9837595873024538,0.9897917405901138,3.0279794436740355,1.7556810727860602e-07
