iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
539,0.49472667355331157,0.4776776622207839,0.49472667355331157,0.4776776622207839,0.4819602966308597,0.25714863783492203,0.25838151256000746,0.17813706669820864,0.38002552895534647,0.6229812589363515,0.5569423945312604,0.5424088210347753,0.9307665967555536,0.9752600265376878,0.9835637546547961,0.989705945298121,2.8139326209315603,1.1344291277336046e-06
540,0.36051273513166854,0.4740966569700203,0.36051273513166854,0.4740966569700203,0.4426307678222658,0.21146947089694315,0.241195174512495,0.25194143705516064,0.2955805282203519,0.5473874391944581,0.2932060742957975,0.6055672977469982,0.9429569266589057,0.9802526624412539,0.9873453197085328,0.992346828784547,2.8191532751447914,1.1000814910999301e-06
541,0.4234885838967759,0.48070501469422844,0.4234885838967759,0.48070501469422844,0.46582031250000033,0.20659323252495712,0.21899475820453046,0.4288557486650059,0.20768437492908037,0.6633563615625465,0.30117390638206915,0.5226361591864672,0.9440604978468649,0.9812414662325386,0.9879844554143472,0.9928788992752862,2.8243739293580226,1.0662697453993071e-06
542,0.30874429897273614,0.5274830635967859,0.30874429897273614,0.5274830635967859,0.47360229492187544,0.19255961720317907,0.2098109950040573,0.16369887501566305,0.21343355271487305,0.49603855438473854,0.21823082044245562,0.6490259567917618,0.9479524107701941,0.9825422667501565,0.9886036318096431,0.9932122730118973,2.8295945835712537,1.0329949937975157e-06
543,0.3895649555887924,0.531961061158699,0.3895649555887924,0.531961061158699,0.49074554443359436,0.2839422796221678,0.2821693826814395,0.2796023591079215,0.27633631040262935,0.5786088359787899,0.3120257154857296,0.5598040977713875,0.9260972372023563,0.9709615863270555,0.9796731104289389,0.9879283166016759,2.834815237784485,1.0002583219399862e-06
544,0.37301270987463564,0.44693989146635443,0.37301270987463564,0.44693989146635443,0.42689132690429693,0.20737080818482514,0.2506912572648824,0.30386327885851944,0.30238143669903367,0.5945687396988057,0.2988821255352038,0.5701942835793014,0.9430931310577328,0.9820480404551201,0.9884534344711335,0.9930889169827223,2.840035891997716,9.680607979163728e-07
545,0.38444233105565634,0.5052551814839961,0.38444233105565634,0.5052551814839961,0.4701843261718752,0.2356649362959672,0.1876682152143856,0.34745305782882163,0.23291030344452973,0.5580157749323343,0.3062174880606676,0.571970197945598,0.9357935735150925,0.9774878286270692,0.984985394352483,0.9912755598831549,2.845256546210947,9.364034722257226e-07
546,0.3915307102534718,0.5076881617296454,0.3915307102534718,0.5076881617296454,0.47359466552734386,0.23259214756063903,0.23760690531181664,0.27733690349435913,0.3735308678042074,0.6126978735192758,0.2902390824905124,0.5641415723298582,0.9380044094743016,0.9784785290964623,0.9860838609195169,0.9916058172697668,2.8504772004241783,9.05287377742192e-07
547,0.3978761297444128,0.508339758279789,0.3978761297444128,0.508339758279789,0.48262786865234386,0.22013732021340437,0.23504687623474815,0.3446513204455571,0.2677448535550382,0.6613001867458359,0.3013247124663389,0.5565207706871589,0.9418409753633504,0.9804835487796478,0.9863844052074484,0.9915275641172824,2.8556978546374094,8.747135296813405e-07
548,0.4007983685264662,0.505370867676372,0.4007983685264662,0.505370867676372,0.476760864257813,0.2311037715102181,0.26015129076651117,0.1655193358062098,0.2877763239670217,0.6632406688099698,0.3095958816141662,0.5395308842497492,0.9361269146608315,0.9787089715536105,0.9860175054704595,0.9920131291028447,2.86091850885064,8.446829255670218e-07
549,0.3270637699656208,0.4988516993914544,0.3270637699656208,0.4988516993914544,0.45136260986328164,0.17668531368086074,0.18307915715477424,0.24102295519677608,0.20717343019075404,0.4978683857651555,0.2410485917123449,0.6181818181818182,0.9516964202261894,0.9850640246752033,0.9901673053556407,0.9943359192447893,2.8661391630638713,8.151965451988275e-07
550,0.4225802071988622,0.5111963221454542,0.4225802071988622,0.5111963221454542,0.4881973266601569,0.24266878276177598,0.28480880935384706,0.3323451556726921,0.2813030206155469,0.6876893891237029,0.3078625981802175,0.5513958764920588,0.9340501301191617,0.9784504405789162,0.9855042688216226,0.9917819476784002,2.8713598172771024,7.862553506201228e-07
551,0.4648186076846957,0.5085095598889577,0.4648186076846957,0.5085095598889577,0.4970321655273442,0.2093064096811656,0.27509024871681703,0.34877148087022447,0.2621782786443458,0.5721175913760235,0.5062654138980757,0.5550345383956032,0.9422196664749857,0.9815756181713629,0.9882921219091432,0.9928004600345026,2.8765804714903336,7.578602860866603e-07
552,0.45296069951147633,0.4985345974957036,0.45296069951147633,0.4985345974957036,0.48603057861328164,0.21852873862769148,0.24558743317202747,0.23757168033679102,0.24310244049457524,0.6817064163151834,0.3691647219415582,0.5849101681957186,0.9418050928927542,0.9797670415166894,0.9860269623734043,0.9917279617250553,2.8818011257035647,7.300122780357658e-07
553,0.37389382987522757,0.5755427227328809,0.37389382987522757,0.5755427227328809,0.51837158203125,0.2085989067555316,0.27857769168167856,0.28528208849734793,0.21789596467609756,0.5826803814301434,0.3132194310956843,0.5596472792068351,0.9441893323913811,0.9821971034969975,0.9880607559166372,0.9928823737195337,2.887021779916796,7.027122350561211e-07
554,0.39365754627861443,0.460629523850498,0.39365754627861443,0.460629523850498,0.443351745605469,0.2034767288959432,0.24592753285447355,0.2749908295771642,0.2928872750396935,0.5430714392836109,0.39240082246147984,0.5632809054828752,0.9445470965598854,0.9814188137106318,0.988000083044408,0.99294122532024,2.892242434130027,6.759610478581145e-07
555,0.40478706202911724,0.5215856149300998,0.40478706202911724,0.5215856149300998,0.4921722412109377,0.24462345222883997,0.28463187344149715,0.23383314910520006,0.35900217210819,0.6139504667087494,0.3190095252823181,0.5471942073959142,0.9330718598916568,0.9782925266489331,0.986214395277945,0.9920198823369513,2.897463088343258,6.497595892447726e-07
556,0.38589941793937466,0.5104736989331596,0.38589941793937466,0.5104736989331596,0.4773101806640626,0.19246627625213047,0.23809242614277953,0.20263478599936216,0.23658354851332591,0.6140876505407893,0.3402772308538607,0.5728695652173913,0.9481524597939033,0.9839175613331609,0.9890484197818308,0.99323071616436,2.9026837425564893,6.241087140833005e-07
557,0.4353850453082125,0.5258530123919303,0.4353850453082125,0.5258530123919303,0.5029678344726567,0.24126143119573554,0.2622288991507548,0.286310835871133,0.3413218586162354,0.6469938047167283,0.3554019863660924,0.5151051019330305,0.9349835136766823,0.9789160822922955,0.9859982352667997,0.9918264988622115,2.90790439676972,5.99009259277172e-07
558,0.3549624292518334,0.5192762761095747,0.3549624292518334,0.5192762761095747,0.4729156494140628,0.21794000324101553,0.2613547439318587,0.3319131097407487,0.2704238973479886,0.5291437288173371,0.2996163623099021,0.584284540224637,0.9397296363479313,0.9806512913535458,0.9875399499006651,0.9928953960438801,2.913125050982951,5.744620437388385e-07
559,0.3564037744231405,0.5244996203814021,0.3564037744231405,0.5244996203814021,0.47731781005859397,0.23691276515975138,0.22072168718739413,0.19577542340742862,0.19750406711552498,0.6190267135577932,0.23173185657949255,0.5797547464608683,0.9353030303030303,0.9794886363636364,0.9863257575757576,0.992405303030303,2.9183457051961823,5.504678683630055e-07
560,0.3900980406522866,0.5245980447765819,0.3900980406522866,0.5245980447765819,0.4872207641601567,0.2632302633317875,0.23885070697787575,0.22879000949255854,0.25896877172931027,0.6242369392660897,0.28206968911412605,0.5569962686567164,0.9283632106869879,0.975646705074942,0.9841852778479124,0.9906810200381022,2.9235663594094135,5.270275160004983e-07
561,0.4492673258566441,0.4952240937897993,0.4492673258566441,0.4952240937897993,0.4837341308593752,0.206764413523189,0.21433795568663763,0.361485784056816,0.28809953185444326,0.6149332389762897,0.4620960755395493,0.5890892183706152,0.9452247191011236,0.9807221819499818,0.9867026096411743,0.9919581370061616,2.9287870136226446,5.041417514327226e-07
562,0.4065127553813577,0.5201906411311336,0.4065127553813577,0.5201906411311336,0.48693847656250033,0.27508405170306666,0.24582049228749825,0.26932542397818077,0.3170219018762709,0.635807262480483,0.3007283148712459,0.5464922174599594,0.9260282381829343,0.9745583520905805,0.9829309051224336,0.9898199304276653,2.9340076678358757,4.818113213467184e-07
563,0.4532545164794451,0.5005224646731459,0.4532545164794451,0.5005224646731459,0.48743629455566423,0.24487904748881542,0.20820070698706022,0.21569023285869654,0.3379092902614447,0.6150982334066132,0.4410220875265144,0.55664295603189,0.9355782485160492,0.977972824710946,0.984471263397755,0.9901538807775621,2.939228322049107,4.6003695431078464e-07
564,0.3032371434375585,0.532801187887608,0.3032371434375585,0.532801187887608,0.47380828857421886,0.20481329928644865,0.2355031543915575,0.1637011573784031,0.22625174999929137,0.5311786008961565,0.23666642843062052,0.6063872657666733,0.9443478554428372,0.9821244704015665,0.9880154617423156,0.9933663048799014,2.944448976262338,4.3881936075072415e-07
565,0.46954059524670827,0.49249247545997243,0.46954059524670827,0.49249247545997243,0.48616409301757835,0.2686713134953384,0.24111370248761518,0.38995445959466474,0.3329142601092009,0.7243482436522743,0.3713932147894909,0.5144802407617544,0.927904985125755,0.9754800324528983,0.9831875957811232,0.9897457856305778,2.949669630475569,4.1815923292665553e-07
566,0.4826671938969212,0.5254143104372074,0.4826671938969212,0.5254143104372074,0.5142135620117194,0.29717043957731193,0.32137157314726816,0.2533042444477599,0.42943736555499773,0.7291980462053568,0.3895812533510175,0.4685737721726648,0.9197001939699817,0.9717896084819495,0.9810926347903053,0.9886631136890077,2.9548902846888,3.980572449104245e-07
567,0.39697111810808083,0.539516536593044,0.39697111810808083,0.539516536593044,0.5030364990234378,0.22477781100679298,0.20819682455133307,0.32380376530450194,0.24995787222732818,0.6706615719045107,0.3032900976924915,0.5574018889842921,0.9388843868179363,0.978547631910679,0.9855033315325049,0.9917161894471457,2.960110938902031,3.785140525636203e-07
568,0.40127064732669265,0.5329199863865902,0.40127064732669265,0.5329199863865902,0.5001754760742191,0.20482199482164498,0.3149397744223063,0.26605672112707124,0.3501711756422496,0.6147170431507768,0.31589538714063614,0.5645076632374554,0.9442063674561532,0.9816251019085644,0.9879800154691974,0.9925789660722871,2.965331593115262,3.595302935161665e-07
569,0.3909796129949161,0.5079974985673252,0.3909796129949161,0.5079974985673252,0.48173522949218767,0.23845510594594468,0.20163077472847474,0.251112754620835,0.4137215229551113,0.7303960780104428,0.2585210370479425,0.5507254433264773,0.936144255661023,0.9786949147499033,0.9859850626357604,0.9912518225369714,2.9705522473284933,3.411065871455251e-07
570,0.44051517517283645,0.5114000949527511,0.44051517517283645,0.5114000949527511,0.4923477172851567,0.21908381506972274,0.2026062868076636,0.3151567473255917,0.29933763595122764,0.6972633754089589,0.34995884666935234,0.5390583199571963,0.940177690029615,0.9801031040912581,0.9867500274213009,0.9923000987166831,2.9757729015417245,3.232435345564901e-07
571,0.34184419007984923,0.49662223037045833,0.34184419007984923,0.49662223037045833,0.456169128417969,0.17332900994842637,0.2082739993585786,0.3078011898247851,0.10590811364062423,0.5610830191733094,0.2798378105156211,0.594824634349166,0.9543863348797975,0.984774356811472,0.99029945170814,0.9941164065795023,2.9809935557549556,3.059417185615651e-07
572,0.37319515725944485,0.5373446034228418,0.37319515725944485,0.5373446034228418,0.48898315429687544,0.2146069555822728,0.2034203533066344,0.2020465936012271,0.3169362092119775,0.6344597316953775,0.2818048857019969,0.5825706870646087,0.9411830696988637,0.9811208872221421,0.987851980063144,0.9930445373976313,2.9862142099681868,2.892017036619562e-07
573,0.3540240301846039,0.5208892016518991,0.3540240301846039,0.5208892016518991,0.47473907470703164,0.193073195545489,0.28536903675362435,0.3312154895685028,0.24232780665949355,0.5588986034690453,0.2668840779315826,0.5931515354123884,0.9472074872453289,0.9817886948001486,0.9883772003919317,0.9932763455755651,2.991434864181418,2.730240360291564e-07
574,0.3800739884681371,0.5049868725722161,0.3800739884681371,0.5049868725722161,0.47275543212890647,0.19678502940224046,0.22094791921162643,0.23149711041538085,0.31606225318487413,0.6811086659889755,0.27065053598816197,0.5648472709063596,0.9465468306527909,0.9826924147142301,0.9888140686738272,0.9936000890422394,2.9966555183946486,2.5740924348711365e-07
575,0.3618997540852692,0.4764608206970551,0.3618997540852692,0.4764608206970551,0.4451904296875002,0.21017101281519027,0.2555691945817964,0.3463793449111923,0.1683413932256609,0.5907820821526154,0.28760442472417513,0.5650246305418719,0.9428169927575397,0.9810110618671856,0.987731056102043,0.9929917486397867,3.0018761726078798,2.423578354950245e-07
576,0.3693301894494388,0.44775685683290384,0.3693301894494388,0.44775685683290384,0.4263534545898439,0.24238227353053188,0.26585175402438993,0.3173891016763777,0.34355436601446687,0.6116445810703479,0.2920294679835622,0.5381335009202316,0.9337902755723503,0.9789149966834837,0.9859500311551527,0.9912765572551305,3.007096826821111,2.2787030313070132e-07
577,0.3969662978505109,0.5138915110701217,0.3969662978505109,0.5138915110701217,0.4804992675781252,0.22828767083822332,0.2542707166303483,0.2875468964990416,0.4271906075345723,0.6011233651186533,0.34176688278339157,0.5593138205078504,0.9409563988776343,0.9774531850112436,0.9841197190105669,0.9900698493562318,3.012317481034342,2.1394711907455437e-07
578,0.39124539094252836,0.49143386578339876,0.39124539094252836,0.49143386578339876,0.4641456604003909,0.19431572100829056,0.21498618546596682,0.20611580011333822,0.30212182450492614,0.5524074858648623,0.35540708413967437,0.5533320474491272,0.9486190817790531,0.9822005021520803,0.9878272955523673,0.9925573888091822,3.017538135247573,2.0058873759417418e-07
579,0.38759370623371825,0.5295382914844926,0.38759370623371825,0.5295382914844926,0.494926452636719,0.21729121734553158,0.23944764857292725,0.27253528273383937,0.20411996049828462,0.5931212710914006,0.3145003653629052,0.5673889490790899,0.9392955654572459,0.9791003607044345,0.985656694249947,0.9922554636112879,3.0227587894608043,1.8779559452950103e-07
580,0.3883290912580033,0.5252016419701993,0.3883290912580033,0.5252016419701993,0.48822021484375044,0.22663543851827528,0.1883612862734213,0.2735678091384528,0.24446488163537441,0.5862664633616526,0.30028663623973634,0.5858768374273575,0.9382162295216475,0.9800891611738642,0.9869813746136805,0.9923146350135382,3.0279794436740355,1.7556810727860602e-07
581,0.4921663492294515,0.4956734103377713,0.4921663492294515,0.4956734103377713,0.4946327209472658,0.2340872151482565,0.25127386925519923,0.3454277460399688,0.29238778662069576,0.9209437989319701,0.30410263146821204,0.5301689116955314,0.9348802531323307,0.9795057373024677,0.9870342419668673,0.9925624193049771,3.0332000978872666,1.6390667478408487e-07
582,0.4027663562737108,0.5350843819635601,0.4027663562737108,0.5350843819635601,0.4988403320312504,0.18922998289596363,0.21498018843981428,0.2327245077931147,0.3336028297958167,0.6787605774418382,0.3308087625183387,0.5637659231782908,0.9495971456808322,0.9830482922662022,0.9888942863364546,0.9932159667666125,3.038420752100498,1.5281167752002825e-07
583,0.3699770227952352,0.500183123870052,0.3699770227952352,0.500183123870052,0.4626541137695316,0.207078408576681,0.23831551177773613,0.3297697815449626,0.3170624749679772,0.6036459352871195,0.29303133834831474,0.5771944806508158,0.9447933549432739,0.9804750810372771,0.9871353322528363,0.9922508103727715,3.0436414063137285,1.422834774796108e-07
