iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
473,0.6167472116717555,0.8771801440842506,0.6167472116717555,0.8771801440842506,0.8140258789062504,0.4372380451339718,0.46619420917911053,0.544907459412749,0.6223677130903549,0.8891667158454883,0.48198488896156966,0.44206349206349205,0.8866363568606991,0.9559017167275348,0.9705100494397655,0.9812427020446697,2.469369442858308,4.516304198345479e-06
474,0.6867114541517576,0.8653379244638638,0.6867114541517576,0.8653379244638638,0.8283081054687506,0.523685919952022,0.4337068495820236,0.43773946179598106,0.5692750859081298,0.9735461011840397,0.5589314334736383,0.4265984924358231,0.870052696490638,0.9437904099861718,0.9600104645513323,0.9745860896214075,2.4745900970715393,4.449867545260593e-06
475,0.6222256710157119,0.832436002393204,0.6222256710157119,0.832436002393204,0.7879333496093757,0.5194302425674631,0.3971923623573527,0.5964167447416209,0.4979230859321945,0.9162619497350866,0.47954268041154396,0.44988060763095056,0.8706036159561239,0.945314243806001,0.9612576129587704,0.9739166480660694,2.4798107512847705,4.383857490635075e-06
476,0.627930546319967,0.8083351138540533,0.627930546319967,0.8083351138540533,0.7704315185546885,0.42900337962844853,0.46781379606094814,0.27109464364856106,0.5632304583006704,0.9071289244932897,0.5057954569406052,0.45276301273693714,0.8858537719400209,0.9593455771242589,0.9728292456119958,0.9832325932814134,2.4850314054980016,4.318276188159338e-06
477,0.5712871985397607,0.8678638565499088,0.5712871985397607,0.8678638565499088,0.8002777099609376,0.3637382544171268,0.39100897952738467,0.4136969485905206,0.5100465701604461,0.8798507266334019,0.4767025847528258,0.46200187645054563,0.9065825171730388,0.9644224663754787,0.9760443324161552,0.984837697946932,2.4902520597112328,4.253125777535047e-06
478,0.7212088800377505,0.8755893675347588,0.7212088800377505,0.8755893675347588,0.8428344726562508,0.5466169361521422,0.42943622010041504,0.5661667486160361,0.5684864542766909,0.9609307489148787,0.6357527883705896,0.41067643091154366,0.8573974532179712,0.943200436919716,0.9601885653511167,0.9760269050561959,2.4954727139244635,4.1884083844052844e-06
479,0.723730919841446,0.8874198319390628,0.723730919841446,0.8874198319390628,0.8498840332031254,0.39914180766114715,0.4521499795570232,0.49103237633401114,0.5265695119670906,1.1119127738958223,0.5458460291373938,0.45198893273461244,0.8983988872118145,0.9614075586729409,0.9728017994021723,0.9822723371511438,2.5006933681376946,4.1241261202851874e-06
480,0.7021701661701192,0.8723999283026448,0.7021701661701192,0.8723999283026448,0.8341064453125003,0.4634404371952901,0.5433533065271368,0.5917782365881366,0.5384063112212828,1.0049110766018698,0.5175573074879027,0.4142057148327191,0.883601906823034,0.9532652882168865,0.9668060714181265,0.9786798467522593,2.5059140223509258,4.060281082493085e-06
481,0.686467251558821,0.8598485046445115,0.686467251558821,0.8598485046445115,0.8210296630859382,0.4818506780223396,0.4467394184016955,0.4597583363865456,0.4648218807257735,0.9687649473852038,0.6128492731628769,0.41452278083267874,0.8769043960005313,0.9494374561253723,0.9651659172405942,0.978541749672719,2.511134676564157,3.996875354082033e-06
482,0.6441659008828637,0.899994164369195,0.6441659008828637,0.899994164369195,0.8447570800781257,0.44825071429437346,0.40302875122108667,0.3991895789803181,0.7513912997608981,0.9955685370684052,0.4741298040874559,0.45356404176966153,0.8866505924139898,0.9541624536568925,0.9678514946462368,0.979881257939903,2.516355330777388,3.93391100377189e-06
483,0.6771936761084019,0.8521790310280197,0.6771936761084019,0.8521790310280197,0.8147583007812504,0.44854072641922077,0.46913910592697633,0.5216448034582452,0.7464201274671054,0.9550925947381231,0.5539937820053225,0.4144201289776932,0.8837376559431275,0.9549943293408204,0.9693507786783215,0.9798069209703743,2.521575984990619,3.8713900858818e-06
484,0.7640443369767507,0.8405356977385784,0.7640443369767507,0.8405356977385784,0.8250427246093757,0.43418370843609694,0.540565155773628,0.6140969836332848,0.7579059022845643,1.0848824411245845,0.6238361583550868,0.36992148390156504,0.8882915879017014,0.9552221172022685,0.9696361058601134,0.9816871455576559,2.5267966392038503,3.809314640263146e-06
485,0.6026114464447343,0.8089850459213211,0.6026114464447343,0.8089850459213211,0.7717590332031254,0.4370517908754378,0.43073859603492537,0.44732157550525464,0.5307857586787296,0.9505126990567015,0.4752648424817069,0.4608197191172256,0.8847234389632359,0.9572848382321844,0.9713319034528592,0.981935172038788,2.5320172934170815,3.747686692233046e-06
486,0.6587575557276839,0.8776701437762001,0.6587575557276839,0.8776701437762001,0.8290252685546883,0.5383162367664979,0.4302620838141185,0.49222366931337647,0.43850951500126883,0.9236890451521139,0.5298213783504714,0.4281516162773323,0.8617030924095402,0.9448626099573774,0.9618814425198755,0.9756355611982709,2.5372379476303126,3.686508252508244e-06
487,0.5445307828460162,0.7716419342802191,0.5445307828460162,0.7716419342802191,0.7168273925781258,0.37431621931184944,0.4178196541774946,0.3184276534744624,0.38197783726017637,0.7687345416453548,0.468188652569378,0.4987195295456701,0.9049764274489261,0.9627815610267155,0.9735987427972761,0.9833944473546359,2.5424586018435433,3.6257813171394966e-06
488,0.6478189808825591,0.8586299527225714,0.6478189808825591,0.8586299527225714,0.8160858154296883,0.4462497905551285,0.4291034170568408,0.4804024762217715,0.4618841044825459,0.9502151769413566,0.5272638676186485,0.42260292898590773,0.8843856994983677,0.9536852721819677,0.969105820527112,0.9803859118294981,2.5476792560567745,3.5655078674464773e-06
489,0.683235915767781,0.898923987616102,0.683235915767781,0.898923987616102,0.8543395996093759,0.4850875166372435,0.4181582000186091,0.4949883052280972,0.6662935283352489,1.0444379901969434,0.5164148168754598,0.43314686848744105,0.8762933698836303,0.9490177107689,0.9644440861081996,0.9780966970356634,2.5528999102700056,3.505689869953099e-06
490,0.7185150942488007,0.8086779045199278,0.7185150942488007,0.8086779045199278,0.7885131835937504,0.39128914727820363,0.39675337381401,0.32333223856112137,0.43642826074754976,0.8435181818291907,0.7608380867317539,0.5046803425612428,0.8974745343861129,0.9623892471822072,0.9733891869085649,0.9830329696823579,2.5581205644832368,3.446329276323391e-06
491,0.6388156813030649,0.8474477373161654,0.6388156813030649,0.8474477373161654,0.7974853515625003,0.4228992760441963,0.4103763527781093,0.32801093969813316,0.4318249319482038,1.0395699172925343,0.4645801021850565,0.4370468653745913,0.891452161243322,0.9576007770762506,0.9709810587663914,0.9818115590092278,2.563341218696468,3.387428023297795e-06
492,0.6233339622191777,0.8231287139633661,0.6233339622191777,0.8231287139633661,0.7802734375000008,0.40120989267851515,0.3681723146318776,0.4069639075321876,0.523419941301645,0.9387482442062863,0.5369869009385337,0.4473833755230666,0.8955531583363299,0.960254105237924,0.9726237564425266,0.9830276878820569,2.568561872909699,3.3289880326299782e-06
493,0.5969682681088643,0.8654255776087282,0.5969682681088643,0.8654255776087282,0.8098907470703129,0.3930533530931326,0.37229284343856384,0.5551305171191614,0.5508142033990531,0.8510720020619656,0.4961511388118501,0.4590474187782568,0.8985980048530601,0.9628201671609599,0.9746562415745484,0.9844162847128606,2.57378252712293,3.2710112110241377e-06
494,0.6250219922456569,0.8737329285527188,0.6250219922456569,0.8737329285527188,0.8196411132812506,0.44123930400566325,0.3872844503545176,0.4975873082950973,0.47616890568508013,0.9157688275419071,0.45863824016954124,0.46999618393436365,0.8897734843437708,0.9550632911392405,0.9680879413724184,0.9795469686875417,2.5790031813361614,3.2134994500728035e-06
495,0.8041054749218727,0.8499074948157405,0.8041054749218727,0.8499074948157405,0.8412780761718757,0.4595324487549987,0.4477692269538355,0.42475867714811893,0.5950201198361377,0.9712735461604193,0.8978720219856355,0.42904364390161914,0.8810405177406764,0.9540177784492961,0.96781748130241,0.9799048122686409,2.5842238355493925,3.1564546261950947e-06
496,0.8082079239970203,0.9474100435202698,0.8082079239970203,0.9474100435202698,0.9160766601562504,0.4411218450390498,0.4908581032525544,0.44940888973833887,0.5708373658112,1.0485964440279794,0.829833117408337,0.406298600311042,0.8840674718237059,0.9577670759688359,0.9712059706008421,0.9822999924358942,2.589444489762623,3.0998786005755238e-06
497,0.6594931630848372,0.8402064428842763,0.6594931630848372,0.8402064428842763,0.8043060302734376,0.60063363285388,0.4859290121489644,0.448614816209697,0.48561764980884253,0.9833229214572459,0.4667031370820445,0.411982330204307,0.8472693032015066,0.9374387947269304,0.9567984934086629,0.9727306967984934,2.5946651439758543,3.0437732191032642e-06
498,0.6791124750809573,0.8895358506959553,0.6791124750809573,0.8895358506959553,0.8408203125000002,0.4948380734978395,0.36012957741924767,0.5305366272703738,0.4364462009696073,0.9585485539548578,0.5175254374519962,0.41388835968755955,0.8746314452141812,0.9494450703550111,0.965553611237625,0.9785698875758084,2.5998857981890855,2.9881403123119067e-06
499,0.6653026309435649,0.8277053077956245,0.6653026309435649,0.8277053077956245,0.7942199707031256,0.4423492361518628,0.47559392396447786,0.48279283627823505,0.5562882928021232,0.8162993488552182,0.6595657729545039,0.4558792705931671,0.8882814357024008,0.9556559173863667,0.9686237223674827,0.9794258246837282,2.6051064524023166,2.93298169531977e-06
500,0.6494472152056069,0.8820679007748441,0.6494472152056069,0.8820679007748441,0.8333129882812508,0.43583297117241704,0.47646847232577694,0.6957716681469996,0.4620457414512887,1.0068016928973582,0.5087911012907655,0.4076218757733234,0.8876268549840737,0.956566828810588,0.9696535716931283,0.9817032519321465,2.610327106615548,2.8782991677706463e-06
501,0.6399090492047728,0.8219323492395392,0.6399090492047728,0.8219323492395392,0.7876892089843756,0.417635992415053,0.452338404188046,0.4353209888628242,0.5897712307913855,0.9783043515810657,0.4617151529899785,0.4377110157367668,0.8920573147001593,0.9591013621086149,0.9719794799221653,0.982770210507695,2.615547760828779,2.824094513775106e-06
502,0.6870076462156082,0.8603735272542882,0.6870076462156082,0.8603735272542882,0.8221740722656258,0.4778878960148567,0.5574444285060953,0.5782674073249675,0.81277804227023,1.0432798903864418,0.5020091675922805,0.40659077864932086,0.8812546029545553,0.9515660875969328,0.9657756790711779,0.9768877528917385,2.62076841504201,2.77036950185229e-06
503,0.6332988821918816,0.8884288449141996,0.6332988821918816,0.8884288449141996,0.8385925292968752,0.4322529466396415,0.40222563920355403,0.6364638473190889,0.42310102215760403,0.9017530617213805,0.5247767333055241,0.45476069676982916,0.8886085075702956,0.9569907381731463,0.9706061782485719,0.9812267761078143,2.6259890692552412,2.717125884872173e-06
504,0.719841393664415,0.8719699417714197,0.719841393664415,0.8719699417714197,0.8404846191406258,0.49416568271371925,0.5459755994915713,0.3679625706837599,0.608381887426617,1.091068180340884,0.526421161349761,0.40828738702893197,0.87144202436283,0.9499681035268386,0.966827667912148,0.9795558795832194,2.631209723468472,2.6643653999984234e-06
505,0.6146267330869759,0.8123287155145124,0.6146267330869759,0.8123287155145124,0.770156860351563,0.4108559025559635,0.4302988902241937,0.49282255942914477,0.6972022804054056,0.8872111912108719,0.4518912349629473,0.47093920378561877,0.8935996959991315,0.9600456001302861,0.972341349546713,0.9828728082080235,2.636430377681703,2.612089768631702e-06
506,0.6630966312269713,0.9269181248435971,0.6630966312269713,0.9269181248435971,0.8728637695312506,0.4718880658375602,0.40909620777525446,0.5061736825690003,0.4194387076858335,0.9793351721721028,0.4934311435653542,0.4183113754037012,0.8761109614866684,0.9540054463297124,0.9689978154831373,0.9810575455606428,2.641651031894934,2.5603006963534832e-06
507,0.5834375735161889,0.8745007623370012,0.5834375735161889,0.8745007623370012,0.8108520507812502,0.44840043055045326,0.39666184658942727,0.4903734870236533,0.5370485610890542,0.8715674246517809,0.4384698639065578,0.46838702895884793,0.8818589638382843,0.9547294709776246,0.9700202418075387,0.9816456042453088,2.6468716861081654,2.508999872870433e-06
508,0.6705171987071582,0.8606601659950924,0.6705171987071582,0.8606601659950924,0.8230590820312507,0.44605008351831027,0.4889332153624253,0.48322053722771396,0.5407956152688479,1.003391208923683,0.5132395498574308,0.4143585583497508,0.8862234011879361,0.9575572343002133,0.9702727639697826,0.980422120984949,2.6520923403213965,2.4581889719592753e-06
509,0.65440935878921,0.8204329277555643,0.65440935878921,0.8204329277555643,0.7851257324218757,0.4626538425902023,0.47230947227837744,0.5827035620436515,0.6237214598708486,1.0014057908779659,0.5008071062898852,0.4065556711758585,0.8812839273070568,0.953434033514279,0.9675005900401227,0.9801038470616001,2.6573129945346277,2.4078696514121573e-06
510,0.6564807325401637,0.8927984890684272,0.6564807325401637,0.8927984890684272,0.8430938720703127,0.428590862368968,0.4689466018805182,0.432229694783463,0.34199880152672546,1.0670210540450282,0.44405996490527017,0.4331129330864851,0.8847644072325643,0.9576022089605416,0.9715195510822126,0.9823194085686292,2.662533648747859,2.358043552982599e-06
511,0.6332210289089714,0.817692556042344,0.6332210289089714,0.817692556042344,0.7815246582031256,0.4726908015108658,0.4254222991592278,0.44727649237443184,0.7543459118861104,0.9032969944193643,0.46608380420232604,0.4270077069138836,0.8771471006069999,0.951762882603642,0.967551336691205,0.9805953764690688,2.66775430296109,2.3087123023318963e-06
512,0.812657425740814,0.8680044267238307,0.812657425740814,0.8680044267238307,0.8554687500000006,0.43542130598762474,0.5672509002126342,0.5676378701484257,0.6576334364149303,1.0431383473326765,0.8298853942059408,0.39702831781562065,0.8886060001574845,0.9559568492611354,0.9688968214388829,0.9804719283970708,2.672974957174321,2.2598775089760944e-06
513,0.6501034885748419,0.8755593110820207,0.6501034885748419,0.8755593110820207,0.8247985839843756,0.4476138167387805,0.3968739925767021,0.3706262950253916,0.5799370211875163,1.06746796790623,0.44075252656937874,0.4635653715326019,0.8857054439487325,0.9552054052660082,0.9688990896665549,0.9807102148180622,2.678195611387552,2.2115407662334874e-06
514,0.7371676249128822,0.9002737765059423,0.7371676249128822,0.9002737765059423,0.8620147705078132,0.4769755317730353,0.4509246384719027,0.5651691202430686,0.8886742429225868,1.1298017325459613,0.5323500847235099,0.41835980790543037,0.8788238263503281,0.9507319535588087,0.966153457849571,0.978319030792529,2.683416265600783,2.1637036511725977e-06
515,0.6097735829820982,0.8636472544030749,0.6097735829820982,0.8636472544030749,0.8054809570312503,0.40364246773575796,0.41346258385983664,0.5023382490941888,0.39518204965136144,0.9854093451605128,0.4723629578380795,0.42787158145065396,0.8941666852417359,0.9590976974344114,0.9721819762387713,0.9835053384749125,2.688636919814014,2.116367724560765e-06
516,0.6109405986260051,0.8142137828388183,0.6109405986260051,0.8142137828388183,0.7730407714843753,0.48377064617426435,0.40887065290393704,0.382031844895933,0.5069477780379801,0.9234056750922174,0.46305418838198265,0.45604113110539846,0.8756133706570064,0.9505680882595093,0.9658817717767166,0.9788901696031616,2.6938575740272452,2.069534530813195e-06
