iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
535,0.48152497382687437,0.4557557555111494,0.46230486582499025,nan,0.46230486582499025,0.36611414091580546,0.309405190058479,0.2934491927971134,0.4394317460370619,0.7854255630301956,0.36571854472983434,0.43321643286573147,0.9017031537775078,0.9654432566882488,0.9769115385345662,0.9861393282320998,2.793050004078636,1.2771559091028074e-06
536,0.49960292277892576,0.4704127566248714,0.47866942582186334,nan,0.47866942582186334,0.34937192853206955,0.28896309599852965,0.24370416062733616,0.3401653112138641,0.7570031121123992,0.4006181203038318,0.44905185668359504,0.9053504473585018,0.9656000158708116,0.9773642549645882,0.9865098101454163,2.7982706582918673,1.2406760895298712e-06
537,0.5440179745084052,0.5025309800604184,0.5138229191611138,nan,0.5138229191611138,0.4212758222535684,0.3438261466547033,0.39415709634081963,0.38948822381627524,0.829853212373538,0.42272252750325023,0.4305529165874976,0.8865691843891634,0.9589015811816821,0.9729496934025144,0.9837985275117409,2.8034913125050984,1.204727573751828e-06
538,0.5319582802982705,0.47415611762506715,0.4904794003814463,nan,0.4904794003814463,0.34784777879758855,0.29381276263985256,0.3046957249757711,0.4309248690663876,0.825489633644853,0.4634344323460967,0.42048381162619575,0.9068135173667142,0.9672719296871328,0.9780977298720017,0.986808503971549,2.8087119667183296,1.1693115346502133e-06
539,0.6058997420144596,0.4911881203693163,0.5202462821034718,nan,0.5202462821034718,0.35311011171585344,0.3495099526093786,0.2658120440876745,0.46910891758329587,0.7868566591420958,0.6409168100707223,0.4331559255941403,0.9045530403526039,0.9659591766870641,0.9764431511831914,0.9855791861012453,2.8139326209315603,1.1344291277336046e-06
540,0.5262561436431019,0.4763469344337172,0.49019575060810905,nan,0.49019575060810905,0.37372862347633257,0.343770038119309,0.34783831653104663,0.5045151732320308,0.7841763396612826,0.4250130901517314,0.4391548542391014,0.898728996122361,0.9632055148642826,0.9747307195174494,0.984920292977165,2.8191532751447914,1.1000814910999301e-06
541,0.5317681519303,0.43993337249537934,0.4637715565622788,nan,0.4637715565622788,0.3220099764071614,0.2935617607670597,0.48372020350272904,0.3549084615993085,0.799796336119632,0.3971848274489209,0.41975128017556695,0.9128243890148652,0.9701856051062401,0.9804316788443772,0.9884101788863694,2.8243739293580226,1.0662697453993071e-06
542,0.5489696476624208,0.5288059603757844,0.5337578686885539,nan,0.5337578686885539,0.42697918262089196,0.4057413982078222,0.2886871318469757,0.357011102394254,0.8386689623089335,0.3992187932502312,0.4238237295232114,0.8859110832811522,0.9563932373199749,0.9706700062617407,0.982592360676268,2.8295945835712537,1.0329949937975157e-06
543,0.5395463807994961,0.5403387545687788,0.5401089694350961,nan,0.5401089694350961,0.4202801423192359,0.41660870154496654,0.35957990408162394,0.46832771490275876,0.8172420413251871,0.42012727082673235,0.405788699103599,0.8891603179860881,0.9571050016561775,0.9701681020205366,0.9812437893342166,2.834815237784485,1.0002583219399862e-06
544,0.5039532028857855,0.4364592669420202,0.4548728073714305,nan,0.4548728073714305,0.29281133644596835,0.337600128837343,0.389459230144727,0.37144734660561435,0.7988206164353298,0.4125952874703745,0.42647811322510115,0.9201118165131434,0.9736624960005389,0.9827054881026557,0.9900644965730933,2.840035891997716,9.680607979163728e-07
545,0.522578874750382,0.5003068238256185,0.5068018293546472,nan,0.5068018293546472,0.3623321176295654,0.2697830748128048,0.4037936066315421,0.33968293090840895,0.7414850311399905,0.4247610665953883,0.4417698805199352,0.9019710753440634,0.9649716196252236,0.9769263665344841,0.9862569007075656,2.845256546210947,9.364034722257226e-07
546,0.5491361180099233,0.4745153911062618,0.49648297019302867,nan,0.49648297019302867,0.3607137350608736,0.35753076495889297,0.3475884875129555,0.4871784412614372,0.8610856764841892,0.40436165528304785,0.41421536004259285,0.9019473173884939,0.9660229476405947,0.9775169683257918,0.9861223335488042,2.8504772004241783,9.05287377742192e-07
547,0.5979119931250578,0.5320251761989035,0.5471321125514809,nan,0.5471321125514809,0.42508523810272625,0.3573172943691439,0.4116451574875739,0.4543303994402974,0.953651404852567,0.4575840313079833,0.3794544654641443,0.8867127407985672,0.9584873602277685,0.9715059812182858,0.9827336808027002,2.8556978546374094,8.747135296813405e-07
548,0.5159468902348678,0.49965371822557786,0.5040866732597352,nan,0.5040866732597352,0.34072478230402037,0.3687731388482378,0.23195445441655171,0.3965115912529765,0.822907258707186,0.4068183693813518,0.4262747336377473,0.9068213092195794,0.9689841207435074,0.979533888124413,0.9875281217919315,2.86091850885064,8.446829255670218e-07
549,0.5219137745859568,0.4855213680457221,0.49558698730455225,nan,0.49558698730455225,0.3441424143942078,0.34631502692363,0.4074389379233518,0.3216861222749424,0.7816455342977794,0.37089436442111096,0.42680975242398567,0.9045192361538892,0.9687330831979989,0.9795225028466894,0.9876612346232103,2.8661391630638713,8.151965451988275e-07
550,0.5555542206822528,0.5402896485545418,0.5442429556278514,nan,0.5442429556278514,0.3708804243701058,0.3942160783093576,0.43652656534862244,0.41456603273639264,0.8747966436815682,0.41296129393607267,0.41826475060081414,0.9002350900417684,0.9656038162189304,0.9769246570652546,0.9861913130805925,2.8713598172771024,7.862553506201228e-07
551,0.5940964794783726,0.4619271392715492,0.49639014818239974,nan,0.49639014818239974,0.33572923457009013,0.3570154426742697,0.4324542034632993,0.3748365969767153,0.7438723727415536,0.6143488095975099,0.43607214428857716,0.9070960322024152,0.96897067280046,0.9797584818861415,0.9873950546290972,2.8765804714903336,7.578602860866603e-07
552,0.589164425571706,0.5229193640777504,0.5410648978431712,nan,0.5410648978431712,0.38978770618020286,0.37992333741675305,0.3009096125938963,0.3358014436734728,0.8538090030061753,0.47072520317141525,0.4297775458900536,0.8945333452529948,0.9642633649204363,0.9758179867691757,0.9857411049526194,2.8818011257035647,7.300122780357658e-07
553,0.5436597397345743,0.549300660635552,0.547697698137591,nan,0.547697698137591,0.3360681419298043,0.3967256864894218,0.35315288111497606,0.37389675185964005,0.8466058792574113,0.45328645023301944,0.4097892590074779,0.9094356929915857,0.9691827338637126,0.9793257951278026,0.987687205630722,2.887021779916796,7.027122350561211e-07
554,0.5298919403699387,0.47575415195392906,0.48968418355798404,nan,0.48968418355798404,0.32243790638883224,0.3693831943840497,0.3972691077238265,0.34512287524645385,0.7690245299888522,0.4885882465638551,0.42788999756631785,0.9111788870907507,0.9700817461305449,0.9805593593095149,0.9886509813685215,2.892242434130027,6.759610478581145e-07
555,0.5678503701234277,0.5602614078758419,0.5621800550725315,nan,0.5621800550725315,0.3852470604648331,0.40870296916823984,0.4159810235103502,0.49954488679354037,0.8423087648878138,0.44221957990716854,0.3903965526086287,0.8956390219309301,0.9636035756529833,0.9760330418258324,0.9853018169126059,2.897463088343258,6.497595892447726e-07
556,0.5045587933750281,0.48766329753817034,0.49213850672822484,nan,0.49213850672822484,0.3072973262887761,0.3320759453905732,0.2881437699397106,0.3223898481019206,0.7898580737294244,0.4359442504586713,0.44830311712690807,0.9149137931034482,0.973125,0.9817887931034482,0.9898491379310345,2.9026837425564893,6.241087140833005e-07
557,0.569606071481434,0.525959809090886,0.536860305001028,nan,0.536860305001028,0.36033513082949714,0.363204192231785,0.35701206414983633,0.44299228262510343,0.8525531288077456,0.4486915636395234,0.4003571803760899,0.9027465001276902,0.9658254591043113,0.9773175771364893,0.9870916815638567,2.90790439676972,5.99009259277172e-07
558,0.533418010321342,0.5162075110927116,0.5210302696796137,nan,0.5210302696796137,0.3883754728503765,0.384167332015018,0.427467912795692,0.4057223464072844,0.811725142433828,0.4337186754339641,0.4063064691001084,0.8925338391240624,0.9643934821967411,0.9765281489783602,0.9863565824640055,2.913125050982951,5.744620437388385e-07
559,0.5202628090053188,0.5255134274454771,0.5240453617880123,nan,0.5240453617880123,0.36357673417257713,0.356949710377763,0.4124635011071621,0.35154030211890974,0.87460484825475,0.35023200815927813,0.41,0.9015915671542931,0.9654624250108818,0.9773471357468633,0.9867337862644537,2.9183457051961823,5.504678683630055e-07
560,0.5470914310957239,0.5123129421206857,0.5220037046737214,nan,0.5220037046737214,0.3751347380586988,0.35116153511714715,0.34488777282717376,0.36667241903185743,0.8785571290016864,0.3946626257283384,0.41245190301794077,0.8992107557472583,0.9647134400954435,0.9763915018583949,0.9856605331987336,2.9235663594094135,5.270275160004983e-07
561,0.5767443613206131,0.4499714454009229,0.48206365085206937,nan,0.48206365085206937,0.3416982034422745,0.31698502657504946,0.42360784848961586,0.37175727056634134,0.8002909825017891,0.5705098336002725,0.45584001645075056,0.9086176064467936,0.968015030445707,0.9781334178418634,0.9866899065124386,2.9287870136226446,5.041417514327226e-07
562,0.5332888464414477,0.48126460175839725,0.4963992615230384,nan,0.4963992615230384,0.39039276089733743,0.3434860655019842,0.38891774158839754,0.43896012282995084,0.8357078902092109,0.3815534688480881,0.418686981850773,0.8945728780089204,0.9627523747914609,0.9752136461135134,0.9850532838514181,2.9340076678358757,4.818113213467184e-07
563,0.6085755906675352,0.49105263450379594,0.5239505050121808,nan,0.5239505050121808,0.38660328151015616,0.2923179828985823,0.36483689250347046,0.5035047059071112,0.8454328410043246,0.5634724388352529,0.3981244671781756,0.89568345323741,0.9621178057553957,0.974679631294964,0.9844593075539568,2.939228322049107,4.6003695431078464e-07
564,0.49948215210418906,0.5235581266223963,0.5174168883822866,nan,0.5174168883822866,0.39283350060098515,0.364158144233163,0.33904148560925307,0.4220380190494965,0.8626008952166722,0.37387846888715,0.4338708872135404,0.8923032788268449,0.9568504362206585,0.970131119323647,0.9859261884270744,2.944448976262338,4.3881936075072415e-07
565,0.5913174633235786,0.4706955399122644,0.5026873101014648,nan,0.5026873101014648,0.38378043765764586,0.3373269418356537,0.45312236226648545,0.4760682685728639,0.8686897666142375,0.4940147248044924,0.4049176297024834,0.8968320086461171,0.9638394163870939,0.975345056627564,0.985004390606354,2.949669630475569,4.1815923292665553e-07
566,0.5791867249731143,0.5096697175403978,0.5277032477315518,nan,0.5277032477315518,0.3818603645877665,0.41736176144964965,0.3064971660300055,0.5603359941470166,0.8554198664161697,0.47606253713165675,0.38290266571341025,0.8953103240618766,0.9632654597463209,0.9751213820618013,0.9851142308705635,2.9548902846888,3.980572449104245e-07
567,0.5522441095135014,0.48039528828165745,0.4987865029834216,nan,0.4987865029834216,0.37140244430116537,0.3145706279532656,0.4494661078532116,0.4121543674300505,0.9213951929708073,0.4109363943001126,0.40405709992486855,0.8993562038537727,0.9642085359265262,0.9749234647938052,0.9856158833063209,2.960110938902031,3.785140525636203e-07
568,0.5610912179904901,0.5424643997924672,0.5470963662955911,nan,0.5470963662955911,0.3779440211419697,0.40297770574352393,0.37410635055652774,0.4108647774367313,0.8211120660908942,0.45322162799525156,0.41652728413129836,0.8981553053251718,0.9637746255248919,0.9749096454760064,0.9842898029958008,2.965331593115262,3.595302935161665e-07
569,0.5250542066693593,0.49241780987971095,0.49971889203880027,nan,0.49971889203880027,0.3546084002389665,0.3322403921087124,0.3278992472102452,0.5202913657175865,0.9318249045421375,0.3704074466819011,0.41915738391970886,0.9051770306456411,0.9664683130020827,0.9775662005355549,0.9863135971437073,2.9705522473284933,3.411065871455251e-07
570,0.5845159202980891,0.4874934460301748,0.5134998648427428,nan,0.5134998648427428,0.37313869417517054,0.330740288276696,0.38299674020433455,0.3821972434315876,0.8891306138767859,0.46358962604092074,0.403534414031358,0.8993863686171378,0.9647161954854263,0.9764409379793996,0.9860179706333553,2.9757729015417245,3.232435345564901e-07
571,0.4897653585128105,0.4540097345907384,0.46330070158001074,nan,0.46330070158001074,0.31768623353924386,0.3209917357435025,0.4001983213698085,0.26684438956847467,0.8116041696899852,0.38093981892783685,0.4442227197508031,0.9145572955086728,0.9707673825531646,0.9804413345416991,0.9880709001622864,2.9809935557549556,3.059417185615651e-07
572,0.5405884416350019,0.529726419474486,0.5328948085661982,nan,0.5328948085661982,0.3487147386494606,0.3122696968654429,0.3289265139149292,0.456899531882685,0.8888841069352036,0.4141404406431578,0.4268380694632386,0.9057763408505258,0.9677971798524304,0.9781686646713296,0.9870356439763761,2.9862142099681868,2.892017036619562e-07
573,0.5208459615378457,0.519174890857276,0.5196357881650328,nan,0.5196357881650328,0.3587911183346956,0.42480449678675836,0.4294120498699724,0.413067279777342,0.7814593125358021,0.3993721842070529,0.4143012327020262,0.9005839071148913,0.965370595382746,0.9777575266639665,0.9871742945862022,2.991434864181418,2.730240360291564e-07
574,0.5141598976648268,0.4763697053378457,0.486069279315416,nan,0.486069279315416,0.3540800356879008,0.31294299174943,0.347052949395136,0.4177637930586537,0.8762385861483034,0.3724271557637345,0.42960935556108487,0.9028484090593303,0.9666805613450049,0.9777129359455329,0.9873002639988884,2.9966555183946486,2.5740924348711365e-07
575,0.5131568522062737,0.4558250215522717,0.4714677440933885,nan,0.4714677440933885,0.3617296059690335,0.3674324920670257,0.42040428850993605,0.33766558082098647,0.8333033705840683,0.39559486805099087,0.4124853572823116,0.9027525247979261,0.9659219787934976,0.9767412554681453,0.9854182793569641,3.0018761726078798,2.423578354950245e-07
576,0.5089206339839153,0.46475081680616176,0.4769135944952727,nan,0.4769135944952727,0.36867060240077876,0.3715003690673111,0.3837370078031182,0.48934054149042744,0.836293544405824,0.4038663038586167,0.3943317316248443,0.8988714406201053,0.9665247600305233,0.9776697859351782,0.9865255632756336,3.007096826821111,2.2787030313070132e-07
577,0.5589428973458321,0.536617713165688,0.5430518954492978,nan,0.5430518954492978,0.4192122878697932,0.33067710014676494,0.39396329305538347,0.5215356631462053,0.8401452402139606,0.46087565405965913,0.39814948677172185,0.8895345366261368,0.9586077888997234,0.9716224552745218,0.9820700085570436,3.012317481034342,2.1394711907455437e-07
578,0.5289902451171364,0.4683578957979396,0.48484621313400583,nan,0.48484621313400583,0.31602365013241007,0.29239462800194677,0.3077073108861238,0.39663380042438934,0.7545815602774582,0.45674047578205573,0.4190366752848798,0.9157550215208035,0.9702519727403156,0.9800484218077475,0.9879169655667145,3.017538135247573,2.0058873759417418e-07
579,0.5698154559107473,0.5326478868077945,0.5416700746864084,nan,0.5416700746864084,0.4000548528585613,0.3809480277418915,0.364294057978883,0.42113568053311906,0.8426159587354157,0.456904281578105,0.3915607742212214,0.8919125288989755,0.9601035060555284,0.9727236091373789,0.9838802044668802,3.0227587894608043,1.8779559452950103e-07
580,0.5422010421197035,0.47721827953268603,0.4946902157971638,nan,0.4946902157971638,0.3495997746697834,0.2890969910890149,0.3656205603192272,0.406186510003095,0.799981332900985,0.430891144673019,0.43990314769975786,0.9054507738078991,0.9673008161148565,0.9782187406174087,0.9872806179545268,3.0279794436740355,1.7556810727860602e-07
581,0.6333079980485261,0.4686271807047856,0.5192690218100329,nan,0.5192690218100329,0.38373089593117,0.3762024717488357,0.4095597934539279,0.42897971194698986,1.1271258916631748,0.40712944790497424,0.3873870050502907,0.8961142670465889,0.9636835514256157,0.9762246138768399,0.9854262327809942,3.0332000978872666,1.6390667478408487e-07
