iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
531,0.38801022615498626,0.542819815067396,0.38801022615498626,0.542819815067396,0.5006637573242194,0.2388285295105669,0.3000655953802569,0.18633509138889098,0.32382303413402636,0.6318422466920816,0.29016834259197527,0.5423396508262533,0.9351346918692853,0.9784739021690106,0.9863463036614868,0.9919020870064373,2.7721673872257115,1.4283641618179959e-06
532,0.4205729646862602,0.5319428595811193,0.4205729646862602,0.5319428595811193,0.4983444213867189,0.24191859938466453,0.31174412284217884,0.4523227345725264,0.23245661356792108,0.6602240638249144,0.3216204483577953,0.5193426472461675,0.936359219931987,0.9779478103962801,0.9848705670067319,0.9908043583871191,2.7773880414389427,1.3897712019888007e-06
533,0.3996544024418062,0.5679808838903443,0.3996544024418062,0.5679808838903443,0.5239105224609374,0.25712089806779004,0.23245513421839772,0.31157929462860184,0.3877989348874598,0.6136628593936262,0.30624962046898346,0.5313699761870049,0.9307373354966648,0.9771948801153777,0.9848747070488553,0.9910221741481882,2.782608695652174,1.3517046814725873e-06
534,0.4338805408133128,0.5647719564162972,0.4338805408133128,0.5647719564162972,0.5323562622070318,0.23111836525973858,0.2567633974406423,0.248192200541784,0.3805834016154079,0.6318990713593406,0.40054556954863474,0.544241461477363,0.9374561181790098,0.9812115595248125,0.9879518072289156,0.9924453056983178,2.787829349865405,1.3141658422544076e-06
535,0.3766095398308803,0.5296014856773621,0.3766095398308803,0.5296014856773621,0.49031023041207056,0.2744637279777405,0.24356361174502125,0.21471963939422556,0.3776973753295766,0.6207035215482666,0.28874011439767344,0.5245083207261725,0.9260637590901324,0.9748799058233809,0.9834431427649192,0.9899747469952722,2.793050004078636,1.2771559091028074e-06
536,0.38602368617281435,0.5219853244415511,0.38602368617281435,0.5219853244415511,0.48312235022196975,0.24976419605543698,0.20605781189542027,0.22725244078778095,0.23725990960190618,0.5970057504982068,0.3083986233171754,0.5543391439176808,0.9335409764516833,0.9773245779356042,0.9845457972107049,0.9908147677901878,2.7982706582918673,1.2406760895298712e-06
537,0.41319817756266997,0.5475487396095471,0.41319817756266997,0.5475487396095471,0.5110473632812502,0.3190813268566562,0.2550001621824522,0.23318031609587592,0.3315899716183179,0.6415654563800318,0.31936274611017146,0.5299153474580324,0.9124710321773548,0.970345152888579,0.9805787412071122,0.9884743955210107,2.8034913125050984,1.204727573751828e-06
538,0.4242573129350056,0.5440128333092734,0.4242573129350056,0.5440128333092734,0.5101623535156251,0.25353718758690197,0.22641052278850482,0.2465054736458839,0.34808668355537437,0.6675683332379879,0.37615368793120707,0.5138254166089646,0.9319431606323144,0.9774710554763508,0.9850224819439439,0.9911482241614313,2.8087119667183296,1.1693115346502133e-06
539,0.5363610123952516,0.5503585349494013,0.5363610123952516,0.5503585349494013,0.5471343994140628,0.2947433818299228,0.28447576220440823,0.2045322815680267,0.41563623591443416,0.6913671004813506,0.5860941041214951,0.5077810713529536,0.9222688176644273,0.9715648936625444,0.9805297616500492,0.9879541272626129,2.8139326209315603,1.1344291277336046e-06
540,0.4048392540245143,0.4899563303320647,0.4048392540245143,0.4899563303320647,0.46677398681640664,0.25491363902587094,0.2689134477817473,0.2795123076174582,0.3507571171741095,0.6093350873184691,0.33372154741684595,0.5515102481121898,0.9319474364498062,0.9766695389918139,0.9841663076260233,0.9903705299439897,2.8191532751447914,1.1000814910999301e-06
541,0.45742445591979136,0.5459472033626788,0.45742445591979136,0.5459472033626788,0.5231628417968754,0.25263058089024576,0.24067500541457149,0.45087990708999903,0.2216357395280161,0.7091730595963615,0.3288608530867508,0.4826354920759147,0.9325606785924246,0.977366255144033,0.9845679012345679,0.991286638112035,2.8243739293580226,1.0662697453993071e-06
542,0.35977928242058377,0.5873074732661259,0.35977928242058377,0.5873074732661259,0.5313110351562502,0.2421584781080615,0.25001276915243575,0.19118798172793508,0.2533028561105158,0.5740231651227985,0.2570584515109264,0.5759020823398506,0.934351909830933,0.9785097056981841,0.9855729492798998,0.991383844708829,2.8295945835712537,1.0329949937975157e-06
543,0.432317350086994,0.5784032417935667,0.432317350086994,0.5784032417935667,0.5357666015625,0.32313307439621475,0.3142567083382034,0.3025629708818631,0.334464744409836,0.6495672698482469,0.3453535414586852,0.5073172921529898,0.9167149718449817,0.9672283868830739,0.9771033454786353,0.985591255382577,2.834815237784485,1.0002583219399862e-06
544,0.41594749772319894,0.4842069243502263,0.41594749772319894,0.4842069243502263,0.4659423828125005,0.24218735985485876,0.27429304262871995,0.33432578266392704,0.33900733659475263,0.6601773221382196,0.33927164039121527,0.517362083450014,0.933853122947645,0.9785292086960915,0.9858040179849452,0.9917316403684556,2.840035891997716,9.680607979163728e-07
545,0.42214298017765456,0.5492916600153491,0.42214298017765456,0.5492916600153491,0.5124778747558597,0.2751459306047026,0.20372182190036028,0.37056890962597905,0.2695337457785688,0.6094790908674025,0.33881732344151133,0.5315073318948434,0.9252196563253247,0.9735634865096027,0.9824274939740301,0.9902029391182645,2.845256546210947,9.364034722257226e-07
546,0.4362991031974333,0.549321606586606,0.4362991031974333,0.549321606586606,0.5158309936523441,0.2720596964465625,0.27249262296236476,0.305379766117556,0.42054390443992873,0.6794850881433395,0.32742370152611844,0.5071051925998749,0.9277634130575307,0.9751939237233355,0.9833750808015513,0.9895563994828701,2.8504772004241783,9.05287377742192e-07
547,0.4655470426826833,0.5777188423785045,0.4655470426826833,0.5777188423785045,0.5521711001282021,0.26664938574266667,0.26751823287386767,0.3710311768684084,0.37062551104833225,0.7846554770076061,0.35032239980247176,0.49014600566257704,0.9290289991504603,0.9766491401281198,0.9842720363694809,0.9898973664271118,2.8556978546374094,8.747135296813405e-07
548,0.45021649049473234,0.5649287719888091,0.45021649049473234,0.5649287719888091,0.5336151123046877,0.2777855526512298,0.2934923352681371,0.19608134834133847,0.3353020585570532,0.7418611200483529,0.3483836996781917,0.4864890671249881,0.9240547801585741,0.974881506235939,0.9828538977349671,0.9899526024943757,2.86091850885064,8.446829255670218e-07
549,0.375550304676767,0.5303093230732042,0.375550304676767,0.5303093230732042,0.4876785278320316,0.22057283704159916,0.22491404225463432,0.2739546288991558,0.2500458903730828,0.5705204482116333,0.27654323428549465,0.5478549419293671,0.9399301861081555,0.9814638517108137,0.987829235967221,0.9926266076795282,2.8661391630638713,8.151965451988275e-07
550,0.46961493329286186,0.5828431527369335,0.46961493329286186,0.5828431527369335,0.5533237278370245,0.2861458656900134,0.3223322976109053,0.37577123849940564,0.34361229048541386,0.764682567181252,0.34092030677193896,0.5012324985210018,0.922237692009221,0.974482459543971,0.9829502659028142,0.9899344943281675,2.8713598172771024,7.862553506201228e-07
551,0.5082717315381949,0.588550787755705,0.5082717315381949,0.588550787755705,0.5675277709960939,0.25759359893886563,0.3030173899911387,0.3869154107942185,0.30665796320177546,0.6311886552334804,0.5407550644226308,0.5074506645187273,0.9304887866589995,0.976860264519839,0.9846808510638297,0.9904772857964347,2.8765804714903336,7.578602860866603e-07
552,0.4975831785794408,0.5069819867313049,0.4975831785794408,0.5069819867313049,0.5042114257812502,0.27514640602467844,0.28219915950999563,0.2608481401481793,0.27283819337554327,0.7418847625269411,0.402390341114609,0.5328491566725596,0.9273645628464151,0.9744323261219381,0.9821205077775791,0.9896298945109959,2.8818011257035647,7.300122780357658e-07
553,0.4254866946470684,0.6241620367942314,0.4254866946470684,0.6241620367942314,0.5678253173828126,0.248210162265552,0.3167601211509824,0.3124050403665872,0.25506835592302946,0.6594305446943327,0.3612513738965953,0.500364664053241,0.9341671223694191,0.9780557074564731,0.985517472525534,0.9915151087512568,2.887021779916796,7.027122350561211e-07
554,0.4390029525482547,0.5261777962965638,0.4390029525482547,0.5261777962965638,0.5037231445312502,0.24818149222996796,0.27915076821260304,0.32364607509290355,0.3291298266414693,0.6154802594413128,0.42777826893565307,0.5140218878248974,0.9336901946138844,0.9772397194904353,0.9849578820697954,0.9913689364703929,2.892242434130027,6.759610478581145e-07
555,0.45998623293942337,0.5771135312433394,0.45998623293942337,0.5771135312433394,0.547760009765625,0.2886713208292508,0.3214971231288665,0.28171485446980954,0.4018116941032117,0.7005637934936927,0.3600167194973769,0.4836277244086355,0.9212541932481433,0.9739000601113028,0.9835372593124042,0.990168893370305,2.897463088343258,6.497595892447726e-07
556,0.4291428105158138,0.5668202647516384,0.4291428105158138,0.5668202647516384,0.5303384332240053,0.2351062800966461,0.2709316988543867,0.2274819468270017,0.2621189626780424,0.6914604755474895,0.370647111213609,0.5246276067527309,0.9359051724137931,0.9810129310344827,0.9868103448275862,0.9922413793103448,2.9026837425564893,6.241087140833005e-07
557,0.49419409805985537,0.5724788369294029,0.49419409805985537,0.5724788369294029,0.5526657104492193,0.2864415180696144,0.28709296483505015,0.31375306404677006,0.39054657022158296,0.7434476947124751,0.3995165964773257,0.46189973614775726,0.9225500893831402,0.9743226615281034,0.9829127295521557,0.9901794627725025,2.90790439676972,5.99009259277172e-07
558,0.3945363723716555,0.5614553675580323,0.3945363723716555,0.5614553675580323,0.5148544311523438,0.26343466062074666,0.2897040663186537,0.36723908600408656,0.3042231993847316,0.5867439120332391,0.3315755157473044,0.5319100406003375,0.926459177515303,0.9770238813690836,0.9849987067850676,0.9914647814466765,2.913125050982951,5.744620437388385e-07
559,0.39066357564938986,0.5907044173150837,0.39066357564938986,0.5907044173150837,0.5349884033203132,0.25693535685180535,0.25829251973595346,0.22942096643984652,0.23961007550145416,0.679143943716193,0.25992499062693586,0.5244619323030245,0.9302624855699173,0.9780095001987094,0.9856550784428758,0.9915974338108665,2.9183457051961823,5.504678683630055e-07
560,0.4329688313635818,0.5859609212693078,0.4329688313635818,0.5859609212693078,0.5438995361328128,0.29665311775632897,0.27845476532611396,0.2611188423290367,0.2798655311951072,0.6909356481460233,0.31702711527534155,0.5017239772621377,0.9182076813655761,0.9727664846510348,0.9824026063414858,0.9896296976093241,2.9235663594094135,5.270275160004983e-07
561,0.49142789048137253,0.5151293066055596,0.49142789048137253,0.5151293066055596,0.5090713500976565,0.2619940521335134,0.2410299614525228,0.3960856625550116,0.3311525081544613,0.6893062914657694,0.4905704605095926,0.5392643108080182,0.9304841886049302,0.9755755257260565,0.9831133847929918,0.9897910677501868,2.9287870136226446,5.041417514327226e-07
562,0.45598684527123085,0.5637060253786338,0.45598684527123085,0.5637060253786338,0.532470703125,0.32355797393488167,0.28698418515564544,0.3130408025401353,0.35405643794033215,0.709332928284678,0.33788831372918504,0.49219698673262874,0.9133839501549147,0.9697490722140887,0.9792482380579484,0.9880834837084199,2.9340076678358757,4.818113213467184e-07
563,0.5026188976904183,0.5374705458249881,0.5026188976904183,0.5374705458249881,0.5279369354248049,0.2908584496957793,0.23872643276717417,0.25805757534189583,0.3828794365379352,0.6914157877521655,0.47991858862218495,0.4961642921808739,0.9219031025179856,0.9731058902877698,0.9818176708633094,0.9883374550359713,2.939228322049107,4.6003695431078464e-07
564,0.3479369476412832,0.5820154408765338,0.3479369476412832,0.5820154408765338,0.5224151611328128,0.24771705016796308,0.2744844353106294,0.20661852424650173,0.27351564537458045,0.6077566614834193,0.27176371919141956,0.5436790842454061,0.9326853304983209,0.97890615771444,0.9861961896083296,0.992051840226801,2.944448976262338,4.3881936075072415e-07
565,0.5192660840500749,0.5280130169193212,0.5192660840500749,0.5280130169193212,0.5255355834960943,0.31263804640259,0.2771444177226464,0.4233490817310952,0.38492837297067223,0.7944147464568597,0.415834950272901,0.4696558194657054,0.9169162182243937,0.9711796095737735,0.9802760453020511,0.9875486906986694,2.949669630475569,4.1815923292665553e-07
566,0.5322509848198026,0.5439165449128883,0.5322509848198026,0.5439165449128883,0.5410995483398441,0.334429354486218,0.3530628440694419,0.28596433896753826,0.4729465429236382,0.8078387530246486,0.4294131072472079,0.43039532379633905,0.9087470360194211,0.9684971207045805,0.9783958748917911,0.9869396665286613,2.9548902846888,3.980572449104245e-07
567,0.4268218682034843,0.5442689256986605,0.4268218682034843,0.5442689256986605,0.5140991210937503,0.26114539543658855,0.22160056328678018,0.3631528856161055,0.3007855442183102,0.7314125151394721,0.31534382389997806,0.5146880678376742,0.9282594993697101,0.9756212857914641,0.9839050963443184,0.9905906717089862,2.960110938902031,3.785140525636203e-07
568,0.4562508348968761,0.5644311573794945,0.4562508348968761,0.5644311573794945,0.5375442504882818,0.27278280771206775,0.3569806715266171,0.2978406660885009,0.3794906594830103,0.6833230953547031,0.3640300250745057,0.5055660575509346,0.9276119247080452,0.9741575615768693,0.9828483088557879,0.9891574571207722,2.965331593115262,3.595302935161665e-07
569,0.42949563853608386,0.5696946135107355,0.42949563853608386,0.5696946135107355,0.5385131835937504,0.272520734156501,0.22212483835550706,0.28162106775576135,0.4578331750623972,0.8002540664144788,0.28870977001063525,0.5007507090029473,0.9267182386194585,0.9757810175542994,0.9843498958643261,0.9903600119012199,2.9705522473284933,3.411065871455251e-07
570,0.4862960180574247,0.5447181355434292,0.4862960180574247,0.5447181355434292,0.5289001464843752,0.26302359683613435,0.2319407844036397,0.34372130034585396,0.3283365194225828,0.7678990422223751,0.38480594333624013,0.4880989455888241,0.9285557747096209,0.976068376068376,0.984155161078238,0.9904229673460443,2.9757729015417245,3.232435345564901e-07
571,0.3790162137319067,0.5123980211374237,0.3790162137319067,0.5123980211374237,0.47754474935285596,0.2150925678440745,0.23038288848226496,0.33478469466617344,0.1550452416236108,0.627255461909177,0.3071437719343944,0.5485102010861588,0.94313655236369,0.9810314666891479,0.9876072249035767,0.9925811958606445,2.9809935557549556,3.059417185615651e-07
572,0.4167925185843934,0.6006071672339006,0.4167925185843934,0.6006071672339006,0.5472259521484382,0.25094129186000247,0.23188657077577293,0.22473400747161162,0.3652914201744581,0.6997109112819254,0.32181691993215733,0.5284338662790697,0.9331455369003986,0.9773203796475616,0.9850029609948943,0.9914531282510923,2.9862142099681868,2.892017036619562e-07
573,0.42380059108567336,0.5262251912412443,0.42380059108567336,0.5262251912412443,0.4978866577148439,0.2550413209738255,0.34918647570115513,0.3648671971145112,0.3119927152819085,0.6640026458446087,0.3191251336105239,0.5152597248012188,0.929678007290401,0.9761543134872418,0.9841703793708654,0.9910220062103415,2.991434864181418,2.730240360291564e-07
574,0.42790229589376766,0.5212104675606427,0.42790229589376766,0.5212104675606427,0.49710845947265647,0.2440134798733412,0.2530167030830073,0.2868826846480177,0.3564531837955335,0.7640485752791035,0.30361807478262604,0.512521286186517,0.9336945949701264,0.9784076698624427,0.9854939558149229,0.991802139780464,2.9966555183946486,2.5740924348711365e-07
