iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
548,0.40232145749333886,0.5462276032635675,0.40232145749333886,0.5462276032635675,0.5070114135742192,0.22922631357639572,0.260866212026123,0.16924863874813287,0.30059366763747114,0.665017091602766,0.3113969924726152,0.538520322873382,0.9371772428884027,0.9786214442013129,0.9860831509846827,0.9915754923413567,2.86091850885064,8.446829255670218e-07
549,0.3244732539580144,0.5177247009801594,0.3244732539580144,0.5177247009801594,0.46434783935546886,0.17702162098646138,0.18243527770177934,0.23356710122813892,0.19016569540110334,0.4977116241489714,0.23524779853510283,0.622269807280514,0.9519394335919245,0.9847462379661651,0.9899616786615572,0.9939059725207964,2.8661391630638713,8.151965451988275e-07
550,0.41699069505771313,0.5547981372512387,0.41699069505771313,0.5547981372512387,0.5189132690429694,0.23225262813501063,0.2821196143823453,0.3350840187569404,0.2764140916773267,0.6845518167345508,0.30030488396799193,0.555495291159213,0.9360589873533306,0.9799799114276583,0.9867598045929782,0.9921243665251336,2.8713598172771024,7.862553506201228e-07
551,0.46446056985132944,0.5729687473762016,0.46446056985132944,0.5729687473762016,0.544662475585938,0.21141686501483803,0.27200676917475347,0.34274273718975823,0.26707338623259214,0.5704351896515608,0.506175988565654,0.5606679784067403,0.9419206440483037,0.9812305922944221,0.9878320874065555,0.9926394479585969,2.8765804714903336,7.578602860866603e-07
552,0.45156356645600865,0.48536236379856645,0.45156356645600865,0.48536236379856645,0.4761734008789065,0.22611681344792744,0.24728793623220877,0.23649946403587735,0.25674347999869596,0.6786217304431046,0.36302804454898,0.5932616487455197,0.9413579556887031,0.9782691318831184,0.9849985468040868,0.9908336873169532,2.8818011257035647,7.300122780357658e-07
553,0.3681924652624214,0.5986689665508268,0.3681924652624214,0.5986689665508268,0.5331573486328126,0.1966336383073417,0.27509621248381155,0.2924292604453881,0.20144686702284653,0.5714331326611811,0.31256142762801337,0.569449524506218,0.9461850936064995,0.9836630166019075,0.9896326386435889,0.9940303779583186,2.887021779916796,7.027122350561211e-07
554,0.39210242179180405,0.5057743907302839,0.39210242179180405,0.5057743907302839,0.476676940917969,0.20265838382009835,0.24640185129342393,0.2761170090271075,0.2940584220954934,0.5418051863600006,0.3892897048133604,0.5702382119400059,0.9445263354578861,0.9815226192206282,0.9880831274524051,0.9933979695642244,2.892242434130027,6.759610478581145e-07
555,0.4084894079970679,0.5846175879216153,0.4084894079970679,0.5846175879216153,0.5398101806640626,0.24575189679228618,0.2833443309833913,0.23621137548368468,0.35061966685668694,0.6215075786763742,0.3193989829972152,0.5472410404923205,0.9330718598916568,0.9781371958915015,0.9858649010737238,0.9915344737199775,2.897463088343258,6.497595892447726e-07
556,0.38014347133994825,0.5521495651981546,0.38014347133994825,0.5521495651981546,0.5064773559570316,0.1886172838827434,0.2400761332483819,0.20573468403102416,0.2424954514611852,0.6101180857721586,0.33089620480287824,0.5773206122043332,0.9498555598672013,0.9841762600784719,0.9893502349846937,0.9937265554262061,2.9026837425564893,6.241087140833005e-07
557,0.4339602833434431,0.5542210201450983,0.4339602833434431,0.5542210201450983,0.5239562988281256,0.23535622287847321,0.2577224508000908,0.2893481307915125,0.35092461671835434,0.6468354144359846,0.35296837836636047,0.5198943196829591,0.9361445223610273,0.9795894673292156,0.9863929782194771,0.9921283611201411,2.90790439676972,5.99009259277172e-07
558,0.34928523274850054,0.5485597188189723,0.34928523274850054,0.5485597188189723,0.4922943115234375,0.21103183924379534,0.25857359018489295,0.33346018029657715,0.2577476005337708,0.5176719401685577,0.29574114824880754,0.5910522711709655,0.9412628487518355,0.981428694825948,0.9882957588321672,0.993219314157381,2.913125050982951,5.744620437388385e-07
559,0.33821987444456725,0.5675567361769329,0.33821987444456725,0.5675567361769329,0.5032272338867191,0.21169068649862757,0.2018380305160342,0.1898186209964652,0.18612564894698494,0.5929632292352238,0.22165621656303897,0.5982905982905983,0.9422916666666666,0.9822727272727273,0.9886363636363636,0.9937121212121212,2.9183457051961823,5.504678683630055e-07
560,0.3809525289542761,0.5690932718427434,0.3809525289542761,0.5690932718427434,0.5172271728515628,0.24940130144585448,0.24337853035058069,0.2274206021768629,0.24844661767540474,0.6103737783522631,0.2759812380993949,0.5669761582606261,0.9317832304266991,0.9775977230472606,0.9856772327679206,0.9916909587531848,2.9235663594094135,5.270275160004983e-07
561,0.444032895500045,0.4930959072037846,0.444032895500045,0.4930959072037846,0.48056030273437533,0.20029505949343201,0.21698082187487297,0.3570769804514935,0.2850626868431014,0.6133179145726034,0.4546411690507172,0.5977249224405378,0.9460402319681044,0.9810619789778905,0.9872009786154404,0.9926830373323668,2.9287870136226446,5.041417514327226e-07
562,0.405150213812138,0.547397654731788,0.405150213812138,0.547397654731788,0.5057830810546877,0.27345016400913735,0.24688490318706047,0.2697607135800275,0.31837447201025276,0.6358273889364574,0.2983878482479865,0.54969995036773,0.9259259259259259,0.9743366755337289,0.9835788827501535,0.9903655957983767,2.9340076678358757,4.818113213467184e-07
563,0.45114579049280557,0.5151149063348179,0.45114579049280557,0.5151149063348179,0.4971237182617194,0.2407303757180201,0.21034297377737665,0.21160583392118093,0.3398587016674517,0.6130659070969283,0.4388027531891505,0.5635200916292832,0.9362534109770163,0.9776915070188764,0.9846681857822038,0.9901538807775621,2.939228322049107,4.6003695431078464e-07
564,0.3003752958463347,0.5642617949945515,0.3003752958463347,0.5642617949945515,0.4968109130859379,0.19974614025166382,0.23571212458086357,0.15673950673550746,0.22797153400924974,0.5280049521614696,0.2348727077741847,0.6117463355664131,0.9460358185777222,0.9831372482824975,0.988758165521665,0.993298786354506,2.944448976262338,4.3881936075072415e-07
565,0.461660936750205,0.48853887918881544,0.461660936750205,0.48853887918881544,0.4814758300781254,0.25940937485673815,0.24070670300341662,0.3853419463806979,0.33646741724973667,0.7173683074888825,0.3615191379772823,0.520989727380482,0.9303389524925629,0.9766068691967907,0.9842017488506265,0.9903993509420356,2.949669630475569,4.1815923292665553e-07
566,0.4813208840785911,0.5281717424441501,0.4813208840785911,0.5281717424441501,0.5163154602050783,0.2910356474271594,0.3175373507268176,0.25560424054000774,0.42887945705922326,0.7314440527768417,0.3878827431369846,0.47297921478060045,0.921056100638406,0.972561722001469,0.9817894201615789,0.9888326020225607,2.9548902846888,3.980572449104245e-07
567,0.3813927968201562,0.5281762941564662,0.3813927968201562,0.5281762941564662,0.49040222167968767,0.21898685972389614,0.1890611578125722,0.3212298739843652,0.2553302927118603,0.6597389731070522,0.279119896389646,0.5765128153278398,0.9398748424275166,0.9789303079416531,0.9861336214658744,0.9924365207995678,2.960110938902031,3.785140525636203e-07
568,0.3959694879149785,0.5424210331969744,0.3959694879149785,0.5424210331969744,0.5058822631835938,0.19908839490976507,0.3061419057322075,0.2663969185502894,0.3481576189377886,0.6059173166310637,0.31379812764006804,0.5692913385826772,0.9458369044881577,0.9825448920291824,0.9883144846039676,0.9928298179233648,2.965331593115262,3.595302935161665e-07
569,0.3832872661894525,0.5461333523485105,0.3832872661894525,0.5461333523485105,0.5096435546875007,0.21976090693504327,0.19170140145182696,0.25061392436744984,0.41940043226786244,0.7215573480268805,0.2529855290199786,0.5607653373380055,0.9406373672151636,0.9809563483798018,0.9872645579789925,0.9923230279406076,2.9705522473284933,3.411065871455251e-07
570,0.4422759538281327,0.5267891364384506,0.4422759538281327,0.5267891364384506,0.5040435791015626,0.21912333395994454,0.2047825218381699,0.3133899349133411,0.2972089203046144,0.7002225867283478,0.35126215314523646,0.5380844141373624,0.9403093122737742,0.9801250411319513,0.9867500274213009,0.9922342875946035,2.9757729015417245,3.232435345564901e-07
571,0.33842782081051115,0.4946190596898802,0.33842782081051115,0.4946190596898802,0.45399475097656294,0.17377784464088789,0.20586923663611942,0.30362874549191443,0.10853590700890756,0.5585081805145419,0.27411282558704547,0.599735734560047,0.9537958667229017,0.984626739772248,0.9901940109658371,0.9942429354702658,2.9809935557549556,3.059417185615651e-07
572,0.3705802529448211,0.5758701358373645,0.3705802529448211,0.5758701358373645,0.5160217285156256,0.21555147041374173,0.20355207844557274,0.20074463383153618,0.3266492818329132,0.6211871916646597,0.28530115597438066,0.5895556364960846,0.9418401525714377,0.9809606231068801,0.9877558215939869,0.9929804317515265,2.9862142099681868,2.892017036619562e-07
573,0.3545989348076816,0.5187065034431056,0.3545989348076816,0.5187065034431056,0.47308731079101596,0.19379119806669565,0.2872780503193796,0.33047231215393746,0.24331529978422137,0.5602172772559776,0.26510680923878155,0.5956135321100917,0.9473257424738993,0.9818393756123931,0.9878534986654053,0.9931580903469946,2.991434864181418,2.730240360291564e-07
574,0.38271402940431204,0.49347121410838346,0.38271402940431204,0.49347121410838346,0.4648132324218754,0.20210829921673373,0.2222891125612332,0.24461116308248534,0.31642209315665215,0.6847793620140623,0.2711491723800842,0.5660925295413579,0.945517279759586,0.9816628638210251,0.9880349490789694,0.9932940063442596,2.9966555183946486,2.5740924348711365e-07
575,0.36281387035344476,0.5228330750275463,0.36281387035344476,0.5228330750275463,0.4790191650390629,0.20968981006186457,0.25751952464562633,0.34613387846144245,0.19917881655915873,0.5952147735397021,0.2868077162090772,0.5652559491550475,0.9429971534608871,0.9815695600475625,0.9877851043130472,0.9930457968507909,3.0018761726078798,2.423578354950245e-07
576,0.36611239076568464,0.492280329134981,0.36611239076568464,0.492280329134981,0.4576950073242191,0.23581968311597273,0.257397050484066,0.3161129283204448,0.3408348450341572,0.6116617854725969,0.2875440820382674,0.5437620564353326,0.9350163815802698,0.9794174991457458,0.9863721332234527,0.9918192599143736,3.007096826821111,2.2787030313070132e-07
577,0.3932668064713205,0.5627091506726488,0.3932668064713205,0.5627091506726488,0.5144958496093752,0.21759525167818913,0.254104760861134,0.2888844367938863,0.4302803532351919,0.5994406171057981,0.3382035993377935,0.564936954413191,0.9431653101430817,0.9786471911006747,0.9852142245925454,0.990965353923305,3.012317481034342,2.1394711907455437e-07
578,0.38423160822776464,0.5170800981707799,0.38423160822776464,0.5170800981707799,0.48089599609375033,0.19135130427168462,0.2149206793187376,0.20207747774901288,0.2860524958190496,0.5391186534346906,0.35139873444586317,0.5590915666136265,0.9493140243902439,0.9822005021520803,0.9881859756097561,0.9926246413199427,3.017538135247573,2.0058873759417418e-07
579,0.3833179876825321,0.5725493925097705,0.3833179876825321,0.5725493925097705,0.5263671875,0.2186261228839227,0.23590371298340657,0.27297077782628965,0.20214153752375744,0.5821818611725412,0.3119463210166936,0.5707475622968581,0.9393167833651602,0.9785062592828347,0.9856142584341184,0.9921493740717165,3.0227587894608043,1.8779559452950103e-07
580,0.38775718748567395,0.5436977327357431,0.38775718748567395,0.5436977327357431,0.501579284667969,0.23060824404633204,0.19014026456873614,0.27199117951468466,0.24405287926395736,0.5837740877610377,0.29967163488826193,0.5882094363583081,0.9375871782949977,0.9795695101605448,0.9863796734403633,0.991712933840221,3.0279794436740355,1.7556810727860602e-07
581,0.49335584457858006,0.5205137474213796,0.49335584457858006,0.5205137474213796,0.5120925903320315,0.2343044111397472,0.24684687185623885,0.34885388267626705,0.30668420243143524,0.9278706438262884,0.30156677061052545,0.5326184474729782,0.9358622320016002,0.9793784437453401,0.9867978396464876,0.9925442345111019,3.0332000978872666,1.6390667478408487e-07
582,0.39500071441274787,0.5284047021439571,0.39500071441274787,0.5284047021439571,0.49221038818359397,0.19303791070376217,0.19769919271771932,0.2182567196160732,0.35388724352030654,0.6806491286324866,0.31014011383507695,0.573968253968254,0.9489103670078226,0.9823782642925342,0.9883247625588368,0.9931657146685874,3.038420752100498,1.5281167752002825e-07
583,0.3753763949392884,0.5394407116942425,0.3753763949392884,0.5394407116942425,0.4921951293945316,0.21547494480926765,0.23877349507588944,0.34104140307675657,0.3117297524711836,0.6088961644683963,0.29741726987989037,0.5791223105601222,0.9427927471636953,0.9792848460291734,0.9859957455429498,0.9916177066450568,3.0436414063137285,1.422834774796108e-07
584,0.4079186985984891,0.5657315691204428,0.4079186985984891,0.5657315691204428,0.5230560302734378,0.2291299810841468,0.18840678621483897,0.6088151834987624,0.25595232072820534,0.6728829586828501,0.27473976288045027,0.5576358296622613,0.9376059764578675,0.9792101835696557,0.9860663996264714,0.9919150713881995,3.0488620605269596,1.323224181632875e-07
585,0.4169479046650504,0.5637345928866412,0.4169479046650504,0.5637345928866412,0.5238418579101567,0.225073615228679,0.2772274152049711,0.3680821035753758,0.34155987584313685,0.6447260868510272,0.29965804688070274,0.5420209878776914,0.9390966386554622,0.9803781512605042,0.9873319327731093,0.9923109243697479,3.0540827147401908,1.2292882456757785e-07
586,0.3288301460076679,0.5316476080570083,0.3288301460076679,0.5316476080570083,0.4811553955078126,0.23238387163242769,0.22437956316478191,0.1945052917481614,0.25219378890051564,0.5176418122793326,0.24440925783288103,0.5962491916361284,0.9373315184028612,0.9793685109563082,0.9856140069928203,0.9919128833373368,3.059303368953422,1.1410300317446893e-07
587,0.373175698884626,0.5827220082394273,0.373175698884626,0.5827220082394273,0.5252990722656252,0.22141387228125597,0.26538695961643144,0.27606407939772154,0.21397050253772903,0.5801398415433637,0.28304811237306876,0.5768498238263022,0.9399036037671163,0.9807409199991933,0.9870328916853207,0.9921350353923407,3.064524023166653,1.0584524194141034e-07
588,0.425526228519035,0.5673538882447844,0.425526228519035,0.5673538882447844,0.5296630859375004,0.23354138811942218,0.23772464154566664,0.29326611118136764,0.18244792757092598,0.7256170562266037,0.2808183152089977,0.5497572815533981,0.9366740693506893,0.9786274984058576,0.9865872160777501,0.9918863651355571,3.069744677379884,9.815581029192199e-08
589,0.37993497717032726,0.5355513138730525,0.37993497717032726,0.5355513138730525,0.49115753173828164,0.2272155114247937,0.2368120417317485,0.29676577982657876,0.33766939225252607,0.5836860329738253,0.28268905517420523,0.5756048866283215,0.9412048451066567,0.9798477864722908,0.9862972094186586,0.991460320863258,3.0749653315931154,9.103495910680538e-08
590,0.41156458344223734,0.5565221347568412,0.41156458344223734,0.5565221347568412,0.5207672119140627,0.1573116939386849,0.17603054685506198,0.29259787235808676,0.2845106270235846,0.4852051522199003,0.5024937450277166,0.6110188261351052,0.9585451305210717,0.9861074545859576,0.990421029182446,0.9945118370157354,3.0801859858063465,8.44829207159545e-08
591,0.3844143574694229,0.5455669182301264,0.3844143574694229,0.5455669182301264,0.5024032592773436,0.19037912521184827,0.20480183640989824,0.19040606005913877,0.22194078212533597,0.6486735823331065,0.3056673408829243,0.5799704724409449,0.948321388155413,0.9830755689676851,0.9886332201684899,0.9927071545328807,3.0854066400195777,7.849990889077954e-08
592,0.4118883727026765,0.5596116870882407,0.4118883727026765,0.5596116870882407,0.5232162475585939,0.21883546826803282,0.19625999237196395,0.34483511133407996,0.2951770446491011,0.7249375625655807,0.299693520387536,0.5454401016841436,0.9413777854684586,0.9806771644459826,0.9873296033531368,0.9925208129049624,3.0906272942328084,7.308611883722644e-08
