iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
326,0.3266548313466903,0.0,0.32315798277159824,0.8311435714659496,7.193819665605093,0.8914114331277121,0.8024513889419879,0.902020904857665,0.9267259506204935,0.9491371202679247,0.25398089171974525,0.32404458598726116,0.35668789808917195,0.40445859872611467,0.7972341505161353,0.8965229969933126,0.9213035542529101,0.9439559524080007,0.16377216014568688,45622306,411735,46034041,4.994426216035753e-05
327,0.3392738297715004,0.0,0.33609259394916124,1.0104475582047217,7.436793214862679,1.0631396694771287,0.7747239526241211,0.8729179477582012,0.8982768761864022,0.9233550784696415,0.25363489499192243,0.31017770597738287,0.3432956381260097,0.38449111470113084,0.770447464368578,0.8682996353994034,0.8937222406363937,0.9189327146171694,0.16427452873509085,45771918,412973,46184891,4.994263548686446e-05
328,0.33236551334785064,0.0,0.32896942603975415,0.8452651457521901,7.2673017107309485,0.9043224805328159,0.8008294565256591,0.8995131450827654,0.9238991669371416,0.947275415629846,0.25505443234836706,0.33670295489891133,0.36158631415241055,0.4059097978227061,0.7958136510137139,0.8943407822426768,0.9187313747489835,0.9423001336372927,0.1647768973244948,45910563,414259,46324822,4.99409854441174e-05
329,0.29206246981162454,0.0,0.28908366533864543,0.9105335532841629,7.227020640432102,0.9687544450325319,0.7891496424739507,0.8915972377242188,0.9174917729403547,0.9412476326950912,0.25,0.3287037037037037,0.3541666666666667,0.4027777777777778,0.7841646036513588,0.8863926601839235,0.9122832050339952,0.9362688792654477,0.16527926591389874,46049434,415555,46464989,4.9939312033663865e-05
330,0.37368988902589395,0.0,0.37003968253968256,0.7587080479480883,7.132560879811468,0.8126840088477658,0.823687915552352,0.911079375130518,0.9324809527979683,0.9529326965179492,0.2717989002356638,0.35428122545168894,0.38334642576590733,0.42733699921445406,0.8189954581886187,0.9063451776649746,0.9278119155757414,0.9484637990916377,0.1657816345033027,46197881,416828,46614709,4.993761525707327e-05
331,0.37292464878671777,0.0,0.36862037871956715,0.8177839351577263,7.101982657833205,0.8765786195813069,0.8120683039140445,0.8987100773363245,0.9210771001830096,0.9428094928862388,0.26890101325019483,0.34372564302416214,0.37568199532346064,0.4310210444271239,0.8069739391059615,0.8935048795643116,0.9159618407105523,0.9380094301692313,0.16628400309270663,46333393,418111,46751504,4.993589511593696e-05
332,0.34146746347941564,0.0,0.3378777923784494,0.8492068173723744,7.239214601769916,0.905662872760908,0.8012720534577246,0.8973128049565727,0.9213373016440826,0.9452330190164122,0.251810136765889,0.336283185840708,0.3692679002413516,0.42075623491552694,0.7964287993646156,0.8923675868866874,0.916471063772453,0.9406099973762029,0.16678637168211058,46473167,419354,46892521,4.9934151611868195e-05
333,0.37133403519326214,0.0,0.3677938328616118,0.8281338678664211,7.31420185477506,0.8840255159021911,0.8099664997362453,0.9011159903815193,0.9239359041988368,0.9456665456364023,0.26045777426992894,0.3354380426203631,0.35832675611681136,0.40252565114443567,0.8052378494389959,0.8962482001684371,0.9190687060229835,0.9409926920046727,0.16728874027151452,46619136,420621,47039757,4.9932384746502116e-05
334,0.3363911649447809,0.0,0.3325995068686157,0.8747454890386817,7.13318863456985,0.936694996705818,0.7971566226996288,0.8947318537240344,0.9199984203459443,0.9432351315062002,0.2565114443567482,0.3275453827940016,0.35674822415153906,0.409629044988161,0.7917999327478749,0.8891121937486803,0.9144177608170351,0.9379481845836233,0.16779110886091847,46745746,421888,47167634,4.993059452149581e-05
335,0.37322078781860313,0.0,0.36930887651490335,0.7445093718263446,7.187650481540933,0.8022606660728226,0.8223512063955589,0.9125236725311899,0.9342807164645165,0.9551414569268356,0.24719101123595505,0.31942215088282505,0.35152487961476725,0.40930979133226325,0.8172173190440712,0.9072296406670869,0.9290790303169236,0.9502693564101095,0.16829347745032242,46884092,423134,47307226,4.9928780938528254e-05
336,0.34,0.0,0.33698364291655114,0.851261326828253,7.21651426848875,0.8992023122959644,0.803658936974841,0.8975947566180673,0.9215012707175603,0.9442951469533178,0.24437299035369775,0.3086816720257235,0.3432475884244373,0.409967845659164,0.7994605293329632,0.893173946101208,0.9171604774375747,0.9402840970805827,0.16879584603972636,47048566,424378,47472944,4.992694399930034e-05
337,0.3267060253516235,0.0,0.32311523269792203,0.8332945526228911,7.125965250965252,0.8974404894008279,0.8039183222958057,0.9017029328287607,0.9259303058971933,0.9487070324818669,0.2625482625482625,0.33204633204633205,0.3613899613899614,0.4038610038610039,0.7984469504819136,0.8959456822882117,0.9202247629453311,0.9432005306902876,0.1692982146291303,47175406,425673,47601079,4.992508370553485e-05
338,0.32732108719142217,0.0,0.32387531869397157,0.8655072676063217,7.208658854166667,0.9261438671677442,0.7976542312036765,0.8981153387902889,0.9224782211769075,0.9465935290203785,0.2419871794871795,0.3245192307692308,0.3573717948717949,0.41025641025641024,0.7923403472743713,0.8926299980076934,0.917074067830378,0.9414644986283736,0.16980058321853425,47304660,426921,47731581,4.992320005897649e-05
339,0.3517643352236925,0.0,0.3482532751091703,0.7798203327050864,7.2317497980613865,0.8375357118303876,0.8138118996856936,0.9084115436182606,0.9321933314284458,0.9534694595248039,0.23990306946688206,0.3247172859450727,0.3546042003231018,0.40387722132471726,0.808653224811042,0.9031649108030988,0.9270015755577983,0.9485293583776837,0.1703029518079382,47441151,428159,47869310,4.992129306139186e-05
340,0.3313957712707985,0.0,0.3283420920020157,0.846571784529361,7.308516915814319,0.9004539570990844,0.8015426294401558,0.9001564986388564,0.9244137876615947,0.946856218519444,0.23760818253343824,0.31943351691581434,0.35169158143194335,0.3933910306845004,0.7968685808189163,0.8953433018800253,0.9196669035989801,0.942268942086352,0.17080532039734217,47593229,429430,48022659,4.991936271456944e-05
341,0.361391332418691,0.0,0.35769630162153526,0.7585812879197646,7.187869385342787,0.8184975460154124,0.8203625328206006,0.9120817000513228,0.9346711989467655,0.9553193546707527,0.24743892828999212,0.32702915681639083,0.3656422379826635,0.4160756501182033,0.8150053053525113,0.9066110587125678,0.9293503890591841,0.9502770572978071,0.17130768898674612,47727672,430699,48158371,4.9917409020319625e-05
342,0.36541749786263894,0.0,0.36211522168878846,0.7860400294159811,7.133821770334932,0.8353251759697852,0.8156889384694965,0.9070467477268053,0.9302741544463625,0.951363916812604,0.24322169059011164,0.3365231259968102,0.3580542264752791,0.4098883572567783,0.8112496985362777,0.9026225797873985,0.9258368323738027,0.9471650042359517,0.17181005757615006,47888129,431953,48320082,4.9915431980474726e-05
343,0.31793065340516646,0.0,0.31514446118033684,0.8366509708681877,7.38120478295821,0.8864854286745988,0.8029216385779309,0.9007442489851151,0.9252245048591463,0.9487821380243573,0.21302250803858522,0.2934083601286174,0.33360128617363344,0.39067524115755625,0.7984422306865905,0.8961324348080867,0.920732005078621,0.9445441449360289,0.172312426165554,48050709,433197,48483906,4.991343159688892e-05
344,0.32404931669637554,0.0,0.32099764567392586,0.8331670259280939,7.165153349475384,0.884802279697632,0.8061443484711992,0.902038842668645,0.9258915796725133,0.9483400455725717,0.26634382566585957,0.34624697336561744,0.38095238095238093,0.42857142857142855,0.8017502480175025,0.8975145689751457,0.9214556492145565,0.9441090094410901,0.17281479475495795,48201677,434436,48636113,4.991140787143828e-05
345,0.3753158257407549,0.0,0.37167336416710894,0.7641106211928594,7.239115445232472,0.8192146243658142,0.8218033199366206,0.910561641879348,0.9320031825693127,0.9515746237699846,0.24743892828999212,0.3317572892040977,0.3680063041765169,0.41371158392434987,0.8168891585760518,0.9056094929881338,0.9271777238403452,0.946972761596548,0.1733171633443619,48348728,435705,48784433,4.990936080602078e-05
346,0.3743699273814609,0.0,0.37032029071241446,0.7649144438579298,7.511075628548258,0.8292043147662674,0.8199219635777901,0.9110322232561049,0.9327307274276913,0.953842785540586,0.22546634225466342,0.3098134630981346,0.340632603406326,0.38929440389294406,0.8142454422948839,0.9052911200260219,0.9270767181425319,0.9484518517371169,0.17381953193376584,48476617,436938,48913555,4.990729040255629e-05
347,0.3884060282274141,0.0,0.3844818059831084,0.773851238812018,7.180028792692609,0.829798205218707,0.8202867212401185,0.9083180050267485,0.9303205605245791,0.9509962229180415,0.26052422557585386,0.3455123113582208,0.37569499602859413,0.41382049245432884,0.8153823670640306,0.9033869878981468,0.9254612135256826,0.9462897624863428,0.1743219005231698,48619055,438197,49057252,4.990519666298655e-05
348,0.3407924623538319,0.0,0.3371618809821057,0.8205605258705595,7.104524218154084,0.8810534498468731,0.8064673059771352,0.9039265259790517,0.9276537404085002,0.9497519662113852,0.2562929061784897,0.3287566742944317,0.36460717009916094,0.41571319603356216,0.8012016528201609,0.8984216443516477,0.9222648892522887,0.9446407452291609,0.17482426911257373,48754722,439508,49194230,4.9903079589275206e-05
349,0.3333595470273671,0.0,0.33003737153534723,0.8199722950574726,7.135810810810812,0.8752545130806602,0.8087054179145113,0.9036890824938743,0.9273686359923768,0.9489177783827933,0.2625482625482625,0.33745173745173745,0.37142857142857144,0.42857142857142855,0.8039334750193975,0.8987416928111189,0.922511216813413,0.9443713524272173,0.17532663770197768,48901642,440803,49342445,4.9900939183407755e-05
350,0.35915384615384616,0.0,0.3556520414381475,0.7939461477410418,7.253615293185421,0.8487949452339975,0.813635715691798,0.906352880483848,0.9294116848471684,0.9507734915387696,0.25356576862123614,0.3248811410459588,0.35340729001584786,0.3969889064976228,0.8088786587787133,0.9014140435183503,0.9245192857767817,0.9460698205019484,0.17582900629138162,49048961,442065,49491026,4.989877544739162e-05
351,0.3540917829975759,0.0,0.3503432305020263,0.7888545178637546,7.19007554945055,0.8504492422296738,0.8144486517848963,0.907220508748893,0.9297950957339604,0.9510565853360613,0.27864992150706436,0.3555729984301413,0.38226059654631084,0.4215070643642072,0.8092876260755167,0.9019068213092196,0.9245210264475057,0.9459557544873055,0.17633137488078557,49179949,443339,49623288,4.989658838325607e-05
352,0.34217259827866947,0.0,0.33880998080614205,0.8575557624794271,6.974442829457363,0.9126970136513898,0.7969523701423079,0.8959435876335466,0.9206310920673657,0.9426299286332487,0.27209302325581397,0.35426356589147284,0.3813953488372093,0.4325581395348837,0.7921927283974918,0.8910314090487305,0.9157410792115401,0.9380043865815595,0.17683374347018951,49320911,444629,49765540,4.989437799305227e-05
353,0.35100413467217956,0.0,0.34771796372147457,0.8532470541709196,7.250653135048231,0.9039960691728476,0.8014340092562281,0.8966216693305603,0.9204490746981455,0.9437308632941132,0.25643086816720256,0.3327974276527331,0.3657556270096463,0.407556270096463,0.7971164929217798,0.8921550521871477,0.9160547917290217,0.9394832867395609,0.1773361120595935,49476698,445873,49922571,4.989214427885325e-05
354,0.3500598392887673,0.0,0.3462709284627093,0.7956899785009037,7.19573954983923,0.8534371783121424,0.8106002070182089,0.9062367880104384,0.9306561894070824,0.9515183765107227,0.24678456591639872,0.3287781350482315,0.3553054662379421,0.4067524115755627,0.8055334826265983,0.9010474608105179,0.9254858051000505,0.9466228418695369,0.17783848064899743,49613884,447117,50061001,4.988988724275393e-05
355,0.3383325981473313,0.0,0.3345546541045102,0.8794054829864733,7.267110655737706,0.9408160659010053,0.7973107489764791,0.894894436862808,0.9199325680340371,0.9426426908565465,0.2532786885245902,0.3237704918032787,0.35737704918032787,0.40327868852459015,0.7920343429525399,0.8893552746641228,0.9144765084664918,0.9374115589474521,0.17834084923840138,49738454,448337,50186791,4.988760688687109e-05
356,0.31773419060795965,0.0,0.3144583165525574,0.859933765467682,7.226257955449487,0.9177506645072158,0.7983709985283618,0.89850796287392,0.9223383019335286,0.9451049817138027,0.25218774860779636,0.33651551312649164,0.3619729514717582,0.41766109785202865,0.7934146218208332,0.8934081245172143,0.9172532287989373,0.9403186566463806,0.17884321782780532,49875716,449594,50325310,4.9885303213343384e-05
357,0.3263556116015132,0.0,0.32288114447309324,0.8261731677403464,7.1765289912629076,0.8858826984671748,0.8063315131549258,0.9022669494712457,0.926072175338839,0.949035004588053,0.25893566322478156,0.33915806195393167,0.36616362192216045,0.414614773629865,0.8011966053959005,0.8969846438124474,0.9208198907706407,0.9440218160684881,0.17934558641720927,50008670,450853,50459523,4.9882976224331334e-05
358,0.3479385145812383,0.0,0.3447686832740213,0.8237682434935819,7.314019448946521,0.8760821280634549,0.8063735138965435,0.9029800803086371,0.9264887279216859,0.9496693173765846,0.2406807131280389,0.3225283630470016,0.3525121555915721,0.4035656401944895,0.8018301810655662,0.8983182119938039,0.9218788644025878,0.9452833135909818,0.1798479550066132,50161082,452087,50613169,4.988062592201734e-05
359,0.34198705748001523,0.0,0.3386865716655357,0.7837108749736836,6.991505082831324,0.839201284916968,0.8114648465467043,0.909305386036807,0.9329592177666255,0.9544379061347226,0.2680722891566265,0.3569277108433735,0.38403614457831325,0.42243975903614456,0.806588505591783,0.9043484136905767,0.9280332466128324,0.9496638172787782,0.18035032359601716,50307739,453415,50761154,4.9878252308605635e-05
360,0.349159756366038,0.0,0.34591057797164665,0.8022582866307545,6.930574588880192,0.8520064625412124,0.8122338143088619,0.9047527555222523,0.9278408617851813,0.9497825683196598,0.2811276429130775,0.35395458104933436,0.379796397807361,0.43539545810493346,0.8079253960792285,0.9002845926132971,0.9233950374163057,0.9456097777890712,0.1808526921854211,50463880,454692,50918572,4.987585538632236e-05
361,0.3175266524520256,0.0,0.3140976967856239,0.847674587791646,7.236172779922779,0.9093201567898334,0.8009902847068532,0.9005063955887318,0.9248959075734273,0.9474999062230391,0.2633204633204633,0.3335907335907336,0.3613899613899614,0.40077220077220077,0.7958169254773757,0.8950516383089383,0.9194739579463556,0.9422393937142433,0.18135506077482505,50597175,455987,51053162,4.987343515741548e-05
362,0.3774632027668302,0.0,0.37361675025873736,0.7472833868633068,7.145150273224043,0.8028878627542935,0.8246746084270902,0.9129922236929185,0.9341633575998235,0.954410710346349,0.2755659640905542,0.3481654957064793,0.37236533957845436,0.4098360655737705,0.819867839302432,0.9080478621264615,0.9292455086546806,0.949643630797406,0.181857429364229,50742231,457268,51199499,4.9870991624154834e-05
363,0.39218955682316803,0.0,0.38783302959298793,0.7555683458715887,7.399746963562751,0.8177814829739598,0.8212827141043486,0.9106719488505132,0.9324533092677854,0.9527127277176989,0.242914979757085,0.32064777327935223,0.3522267206477733,0.4,0.8158710195546599,0.9051511868413277,0.927024221715446,0.9475410829690353,0.18235979795363294,50872985,458503,51331488,4.986852478883211e-05
364,0.36953477516726313,0.0,0.3658912340163303,0.7024216223674864,7.464249595469255,0.7558158352694864,0.8323956097781043,0.917654337696487,0.9381360246966094,0.9582568009125887,0.2483818770226537,0.3155339805825243,0.3478964401294498,0.3843042071197411,0.8277802287738413,0.9128958625055147,0.9334714416332586,0.9537209317195122,0.18286216654303689,51028148,459739,51487887,4.986603465376085e-05
365,0.3689579409918393,0.0,0.36528899937849596,0.7519679812303061,7.228617125984251,0.8081895456258461,0.8215175708980071,0.9130551188670049,0.9348239477712865,0.9547804238434237,0.24645669291338582,0.32598425196850395,0.3543307086614173,0.3984251968503937,0.8165472277234461,0.9079809714367382,0.9298066518303763,0.94997175660317,0.18336453513244083,51173815,461009,51634824,4.9863521221276473e-05
366,0.3711392405063291,0.0,0.36717315077642343,0.7598819940785556,7.236610671936765,0.8186206033695186,0.8202465743519288,0.9093242705810044,0.9320582812104559,0.9535413427817347,0.2616600790513834,0.3422924901185771,0.3739130434782609,0.41739130434782606,0.8151834336486099,0.9041845801089138,0.9269991401547721,0.9486815706506162,0.1838669037218448,51312110,462274,51774384,4.986098449373621e-05
