iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
338,0.4441143407740485,0.40243400149060526,0.4071802857067875,0.5547521750559347,1.6753162338474905,1.5735316234354197,0.8627930695353383,0.9367054795352169,0.9534913369191729,0.9692330107696604,0.7297043526439594,0.8059096374982686,0.8287540006594729,0.8558720671534672,0.7419084933263859,0.8179035231873021,0.8401923256777158,0.8662671850575173,0.16980058321853425,60148994,530703505,590852499,4.992320005897649e-05
339,0.49557719467776706,0.45305769173373656,0.45826380228003305,0.45686123672637424,1.6793955941913656,1.5552765272472857,0.8846918375832274,0.9498613112494518,0.9638099252162918,0.976249195491334,0.740298990736688,0.8101174615607106,0.8305695695465098,0.8541956225155561,0.754883083845856,0.8242319925766426,0.844027228948793,0.866523384669018,0.1703029518079382,60324567,532266229,592590796,4.992129306139186e-05
340,0.5009467704607616,0.45925276198172804,0.46457053888071964,0.4796288102329426,1.3847372444319337,1.2862252238985656,0.8808038736415641,0.9453060001136875,0.9593308976657899,0.972952721522585,0.7729757666028918,0.8425920046073823,0.8622155045203023,0.8841609289206918,0.7846720074618667,0.8537335118082695,0.8727497247764019,0.8937922784926491,0.17080532039734217,60518080,533856720,594374800,4.991936271456944e-05
341,0.502040199486172,0.3808371052230077,0.39541979252665205,0.45712121429836816,1.6547451516368155,1.5393335838278497,0.8852851520071011,0.9506254306770535,0.9640683944359445,0.9759229628245407,0.7351175640915127,0.812352818452459,0.8343258913345751,0.859927516406253,0.7496281365748839,0.8257139890619111,0.8468628044032241,0.8711360625136839,0.17130768898674612,60689322,535457634,596146956,4.9917409020319625e-05
342,0.4668504479669194,0.38167649136867415,0.3931753051153167,0.5237496073352502,1.3486033451051918,1.2507791523331264,0.8718913197946843,0.9409990509363929,0.9564573592180908,0.9709666038926514,0.7687115506391275,0.8467359118611971,0.8681360462321208,0.891566393419154,0.7809042995448204,0.8578749829718672,0.8785729720080984,0.9009491128929976,0.17181005757615006,60890573,536959447,597850020,4.9915431980474726e-05
343,0.4465782353329374,0.456657217780892,0.45544926076806885,0.5311802044724845,1.85651937375324,1.7032423170222541,0.8684817187327042,0.9398164413493053,0.9556119183178443,0.9706181027139151,0.7176026185144002,0.788419651386779,0.8106626156954254,0.837297542793604,0.7349795411134379,0.8058561969196932,0.8273565965636166,0.8526522277515844,0.172312426165554,61098354,538555772,599654126,4.991343159688892e-05
344,0.4724935010187592,0.41386902034229245,0.42134497816593885,0.5010403082164125,1.5433271217677962,1.4300356072179148,0.8777427683010746,0.9444021916277338,0.9581904067135414,0.9718234073706158,0.7501309286831149,0.8250083204079198,0.8463255194760341,0.8706952093289042,0.7639430133316459,0.8379309321400352,0.8584332306127787,0.881640833464464,0.17281479475495795,61291635,540148242,601439877,4.991140787143828e-05
345,0.5035933522982482,0.4304415605868203,0.43947251310089275,0.4763663264745407,1.7645401746602711,1.6280898406960047,0.8834536293068228,0.9461364564891733,0.9596677107449272,0.9719678605474602,0.7240519291860736,0.7985270518515477,0.8213610846791192,0.8483555094715648,0.7408491678348091,0.8140816563169816,0.8359353922490446,0.8613813815882375,0.1733171633443619,61475210,541706749,603181959,4.990936080602078e-05
346,0.51173256187721,0.48504259096936597,0.4884873128509815,0.46422114608979254,1.9968751662463493,1.8491896943331805,0.8850907768314491,0.9479829054647956,0.9620101233595005,0.9747400963840814,0.7042641177132349,0.7703232872602759,0.7928160685445026,0.8218700256162579,0.7216918988174492,0.7874458340806677,0.8091227180497756,0.8366033959263607,0.17381953193376584,61640175,543253423,604893598,4.990729040255629e-05
347,0.5109369167599851,0.40537410238591615,0.41971715062883297,0.48340695462700756,2.113141214999918,1.9425778358223331,0.8807443031928175,0.9444703787738973,0.9585237697176294,0.9729625568595095,0.6889848702732263,0.7606903064427927,0.7842323992870597,0.8132430680736434,0.7090097167947161,0.7798818929327352,0.8024331098844664,0.829922081985668,0.1743219005231698,61824401,544833359,606657760,4.990519666298655e-05
348,0.48255065937600516,0.4078618375937629,0.41673046400896274,0.48769630535414327,1.7336472942772823,1.6090676567659756,0.8788141570409426,0.945165169331807,0.9586585267149976,0.9722096962549285,0.7242162741064739,0.7993437735722763,0.822595531275664,0.851311551799152,0.7397032268376897,0.8139515354669526,0.8362257384870383,0.8634226092919118,0.17482426911257373,61997375,546387091,608384466,4.9903079589275206e-05
349,0.47102053185847415,0.3728562853712914,0.3851938188517502,0.49035598204545067,2.0909870261790298,1.9232553104086956,0.8785505794197089,0.9455432604339113,0.9602574714646684,0.9736266010281432,0.6847304326548402,0.7614296974914468,0.7863285225172066,0.8165570750475846,0.7050343336891159,0.7807167717375865,0.8045486932547151,0.8330111133105869,0.17532663770197768,62181007,547956402,610137409,4.9900939183407755e-05
350,0.4868207922250037,0.3893101188804643,0.4015508826346759,0.5007743130272885,1.652069872748724,1.5313957078548524,0.8765835828018569,0.9434303006638032,0.9581652132413554,0.9719022517245868,0.7320624409484293,0.809722751884098,0.8333560708980534,0.860430482381137,0.7472006907736836,0.8237283032587362,0.8464295351195362,0.8721068881384046,0.17582900629138162,62365399,549532355,611897754,4.989877544739162e-05
351,0.49812225329604476,0.4286823606342979,0.43674564959148326,0.468704407673035,1.8220166273505558,1.690102190313231,0.8843433709369825,0.9484668591686545,0.961649060506603,0.9737850553891589,0.7249480678113792,0.7933150760245747,0.8143369147741566,0.8396501287607073,0.7405430414226865,0.8084948706385513,0.8287496921915203,0.8527736687904721,0.17633137488078557,62532670,551074751,613607421,4.989658838325607e-05
352,0.49467319320472214,0.3794445316177624,0.394190681685196,0.5021672718624787,1.8664954389546888,1.7190623120289925,0.873302165885681,0.9409456045261181,0.9560074715498067,0.9719762897061046,0.7116586494422839,0.7898004156045371,0.8126985767900046,0.8389205274094856,0.7291317987969272,0.8061387291872373,0.8281898119294216,0.853303431581945,0.17683374347018951,62717906,552603127,615321033,4.989437799305227e-05
353,0.4786170508192169,0.3678399038760332,0.38243812651694925,0.5455164391208759,1.577172624236412,1.462331335316182,0.8652702886060174,0.9358362941037535,0.9521938178108558,0.9686618992818771,0.7410639435861059,0.8190054231484607,0.8416539275151763,0.8680388281750834,0.7549436214044922,0.8320609143783249,0.8540064209657955,0.8792831475199202,0.1773361120595935,62916897,554184865,617101762,4.989214427885325e-05
354,0.48429340403310034,0.40391062091690216,0.4141651125949989,0.4790606199752697,1.8552556675959875,1.7101250568956605,0.8788053630697691,0.9467006381070443,0.961405092288445,0.9739215876697382,0.7063311415448058,0.783622993622853,0.808721751341491,0.8407568199579322,0.7244277279947253,0.8007336590044055,0.8247418107711212,0.8547289237869752,0.17783848064899743,63091946,555678166,618770112,4.988988724275393e-05
355,0.4657039711191336,0.41775822615008285,0.42309048282183714,0.5563124966142496,1.6360018916226762,1.5382039933217124,0.8639242459783454,0.9348448746280819,0.9511784096099952,0.9680921986691193,0.7356538943092077,0.8112251257719323,0.8340246465705848,0.8606343215991227,0.7472590686278616,0.8224095399100049,0.8446240549643934,0.8703565011915393,0.17834084923840138,63253944,557306709,620560653,4.988760688687109e-05
356,0.4434216790985558,0.43973467234574654,0.440310657971494,0.5615751668463589,1.624205943964397,1.522094802563731,0.8599719531452544,0.9349030144476655,0.9515249004218813,0.9693370100638714,0.7402341372424044,0.8141778321860363,0.8364329185501295,0.8626246269229737,0.7517048177435387,0.8257431007164722,0.8474585359988756,0.872847492968209,0.17884321782780532,63423660,558908590,622332250,4.9885303213343384e-05
357,0.4694650338382211,0.40653829620730325,0.41430484916721666,0.5011860698868834,1.868915298980681,1.7340859720229738,0.8744919390622689,0.9427244490459991,0.9574027510723265,0.9724123650347581,0.7116006033276157,0.787068945444385,0.8100520538234465,0.8371895074807968,0.727653565325281,0.8024088152586675,0.8245734839080949,0.8505157374103341,0.17934558641720927,63592685,560454682,624047367,4.9882976224331334e-05
358,0.49745538440659565,0.3744801774327696,0.39025444984518515,0.4875805963432881,1.792814871606364,1.6544165863792892,0.8790419473123033,0.9445868982914207,0.959477804072504,0.9730060073336281,0.7166033055288537,0.7967112158516543,0.8199894570374275,0.8473075134112685,0.7339086781015285,0.8124651260725377,0.8348498239334189,0.8606987806939046,0.1798479550066132,63784950,562067132,625852082,4.988062592201734e-05
359,0.45933921668733135,0.41433212584204354,0.42005548228659784,0.4808875083104593,1.8748352762587495,1.7353037911376705,0.8791360269468625,0.9476563631390091,0.961601793596902,0.9745603166685439,0.7144434761164835,0.7871744163496324,0.8094220837832466,0.8361463393611749,0.7309772644177881,0.8032854943614701,0.8246996849444816,0.8500419732997044,0.18035032359601716,63971391,563737824,627709215,4.9878252308605635e-05
360,0.4676374277154602,0.4060903014111674,0.41472404384663253,0.5070099746662304,2.011253346010305,1.8420443071688573,0.8750093769222691,0.942458203931806,0.9570611975454968,0.9715591696297741,0.699584054544289,0.7731211747536569,0.7960874227094403,0.8232219243102458,0.7191693285383352,0.7920267242423785,0.814059260772973,0.83978296323965,0.1808526921854211,64171350,565328898,629500248,4.987585538632236e-05
361,0.49490883258347146,0.393960313832318,0.4048068411470947,0.4765813551358781,1.5958308228297897,1.490836184642103,0.881688253168652,0.9470543379048191,0.9612771660639392,0.9743908215965154,0.7395868567719943,0.8178493269061828,0.8407015283406979,0.8661461838096525,0.7529088723042429,0.8299623054342999,0.8520055025400505,0.8762941259301784,0.18135506077482505,64344452,567002216,631346668,4.987343515741548e-05
362,0.5277470355731225,0.4261409982520878,0.43742749796561453,0.42611490698974475,1.4071522656297666,1.308416603217828,0.8908680672687154,0.9508369878392054,0.9644356207867189,0.9787752935125839,0.7703974421484572,0.8417819403204958,0.8614139563668596,0.8835103763239699,0.7824788728020117,0.8527185565512339,0.8717455130700794,0.893064045441084,0.181857429364229,64525279,568624515,633149794,4.9870991624154834e-05
363,0.5222924496071063,0.4059752046377315,0.4193134702535917,0.4677402618065193,1.7968983868836628,1.671251501704679,0.8838316346953229,0.9470517597068695,0.9607907134279644,0.9738768974966899,0.7161123923196012,0.793960904226275,0.8177485562314912,0.84586976212348,0.7319552666404898,0.8084219711181886,0.8312604162122071,0.857961403661853,0.18235979795363294,64687664,570181205,634868869,4.986852478883211e-05
364,0.48267066766691674,0.38556019701976435,0.39760973648623954,0.4457122056311316,1.3147604636215056,1.2120382174216031,0.8854231022828158,0.9495361164615057,0.963507136070774,0.9770316645293932,0.7653452480378802,0.8462191634516577,0.8698831163579933,0.896957511687667,0.7795604386148758,0.8584501463094434,0.8809666195665602,0.9064369394313937,0.18286216654303689,64880277,571615623,636495900,4.986603465376085e-05
365,0.5049331286998465,0.4326758879781421,0.44208161248519995,0.4571621904511783,1.5212957805633438,1.4012891027318526,0.8846312143548188,0.9492589009391352,0.9630813471807234,0.9758454622715635,0.7523598685257211,0.8261195116089352,0.8475683689945467,0.8717712807910121,0.7672297861652151,0.8399628165669379,0.8605543143718656,0.8834712789827074,0.18336453513244083,65067364,573092718,638160082,4.9863521221276473e-05
366,0.5138807836598582,0.4092690407224399,0.420097346789428,0.44060956528253314,1.2376208843495207,1.1641413129346727,0.8900805236391034,0.9511972593708796,0.9641881710303258,0.9761254473535506,0.7832984913053981,0.8570745221771248,0.8773260408620942,0.9007983347399373,0.7931230006125092,0.8657343096653513,0.8853178142683765,0.9077288257858233,0.1838669037218448,65237252,574769333,640006585,4.986098449373621e-05
367,0.5242534365618581,0.46899608246606783,0.47534433443344337,0.4438274024056985,1.3740133681607658,1.2817250255878643,0.8904343468481593,0.9505285116598879,0.9631265514468517,0.9753924504993765,0.7747310117364475,0.8432425961408578,0.8628475145273188,0.8860284867965765,0.786184345241975,0.853862699439513,0.8727740153696981,0.8948745177141453,0.18436927231124875,65408866,576331390,641740256,4.9858424473519155e-05
368,0.4607983623336745,0.402981270087554,0.4112930935746192,0.5265569087319911,1.6071815426555223,1.478580693843786,0.869791819740387,0.9403330884153809,0.9559147685525349,0.9704433014939995,0.7447570464435891,0.818005266601005,0.8393408877285287,0.8632383709123814,0.7596327612662673,0.8325589283081412,0.8532099879890975,0.8759928225970474,0.1848716409006527,65613016,577843181,643456197,4.985584116302626e-05
369,0.47077026009868694,0.3990378264124356,0.4076057846813069,0.47525115053006933,2.0671408356238796,1.91429179817087,0.8815940332371861,0.9482373670934962,0.9619353359321257,0.9745229848296504,0.6914291092353768,0.766154786324015,0.7894098656974847,0.8177684922199431,0.7097831556582674,0.7837287535410765,0.8060614143804979,0.8328978818771433,0.18537400949005664,65778734,579394455,645173189,4.98532345646803e-05
370,0.4651767574156847,0.434026406983375,0.4379455433573536,0.5119277422057871,1.9604579017008903,1.8198265442736539,0.873676739844817,0.9416781473463229,0.956421129221759,0.9708181997101502,0.7038288467702928,0.7769682895447074,0.7994298885969435,0.8275664731669733,0.7202258123949241,0.7928692337808895,0.8145856843462841,0.8413958683586283,0.18587637807946059,65946407,580963622,646910029,4.98506046809259e-05
371,0.48421322837340636,0.4171629878350856,0.4250004882145019,0.5116475012075344,2.024515216774046,1.8895151191629385,0.8730038269442822,0.941830446909256,0.9573847051955633,0.971511967308815,0.6977549427613365,0.7719872480952223,0.7950918132059499,0.8222296512293029,0.7133942122573632,0.7871441124068206,0.8095748855915378,0.835551655435169,0.18637874666886453,66100577,582537034,648637611,4.984795151422952e-05
372,0.4860545524394929,0.4533446694804603,0.45733366754995347,0.4830802535326428,1.8436925165339433,1.7128071400354237,0.8788962638764094,0.945972580504913,0.9606967913973508,0.9742848033390337,0.7194197907660171,0.7891630148020603,0.8119616116977907,0.8390223595109827,0.734734595423009,0.8042217116759531,0.8262449111606812,0.8520118485826403,0.18688111525826848,66273082,584160862,650433944,4.984527506707947e-05
373,0.4984246061515379,0.40296189643646835,0.41467786911961757,0.455267923458907,1.66185914769079,1.5322506973671974,0.8861762319639837,0.9491465205932729,0.9629390023385177,0.975464124169455,0.7373867847641894,0.8120671935948497,0.8331840455577596,0.8574871984130645,0.7534266074057137,0.8268446400754577,0.8471719091649637,0.8702053649264716,0.18738348384767242,66461663,585721606,652183269,4.9842575341985874e-05
374,0.5251179783833155,0.40267088952321395,0.4171577323907249,0.43965467156877797,1.866583906029848,1.728178228550037,0.8910027542589003,0.9520384916182121,0.964336314280209,0.9762090969884503,0.7131754836670001,0.7888010560852204,0.8116066806560953,0.8378151392326247,0.7302856868655584,0.8045074529853383,0.826302036756719,0.8511311437507907,0.18788585243707637,66638117,587379048,654017165,4.98398523414807e-05
375,0.48905109489051096,0.40557803995662955,0.4147111004555262,0.4904998518202941,1.9175743071089306,1.7861811194975377,0.8794083541304293,0.9439108623862462,0.9580339811943835,0.9708021376893796,0.7068754762458911,0.7815163987999401,0.8054442676733057,0.8335232471760013,0.7227283545202443,0.7964377268113202,0.8194647035695115,0.8461368751849379,0.1883882210264803,66796793,588947303,655744096,4.983710606811774e-05
