iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
395,0.5170616123819427,0.547415857189139,0.5397415221668782,nan,0.5397415221668782,0.3569470471188682,0.3640685550118016,0.38417620029301836,0.31008170803752383,0.8272153207834775,0.41303116517008537,0.4228489578188284,0.9035506414516746,0.9674138521338086,0.9774233178257105,0.9863653757074095,2.0621584142262828,1.0814559132528624e-05
396,0.5399834737405914,0.5622921285477094,0.5567079832544553,nan,0.5567079832544553,0.3999992039330097,0.35164869165678525,0.4365255911422166,0.48838992083334226,0.8388999986509158,0.40842109001299126,0.380249291178516,0.892093593395104,0.9613692901178931,0.9741139993510474,0.9839384216029131,2.067379068439514,1.0722504892103583e-05
397,0.5456190335757767,0.5119155636697653,0.5215322048170498,nan,0.5215322048170498,0.4097351880637419,0.3438732610077204,0.4123549775164804,0.4657592207708439,0.8265641723433778,0.39310107778997855,0.4116535433070866,0.890190604763975,0.9604146168455254,0.9727478662792028,0.9840285563920097,2.072599722652745,1.063067259466404e-05
398,0.5379437296315235,0.4777277035832959,0.49325289623811885,nan,0.49325289623811885,0.3155670207619686,0.3728898008971773,0.3945254231792091,0.31928676875568357,0.9400690237443496,0.3989483825835578,0.40657855211775307,0.9124865297041749,0.9712691625821254,0.9814370633016999,0.9897278131191991,2.077820376865976,1.0539065236395077e-05
399,0.5122920100866996,0.5056906703142101,0.5076622983906421,nan,0.5076622983906421,0.34442636751647054,0.3898086789895,0.34471189195380175,0.5312999414956938,0.7732504327280451,0.4123984489868498,0.4167363648369063,0.9059722596283328,0.9679672771343927,0.9786729060059252,0.9872071101535147,2.083041031079207,1.0447685806142715e-05
400,0.5675925922486579,0.5474743925445245,0.5526436959044081,nan,0.5526436959044081,0.4198243755569109,0.4038915655143376,0.3883468640938931,0.4677730666504042,0.8222549584996718,0.4431619357364026,0.3668596237337192,0.8885967971243863,0.958904477051423,0.9714584618686124,0.9820005901445854,2.088261685292438,1.0356537285316473e-05
401,0.5558780750152633,0.5189935427448458,0.528216262173373,nan,0.528216262173373,0.3831749228238029,0.3954704281398343,0.32484014671441214,0.36439072956652685,0.9296547803342226,0.4148287912288681,0.39462575929167093,0.8953346224800516,0.9636149452112645,0.9764397323909226,0.9865306394612255,2.093482339505669,1.0265622647792035e-05
402,0.5373002645633975,0.5449968158941637,0.5428132624365392,nan,0.5428132624365392,0.347351302505721,0.3828904605499334,0.37969719780894395,0.37020766402366534,0.8220736839426589,0.4285802622288621,0.42466898341617915,0.9068969527797162,0.9669302938667907,0.9783476777545166,0.9872838644646041,2.0987029937189003,1.0174944859814253e-05
403,0.5702226910842366,0.5267519540126199,0.5389286851277576,nan,0.5389286851277576,0.37760069840787525,0.39820332418546905,0.3562860362693723,0.4655382154835678,0.8775550915775235,0.47925081384548934,0.386808941219759,0.8977948629678505,0.9651921127622545,0.9756918545718821,0.9851397096792702,2.1039236479321315,1.0084506879900354e-05
404,0.5388653562184691,0.4900600233745851,0.5041272308444608,nan,0.5041272308444608,0.3767991313443791,0.4500442593083797,0.29473702565936466,0.43449556341508166,0.8667774759766377,0.3879669524857011,0.41820700402579974,0.8989005458557547,0.9642870968990748,0.9757849096047385,0.9853083504316519,2.1091443021453626,9.994311658743425e-06
405,0.6310427656306483,0.5783134683212031,0.5930909321177757,nan,0.5930909321177757,0.4002094662070393,0.40520269259214314,0.5477014209065804,0.5972783463946972,0.8103504800590501,0.6100484151394572,0.4123270561106841,0.8922701383238405,0.9613235692975318,0.9740891420305579,0.9839978302142663,2.114364956358594,9.90436213911613e-06
406,0.5474083294552371,0.5393496155314499,0.5413844106951732,nan,0.5413844106951732,0.3732150465721109,0.3658148097890938,0.26732967968171983,0.44861978287923876,0.8263214489810087,0.4421585037826458,0.4014373197024141,0.8980249663013538,0.9656566840532146,0.9776514485534001,0.9870870694875852,2.119585610571825,9.814661255774701e-06
407,0.5774648468549727,0.5202962066485344,0.5353375832783063,nan,0.5353375832783063,0.39553495766041,0.3918947735910163,0.47114012756356977,0.3459152666914633,0.8625320591702319,0.4561208847526541,0.38896965717769544,0.8956647998340593,0.9604277581875591,0.972711977690198,0.9836133582244347,2.124806264785056,9.72521193536321e-06
408,0.6607174535396654,0.5430048640350461,0.5740724429488185,nan,0.5740724429488185,0.40335113036332515,0.4419956548010084,0.45995252831716066,0.29865956567015345,1.1592306623330813,0.4346821809407771,0.4133058581100971,0.8920059955033725,0.9618785910567075,0.9737696727454409,0.98331251561329,2.1300269189982868,9.636017096318007e-06
409,0.5758594847247154,0.5319780491139718,0.5446466305293146,nan,0.5446466305293146,0.3827192259881569,0.41574545497732546,0.39818788084897266,0.4665290996797909,0.8266004950159987,0.4864017444396395,0.3994134359820365,0.8952311569662125,0.9639087973537056,0.9764117508072773,0.9854296290462314,2.135247573211518,9.547079648772609e-06
410,0.502299407967291,0.48943590789063035,0.4931116224033761,nan,0.4931116224033761,0.3603540680619482,0.3635738412631274,0.43145156734122825,0.3877403552222396,0.7614189027548456,0.38082907270137245,0.4476022916948617,0.9053756933938477,0.9648411497730711,0.9754513363590519,0.9840242057488654,2.140468227424749,9.458402494462679e-06
411,0.5211405981429618,0.515430012305364,0.5169119524653075,nan,0.5169119524653075,0.38964322939195023,0.39584907382797796,0.42634547589485966,0.44702906772552325,0.8682244279727261,0.36692918131027796,0.4455909943714822,0.893865173781199,0.9632221444677708,0.9753259207422958,0.9848638001192235,2.14568888163798,9.36998852663135e-06
412,0.553443535299878,0.548205658605903,0.549631433328614,nan,0.549631433328614,0.40315341842673996,0.3387720126574364,0.36141621118939166,0.44401720838602116,0.7685203689703994,0.4766343524806842,0.42129973968017853,0.8905675030973206,0.9550102627637346,0.9679727805617707,0.9814530594130808,2.1509095358512114,9.281840629934885e-06
413,0.5544456961869981,0.4903843093266999,0.5077387697529055,nan,0.5077387697529055,0.37169089602408484,0.36478850335641816,0.3287023456279899,0.4500498175327055,0.9054001437926764,0.4090248542158114,0.4532144574100782,0.9012499744276917,0.9656308177001289,0.975880198850269,0.9854953867555901,2.1561301900644425,9.193961680348485e-06
414,0.5724599144846556,0.5248746913241608,0.5386085109785201,nan,0.5386085109785201,0.38540945282039973,0.3652972830230581,0.6623915768685801,0.39298036673539133,0.8959750682115556,0.4204361898845413,0.4009526353276353,0.8961836294139782,0.9641336422870497,0.9758976491790942,0.9856217693541679,2.1613508442776737,9.10635454507252e-06
415,0.6030606702765673,0.5370936222967836,0.5553695345297462,nan,0.5553695345297462,0.4139066120358139,0.3748907873132276,0.3844084104486495,0.5701896671653394,0.9148627953894889,0.464902182465388,0.38352973417374625,0.8901430018029588,0.9601867173800291,0.972436958186174,0.9831312208254094,2.166571498490905,9.019022082438955e-06
416,0.5329725213318289,0.5299282901366853,0.5306780887767673,nan,0.5306780887767673,0.38181715147937445,0.3236696915925564,0.3687081594660079,0.39121337083062147,0.8163870941207281,0.3926003215869138,0.4171707524143054,0.8954282462297258,0.9626766574978659,0.9746277150716115,0.9855591387650574,2.171792152704136,8.93196714181807e-06
417,0.50960349327628,0.45809617345006753,0.4725517512997614,nan,0.4725517512997614,0.37481234782138834,0.3482706073758239,0.22159371726425434,0.5089807301613533,0.828121444232572,0.3810042405703103,0.41836595667378174,0.8979827755621063,0.9649731229408705,0.9761863476099647,0.9858775022638383,2.1770128069173666,8.845192563525544e-06
418,0.6176309046366532,0.4719608767508008,0.5133267755736599,nan,0.5133267755736599,0.46920703595181595,0.4412582523084541,0.4527179217878652,0.4057890109042503,0.915258326004243,0.47967454433371887,0.3661061946902655,0.8767794275218124,0.9539007092198581,0.9679575488545334,0.9793101688861676,2.182233461130598,8.758701178729738e-06
419,0.5872189181798794,0.5171597740956431,0.5345758001785732,nan,0.5345758001785732,0.4231561848681488,0.39249460193614316,0.38586155821896406,0.4167718398833555,0.9128515274822138,0.44438869127503666,0.38467569121413264,0.8885404609070819,0.9576975691886772,0.9713143217931179,0.9822792802272966,2.187454115343829,8.672495809359344e-06
420,0.5528945431494449,0.5314482999755783,0.5369767830707137,nan,0.5369767830707137,0.3499961203119142,0.39383887939237416,0.2578671181491929,0.49326313315410647,0.9721257721143675,0.42195783074318965,0.40823639130221373,0.9039343277605366,0.9671038141956152,0.9779557513264591,0.9866653318650516,2.19267476955706,8.586579268011332e-06
421,0.5639983049324667,0.5432309439874148,0.5489527103491133,nan,0.5489527103491133,0.4434865417571144,0.4098470457241989,0.3226914723122458,0.43114618937459875,0.7992162043470221,0.4551637559784658,0.3967433922228885,0.885609837155201,0.9554226210258114,0.9692699678741553,0.9800598205383848,2.1978954237702912,8.500954357859141e-06
422,0.6076405981244049,0.5224404240166254,0.545155248139054,nan,0.545155248139054,0.3751117417972718,0.4241620166917109,0.47698251082447485,0.4922114324163306,0.9772109299767692,0.4846509678130322,0.3738655262532668,0.8982697519282885,0.9645194913487597,0.9759641442568272,0.9858453199916615,2.2031160779835224,8.415623872561264e-06
423,0.5767524422064203,0.5070481478760104,0.5255927668008353,nan,0.5255927668008353,0.37515102066006123,0.3696560435810752,0.3110516932989972,0.5346080114418036,0.9369760862340799,0.4495552582780869,0.40834854452877317,0.8994897959183673,0.9653225806451613,0.9766951942067149,0.9853686635944701,2.2083367321967535,8.330590596170083e-06
424,0.5808969959890827,0.4868843990332337,0.5125165514182302,nan,0.5125165514182302,0.3946894134261991,0.3957838822757749,0.4987527698029376,0.3196403812549953,0.9135621409007577,0.3931598924976269,0.3764154072108779,0.8931479118074198,0.963429124675439,0.9748272675262949,0.9847071249394886,2.2135573864099847,8.245857303041017e-06
425,0.48139790663288884,0.49733522281506853,0.4932913497323174,nan,0.4932913497323174,0.3636684196616838,0.3622326172845541,0.4199914482823281,0.31741359647903483,0.6860304448046247,0.3781249212645394,0.4530231179608773,0.9000023684896141,0.9659174344520499,0.9771203903270884,0.9877075389024419,2.2187780406232154,8.161426757742028e-06
426,0.5682438627292709,0.5524869064437482,0.5568272444046938,nan,0.5568272444046938,0.3674079115871573,0.3996390500310439,0.35606603835340644,0.42014244298962444,0.8586304369777729,0.48926257443297355,0.4130894053130759,0.8980243421616525,0.9659509728293477,0.9772006514099597,0.9860289706008399,2.2239986948364465,8.077301714963437e-06
427,0.6090834148872342,0.5326256333645784,0.5534522132948045,nan,0.5534522132948045,0.39355805239389974,0.4343454835397865,0.42534761238522195,0.449763090628602,0.9687454094144714,0.4677499711248675,0.3708148216003298,0.8941707064129465,0.9630755131080723,0.9759062296505318,0.9862528037045076,2.2292193490496777,7.993484919427974e-06
428,0.6395429740118723,0.5218037571252131,0.5516818636679093,nan,0.5516818636679093,0.4445052365423223,0.35136041875498425,0.4888249155230503,0.44553745602247813,0.9648420757384222,0.48555601175939017,0.381019281077415,0.8853066699183026,0.9555420070723083,0.969515912693574,0.9805389586635777,2.234440003262909,7.909979105801323e-06
429,0.5552604974156444,0.5511373674683736,0.5522625762969259,nan,0.5522625762969259,0.390428434742523,0.43794168557452606,0.44802533029243813,0.4426703878514692,0.8540502561276435,0.4322437973474439,0.4012289810889344,0.8928013436450277,0.9635965940160925,0.9762909147722835,0.9854503554409811,2.23966065747614,7.826786998602845e-06
430,0.595114116400118,0.5349676483407282,0.5517486461903905,nan,0.5517486461903905,0.3836722322445941,0.3384770971936598,0.3004472696146352,0.46716726119825014,0.86637055327907,0.5387364181813903,0.4445751941633326,0.9001889912591543,0.9619458225057091,0.9733640444129459,0.9829120403181353,2.244881311689371,7.743911312116676e-06
431,0.6133437807785347,0.5265215663044716,0.5501461017319719,nan,0.5501461017319719,0.4296892908709472,0.43791322201262306,0.4447112348742767,0.5095345247206606,0.9248163537588232,0.46164843772025055,0.37552644976165134,0.8840937422089254,0.9578160059835452,0.9721017202692596,0.9839690850162054,2.2501019659026023,7.661354750303211e-06
432,0.5552892400709455,0.5757038329454311,0.570608694746625,nan,0.570608694746625,0.4497834856895934,0.42378469068677754,0.4049481470572587,0.3812516195006747,0.8598314382380599,0.39820241505933324,0.37629713346347476,0.8806272669084703,0.957542137828035,0.9702723846099139,0.9814913590783017,2.2553226201158334,7.579120006710838e-06
433,0.5339307062992037,0.5194061763438728,0.5235291495919233,nan,0.5235291495919233,0.39405132565763257,0.365211376076668,0.34828590970164347,0.5104165130851541,0.8223209815453681,0.45050731421464596,0.41354058395540017,0.89709898989899,0.9605656565656565,0.9728646464646464,0.9824,2.2605432743290645,7.497209764388093e-06
434,0.5577331974429298,0.5262280210797299,0.5349531687097627,nan,0.5349531687097627,0.4129729433291725,0.40050088756677066,0.364444391703688,0.4639100555765939,0.9063820102035043,0.43699887650057756,0.4256226778588138,0.8894425187752744,0.9592179376083189,0.9728119584055459,0.9828675621028308,2.2657639285422952,7.415626695796106e-06
435,0.6328318685268525,0.5312561401254535,0.5600429485784848,nan,0.5600429485784848,0.48090373924695534,0.5220082446820838,0.49991308030664827,0.3807154710072917,0.9047951659211879,0.5319209585938762,0.3369058295964126,0.8725082793680258,0.9518214609656802,0.9674098761786234,0.9799607652878267,2.2709845827555264,7.334373462721389e-06
436,0.6195076614389087,0.5670294858068788,0.5806780668208381,nan,0.5806780668208381,0.3867681546477359,0.42540086627033574,0.505376801356685,0.41167569411444654,0.9104323882032548,0.4978152995269178,0.3618097647114972,0.8967252994011976,0.962743263473054,0.9746631736526946,0.9848989520958084,2.2762052369687575,7.253452716189033e-06
437,0.6077719970661528,0.5650190712535365,0.5770319930743427,nan,0.5770319930743427,0.4030178995851538,0.48327411411118465,0.39791976536100876,0.48131460333588927,0.8642634246866285,0.5110506961565204,0.3575664989216391,0.8910011248593925,0.960498687664042,0.9732845894263217,0.9838770153730784,2.2814258911819887,7.172867096376173e-06
438,0.5760441289570001,0.5931538801420907,0.5884326782543218,nan,0.5884326782543218,0.3623395099802348,0.35692561184840016,0.32446713562650925,0.5239096572678291,0.8728357443190639,0.4441244704465886,0.36678379011478096,0.9012100688078342,0.9669118440068161,0.9780634585103859,0.9869718082008585,2.28664654539522,7.092619232525859e-06
439,0.587705147937669,0.4907133447939264,0.5162047543562953,nan,0.5162047543562953,0.3947207820509152,0.35289028993468596,0.44880381981561207,0.5514733747090713,0.8811522751822958,0.4345463323672869,0.3844646535698136,0.8895744924876706,0.9632756050005734,0.9764193141415299,0.9860305080857896,2.291867199608451,7.012711742861298e-06
440,0.5429988998977323,0.5661785990146888,0.5599020775407556,nan,0.5599020775407556,0.385821341592695,0.41384641157476626,0.3732834233004693,0.4574848206306053,0.8483190949880711,0.4304236092240801,0.39876435104105856,0.8978869217589949,0.9632536509749531,0.975540507465122,0.9854776862201191,2.297087853821682,6.9331472345004006e-06
441,0.5659545019296309,0.5213918306036096,0.5353949649370107,nan,0.5353949649370107,0.37926846017873206,0.42268638600269987,0.48837305623629035,0.4502693430812807,0.8240996070453431,0.4430987999287613,0.37918379979661315,0.898390714487925,0.9642211624311318,0.9764595718734348,0.9854097253979661,2.3023085080349133,6.853928303370717e-06
442,0.5976548080754033,0.5200998692455233,0.5433452883153227,nan,0.5433452883153227,0.42474182773198715,0.35915141961088,0.3923076381585709,0.39531975436771877,0.9403039956008485,0.45918130047297995,0.3862681816172245,0.8876283671165116,0.958456547843074,0.9723820277075829,0.9827589296915604,2.3075291622481444,6.775057534124773e-06
