iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
459,0.4136773011753931,0.0,0.40967498110355255,0.5744791376565086,4.9738014951903,0.6314540457271138,0.8568921602605362,0.9331715984794723,0.9506818719434038,0.9689238030795636,0.31409452112086994,0.5516520284399833,0.6010037641154329,0.6532831451275617,0.8498452516696531,0.928218493782918,0.9461421512732802,0.9648259760004344,0.23058718253641192,81823818,1098450,82922268,4.952364484286366e-05
460,0.4085724934774506,0.0,0.40471092077087795,0.5940582296684622,5.0353790897651045,0.6500570952714776,0.8514035746873491,0.929767591648328,0.9479523375020128,0.9675433417422575,0.3074664429530201,0.5461409395973155,0.5939597315436241,0.6401006711409396,0.8445313576478319,0.9249207711956925,0.9434799198702661,0.9634063616225211,0.23108955112581586,82010128,1100834,83110962,4.9518932018090725e-05
461,0.3982589771490751,0.0,0.394335847314145,0.6086260831411582,5.030538575042159,0.6680595887121047,0.8520358638277341,0.9307651217957186,0.9484615428797896,0.9649115753318438,0.31323777403035413,0.4877740303541315,0.586424957841484,0.643760539629005,0.8447938801529962,0.9248108797280068,0.9435954101147471,0.9605949851253719,0.2315919197152198,82184231,1103206,83287437,4.951419622143834e-05
462,0.4089893914014517,0.0,0.4041750965606033,0.5883267335985628,4.960943924753288,0.6634288952695142,0.8559513479012328,0.9345018251708632,0.9513407296380496,0.9665947116660332,0.3215460526315789,0.5550986842105263,0.6048519736842105,0.6476151315789473,0.846790394090406,0.927997969986819,0.9454011038196671,0.9611266573154486,0.23209428830462375,82323670,1105638,83429308,4.950943745734803e-05
463,0.3566222483987337,0.0,0.35329297644227264,0.6429894949793046,4.977957936179034,0.6978217291229518,0.8408428460894358,0.9265901406510011,0.9455467582435053,0.9636077458742727,0.37712391214256114,0.5113966017405719,0.6129299627020307,0.6572731040198923,0.8349877293872019,0.9213477266662131,0.9413469940923148,0.9597398316126567,0.2325966568940277,82512364,1108051,83620415,4.9504655730282836e-05
464,0.43241891698814117,0.0,0.42850063712303554,0.5840322813694433,5.102899064733087,0.6421886929215059,0.8559941798281094,0.9335675156227096,0.9508000021717059,0.9673809769419123,0.36654056326187473,0.4989491382934006,0.6036149642707019,0.6439680538041194,0.8497529024581113,0.9280254708789383,0.9463728653666799,0.9632569707234974,0.23309902548343164,82696551,1110430,83806981,4.9499851044727354e-05
465,0.371855925950768,0.0,0.3686905632772495,0.6504384061005863,5.036526487969613,0.7002515689796718,0.8371534820824882,0.9217618081715445,0.941350333236743,0.962242828165749,0.3592233009708738,0.4917686787674124,0.5960320810468552,0.6407766990291263,0.8317472747327257,0.9168978508229519,0.9374441934975577,0.9586064967124897,0.2336013940728356,82903611,1112799,84016410,4.9495023405187706e-05
466,0.33281426953567383,0.0,0.3298260381593715,0.6947016238106931,5.154878799229453,0.7461541077710879,0.8298956405743028,0.9201733138756413,0.9404183403792244,0.9590736533822785,0.3664383561643836,0.488013698630137,0.5954623287671232,0.6434075342465754,0.8245292277798982,0.9151692995543835,0.9364240642798015,0.9554185275325537,0.23410376266223953,83103018,1115135,84218153,4.949017281619155e-05
467,0.43112067768365503,0.0,0.42725395732966276,0.5772222538840984,4.997053349875941,0.630939540945476,0.855723727154047,0.9331092934073107,0.9508353051566579,0.9688060949738904,0.3730355665839537,0.5033085194375517,0.6153846153846154,0.6567411083540116,0.8498443434719969,0.9278741045971569,0.9467493476530623,0.9650049870538098,0.23460613125164348,83299114,1117553,84416667,4.9485299282288044e-05
468,0.3941593930989477,0.0,0.390086380883184,0.5805493472137923,5.1855709876543195,0.64423341587158,0.8548931451008602,0.9337529598657195,0.9516290501453706,0.9691634445343644,0.37292464878671777,0.4955300127713921,0.6036611323967646,0.6389953171562367,0.8482005627674919,0.9276678253056205,0.9467971908916791,0.9645787519803268,0.23510849984104742,83465929,1119902,84585831,4.9480402808047883e-05
469,0.4154263701628436,0.0,0.4108225108225108,0.5470365212808169,5.146075279966824,0.6160123746961033,0.8657678669624742,0.9397703067422619,0.9551485042127286,0.9696038834215067,0.3587722936540854,0.49108253836582333,0.5972625466611364,0.6383243467440896,0.8581576620886304,0.9330353251733885,0.9497764938800414,0.9646312460310543,0.2356108684304514,83624140,1122313,84746453,4.947548339806329e-05
470,0.3869725653778277,0.0,0.3830395426393521,0.6505884398111704,5.136242219917016,0.7148963795174287,0.8419541445781676,0.9257524194084614,0.9441042597305254,0.9618758047064371,0.35684647302904565,0.4846473029045643,0.5941908713692946,0.6419087136929461,0.834988650107541,0.9194187425153268,0.9390799735467074,0.9572815071227277,0.23611323701985534,83789573,1124723,84914296,4.947054105694797e-05
471,0.40176600441501104,0.0,0.39801720367400495,0.5750765984039398,5.292556532663319,0.6342472106369923,0.8556120798035148,0.9364022640348411,0.9538493366505227,0.9691745396869181,0.35510887772194305,0.4752931323283082,0.5887772194304858,0.6369346733668342,0.8493512344094583,0.9306342030686062,0.9492826124535754,0.965018517451454,0.2366156056092593,83978086,1127111,85105197,4.946557578933715e-05
472,0.4296050203026947,0.0,0.4255832662912309,0.5620992246874522,5.264486842105268,0.6227504612501499,0.8615831645681078,0.937213832878401,0.9531071145549,0.9677786827507264,0.35536842105263156,0.47242105263157896,0.5882105263157895,0.6332631578947369,0.8550522307387268,0.9312173048612884,0.948399398110676,0.9634629278547643,0.23711797419866323,84159798,1129486,85289284,4.9460587599887554e-05
473,0.37092503723316234,0.0,0.3670378254462093,0.6568396371533459,5.222873975409837,0.7245756020674473,0.8352925188557451,0.9210004509318228,0.9413665087375762,0.9625603044098662,0.30655737704918035,0.4831967213114754,0.5922131147540983,0.639344262295082,0.827441625539321,0.91449974745477,0.9361821246660622,0.9577610496144882,0.23762034278806718,84321685,1131926,85453611,4.945557649327742e-05
474,0.38449814935771826,0.0,0.3809592291651686,0.6469504468549754,5.22532929538722,0.7031714741694635,0.8436396269686744,0.9237720877263877,0.941463261032711,0.9596949833899248,0.3101988997037664,0.4841303427845959,0.5924672027084215,0.6432501057977148,0.8371053859312633,0.9183868125032398,0.9371883261624592,0.955818775594837,0.23812271137747112,84512232,1134289,85646521,4.945054247420644e-05
475,0.3671524222134699,0.0,0.3634874834282149,0.6264278575953897,5.220308587228714,0.6879143226208834,0.8447657750597033,0.9284814563610353,0.9470051467361258,0.9645257080324421,0.3055091819699499,0.4699499165275459,0.5834724540901502,0.6327212020033389,0.83750077313646,0.922304002878879,0.9421075418758821,0.960055553368907,0.23862507996687507,84687683,1136685,85824368,4.9445485547395833e-05
476,0.3919797115232208,0.0,0.38804330770437784,0.610541170054331,5.155131606325427,0.6730712384478604,0.8499703015268509,0.9303017597801149,0.9483712425608236,0.9650489733645459,0.31793591344153144,0.43653766125676235,0.5980024968789014,0.6416978776529338,0.8426281664742805,0.9234877590751684,0.9435361140304027,0.9605866914758598,0.23912744855627902,84859409,1139088,85998497,4.9440405717588283e-05
477,0.4228487789846699,0.0,0.4187199633839347,0.5816437824026873,5.162772185702555,0.6466738945579771,0.8572217684356508,0.9349132941183383,0.9518490007227939,0.9669924136026279,0.3167625308134758,0.4363188167625308,0.5969597370583402,0.6409202958093673,0.8496005376375234,0.9278824149657894,0.9468445659793635,0.9623943409015857,0.23962981714568296,85029582,1141522,86171104,4.9435302989547965e-05
478,0.3561074982370916,0.0,0.352571561554573,0.6745260571698529,5.135907166460144,0.7349859990961248,0.834849351046307,0.9220972553192693,0.9418969938132893,0.9618439001749034,0.315572077653862,0.43907476249483685,0.5968608013217679,0.6489054109871953,0.8278295828912837,0.9155675917136635,0.9372326763080016,0.9576134904238093,0.2401321857350869,85206251,1143943,86350194,4.9430177368060525e-05
479,0.40586697172740643,0.0,0.40166585799773574,0.6020717770701511,5.153799019607841,0.6647340331135663,0.8508208252363524,0.9310733318232215,0.9478236507349873,0.9642163115916975,0.31202046035805625,0.43052003410059675,0.5997442455242967,0.639386189258312,0.843389926162818,0.9241699195786107,0.9430230917556318,0.9597363965574002,0.24063455432449085,85374009,1146289,86520298,4.942502885793308e-05
480,0.4083033226880478,0.0,0.40478275513640954,0.5567973371382485,5.115604491386385,0.6124995682125677,0.8604413298631857,0.9380993852977813,0.9549353398077917,0.9705965750858254,0.3084495488105004,0.43519278096800657,0.5926989335520919,0.6406890894175554,0.8537102614889063,0.93196686873537,0.9505181761799012,0.9665736350359122,0.2411369229138948,85571503,1148727,86720230,4.94198574639942e-05
481,0.37412219101123595,0.0,0.36996527777777777,0.5828400311754132,5.150829215727502,0.6478897784671503,0.8550504773567777,0.9345652610992305,0.951386984945136,0.9668074061888834,0.30950378469301937,0.432296047098402,0.6005046257359126,0.6442388561816653,0.847259340223769,0.9273921843001364,0.9463759151047078,0.9622006954495499,0.24163929150329877,85735636,1151105,86886741,4.941466319109393e-05
482,0.3732049036777583,0.0,0.3690682369241427,0.7110838367238975,5.0667960662525875,0.7777871099825889,0.8290500199873628,0.9133193206875653,0.9323782382751551,0.9511857019432874,0.3151138716356108,0.43850931677018634,0.6041407867494824,0.6525879917184265,0.8211703161008933,0.9060395015014634,0.9273456794042396,0.9466075815964397,0.24214166009270272,85890734,1153520,87044254,4.940944604410379e-05
483,0.3584740363172985,0.0,0.35485651214128033,0.6402285303817976,5.12984526827208,0.7012493648355763,0.8402962842280435,0.9261965995973513,0.9452060374021017,0.9642620241821926,0.3126320236586396,0.42670046472327844,0.5986480777355302,0.6421630756231517,0.8331276653140407,0.9194106606822056,0.9404978505300495,0.9598861268789926,0.24264402868210666,86062596,1155887,87218483,4.940420602791671e-05
484,0.3767233087528054,0.0,0.3728974928594097,0.618286330475649,5.1305645329441125,0.6792882505933094,0.8486224835490428,0.9290398153358522,0.947150223365527,0.9647840417102105,0.311092577147623,0.43828190158465385,0.6000834028356964,0.6392827356130109,0.8413215369975985,0.9223741447278989,0.942436222755902,0.9603629525578866,0.2431463972715106,86236750,1158285,87395035,4.93989431474471e-05
485,0.4100282179292381,0.0,0.4062656821277511,0.5792423370611897,5.171174591537499,0.6366462583765359,0.8566841673677597,0.9349793931907009,0.9516884804208687,0.9669918318228773,0.3058232090490155,0.4411395056556347,0.5994972769166318,0.6476749057394219,0.8497704914584966,0.9287813701107845,0.9472682436944303,0.9629841894115854,0.24364876586091455,86424552,1160672,87585224,4.9393657407630815e-05
486,0.3816146056197404,0.0,0.37809187279151946,0.6393773598476915,5.138614381833472,0.6970379430431773,0.8425826730546477,0.9257968208736888,0.9446236003632665,0.9632056643482139,0.3675357443229605,0.4306139613120269,0.5946173254835997,0.6412952060555088,0.8365178643330738,0.9194749416154404,0.9401551552895069,0.9590959117386519,0.2441511344503185,86608439,1163050,87771489,4.938834881342512e-05
487,0.39914294459749006,0.0,0.3952712943316156,0.6191042508670116,5.117213804713805,0.6817936107639395,0.8448303423939751,0.9276905132653243,0.9469090995210155,0.9660684787950196,0.32323232323232326,0.4377104377104377,0.5959595959595959,0.6447811447811448,0.8375945117501095,0.920893300248139,0.9420405780178076,0.9616114435848782,0.24465350303972244,86777338,1165426,87942764,4.9383017369808755e-05
488,0.42216479173000915,0.0,0.41809695874736524,0.5374776104277995,5.155541821178409,0.5983044528376155,0.867036682194104,0.9396412170867885,0.9557027541929587,0.970404263988459,0.3724763081994232,0.44210960032962504,0.5925010300782859,0.6411207251751133,0.8605147765986927,0.9330801288843247,0.9509131117522726,0.9660619101178541,0.2451558716291264,86958952,1167853,88126805,4.937766308178185e-05
489,0.36798179059180575,0.0,0.3640533778148457,0.6160856447579904,5.211763317953025,0.6842293047418886,0.8458068342418736,0.931234857662023,0.9497779123763376,0.966055925701595,0.36283557046979864,0.4450503355704698,0.5973154362416108,0.6359060402684564,0.8386499254102436,0.9240303331675783,0.9445549477871705,0.961163600198906,0.24565824021853033,87117448,1170237,88287685,4.937228595436598e-05
490,0.3913597959509007,0.0,0.387407290516017,0.5839215225355074,5.166429429586296,0.6480922455597095,0.8554812255950511,0.9340570135156755,0.9515308087481558,0.9680565513400131,0.3664855829502716,0.493940660259089,0.598412035102382,0.6439615545340577,0.8486445431175508,0.9279037158214536,0.9465938303341902,0.9635253563916804,0.24616060880793428,87286215,1172630,88458845,4.936688599260415e-05
491,0.38718487394957984,0.0,0.38374514158800666,0.6052846085664613,5.123316326530618,0.6601164852557595,0.8499881535103417,0.930287189155673,0.9481527037722248,0.9659325203784828,0.30489795918367346,0.4342857142857143,0.5922448979591837,0.6391836734693878,0.8433380971113579,0.9242360111741302,0.9438106572519807,0.9619462108046469,0.24666297739733822,87484586,1175080,88659666,4.9361463201560764e-05
492,0.39499960688733393,0.0,0.39106406164863394,0.6070184957770766,5.226024634251296,0.6672323720159885,0.8459761109975702,0.9276006539955037,0.9474986942798101,0.9683391239185231,0.3648881239242685,0.4858003442340792,0.5946643717728055,0.6342512908777969,0.839711551391815,0.9218476847908915,0.9429042090636066,0.9639887489354072,0.24716534598674217,87660734,1177404,88838138,4.935601758632163e-05
493,0.4209661763607855,0.0,0.4169809925301383,0.5825668333248583,5.139456226493939,0.6427316332521055,0.85603187072158,0.9333127595107171,0.9502861631691168,0.9668499607227022,0.3155035520267447,0.496447973255328,0.6000835770998746,0.6456330965315503,0.8488702363617237,0.9275245967898214,0.9456462159423741,0.9625940546915227,0.24766771457614611,87838954,1179797,89018751,4.935054915199398e-05
494,0.4007885359011297,0.0,0.3969362469024555,0.5897154263552568,5.082112970711302,0.6480519941417926,0.8545129334067144,0.9333571821684095,0.9505998899284535,0.9664887176664833,0.3217573221757322,0.49832635983263596,0.603765690376569,0.6439330543933054,0.8475962844260959,0.9277092726383834,0.9460970177630507,0.962301048400239,0.2481700831655501,88020654,1182187,89202841,4.934505790370644e-05
495,0.4196831713476697,0.0,0.4156119742326639,0.5912416000667919,5.11040972511454,0.6511651832706117,0.8571356859595402,0.9316745589523061,0.9486248459191584,0.9650006414225077,0.3748438150770512,0.49770928779675133,0.6030820491461891,0.648896293211162,0.8507622874126259,0.9259397875502229,0.9440585612857064,0.9608233804832407,0.24867245175495403,88199943,1184588,89384531,4.933954384660904e-05
496,0.37864454094292804,0.0,0.37492321867321865,0.6509994021291821,5.11943855932203,0.7107350727438264,0.8336840770060135,0.9184564203389048,0.940106433888181,0.9653772752694,0.3652542372881356,0.5016949152542373,0.6050847457627119,0.639406779661017,0.8273957486021126,0.9128617015830399,0.9356090124629552,0.961001359491698,0.24917482034435798,88373384,1186948,89560332,4.9334006985873176e-05
497,0.4602541739347122,0.0,0.4554121804882058,0.5414215242356903,5.172006967905407,0.609191775015125,0.8659876273198776,0.9382115853277511,0.9540961069799413,0.969811910266825,0.36782094594594594,0.5063344594594594,0.605152027027027,0.6418918918918919,0.8587236296013497,0.9319141861352972,0.9490079927092698,0.9650303575167182,0.24967718893376192,88533414,1189316,89722730,4.9328447326691665e-05
498,0.3991724568662659,0.0,0.395223003787586,0.6056857960687885,5.129803609341827,0.6648912162760137,0.8466931037599421,0.9272528018799711,0.9460525126536515,0.9667276753434563,0.36645435244161356,0.5061571125265393,0.6118895966029724,0.6471337579617834,0.8403882282764427,0.9217243936023727,0.9416654123392371,0.9625318459797412,0.25017955752316584,88710438,1191671,89902109,4.932286487427868e-05
499,0.4016481001068213,0.0,0.3977633368596041,0.60593437826693,5.122059741881768,0.6679562592273978,0.8500813102567081,0.9313857590893251,0.9494540597049599,0.9661400859565571,0.3613655287260616,0.49791840133222315,0.6024146544546212,0.6394671107410491,0.8433572762369546,0.9254218647970581,0.9446792911067579,0.9616455304670585,0.2506819261125698,88882618,1194073,90076691,4.931725963386978e-05
