iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
333,0.7256449165402125,0.0727879313426315,0.12482940975776186,0.15454524550696555,5.140823618769632,4.773075054942558,0.960238132754215,0.9868944775945577,0.9909364317081024,0.9941631442292541,0.5361709174862691,0.6432885207714342,0.6770608276323431,0.7129490108659294,0.56740840173293,0.6685990972010204,0.7001814176820421,0.7336637035952998,0.16728874027151452,46622445,615624250,662246695,4.9932384746502116e-05
334,0.7246519982038617,0.07432769317184926,0.11666371629196907,0.1512133108403489,5.157372415130974,4.848472626238337,0.9609682896971133,0.9872526951782964,0.991170082533665,0.9940765312166805,0.5332800010861397,0.6397827929352875,0.6734640913318214,0.7094873785860236,0.5598034730664452,0.6613314498930769,0.6931669127090094,0.7271364295811141,0.16779110886091847,46749060,617539289,664288349,4.993059452149581e-05
335,0.7148577625761241,0.07662631815951662,0.12380335868739807,0.16956178068994945,5.117841641242961,4.766096107684335,0.9553729520340539,0.9855386683433428,0.9900917112937146,0.9936835562878968,0.5449566795521753,0.6501821465507927,0.6829354482326713,0.7175085615494364,0.5740449819776028,0.6739505801639406,0.7047051851335839,0.7370824973505514,0.16829347745032242,46887429,619353213,666240642,4.9928780938528254e-05
336,0.7080867850098619,0.07047651119717124,0.12567284091118808,0.15947404452913175,5.1440187080128705,4.732223130648036,0.9584736592542159,0.9864679205826211,0.9907780033799803,0.9941458254811608,0.5399096777944838,0.6451828248480962,0.67848564120483,0.713928851378667,0.5745521947626372,0.6734293420919565,0.7043325700732619,0.7371210554623912,0.16879584603972636,47051927,621176242,668228169,4.992694399930034e-05
337,0.7336599877504594,0.07251475704624526,0.11793798167364525,0.1523696205499229,5.1564029826563065,4.833876514161066,0.9602938742048133,0.9871193548641384,0.9913051703887054,0.9943794981751105,0.5329846092922027,0.641654940644961,0.6759436133891422,0.7120743670517995,0.5604269709564574,0.663841118609231,0.6961965463648744,0.7302043729844936,0.1692982146291303,47178784,623024695,670203479,4.992508370553485e-05
338,0.7026732590295819,0.06535768406751319,0.1110019586797407,0.18224107736790615,5.158370307981144,4.8366114616025575,0.953347672025624,0.9835749764030514,0.9883949432899563,0.9927197610905658,0.5298508775061803,0.6384172541487899,0.6727687714060829,0.7091485208453348,0.5571415395123557,0.6606596485630171,0.6931081158560449,0.7274222054926673,0.16980058321853425,47308038,624901206,672209244,4.992320005897649e-05
339,0.7192773948181602,0.06975690876642691,0.12046150106274893,0.18267000979009057,5.150077900386986,4.802167747388198,0.9532861579934365,0.9829831809657759,0.9879937294889827,0.9920519807782466,0.5372457252888034,0.6445907452461144,0.6783026282192287,0.7139472366502668,0.5664328728376041,0.6683305291092846,0.7000288816233734,0.7334575620004173,0.1703029518079382,47444550,626710568,674155118,4.992129306139186e-05
340,0.7113341636749945,0.07202913866788964,0.12483916408007951,0.16789624536812817,5.1429543450735355,4.76844428326113,0.9563990952368427,0.9856723915730781,0.9898608663633255,0.9936811235895953,0.5348582615647274,0.6419672652916929,0.6758047367012912,0.7116666995982525,0.5665227572329679,0.6677850476106276,0.6993954025702181,0.7328505180887787,0.17080532039734217,47596634,628583137,676179771,4.991936271456944e-05
341,0.7290175666883539,0.07096657922665651,0.12052841137072132,0.14055469219239292,5.149210399835525,4.80879255267077,0.9623929843874356,0.9894155887625239,0.9926362845220651,0.9954701992666037,0.5365044457813222,0.6432276084891613,0.6768095178940596,0.7123036204733234,0.5654535471384455,0.6667591901615673,0.6982773439790968,0.7315514218282643,0.17130768898674612,47731077,630426570,678157647,4.9917409020319625e-05
342,0.7080696202531646,0.07209944377529064,0.12640341647583092,0.16878062266033678,5.144645452282191,4.739393425393446,0.9560267690237033,0.9853007153361083,0.9898182996435781,0.9935756835572394,0.5357217513192338,0.6425484985104039,0.6763498269207417,0.7122675850245271,0.5700661865902781,0.6705558522866426,0.7019643145367626,0.7352541480544992,0.17181005757615006,47891561,632230079,680121640,4.9915431980474726e-05
343,0.6945160615984949,0.06750010065627894,0.12218771630006676,0.17309541878924653,5.137644660701319,4.733917546202656,0.9555422990824334,0.985024968635458,0.9894959533590809,0.9929706526284716,0.5335448842524341,0.6411241737649711,0.6751634551217205,0.7112981548481052,0.5677815192883491,0.6690248328419586,0.7006652393599373,0.7341502344278956,0.172312426165554,48054165,634071716,682125881,4.991343159688892e-05
344,0.708791619902731,0.06784798782215604,0.11930981399887272,0.1569001582240819,5.173740959397496,4.79683201818614,0.9595840508676646,0.9871174990064909,0.991118028877997,0.9942773877334746,0.5288530781847535,0.6380007867702222,0.6724209091710323,0.7089858402856449,0.561179012124755,0.6642016510981473,0.6963388131340245,0.7303966890551121,0.17281479475495795,48205145,635932488,684137633,4.991140787143828e-05
345,0.7193535975375144,0.07451045250066154,0.12517145313004835,0.1558173975427266,5.100950930764164,4.743013762243468,0.9588456098357089,0.9863521379610488,0.9906158198237406,0.9940090849744315,0.5431885913748428,0.6487624702999762,0.6819957567987416,0.7172070132071362,0.5732425231299036,0.6731717702335337,0.7043104198513255,0.7372210878048853,0.1733171633443619,48352201,637819271,686171472,4.990936080602078e-05
346,0.7209882920110193,0.07382718280586391,0.12175748915408283,0.16089022132734213,5.082742955663494,4.7592891112657565,0.9574681010758068,0.9864195021265949,0.9905710532899675,0.9938704028021016,0.5490637767279505,0.6528508612655328,0.6852035529524867,0.719361994319401,0.5761071077823572,0.6749387938518948,0.7054240891039337,0.7375391323300478,0.17381953193376584,48480105,639622954,688103059,4.990729040255629e-05
347,0.740520086949521,0.0730712836684275,0.12397087841055998,0.1381230162095965,5.1229760426971,4.767542361338149,0.9640074133355798,0.9886623703017283,0.9921584319672017,0.994819089339118,0.5450161685910903,0.649289633433256,0.6820790426305772,0.7165931373074951,0.5747605098093548,0.6733818277504617,0.7040916915268665,0.7363444990765262,0.1743219005231698,48622551,641487062,690109613,4.990519666298655e-05
348,0.7179465422146797,0.07667752920556856,0.12298036790848663,0.14150014869699715,5.123679631590061,4.78602066069058,0.9627931659713725,0.9890988693485856,0.9924967200790129,0.9951206568686705,0.5447318261167117,0.6499284887466684,0.6830177481574157,0.7176591359301944,0.5730069007666466,0.6728678684891244,0.703948985273745,0.7364249113538374,0.17482426911257373,48758225,643357397,692115622,4.9903079589275206e-05
349,0.7260545512210593,0.0695956916009979,0.1196483227041594,0.1469306203278106,5.134759542748129,4.775340444875893,0.9617782375520649,0.9879604170636758,0.9915743337053875,0.9947050336209947,0.5385726079181979,0.6449045313477808,0.6784325100217914,0.7138580682724908,0.5692144698003775,0.6697432157411559,0.7011052909088221,0.7341925660193266,0.17532663770197768,48905157,645239795,694144952,4.9900939183407755e-05
350,0.7119510494926806,0.07096087518861824,0.12185335177341032,0.16424170289098444,5.118205360163023,4.750345774590636,0.9573802315952378,0.9857458968545946,0.9902189701749861,0.993463475557607,0.5389411430940794,0.6465475852737708,0.679926019684438,0.7150421185867359,0.5700721021529649,0.6717832026929987,0.7030111410400526,0.7357560626306024,0.17582900629138162,49052483,647072715,696125198,4.989877544739162e-05
351,0.7413560465508517,0.07251957648241343,0.1219760727629543,0.14962103765772197,5.120053248047553,4.784951379394743,0.9614659430080686,0.9875955145380569,0.9914504469431531,0.9944733246311097,0.5411954080249349,0.6480345456188652,0.6813567840303663,0.7165041738214217,0.5694923791339119,0.6708973116884118,0.7022355054493497,0.7352199399170969,0.17633137488078557,49183484,648887359,698070843,4.989658838325607e-05
352,0.7341316427956485,0.0690987237633161,0.12037284918104602,0.15241327674239935,5.1771690120209595,4.8215616976944755,0.960230416708049,0.9868758956314467,0.990642868290745,0.9933882890424369,0.5286126568726067,0.6371877118076991,0.6718961133152302,0.7086421858338694,0.5591241578730408,0.6619075272634999,0.6944286475117575,0.7287711791733239,0.17683374347018951,49324446,650740455,700064901,4.989437799305227e-05
353,0.7274620648616483,0.07138316593842634,0.12510750706474996,0.17045039687205224,5.163154359344734,4.777101608937051,0.9577155620595371,0.9841850553908166,0.9879526578606179,0.9913479929654305,0.532626137143005,0.6394943946236699,0.673260370701071,0.7093114165059893,0.5655689024845184,0.6662065706682584,0.6976477902957049,0.7311681464348777,0.1773361120595935,49480248,652595103,702075351,4.989214427885325e-05
354,0.7219974171330177,0.06980691847293138,0.1169313596917806,0.15292687941832844,5.156873593966643,4.809870160816131,0.9577289227763766,0.9874258306241162,0.9920181359613954,0.9949703322496465,0.5391955491757703,0.6455657261314713,0.6792012779379065,0.7147304736990574,0.5682376297720059,0.669287439460806,0.7009076769388348,0.7341763508301615,0.17783848064899743,49617434,654434942,704052376,4.988988724275393e-05
355,0.7118024603316099,0.07029032821116189,0.11328447781899334,0.1606211511634966,5.148506024440761,4.846604952691461,0.9584831749293604,0.9865383380426407,0.9905760339070125,0.9940116876444901,0.5352090249539413,0.6430765198860448,0.6771022960716558,0.7133645768782801,0.5610561428189788,0.66404991997804,0.6962444824061979,0.7305022143902278,0.17834084923840138,49742010,656350431,706092441,4.988760688687109e-05
356,0.6904840032813782,0.07354653470586679,0.11923913376420497,0.18683965205555733,5.167827164902408,4.82623876668547,0.9523375923308905,0.9836463235186993,0.9885050772884221,0.9922274508661256,0.5352419337905088,0.6427070439718587,0.6766807710137094,0.7123181613344195,0.5639481105470954,0.6661718368114308,0.6981417559691672,0.7315826283135928,0.17884321782780532,49879288,658207778,708087066,4.9885303213343384e-05
357,0.7059721750933152,0.06639540709246747,0.11326946122812631,0.15517497159153676,5.172717670842622,4.83777359834999,0.958717528316361,0.9873121643777921,0.9913208285073931,0.9949308825077842,0.5341114946022796,0.6418119554193759,0.6759651468400537,0.7119438518713801,0.5624585449913312,0.6648778354472773,0.6970185532660145,0.7308363003529293,0.17934558641720927,50012250,660066433,710078683,4.9882976224331334e-05
358,0.7093955369394093,0.06850763030983682,0.12182550498167832,0.17811350217936758,5.217968640650539,4.832076826694754,0.9545248794568176,0.9843671072916325,0.9893069177026274,0.9930396562469249,0.5279986362717937,0.6366955079206794,0.6713616532045706,0.7081234958279393,0.5606941241429806,0.6633463711254978,0.6957338359370364,0.7299638233954112,0.1798479550066132,50164685,661902576,712067261,4.988062592201734e-05
359,0.7210712093308779,0.06936122810833613,0.12053256881848441,0.16381087150345663,5.163438446809748,4.8036527683130625,0.9557288648619169,0.9861132888395018,0.9913080232058737,0.9944780382719668,0.5381584781369423,0.6458981694571712,0.6796613390199101,0.7153648417541119,0.5681662859278849,0.6703470054727424,0.7020571651968663,0.7354227180290877,0.18035032359601716,50311372,663797096,714108468,4.9878252308605635e-05
360,0.714929785661493,0.06740505049143196,0.12109990788766004,0.1614779430142394,5.201499489736947,4.812117864100798,0.9582193930156453,0.9857764058687536,0.9903105367309429,0.9937367514361283,0.5297269035728582,0.6379101637337021,0.6723062284736954,0.708551227521133,0.5627716018378175,0.6647370867046656,0.6968302438817202,0.7305443074921733,0.1808526921854211,50467521,665665740,716133261,4.987585538632236e-05
361,0.7110099622122982,0.06772022593438289,0.11370526276634657,0.14784123269871602,5.186904878259656,4.849834458350076,0.9609542027680882,0.9883200180038259,0.9920183038895766,0.9949889351487191,0.5314225352944683,0.6409837394924814,0.6752076532165775,0.7115345474698448,0.5601175489520022,0.6641876613692128,0.6963722998219927,0.7304708172298219,0.18135506077482505,50600826,667527859,718128685,4.987343515741548e-05
362,0.7221412374473599,0.07131420287945178,0.11988243472322158,0.15595397806166933,5.1512195796664715,4.796361257062622,0.9598045027780459,0.9871162091737554,0.990824865923097,0.9939889429638923,0.5432603076312017,0.649810437404202,0.6832022927091553,0.7178934625464664,0.572904749476543,0.6738156725072754,0.705095046439021,0.7375425094143758,0.181857429364229,50745892,669421165,720167057,4.9870991624154834e-05
363,0.73578062804069,0.07516635506503427,0.12126520256581284,0.15034296548137457,5.158758389460146,4.830520415923058,0.9605340633626721,0.9872142906301856,0.9911065909108289,0.9943336060747413,0.5437208649844479,0.6488060589545175,0.6820010975432124,0.7166140200664438,0.5710936126832354,0.671029834931125,0.7023005187591963,0.7348522816867458,0.18235979795363294,50876663,671281684,722158347,4.986852478883211e-05
364,0.7182900093955528,0.0653262888116824,0.11745194975533471,0.13942529969934533,5.178539876909291,4.78727125525431,0.9629648723715499,0.9887289997873396,0.9921702314131604,0.9953472486257628,0.5312894595287093,0.6401193475537056,0.6746061969505487,0.7108974522179133,0.5647621893510639,0.6671510393191333,0.6992305670458032,0.732954096863204,0.18286216654303689,51031840,673127721,724159561,4.986603465376085e-05
365,0.7277251184834124,0.07619971843691484,0.12771595458093105,0.15946366331992975,5.156674163991544,4.780549805280339,0.958446319344807,0.9863524339761236,0.990471417685543,0.9939588238928515,0.5438444797430106,0.6481299278104881,0.6811853588843682,0.7159501328872699,0.5748363395270383,0.6734123638386431,0.704304769489798,0.7367315321658193,0.18336453513244083,51177507,674930753,726108260,4.9863521221276473e-05
366,0.7274270196877122,0.0679560762114422,0.11478742505858365,0.14429745981415418,5.200660881585458,4.8565452489877385,0.9618251621346097,0.987998062337775,0.991801085958456,0.9947871102081541,0.5333318551905775,0.6411460040786182,0.6752076922549015,0.7115647249677844,0.5624895453069498,0.6647482509913509,0.6967509273927718,0.7308371626209055,0.1838669037218448,51315818,676825022,728140840,4.986098449373621e-05
367,0.7272802860231147,0.0729803590035979,0.12041044594660312,0.1618735289326943,5.168568708467612,4.837477585511907,0.9582528576689238,0.9860592350991636,0.9903729812194224,0.9936270789024748,0.5427544842924601,0.6491155386422383,0.6819960233807832,0.7166417752696245,0.5701164408916973,0.671304407214505,0.7023036767369628,0.7348821832766174,0.18436927231124875,51448881,678712555,730161436,4.9858424473519155e-05
368,0.7316629339305711,0.06518565577648315,0.12353057272200224,0.1370391426670804,5.213581470600472,4.792329649976352,0.9639360560630952,0.9890456300732918,0.9926647550573786,0.9952957437392775,0.529274709825901,0.638260389716324,0.6730396756488064,0.7096660465920899,0.5652757881904119,0.6673143809132168,0.6995128084236996,0.7333234920936184,0.1848716409006527,51613838,680539217,732153055,4.985584116302626e-05
369,0.7363461874018495,0.07408132804743799,0.12125337180854401,0.14079438128500665,5.186654038569272,4.842946467159919,0.961853601122663,0.9893467730983386,0.9929682666626428,0.9954203195968071,0.5441431117761009,0.6494773703979145,0.682196005715277,0.716585464498869,0.5726456785013395,0.6726684335275233,0.7034016190046684,0.7356118219053679,0.18537400949005664,51746380,682349103,734095483,4.98532345646803e-05
