iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
451,0.42887848315037996,0.36260690990980476,0.36752410354350573,0.6579639814727474,0.7235225771688675,0.7188025133417036,0.8452733465987656,0.9239553472058278,0.9422346632491315,0.9595629152473778,0.8340297878719656,0.922819547437984,0.9424187829409922,0.9604017639097026,0.8348593673171596,0.9229033497432998,0.9424051981040616,0.9603398714408853,0.22656823382118033,63276842,829399467,892676309,4.956051992751688e-05
452,0.47081782699464464,0.3901202384096834,0.3951636000108076,0.5936019776372283,0.7060839322675598,0.6991878221217808,0.8574516152710605,0.9315803639151463,0.9492133658480887,0.9656066747681693,0.8423280671273488,0.9252987740119073,0.943809500475631,0.960942335204255,0.84325516957258,0.9256838474949215,0.9441407677650857,0.9612282681463135,0.22707060241058427,63399453,831276973,894676426,4.9555991035087845e-05
453,0.44443555484438757,0.40929467671707476,0.41195763095712346,0.6067446682628433,0.6693950089483103,0.6650833369307348,0.8526341895482729,0.9315287865367582,0.9499096545615588,0.9660797165633304,0.8492146625054865,0.9294507619106603,0.9472820833187476,0.9634401363603317,0.8494561980410116,0.9295975415046271,0.9474676796948903,0.9636265809796943,0.22757297099998822,63540578,833133818,896674396,4.955143913602319e-05
454,0.5070896067826342,0.4053761083503849,0.4134718698491812,0.6171289929645327,0.6802479056322107,0.6756433333633101,0.8567963717628501,0.9274089654265808,0.9442289996056265,0.9602011305376627,0.8482131044315142,0.9278505813950296,0.9457648277554436,0.9619898691621005,0.8488747316597651,0.9278165401450165,0.945646440935762,0.9618519871490551,0.22807533958939216,63692718,834955385,898648103,4.954686423459197e-05
455,0.42392610393511565,0.3906017268312767,0.39335015419119707,0.6448638103272922,0.7066617201907842,0.7020364657739154,0.8439983185528707,0.9271079109375424,0.9468106744772598,0.9641539880129092,0.8413096053183736,0.9246753318461912,0.9436016078803807,0.9607836208229343,0.8415120812510339,0.924858519370235,0.9438432694840935,0.9610374293107428,0.2285777081787961,63840210,836766465,900606675,4.954226633508478e-05
456,0.4335900320152289,0.40359587795061824,0.40567015461666744,0.6573601981855716,0.6935094930160778,0.6911665731004387,0.8430919928622954,0.922935570826531,0.9420175405292532,0.9600440411557006,0.8455445999750273,0.9268332311961853,0.9451035033302979,0.961738536215325,0.8453867165121703,0.9265823242682037,0.9449048484007141,0.9616294552514728,0.22908007676820008,63971905,838680558,902652463,4.953764544181384e-05
457,0.44098101265822787,0.37066099843533196,0.3757827662229846,0.6454603109449359,0.7147971823412398,0.7097300467501791,0.8453428565330905,0.9253391572821889,0.9442978181533624,0.9628865539343667,0.8377134980386146,0.9244460315984978,0.9437576741887985,0.961160383547735,0.838255047113122,0.9245094276740358,0.9437960148257369,0.9612829110152802,0.22958244535760403,64112474,840520329,904632803,4.953300155911285e-05
458,0.4829081632653061,0.3918406357259213,0.39812468749473306,0.6199623834025405,0.6799291861169936,0.6763368059580663,0.8513648895274337,0.9286529724692268,0.9469576360035724,0.963468333786355,0.8465109605860361,0.9284622070164306,0.946323064825417,0.9628314042517969,0.8468329778354817,0.928474862695395,0.9463651632714046,0.9628736591548425,0.23008481394700797,64241239,842332504,906573743,4.9528334691337176e-05
459,0.48271547004536214,0.39264560710760116,0.3992102643754854,0.6185836929879787,0.6940030382543976,0.6884142999550975,0.8551522425948154,0.9280589931432198,0.9456562228384586,0.9617358553040023,0.843348207729044,0.9258582442607637,0.9443452272080779,0.9612575953054201,0.8442139613715991,0.926019655708883,0.9444413807060371,0.9612926727463604,0.23058718253641192,64386205,844164063,908550268,4.952364484286366e-05
460,0.4422029608038659,0.4000525112546988,0.40357248476962204,0.6732594625414793,0.6747689635994859,0.6745898022095531,0.8426754151044457,0.921223888591323,0.9403722549544724,0.9583891269416176,0.8493011392329222,0.9281658435544752,0.9460249529955863,0.9620638004673338,0.8487807955916723,0.9276206650875066,0.9455810248415363,0.9617752141987691,0.23108955112581586,64535565,845916558,910452123,4.9518932018090725e-05
461,0.4510617120106171,0.4120141257140088,0.41495076855288354,0.6637149212304628,0.6712947261350563,0.6707179948335055,0.8427493626865892,0.9226014175618525,0.9425754829583131,0.9606412920147945,0.8490264338813915,0.9283313591864546,0.9463863268727873,0.9625015995511413,0.8485927251772075,0.9279354539179093,0.9461230199698223,0.962373063240825,0.2315919197152198,64671291,847745196,912416487,4.951419622143834e-05
462,0.46922136159804323,0.4023966273966274,0.4062358146428435,0.6231877355676076,0.6922707462832741,0.6884843951984903,0.8514201994423177,0.9289853017628432,0.9470768939930999,0.9638073632969422,0.8452364440218016,0.9273011742190987,0.9458446287450261,0.9623437104503179,0.8455704487600361,0.9273921394240833,0.9459111873980822,0.9624227670999844,0.23209428830462375,64777086,849598087,914375173,4.950943745734803e-05
463,0.4079384243887715,0.38422551386317294,0.3861760529279586,0.6997811390427972,0.7070300505179739,0.7063713286855207,0.8321747962117815,0.9188276571609465,0.9393845463898488,0.9588928166301739,0.8395669810965,0.9242093014486039,0.9433180517920345,0.960799344922883,0.8390087544287608,0.9238029023386646,0.943021010031386,0.9606553719362239,0.2325966568940277,64928714,851454357,916383071,4.9504655730282836e-05
464,0.48173277661795405,0.39234717960821336,0.39915304313571004,0.6227430251635296,0.7071349406908742,0.7007330931067829,0.8524935100423555,0.9277018718404153,0.9459625631916928,0.9627886323268207,0.8399882071863849,0.92498046119914,0.9439507594405089,0.9611226536055694,0.8409297947363412,0.9251853699812508,0.9441022383280566,0.9612480935761554,0.23309902548343164,65075094,853252062,918327156,4.9499851044727354e-05
465,0.4539286950501904,0.3847737465518146,0.39040078369737224,0.6756943123404279,0.6863571939700823,0.6854256481914803,0.8390046622704117,0.9177232279472209,0.9384364293129002,0.9577515495898762,0.8424989211993977,0.9271514385731209,0.9458303336418731,0.9627347173542422,0.8422083811876792,0.926367503415079,0.9452155466172009,0.9623203778189993,0.2336013940728356,65241751,855089751,920331502,4.9495023405187706e-05
466,0.41554127247779304,0.3619623220024175,0.3662408221599153,0.7257038634782758,0.717189007454107,0.7179913175178465,0.8281433460740962,0.9139124135002124,0.9352344550201104,0.9556883759274526,0.8351788428002164,0.9237479855611145,0.9434021282099095,0.9612166855419203,0.8346124199198608,0.9229561305900224,0.9427445546008149,0.9607716052331343,0.23410376266223953,65401867,856918424,922320291,4.949017281619155e-05
467,0.4802930402930403,0.35655997206885737,0.36603258785242326,0.6327340889028926,0.7305293311589358,0.7228781902901446,0.8496911061895326,0.9261439432205256,0.9446905233710222,0.9619937573661784,0.8351134489440586,0.9228932897627731,0.9424314339010867,0.9602646430738098,0.8362359070145933,0.9231435852764297,0.942605380452641,0.9603977823196889,0.23460613125164348,65556289,858769521,924325810,4.9485299282288044e-05
468,0.44103140953534653,0.40109089782130347,0.4040167848357691,0.6316675098883376,0.6756934107250293,0.6727501808784838,0.8501331542324303,0.9289089162573118,0.9466836396010839,0.961748420501847,0.84926704800922,0.9292424359064473,0.946781627277261,0.9628352785373762,0.8493247897468632,0.929220200753803,0.9467750946158641,0.9627628196751015,0.23510849984104742,65684336,860562135,926246471,4.9480402808047883e-05
469,0.4542492786000186,0.3928643586360989,0.39680046506168215,0.6066005091062313,0.6923847239887863,0.687023111285859,0.8544066631758084,0.9318464458698783,0.9493143736091112,0.9651541432124624,0.8459705924956291,0.9269473291488565,0.9448907280679765,0.961266952556627,0.8464879206184114,0.9272477594027817,0.9451620008358809,0.9615053281133427,0.2356108684304514,65806560,862433018,928239578,4.947548339806329e-05
470,0.44436952124072826,0.3855913296698135,0.38964740773286466,0.673196158384803,0.7046189795120817,0.7026697020883904,0.840635774955849,0.9212238438544048,0.9412084005473964,0.959717433352956,0.840863894502764,0.9248112192186493,0.9434310111661595,0.9604272129033093,0.8408488651525966,0.9245748698077351,0.9432845774487202,0.9603804500302972,0.23611323701985534,65937361,864287550,930224911,4.947054105694797e-05
471,0.44609918355004535,0.39931436764000255,0.4028933169966252,0.6487173412222692,0.6896428201666499,0.68663736911447,0.8415516151130316,0.9249881435421826,0.9454998155662118,0.9635611529746535,0.8446228219954625,0.9267341018790879,0.9450461577354109,0.9617433891282412,0.8443918743548442,0.9266028098580805,0.945080271753021,0.9618800807571678,0.2366156056092593,66089177,866154626,932243803,4.946557578933715e-05
472,0.4676449925844977,0.40090501797139155,0.4056432404135584,0.6179339745216148,0.7064558141237305,0.7002224932136506,0.8517698178688825,0.9287911064712272,0.947215834544249,0.963383321812,0.8405646561820135,0.9243757636120776,0.943102327711179,0.9602494413366561,0.8413443462673791,0.9246829969342709,0.9433885583416202,0.9604675065108704,0.23711797419866323,66230943,868050222,934281165,4.9460587599887554e-05
473,0.4337276573698299,0.3853899702661967,0.3887179205363521,0.698888368152776,0.7026857562560939,0.7026144337003493,0.8339477654891346,0.917806088322678,0.9384945634420645,0.957736400827539,0.8418041904070097,0.9253312838539725,0.9441127732504029,0.9610382731623056,0.8412937133616333,0.9248423286840509,0.9437477258944815,0.9608237315544774,0.23762034278806718,66359517,869900448,936259965,4.945557649327742e-05
474,0.4280263354780787,0.4118797920155107,0.41331923313836544,0.7208068380243733,0.6743636491361842,0.6778899976517456,0.8331398155275208,0.9133540332154831,0.9334777106626136,0.9525381273564598,0.8488487918563838,0.9292595731574732,0.9469269214230832,0.9629377185576564,0.8476431730742755,0.9280388686830255,0.9458947331532744,0.9621395798237292,0.23812271137747112,66512819,871744641,938257460,4.945054247420644e-05
475,0.4196715900651869,0.38536660221587943,0.3879995426219198,0.677741265818605,0.6851777264016736,0.6844645863233714,0.835340413767351,0.9195157155475129,0.9404338740601909,0.9599948297033543,0.8442118098577501,0.9284255302410914,0.9464007664579136,0.96256212720167,0.8435679920286502,0.9277789242846839,0.9459677352111032,0.9623758124564848,0.23862507996687507,66652076,873524256,940176332,4.9445485547395833e-05
476,0.4162256037049289,0.37813210540483266,0.3808280852204207,0.6620540097655131,0.7039207079024596,0.7009918120501237,0.8409971184455415,0.9227369737210857,0.9425629307061605,0.9611026077708553,0.8403276641794816,0.9261129170807296,0.9452563120041771,0.9623248303043573,0.840373353447443,0.9258825139171362,0.9450724926962928,0.962241415416033,0.23912744855627902,66791237,875424128,942215365,4.9440405717588283e-05
477,0.5082784118308954,0.4296357066591061,0.4354129583981403,0.5806812578239466,0.6587686093397747,0.6535302158264461,0.861832759402914,0.9332852372204413,0.9504213368240203,0.9660178649788402,0.8552114392479685,0.9316769304604539,0.9486257035826546,0.9641838277407988,0.8556642719224893,0.9317869227028666,0.948748507099796,0.9643092577106896,0.23962981714568296,66925690,877255647,944181337,4.9435302989547965e-05
478,0.3962820407829007,0.3581331332809574,0.36093881804197886,0.7709988920750198,0.7312722696078758,0.7342601418402214,0.8195503393052013,0.9091139039249554,0.9313945841252864,0.9528080305844433,0.8326394947413494,0.92152541012123,0.9417480664757674,0.960070650574036,0.831736947986292,0.9206695898433315,0.9410341547230532,0.9595698654670978,0.2401321857350869,67064061,879123997,946188058,4.9430177368060525e-05
479,0.48403272631301136,0.37180424949236646,0.3790464268458734,0.6311686627869152,0.7043180110711156,0.6993759275678192,0.8484725332024661,0.9249608931693403,0.9426049750023004,0.9599116645707451,0.8381094531127145,0.9255575952544487,0.9449778464202203,0.9625834440697091,0.8387917025720089,0.9255183115982963,0.9448216293276349,0.9624075484766291,0.24063455432449085,67194473,880974488,948168961,4.942502885793308e-05
480,0.4464222894533174,0.3810643425790066,0.3863778572166996,0.6143289407285473,0.6930327044825764,0.6867431138735259,0.8513513513513513,0.9311918475852902,0.9491043736945376,0.9654598392303311,0.8420112291340851,0.9259161015066092,0.9447622713002172,0.9616383989181247,0.8427348801079656,0.9263248540581257,0.9450986873077647,0.9619344752369594,0.2411369229138948,67352463,882855666,950208129,4.94198574639942e-05
481,0.4322330813203024,0.3784675130694548,0.3819764177428411,0.6084336833401128,0.7136202663294516,0.7066886211566873,0.8517123818379049,0.9308848597551527,0.9496435766310243,0.9657291182395785,0.8407239304882885,0.925121080700059,0.9438756965484072,0.9608576060080075,0.8414541526290776,0.9255041045627249,0.944258992939112,0.961181335528887,0.24163929150329877,67481523,884668713,952150236,4.941466319109393e-05
482,0.44655204634647727,0.3907397373972587,0.39423604509031646,0.75079120735089,0.6982607523438714,0.7016188809888634,0.8274182381643149,0.9066002901226428,0.9271231702492417,0.9467641434788342,0.8419237694325065,0.925671379987541,0.9446267981891197,0.9619605165738468,0.8410414549567322,0.9245113605201059,0.9435621212721296,0.9610361809040188,0.24214166009270272,67602851,886542056,954144907,4.940944604410379e-05
483,0.40233482784874375,0.3838974837574931,0.385382245556357,0.72312018646866,0.6923542764021211,0.6947799858623024,0.828058781030977,0.9156121286151601,0.9361020698490254,0.955579058699101,0.8424899513897107,0.9268834843364411,0.9455808030998374,0.962393322550528,0.8415011005981967,0.9261111499554198,0.9449313025642178,0.9619263964429727,0.24264402868210666,67737112,888367184,956104296,4.940420602791671e-05
484,0.39663707750085353,0.3704783921042545,0.3724456938696653,0.6942838951585334,0.7439591856686234,0.740352336893651,0.8347162053014171,0.9188633526690653,0.9396358029223878,0.9583449592481093,0.83297709889151,0.9212307438423812,0.9408805301582314,0.9587647801500366,0.8331013883116501,0.9210615525413198,0.9407915727341805,0.9587347766400927,0.2431463972715106,67873302,890136618,958009920,4.93989431474471e-05
485,0.4621783409779989,0.4213826480146955,0.4245350187306942,0.6172345459805717,0.658370012057639,0.6555026704953218,0.8530991326659433,0.9293713022294102,0.946915880197351,0.9633208453606841,0.8531229197226102,0.9304395086547509,0.9475513757125075,0.9633733047648546,0.8531212015761025,0.9303623517721296,0.9475054736736261,0.9633695156057615,0.24364876586091455,68019843,892018879,960038722,4.9393657407630815e-05
486,0.4407204742362061,0.3923242989698781,0.3961177284082798,0.6806458696619179,0.6876942267152889,0.6873829773573648,0.840511284314207,0.9214552801610743,0.9401373620591681,0.9582582098033576,0.8452813440701041,0.9277127221356207,0.9459453859746978,0.9625308943874038,0.8449373524623421,0.9272614683494097,0.9455265418538976,0.962222770859662,0.2441511344503185,68162386,893852950,962015336,4.938834881342512e-05
487,0.4665251469627694,0.3874059025947489,0.39301758864777947,0.6532475103441511,0.728141910691212,0.7228694542498018,0.8446600484733884,0.9231404152503583,0.942694850265253,0.960118257059031,0.8374836951045828,0.9215328099427865,0.9406172304960773,0.9582970472821544,0.8379693242624306,0.921641597786911,0.9407578245676037,0.9584202898992269,0.24465350303972244,68295655,895689055,963984710,4.9383017369808755e-05
488,0.4957688008941402,0.38995738265735075,0.39737868436568596,0.5631576422459746,0.686789736960794,0.678046339329475,0.8666723006281867,0.9345333671371024,0.9509986196794276,0.9673371080875518,0.8427885085403836,0.9271024362573363,0.9457635421937597,0.962671879314105,0.8444811446470442,0.9276290637655207,0.9461345503293536,0.9630025024680304,0.2451558716291264,68437651,897550681,965988332,4.937766308178185e-05
