iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
329,0.30063622453088507,0.3064180625384233,0.30608072022583355,0.8672526266677827,1.4598494243066205,1.4101153004789253,0.7969859305021529,0.8977549286444607,0.9227617689837416,0.945183681110583,0.7186213799204415,0.8214281257778364,0.8568465697700002,0.8933578431855452,0.7251716033667662,0.8278080208963399,0.8623561947235538,0.8976897868537226,0.16527926591389874,46052048,534379193,580431241,4.9939312033663865e-05
330,0.37891408298627177,0.33897630098401965,0.3425990317047163,0.7335311724260164,1.405678314907807,1.3524263497514233,0.8276691344385538,0.9145755724265225,0.9355258105586506,0.9554251685786846,0.7269351214798775,0.8268210340050525,0.8610455302157185,0.8966018230712813,0.7349470405218098,0.8338006254731635,0.8669693483859803,0.901280360817755,0.1657816345033027,46200495,536097173,582297668,4.993761525707327e-05
331,0.37365444261995984,0.34750430292598966,0.3498168498168498,0.7993586057967202,1.3612063191062749,1.3184440302820697,0.814630367419212,0.9018961192267965,0.9238379814077026,0.9454847277556441,0.7372776289674389,0.833542398165342,0.8667834021390953,0.900858839547154,0.7431724682343297,0.8387514470887021,0.8711313745698092,0.904259655644897,0.16628400309270663,46336035,537740204,584076239,4.993589511593696e-05
332,0.34315597244127166,0.29982636297210025,0.30373519674238564,0.833929997708371,1.461423361522322,1.411204465482839,0.8040851368270434,0.8990663566446074,0.9233267751743874,0.9469218386692899,0.7145432944213345,0.8203758399842842,0.8568499736923272,0.8939090699221031,0.7217438130261287,0.8267037478540624,0.8621957141081875,0.8981720984392763,0.16678637168211058,46475810,539338597,585814407,4.9934151611868195e-05
333,0.3790249774300331,0.3441713875369026,0.34772660011404893,0.8062967468022956,1.372629414025845,1.325233923599673,0.8141523200131535,0.9041714336605717,0.9264569874425391,0.9479341504017976,0.7338782700630048,0.8308988863511624,0.8643488202100833,0.8990849008642603,0.7406614539343548,0.8370904409249078,0.8695969809608107,0.9032126786678761,0.16728874027151452,46621779,540920065,587541844,4.9932384746502116e-05
334,0.33630448346554953,0.3131398709370917,0.31521731221212407,0.8494620846003474,1.4502399427920958,1.4064919308511663,0.8014532817313008,0.8993839349182529,0.9231814232683042,0.9457783745359766,0.7220725258198296,0.8225626245787308,0.8576306782397495,0.8939675030864066,0.7277712350740831,0.8280775923707224,0.8623365371475942,0.8976869825649074,0.16779110886091847,46748389,542557082,589305471,4.993059452149581e-05
335,0.3794931257246977,0.3329007138221934,0.3374903175832688,0.7152086746123851,1.421401356135159,1.3609064485330098,0.8279657709486709,0.9171015163122823,0.9381477573322154,0.9580520663187869,0.7281935866047482,0.8292055128786912,0.8636154897543823,0.898659279206328,0.7367657596904135,0.8367573146150722,0.8700191131925737,0.9037621568722422,0.16829347745032242,46886751,544029126,590915877,4.9928780938528254e-05
336,0.34485654303708885,0.3370790147592235,0.33808226325400736,0.8163370256170585,1.3520443951921093,1.3010208844770883,0.8096844792996535,0.9023466472125965,0.9256854520031613,0.9475955985166271,0.7374232585222598,0.8351156343751187,0.8682173192065722,0.901807617817947,0.7442369315608752,0.841454997793026,0.8736361187065412,0.9061250695053512,0.16879584603972636,47051241,545609106,592660347,4.992694399930034e-05
337,0.33932291666666664,0.32637122988931405,0.3277070734422481,0.793930208160888,1.4081977599654572,1.3607393947646498,0.8111184687667518,0.9069466780184783,0.9306435846498281,0.952598303534828,0.7300895841602346,0.8296516681810577,0.8636962732858131,0.8984500726579696,0.7363148704785911,0.8355900884068179,0.8688397006390219,0.90261017238633,0.1692982146291303,47178093,547133371,594311464,4.992508370553485e-05
338,0.3328897022126102,0.3131918782845752,0.3150731296313633,0.8375967360052686,1.4862073532527302,1.4376074825739338,0.8032401318334442,0.9024401565908985,0.9263233633001686,0.9489454871802807,0.7122963118304535,0.8158261994103123,0.8522129516590896,0.8901544372626706,0.7190853026755486,0.8222919643445005,0.8577453221504651,0.8945432115592755,0.16980058321853425,47307347,548735575,596042922,4.992320005897649e-05
339,0.35388613276635955,0.34603334144751824,0.34696093911875453,0.7587156394914397,1.371732013751621,1.3234328940770692,0.8162457967956748,0.9114671472421851,0.9349391588463257,0.955612697156839,0.7330755856088434,0.831572955773352,0.8656516424419056,0.9005601813979963,0.7395852565741867,0.8378262150964039,0.8710747251461854,0.9048691011216627,0.1703029518079382,47443850,550343090,597786940,4.992129306139186e-05
340,0.33665454545454543,0.32983762389086246,0.33070981119401893,0.817647071967853,1.4273924707721066,1.3745139763023626,0.8071695805690164,0.9048044869055212,0.9281792658149611,0.9498576472676823,0.7249558521663882,0.8255776951560645,0.8601966402366625,0.8959758809442354,0.7321327816167957,0.83249387699109,0.8661312513668071,0.9006795434964663,0.17080532039734217,47595937,551933202,599529139,4.991936271456944e-05
341,0.3694915254237288,0.32813091041140247,0.331861500024223,0.729146126117117,1.381926688086402,1.3331400672650369,0.8256306895936217,0.9166864996727554,0.9382697685488189,0.9580160052359136,0.7316398536025209,0.8324454696859405,0.8667237144687836,0.9017388432831588,0.7386255406768653,0.8387065212885038,0.8720412365435375,0.905921534485856,0.17130768898674612,47730393,553607821,601338214,4.9917409020319625e-05
342,0.3652570776581331,0.31300438184918933,0.3185374573266326,0.7684951135849818,1.4526294511886348,1.389606470577171,0.8186418075997957,0.9093956804047907,0.9326512045264771,0.953569959745261,0.7191699924239302,0.821536959491801,0.857437386477825,0.8942767389299039,0.7283556976498622,0.8296502558100325,0.8643829917258071,0.8997521597548183,0.17181005757615006,47890871,555185156,603076027,4.9915431980474726e-05
343,0.3204809286898839,0.35191182224590206,0.3487372779921345,0.8166960041644503,1.3568323668123683,1.3045319222736547,0.8060200874597913,0.9038003800995147,0.9277072864707945,0.9504456021010032,0.7366274876532131,0.8334904070250684,0.8667222550792864,0.9008250176997656,0.7433733772756407,0.8403254776095129,0.872650816504195,0.9056488027475104,0.172312426165554,48053460,556695063,604748523,4.991343159688892e-05
344,0.32872948689388876,0.2976543161368905,0.3007863602752972,0.8066455282535043,1.5288363832796177,1.4667653758617343,0.8109069471676117,0.905695246674792,0.929150548460601,0.9512346987441047,0.7047506816858322,0.8109687061840339,0.8482202438823226,0.8867295575477805,0.7139011266338245,0.8191339330779965,0.8551962644997294,0.8922897639162002,0.17281479475495795,48204428,558295507,606499935,4.991140787143828e-05
345,0.3791915480018374,0.3263409998099221,0.33130566570473563,0.7405682601455014,1.4757594621429924,1.4159792792686032,0.8257271286832459,0.9136354054035675,0.9345397175129717,0.9540227540105134,0.7142585520542745,0.8178248844941103,0.8540502185959834,0.8913120017562054,0.7232932917815422,0.825590509082932,0.8605740452696989,0.8963948272650007,0.1733171633443619,48351479,559962738,608314217,4.990936080602078e-05
346,0.38623931623931623,0.32477882199042996,0.3306080615885335,0.7224661952790838,1.4194630008386775,1.3630597699402822,0.828437160349991,0.9169123224045852,0.937727247847743,0.9571659798731713,0.724543974663932,0.8272881465833507,0.8622835905958959,0.8981445015886234,0.7328847440731101,0.8344833690522375,0.8683403703968753,0.9028828733818206,0.17381953193376584,48479368,561427843,609907211,4.990729040255629e-05
347,0.39656960510570405,0.3406583288575155,0.3457576075918339,0.7464400701747955,1.4412301947238944,1.3859131226787622,0.8250163204851922,0.9124730624249784,0.934016102878723,0.9536849198716824,0.7234026228431197,0.8234861826591203,0.8582474257702308,0.8943040258567878,0.7313970923248975,0.8304872357757251,0.8642085352552155,0.8989758246006434,0.1743219005231698,48621827,563096109,611717936,4.990519666298655e-05
348,0.34654548514684846,0.33147066856624025,0.3328761170111633,0.7894103084004314,1.4252913440671515,1.3791748476350139,0.8122563289973099,0.9078748572060287,0.9312820134871209,0.9528245568780631,0.7243262622068007,0.8256103472780884,0.860895320801182,0.8971202925520054,0.7307327990789805,0.831604094756761,0.8660236569717615,0.9011788749728827,0.17482426911257373,48757512,564822708,613580220,4.9903079589275206e-05
349,0.33876042158250746,0.3379001521401572,0.3381710762907783,0.7944038645959532,1.3622697383519413,1.315273020910783,0.8131856913402118,0.9067051425149049,0.930130944926905,0.9515762393488144,0.734542941674025,0.833853883506568,0.8677135875979437,0.9020903329993721,0.7411013173353614,0.8399292804885663,0.8729188541849945,0.9062171872250822,0.17532663770197768,48904444,566437666,615342110,4.9900939183407755e-05
350,0.3604678002615988,0.3346063089915549,0.33716402116402117,0.7763216043974118,1.4407652126385198,1.3862052933561724,0.8166515075410994,0.9090588219323134,0.9313495241844617,0.9527442542388987,0.7215013434160457,0.8225882338638104,0.8576629423850802,0.8939400386612039,0.7293222553624052,0.8296957240237315,0.8637196452103509,0.8987734784806398,0.17582900629138162,49051770,568082726,617134496,4.989877544739162e-05
351,0.35932798395185556,0.2949144889089575,0.30077633467014975,0.7623434754936996,1.4379103783364815,1.3858849308523464,0.8187925611506398,0.9109460408587046,0.9328335420038477,0.9539728830121843,0.7216786191028883,0.8270791217969905,0.8622843629338683,0.8982909169171169,0.7291960174355386,0.8335710942596988,0.8677454354629779,0.9026011478711434,0.17633137488078557,49182758,569643914,618826672,4.989658838325607e-05
352,0.3547761309847133,0.34739674702525064,0.34828724186133647,0.8222534978121321,1.3576502378195965,1.3142656725790562,0.8040039159489791,0.9006611710957563,0.9246818291454435,0.9460705722109505,0.7354876762631367,0.833504710086438,0.867177886557174,0.9018334695344059,0.7410608717630012,0.8389672995104939,0.871855328219572,0.9054317700642422,0.17683374347018951,49323720,571235923,620559643,4.989437799305227e-05
353,0.35710063543667797,0.30693196989925964,0.3117982749007001,0.8244797301790083,1.4622012355079284,1.4083043164515487,0.8064006778094431,0.9004018074918483,0.9239197412000308,0.9465904131043159,0.7161299199630223,0.8194727459110379,0.8555700959407309,0.8927509263787273,0.7237956116850944,0.8263451512417934,0.8613742713167942,0.897322915332394,0.1773361120595935,49479516,572914772,622394288,4.989214427885325e-05
354,0.35590322304864497,0.37117407220500004,0.37010164970062076,0.7671157679203356,1.3016338267023693,1.2594156764334345,0.8151522661340875,0.9102511771651821,0.934078749799554,0.9544367829496917,0.748526185240357,0.8415580981005697,0.8730166091262145,0.9056219601689302,0.7538010356152146,0.8469965946921979,0.877850957046725,0.9094866762499257,0.17783848064899743,49616710,574510461,624127171,4.988988724275393e-05
355,0.3406021011741856,0.3132373370967386,0.3154861309111645,0.847854988347415,1.4794445695152314,1.4363435686473331,0.8022637874287549,0.8987075539857109,0.9238259613068958,0.946423697519467,0.7130161305492851,0.8177871049661399,0.8541660788186607,0.8916872413468774,0.7191056532050896,0.8233084477649546,0.8589190936029666,0.8954220048310502,0.17834084923840138,49741280,576211581,625952861,4.988760688687109e-05
356,0.321483771251932,0.325267588315967,0.3251062238933663,0.8417845543297738,1.4197029693685077,1.3743261425628006,0.8017729928177038,0.9006934630905727,0.9245567517955741,0.9470651651345405,0.7279752167016368,0.827184211458299,0.861354445031939,0.8966132350318832,0.7337751817228881,0.8329615005670521,0.8663216837183048,0.9005783874423001,0.17884321782780532,49878562,577821052,627699614,4.9885303213343384e-05
357,0.32850891955570516,0.31371293202564954,0.31511315417256014,0.7970749487369698,1.4493502944530194,1.4006142948676588,0.8118296553695263,0.9065616679453044,0.9299607383004648,0.9518254433864344,0.7177679578992403,0.8217297460999232,0.8572958265783278,0.8940564764529221,0.7247266786560068,0.8280056444863874,0.862671604850341,0.8983302469685369,0.17934558641720927,50011516,579485250,629496766,4.9882976224331334e-05
358,0.353976578777211,0.3646354580741711,0.36379434071113986,0.7913580356622978,1.3329415123356378,1.2859460796635374,0.8121399797929433,0.9070081746729475,0.9307121019275433,0.9529398643240478,0.7433350077789782,0.8388228250921623,0.8718404743331254,0.9054130052504192,0.7493245137955671,0.8447583926769356,0.8769652779245226,0.9095502412675097,0.1798479550066132,50163938,581083789,631247727,4.988062592201734e-05
359,0.34787906480846853,0.3404121824113852,0.3412350034335573,0.7576284074622067,1.387024895350964,1.3373930147054887,0.8159703283516963,0.9133849678193521,0.9362864077669902,0.9567197556452492,0.7313292060903585,0.8294509350499115,0.8636445613836439,0.8991298237176587,0.7380036483812122,0.8360696192425496,0.8693727913342075,0.9036711231110918,0.18035032359601716,50310610,582797120,633107730,4.9878252308605635e-05
360,0.35310527088533256,0.3484485014642657,0.3490623194736026,0.7749609117338395,1.3775245968824859,1.3251173771403104,0.8175303550386802,0.9085122188636713,0.9311632255750807,0.9525846610994416,0.7309792339367015,0.8304366771586863,0.8645364600250354,0.9000383974636719,0.7385777455436833,0.8372910991732517,0.8703857690220982,0.9046515485015363,0.1808526921854211,50466762,584419623,634886385,4.987585538632236e-05
361,0.32082551594746717,0.3130645898693068,0.3138911149134016,0.8292829842876697,1.4512386071159087,1.4034865432610513,0.8039986496117634,0.9030796353951761,0.9271390524775873,0.9495930079897971,0.7174812616140579,0.822424952920195,0.8582380305052193,0.8948318222067022,0.7241206594298644,0.8286144430915021,0.8635255375067288,0.8990342294417529,0.18135506077482505,50600057,586023283,636623340,4.987343515741548e-05
362,0.3807147456535737,0.32204717756492485,0.32733944181739094,0.7221828915776913,1.4421612518683389,1.3841438818655398,0.8278231977169013,0.91654832972578,0.9372285718224808,0.9567645071898309,0.7255699095036301,0.8251969217934845,0.8598152592476167,0.8952291426118812,0.733814045204849,0.8325620971990957,0.866056680575965,0.9001904099204346,0.181857429364229,50745123,587677493,638422616,4.9870991624154834e-05
363,0.4031436599929751,0.32267369044275596,0.32926019391685485,0.7226474376070627,1.432297932420212,1.3812655387421,0.8271466152763758,0.9149230675109358,0.9363892202746933,0.9560047107766664,0.7235635363352084,0.8255630432705521,0.8608543229856599,0.8970751121486177,0.7309802100661343,0.8319613290828032,0.86626271298737,0.9012945426828934,0.18235979795363294,50875887,589373011,640248898,4.986852478883211e-05
364,0.37578775383179025,0.3286601929621882,0.33315587356346316,0.6805835460468022,1.4150411134705103,1.3514056241219745,0.8358885129692283,0.9210246495891735,0.9412985339133236,0.9604253262445626,0.7243586239092844,0.8263344277601516,0.8610720878162346,0.8973484976458049,0.7340644488312621,0.8345747902552829,0.8680537484858002,0.9028377226434564,0.18286216654303689,51031062,591000956,642032018,4.986603465376085e-05
365,0.37671609006040635,0.33817113489541223,0.34194153304938146,0.7227103116611866,1.4068354967559666,1.3493615691633407,0.8270850638785724,0.9167072844226901,0.9382152443587085,0.957828471788394,0.7311986948394839,0.8299901383399707,0.863901544406401,0.8985934555810203,0.7392460402739471,0.8372679489048277,0.8701383851588701,0.9035648049189272,0.18336453513244083,51176729,592590952,643767681,4.9863521221276473e-05
366,0.3723404255319149,0.34943915822997246,0.3515781948168007,0.7396528473722394,1.3730834761907345,1.3232871668450497,0.8235294117647058,0.9119418634079324,0.9348060305867891,0.9556889258469214,0.7364757764896835,0.8328314425817972,0.8661714596160367,0.9004177619658175,0.7432808705757865,0.839015605428211,0.8715367118716113,0.9047383795858751,0.1838669037218448,51315024,594221785,645536809,4.986098449373621e-05
