iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
537,0.4317238824912223,0.48381935573746293,0.4695486974327932,nan,0.4695486974327932,0.33635508144937315,0.2809834684353758,0.25785312313473896,0.3137498749252463,0.6593901836134765,0.33866419112118346,0.5002145002145002,0.9077131313959927,0.9694427923955621,0.98016857734665,0.9882488053977564,2.8034913125050984,1.204727573751828e-06
538,0.44323179007615143,0.497328517608929,0.481983171081364,nan,0.481983171081364,0.2797638777872132,0.2501741583640745,0.2521704660769825,0.3778238290734975,0.6807025541034337,0.39561012352958635,0.48154811329458436,0.9234517225712451,0.9757320340284197,0.9836907988531859,0.9906468846449106,2.8087119667183296,1.1693115346502133e-06
539,0.5518782396299323,0.4775578762820032,0.4968916715908253,nan,0.4968916715908253,0.3069166574981366,0.3024953667494697,0.2092607892661521,0.45068741052648503,0.7054359486501014,0.6044042365341595,0.4848596945516039,0.9176259146732851,0.9702169540844708,0.9797167187299414,0.9874834182036031,2.8139326209315603,1.1344291277336046e-06
540,0.4220385246956734,0.45742651473596113,0.44746568944335796,nan,0.44746568944335796,0.2671016279819084,0.29583916476163524,0.30218376645373346,0.34922224494414184,0.6248596683598072,0.3521798421277297,0.5154449674960772,0.9264756570443774,0.9760232658336924,0.9845540715208961,0.9908660060318828,2.8191532751447914,1.1000814910999301e-06
541,0.4811313964964563,0.47441030774950366,0.4761852229920178,nan,0.4761852229920178,0.2646013917177736,0.2612066075095235,0.4693584962390024,0.25136327440681366,0.7393005539587154,0.35267828915463706,0.46521059317893093,0.928676408835139,0.9764634248761233,0.9847148736037625,0.9908457210044511,2.8243739293580226,1.0662697453993071e-06
542,0.38423193235952396,0.5108293234789949,0.47969228572315276,nan,0.47969228572315276,0.28263507466464083,0.28793807184082215,0.2067697918524545,0.2743333416302185,0.5931270753110134,0.2790876824458287,0.5254407262746754,0.9203005635566688,0.9747276142767689,0.9838948027551659,0.9906324358171572,2.8295945835712537,1.0329949937975157e-06
543,0.45096199933458586,0.5169311431428271,0.4977706043369416,nan,0.4977706043369416,0.3419105645941888,0.33959002148643574,0.321516807959405,0.353947795483412,0.6733989644044971,0.36000938580006536,0.46638335942742115,0.909137959589268,0.9661104670420669,0.9768135144087446,0.9860674064259689,2.834815237784485,1.0002583219399862e-06
544,0.42656978731039286,0.4337196081850975,0.43174864803074486,nan,0.43174864803074486,0.24986757717159405,0.30651822087058,0.3433203236205367,0.35004349899994097,0.6716511599813398,0.34719604936226955,0.5003493083694285,0.9312092686459088,0.9781755721334389,0.9855682602765101,0.9917989997137228,2.840035891997716,9.680607979163728e-07
545,0.4351884546975073,0.4929668872666856,0.47618948505260067,nan,0.47618948505260067,0.28165221576059035,0.2285535800747259,0.37608983361588316,0.2922451264582309,0.6254861785083281,0.35088161561560166,0.5028335456662127,0.9209431614959956,0.9743215924111656,0.9830300909727082,0.990552834149755,2.845256546210947,9.364034722257226e-07
546,0.45144429931599267,0.5022442897696126,0.4869619967506752,nan,0.4869619967506752,0.2847708683970712,0.30034029194673256,0.31270495481012645,0.4128516360183024,0.6974681710625226,0.3417355776219652,0.4800713330361123,0.9228547188106012,0.9743657078215902,0.983132676147382,0.9901018099547512,2.8504772004241783,9.05287377742192e-07
547,0.47632602582125155,0.49977614455957436,0.49437335159841256,nan,0.49437335159841256,0.2776276383029359,0.28612701388779244,0.3949322056430487,0.37606404225794043,0.791215887815641,0.3618749180269562,0.4773911116036795,0.9247813009436778,0.976029205795238,0.9834684177898193,0.9900351296121966,2.8556978546374094,8.747135296813405e-07
548,0.45699395432974527,0.4944328510229027,0.48404927323067043,nan,0.48404927323067043,0.2914107806253449,0.31502988271590054,0.199360516220199,0.34858347728075306,0.7411563914873153,0.3571892581164325,0.4701705899170876,0.9195552934495337,0.9744446628661293,0.9828102133979861,0.9897341808094707,2.86091850885064,8.446829255670218e-07
549,0.40122101216578476,0.47479412650324015,0.45438914065230107,nan,0.45438914065230107,0.2423665565354121,0.26635414183378187,0.3187186775536572,0.2801485740380252,0.5938874960885716,0.3031004056294687,0.5062236736239292,0.9316794534356275,0.9808478467827743,0.987250564671184,0.9924959399675197,2.8661391630638713,8.151965451988275e-07
550,0.484636698092859,0.5090453479194519,0.502693079231819,nan,0.502693079231819,0.29583419282534773,0.3492800637633735,0.39811869702521346,0.3343331263094152,0.774350212804812,0.360857231392216,0.47288652691664207,0.9176043640015521,0.9740031497500742,0.9833611028690115,0.9901855613630658,2.8713598172771024,7.862553506201228e-07
551,0.521595544670927,0.4797396882763788,0.49097211099107835,nan,0.49097211099107835,0.270884237974248,0.3308806035614444,0.407872301264528,0.3278417355115499,0.6422999777594074,0.5533472609701359,0.4856755126658625,0.9249223691776883,0.9764232317423807,0.9843128234617596,0.9909603220241519,2.8765804714903336,7.578602860866603e-07
552,0.5132619953760058,0.4866026901039023,0.49395766861614554,nan,0.49395766861614554,0.2863946623607597,0.29548798972313045,0.2653527720378215,0.28728319725255613,0.7592150585489579,0.42019635158075447,0.5006194015627978,0.9223359556588593,0.9744323261219381,0.9834167709637046,0.9902109780082246,2.8818011257035647,7.300122780357658e-07
553,0.44794921340137783,0.562648525250471,0.5301705491595665,nan,0.5301705491595665,0.2638976176817462,0.3508180997404855,0.32690436952378377,0.2791143423537259,0.6917426009080289,0.37921809194352174,0.46424997725825523,0.9287163294466299,0.9771207818095221,0.9851823105011555,0.991021185767962,2.887021779916796,7.027122350561211e-07
554,0.45026709339780624,0.44834267680790285,0.44884611344968395,nan,0.44884611344968395,0.260288433930158,0.3148621351153346,0.33971993919094506,0.3225685679079115,0.6237431035127516,0.43846025515003945,0.4903109288817299,0.9287729781318727,0.9766172870243579,0.9847919000788414,0.9913896842192622,2.892242434130027,6.759610478581145e-07
555,0.4751282847192454,0.5119275962257822,0.5025803699534319,nan,0.5025803699534319,0.3047633542015269,0.34856125553199774,0.3146864751323969,0.40758193442826274,0.7093160410524754,0.37809395510472915,0.45420811214760604,0.9153594074188982,0.9736867619398499,0.9828973647980455,0.990168893370305,2.897463088343258,6.497595892447726e-07
556,0.4428724627537788,0.48847943222675416,0.4763150098815014,nan,0.4763150098815014,0.2449098599709596,0.27945015116670896,0.24492192151962214,0.2675487542305332,0.701361484772723,0.3889043746378149,0.5052073001388613,0.9323922413793103,0.9805172413793104,0.9870689655172413,0.9920905172413793,2.9026837425564893,6.241087140833005e-07
557,0.5040049381479415,0.5074004772035084,0.5065391523252591,nan,0.5065391523252591,0.3069944726875555,0.31169760705135735,0.3278958192889863,0.3994532051959443,0.745168431033691,0.40998652202566,0.45055350553505535,0.9166763401666937,0.972349267522578,0.9819144243493604,0.9894597543704873,2.90790439676972,5.99009259277172e-07
558,0.42111898974507145,0.500954111098923,0.4784327500156676,nan,0.4784327500156676,0.2854724272681044,0.32474278237714704,0.3868230673109042,0.3116516105650626,0.6207290427236746,0.3549018082014507,0.48865444954754217,0.919799120613846,0.975385809121476,0.9842658849900854,0.9908397275627209,2.913125050982951,5.744620437388385e-07
559,0.4154236042035428,0.5154173895732348,0.4874593950808051,nan,0.4874593950808051,0.28017538315697343,0.3051893196694889,0.28250928940370257,0.2924004995094623,0.7013887655171716,0.2820112872897615,0.47786777170841965,0.921878844079408,0.9758331598569293,0.9849927139910297,0.9915785091122424,2.9183457051961823,5.504678683630055e-07
560,0.4573101055030902,0.5204064968982216,0.5027742393913657,nan,0.5027742393913657,0.31913295814794745,0.30774045454395604,0.29087969204640707,0.30346232423590924,0.722510385637534,0.33553129291761985,0.4629827578193986,0.9121048042949571,0.9711834075161749,0.9810260175285642,0.988734914880925,2.9235663594094135,5.270275160004983e-07
561,0.5092214970314386,0.4942649701695884,0.4980634684930315,nan,0.4980634684930315,0.27702103727043537,0.2679448893189882,0.4114826232024595,0.3384697549747498,0.7024087827084506,0.5116953530638386,0.5111684291978333,0.9252325870928311,0.9744663512687598,0.982932295085678,0.9892930710550739,2.9287870136226446,5.041417514327226e-07
562,0.4676205718585975,0.5099159966383257,0.4973810519411921,nan,0.4973810519411921,0.3344259766987298,0.3072028542011432,0.3201921976325711,0.3667658365191054,0.7195690167031962,0.3505823199738184,0.4721947713592669,0.9104048210820197,0.9691362228048075,0.9792652616526506,0.9874025399203296,2.9340076678358757,4.818113213467184e-07
563,0.5202215961714515,0.4827658630768198,0.49325074267108,nan,0.49325074267108,0.30836044830622145,0.25512151412525935,0.27135685220035827,0.4141608596324557,0.706265558296975,0.5005205114766739,0.4637219475085584,0.9166479316546763,0.9711387140287769,0.9804125449640287,0.9882531474820144,2.939228322049107,4.6003695431078464e-07
564,0.36853902871241423,0.5226589811392073,0.48292605149363194,nan,0.48292605149363194,0.26795309184616384,0.29457130884180693,0.23843256757391743,0.2929361961198043,0.6234960639964908,0.2939346317170112,0.5059631188614953,0.9248552962419211,0.9773536509222228,0.9857743127626183,0.9916974636764035,2.944448976262338,4.3881936075072415e-07
565,0.531774756307958,0.5076732423408421,0.5140655279392382,nan,0.5140655279392382,0.3255322683788287,0.3080078437051946,0.43496058708031055,0.40083817648334213,0.8014658566943467,0.43122345449125676,0.45261808500147915,0.91214284106005,0.9706392272532817,0.9802985612320717,0.9876837862787923,2.949669630475569,4.1815923292665553e-07
566,0.542642262846974,0.5130439896816781,0.5207945541712289,nan,0.5207945541712289,0.34921317184659373,0.3746707476969337,0.2934937511567308,0.5226961269676015,0.8057272494809564,0.44737965069786917,0.41081661891117477,0.9050397079302948,0.9671609770785502,0.9776807557680003,0.9866762015883173,2.9548902846888,3.980572449104245e-07
567,0.450921886237716,0.5107537833116805,0.4953343950698577,nan,0.4953343950698577,0.2830489198912042,0.2567035323143525,0.3936511875190139,0.298984751531655,0.7623952672248006,0.3344875738709878,0.4805901012033634,0.9220016207455429,0.9737079056365928,0.9822843508013687,0.990343057806591,2.960110938902031,3.785140525636203e-07
568,0.47252741680807353,0.523329012537164,0.5105956608774965,nan,0.5105956608774965,0.2912838219529751,0.3707894618420379,0.32443781674695216,0.3853090400218141,0.701531598311207,0.37751265610439627,0.4782745262276201,0.9208431696158105,0.9733428040194706,0.9819917688595483,0.9887187415129421,2.965331593115262,3.595302935161665e-07
569,0.44870319485989235,0.4899095808752967,0.4805623500809035,nan,0.4805623500809035,0.29579370754419837,0.2510701702321786,0.303609541026222,0.4754756668405421,0.8183246027289243,0.30579540908976294,0.47417710295910453,0.9202023207378757,0.9733115144302291,0.9825647128830706,0.9894376673609044,2.9705522473284933,3.411065871455251e-07
570,0.5042093416466736,0.49491066289432106,0.49740312644280504,nan,0.49740312644280504,0.2909947712181751,0.2581865976574718,0.3601931525240858,0.3348890565426774,0.7812975716420277,0.4017330044247515,0.45718091009988904,0.9184966031119878,0.9742274819197896,0.9830593907516985,0.9897655051501205,2.9757729015417245,3.232435345564901e-07
571,0.39682333951873827,0.46937971209946766,0.4503778442710578,nan,0.4503778442710578,0.22941931569773122,0.24900694475159774,0.3474641876531369,0.17695803276321795,0.6486452065853374,0.32409509786506097,0.5154563656785662,0.9378675153328978,0.9796404409130187,0.9876072249035767,0.992517967416275,2.9809935557549556,3.059417185615651e-07
572,0.4324162987745972,0.5242135384524499,0.4973879839297789,nan,0.4973879839297789,0.2644538086181791,0.2547029441730213,0.24532067211605332,0.37104894216417245,0.7150042785054385,0.33743089114650615,0.4965335991662513,0.9271755309784088,0.9773203796475616,0.9850349717505081,0.991277069095216,2.9862142099681868,2.892017036619562e-07
573,0.43760238278186353,0.5026677594509726,0.48467255454256825,nan,0.48467255454256825,0.2718825728507613,0.37493762670543695,0.37017722282938714,0.3454644360608356,0.6729185558612061,0.33485416720213756,0.48752253534490936,0.9226238693128122,0.9753442689347914,0.984018496017281,0.9911063858512218,2.991434864181418,2.730240360291564e-07
574,0.43639806184995883,0.49469238990010767,0.4796209689433259,nan,0.4796209689433259,0.2549807689540741,0.2771108215845108,0.2761973502508992,0.3733967225526677,0.764555339515436,0.3151793367342345,0.495552223888056,0.9294428233986384,0.9775461998054745,0.9853272196748645,0.9919966652771989,2.9966555183946486,2.5740924348711365e-07
575,0.41637485512394756,0.4556242182508123,0.44474546566385315,nan,0.44474546566385315,0.26400473743381414,0.2960735866508467,0.38963052097551903,0.2303432084834334,0.6739530230525602,0.33285680726148925,0.48904930269102337,0.9266413436785541,0.9776233595564277,0.9855802984752201,0.9912869718626798,3.0018761726078798,2.423578354950245e-07
576,0.42897304961712296,0.4403913334510151,0.43719810454269453,nan,0.43719810454269453,0.2978918006672531,0.3179872268797645,0.36097364151872485,0.3999138947773069,0.7060866371482319,0.3403730288714242,0.46641907915342967,0.9158600747017952,0.9740351018113177,0.9830916904293345,0.989577894694566,3.007096826821111,2.2787030313070132e-07
577,0.46129432409149373,0.5032109287139812,0.4911802932255696,nan,0.4911802932255696,0.2988274180932042,0.2925161999144468,0.34216325258576735,0.470873695333099,0.6892061488225696,0.39676000619984086,0.4700086931324254,0.9204990945453821,0.9721199578117848,0.9809755029750652,0.9883385405265567,3.012317481034342,2.1394711907455437e-07
578,0.44733095355631974,0.46173465888774134,0.45781489280275817,nan,0.45781489280275817,0.24773920709654715,0.25176906161745466,0.2532413982544487,0.3435344848769992,0.6283712824005594,0.4035808835872967,0.47843231546044723,0.9323439741750359,0.9780980989956959,0.9854062051649928,0.9910778335724534,3.017538135247573,2.0058873759417418e-07
579,0.45479387627927276,0.51602416685758,0.501024250589035,nan,0.501024250589035,0.2873310799803827,0.3185305994113632,0.31570215756660386,0.2743644718664942,0.6823551334167006,0.36906932961789746,0.4740024836671886,0.9191464992470358,0.9733387065985111,0.9825863787727745,0.9905826457674931,3.0227587894608043,1.8779559452950103e-07
580,0.4515709838781213,0.50399541143792,0.4898749297005891,nan,0.4898749297005891,0.2809355408691073,0.23958927427652407,0.3154355249934829,0.29552365828664423,0.6735318110173663,0.35575533735567944,0.5090475727210818,0.9233288751808282,0.9754073750580015,0.9835958184349155,0.9899009198351394,3.0279794436740355,1.7556810727860602e-07
581,0.5467914459126137,0.48273961481014327,0.5026152681389885,nan,0.5026152681389885,0.28825517760430724,0.3097268574380738,0.3816158275084524,0.3329185127905987,1.0002507738957913,0.34679828372378163,0.45746627516064514,0.9192544329298172,0.9751538140438121,0.9844824769959527,0.9906894861975717,3.0332000978872666,1.6390667478408487e-07
582,0.45502323117268867,0.5126706104945138,0.4968207775972281,nan,0.4968207775972281,0.250139454154286,0.2555994000678141,0.2780661725431948,0.4039890080857048,0.7578089376142404,0.3646049579127241,0.4858880778588808,0.9313171188652103,0.9784215984744572,0.9861162222742632,0.9915359138202134,3.038420752100498,1.5281167752002825e-07
583,0.42594981759620243,0.4863534677517707,0.4687812603567413,nan,0.4687812603567413,0.2586496844110789,0.2932251022644896,0.3798027880909649,0.3656857350975002,0.6907300265018491,0.3391252411130696,0.5025523911875336,0.9287884927066451,0.9762712722852512,0.984375,0.9910858995137763,3.0436414063137285,1.422834774796108e-07
