iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
457,0.4751281278263491,0.43380575112908865,0.4375095049149051,0.48863032786543814,0.4278962535909785,0.43322455277582533,0.8775879002160676,0.9461458596402615,0.9607093750876897,0.9745096388584897,0.8892650196549766,0.9562374916611074,0.9685509347829683,0.9796029308795395,0.888220484694838,0.9553347808079921,0.9678494961031138,0.9791473286562331,0.22958244535760403,81482805,831576329,913059134,4.953300155911285e-05
458,0.5102662816811037,0.45095673293994926,0.4561854571797895,0.47356158914545593,0.413453202250068,0.41852250985580763,0.881982943723994,0.9472783957880946,0.9614838717503912,0.9745611587592348,0.8944728441636717,0.9577287541576445,0.969375739446838,0.9798390517222135,0.8934205052674185,0.9568482572597568,0.9687108086588653,0.9793943618640335,0.23008481394700797,81647671,833368209,915015880,4.9528334691337176e-05
459,0.5114995400183993,0.46366921526113586,0.46803499560130507,0.4588766217376681,0.41499014885648317,0.41907470492300103,0.8845246150545443,0.9468805527591196,0.9612826564124569,0.9765539473756595,0.8916917258458408,0.9558118370903177,0.968233509269173,0.9805233541949038,0.8910361055811978,0.9549948368837725,0.967597671464775,0.9801602478295789,0.23058718253641192,81829450,835173602,917003052,4.952364484286366e-05
460,0.4805545147995504,0.4758261959129166,0.4762573777559728,0.505642230240593,0.3934346708212049,0.40438949151221737,0.8735510668441162,0.9406742368952046,0.9562583179495986,0.9727707895075773,0.8981661735044344,0.9581995346483174,0.9698172046539775,0.9807899923477804,0.8957810196584152,0.9565013688871324,0.968503376068265,0.98001294787829,0.23108955112581586,82015794,836910353,918926147,4.9518932018090725e-05
461,0.48485559990608124,0.48330416575517987,0.48342991219026626,0.49332128316312124,0.39016236057620823,0.39919607569264187,0.8797780624113313,0.9446362210875172,0.959276979718902,0.9727000683503443,0.8999836571896771,0.9604178238222962,0.9715386645494629,0.9814509102834925,0.8982117033370826,0.959033837254577,0.9704633614013419,0.9806834947113706,0.2315919197152198,82189897,838721547,920911444,4.951419622143834e-05
462,0.5075423967019582,0.48361571949641136,0.48522818008721824,0.46218609985818176,0.40203920553648775,0.406357196235916,0.8857278092929525,0.9486370384182331,0.9624997310651969,0.9751934537683145,0.8963032871021254,0.9578405761144705,0.9694991862377699,0.9800421502349397,0.8955620742623228,0.9571955196512871,0.9690086092502191,0.9797023153695825,0.23209428830462375,82329336,840571596,922900932,4.950943745734803e-05
463,0.4335824761340931,0.43973051848184075,0.43906379961548425,0.5447883162895251,0.43748341474506347,0.44754859883841985,0.8639788478657116,0.9383345343563223,0.9547973803569157,0.9703223686999279,0.8877180955810613,0.9544005262875307,0.9669318532490825,0.9783481274869716,0.8855138796026936,0.9529087807803552,0.9658051537277371,0.9776029267135921,0.2325966568940277,82518064,842415455,924933519,4.9504655730282836e-05
464,0.5159359676954139,0.4530688645352172,0.4589693090431643,0.46374467248087153,0.4261509596693032,0.42969869988762477,0.8853665025218935,0.9476564578390441,0.9618051219684343,0.9751122500502207,0.8903697300783441,0.9559993102761023,0.9681663309487847,0.979072030240362,0.8899020457174119,0.955219449363051,0.9675717071937856,0.978701883720588,0.23309902548343164,82702251,844201677,926903928,4.9499851044727354e-05
465,0.49028633317538756,0.4507543356320447,0.45470466377735985,0.49455202482730737,0.4162113510491028,0.4242753646494014,0.8747705978943301,0.9398918187964841,0.9553559354776393,0.972307543707138,0.8921429369512286,0.957510971280523,0.9695182592861781,0.9802162949097905,0.8903577337934909,0.9557004052681887,0.9680629212858605,0.9794035818045204,0.2336013940728356,82909311,846009579,928918890,4.9495023405187706e-05
466,0.4227977799914615,0.4250782843408572,0.4247858617307996,0.5653543434420014,0.4401895072414947,0.4527165753704849,0.8608308932654125,0.9352462797320605,0.9518721671814208,0.9678512695038306,0.8864856389313243,0.9550989895933805,0.967910576722939,0.9791851046597075,0.8839408583781063,0.9531297324960126,0.9663196729097692,0.9780608634111819,0.23410376266223953,83108759,847820830,930929589,4.949017281619155e-05
467,0.5046095823439027,0.4372640360492023,0.4437918195182941,0.47623532330433066,0.42389663701875574,0.4289450504263369,0.8786355292677952,0.9453038955741383,0.9600652661635733,0.9756781562308791,0.8903197651612228,0.9566759939677641,0.9687175832701344,0.9798384284805216,0.8891918259178024,0.9555781869587988,0.9678823307041965,0.9794368160536171,0.23460613125164348,83304879,849656302,932961181,4.9485299282288044e-05
468,0.46322866278593094,0.4681451259452869,0.4676504797906368,0.481937148691571,0.39936641214825863,0.4063759238835085,0.8773371699187723,0.9454245721308036,0.960932769834847,0.9757995384108143,0.8971687939826147,0.9590563880322986,0.970596102696619,0.9810041649072219,0.8954723165788739,0.9578902673164968,0.9697694620850359,0.9805589400876286,0.23510849984104742,83471694,851439535,934911229,4.9480402808047883e-05
469,0.48731947868967945,0.46906617887042784,0.4704672779537968,0.4536195529285505,0.39863301225694375,0.40303709566890783,0.8874983408233309,0.9509073326127766,0.9639152776987694,0.9759940838500484,0.8979136515497409,0.9589548230444633,0.9702327323882534,0.9806064440414992,0.8970941203034593,0.9583216043113729,0.9697356419364176,0.9802435193630817,0.2356108684304514,83629905,853292006,936921911,4.947548339806329e-05
470,0.4745803744351194,0.4632626235155471,0.4641513869299483,0.51789925788499,0.41656814059042563,0.42507822381270866,0.8723592028192683,0.941251140945277,0.9566350123614998,0.9709550089764436,0.8924430360122335,0.9560881024218842,0.96832924789214,0.980078188947951,0.8907901969709406,0.9548670651354719,0.9673668474948948,0.9793273786871423,0.23611323701985534,83795338,855136768,938932106,4.947054105694797e-05
471,0.49562703824488585,0.4668434209529581,0.4693961781336415,0.4598273303642289,0.40235329423729843,0.40766207388951897,0.8832128403286462,0.9503423840111175,0.9640854819631784,0.9760888129803587,0.8964613189876726,0.9584424140784946,0.9699421745001524,0.9803926906825805,0.8952279181528139,0.9576883211668019,0.969396930804591,0.9799920102355895,0.2366156056092593,83983869,856973328,940957197,4.946557578933715e-05
472,0.5052662809672156,0.45820186991634587,0.4623866650829473,0.461302699338476,0.43189083650255455,0.43436789644300583,0.8847851207835801,0.9486490948109834,0.962323226764981,0.9750178836735817,0.8899257153584167,0.9555177129984714,0.9676623132827376,0.9785008983882646,0.889469157161149,0.954907681631137,0.9671881261668084,0.9781915569500239,0.23711797419866323,84165599,858837778,943003377,4.9460587599887554e-05
473,0.46442227763923527,0.44685871222754137,0.44836512166779163,0.5317475187425498,0.42388797205225964,0.43255685439909075,0.8660457302385335,0.9360060776005831,0.9528615369411881,0.970291403653972,0.8910341137708041,0.9563544643807683,0.9685417366166849,0.9795481160583404,0.8890047056262356,0.954701889222907,0.967268283898592,0.9787963408376226,0.23762034278806718,84327505,860669443,944996948,4.945557649327742e-05
474,0.46495838808585194,0.4802980521894847,0.4787594851367992,0.5399516189329274,0.399428313164115,0.4126671989203848,0.8692606023710685,0.9363096768776208,0.9515919956756076,0.9666486483649703,0.8982464148920586,0.959261147069942,0.9705575907942954,0.9803874555650718,0.8955028820419282,0.9570887700704764,0.9687624804039031,0.9790870652845581,0.23812271137747112,84518052,862492052,947010104,4.945054247420644e-05
475,0.4477954563444946,0.4602580302959392,0.45911717256426476,0.5198573829194688,0.4055299320704135,0.41588294576879625,0.8696742425969407,0.9401087377755488,0.9561344518658673,0.9712939111404929,0.8940256847307523,0.9583857534518366,0.9702749745226951,0.9812448707195873,0.8918340004800994,0.9567407811669699,0.9690022958602705,0.9803492621035332,0.23862507996687507,84693520,864266180,948959700,4.9445485547395833e-05
476,0.45659419139819074,0.46186306727538723,0.46140999481471007,0.5041226690819102,0.40972821125619163,0.41750142322819705,0.8743129628767059,0.9430166752061111,0.9584633657832223,0.9725243374167404,0.894534255077299,0.9584243636021919,0.9701130483119206,0.9804744387005045,0.892844440400665,0.957136803058265,0.9691395296900719,0.9798100796824574,0.23912744855627902,84865272,866149711,951014983,4.9440405717588283e-05
477,0.5365834754301658,0.5149068991497148,0.5168570788530465,0.4398935789447543,0.3739470333872203,0.3795261717469175,0.8917865936429399,0.9514141491305906,0.9642363947277183,0.9758539838869856,0.9045700267823906,0.961574022728246,0.9721810133824106,0.9817195634437389,0.90347769717487,0.9607058732555401,0.9715021548878017,0.9812183564404858,0.23962981714568296,85035445,867971057,953006502,4.9435302989547965e-05
478,0.4222152346513639,0.4399097092820676,0.43823775508087215,0.5715048730352131,0.43591196252549463,0.4477753290916453,0.8581405746820685,0.9348459723016147,0.9519438108767382,0.9685718975148425,0.8875202018531761,0.9546312867001462,0.9673273483620844,0.9790779009481656,0.884951894866312,0.9529016949353799,0.9659825509425598,0.9781594875910228,0.2401321857350869,85212134,869815566,955027700,4.9430177368060525e-05
479,0.5145207733443028,0.4342017418747914,0.44099305473480765,0.4666701707085386,0.42946178690548203,0.4325503313989724,0.8835821785128893,0.9468275964833854,0.9598927134555207,0.9729041871554165,0.8883780130869534,0.9560838252017112,0.9688557202500994,0.9799068280684136,0.8879748978962008,0.9553057903575537,0.9681023322551814,0.9793182191654543,0.24063455432449085,85379909,871643799,957023708,4.942502885793308e-05
480,0.477599727241732,0.4474358394743584,0.45037385145092396,0.4642676802262385,0.4177677025760484,0.4223067401248169,0.8823249455723761,0.9490608070477444,0.9635410865272644,0.976836615867551,0.8927389239184229,0.9570138339878607,0.9690631367180219,0.979779817417927,0.8917426251122544,0.9562529728661481,0.9685348456240863,0.9794982431632555,0.2411369229138948,85577419,873510795,959088214,4.94198574639942e-05
481,0.45846560846560847,0.4595128424723592,0.45937750761605156,0.46279452536976723,0.4138550962468481,0.41796428757215703,0.8827772328798835,0.9496189437645066,0.9634173829874078,0.9758207482226514,0.8945494426165785,0.9572740271819861,0.9690541834992296,0.979440534199603,0.89356602173871,0.9566345407114801,0.9685832993210088,0.9791381463571528,0.24163929150329877,85741568,875311620,961053188,4.941466319109393e-05
482,0.47693118903242815,0.4496080294571802,0.45168716385187213,0.5701826488836893,0.42439347884816536,0.4356992084746536,0.8624869437387974,0.9303343692375143,0.9454409470141459,0.9607087132006861,0.8907322926833491,0.9558547923208601,0.9681702205015116,0.9792272167554313,0.8885456442201625,0.9538790973480481,0.9664106058110341,0.9777935840034341,0.24214166009270272,85896666,877159952,963056618,4.940944604410379e-05
483,0.43140866501161207,0.46090351879837677,0.4583018021805544,0.5360985269163482,0.4124272729517369,0.42320724830125994,0.8659363801368269,0.9388118397170382,0.9549960441197003,0.9707613906082748,0.8936821352828785,0.9578866163243073,0.9696801112656467,0.9800634302667998,0.8912735754963814,0.9562307688034579,0.9684054134445286,0.979255936704776,0.24264402868210666,86068562,878968237,965036799,4.940420602791671e-05
484,0.44039868177799213,0.46271951831409935,0.460671939545179,0.5227624158588624,0.416313315129525,0.42594581348946137,0.8707006442573814,0.9400013780906554,0.9562915580463268,0.971341456412141,0.8927333438615905,0.9571685502021766,0.9692866499805152,0.9801288613235383,0.8907498387176815,0.9556230666799,0.9681167601277025,0.979337770664814,0.2431463972715106,86242716,880728579,966971295,4.93989431474471e-05
485,0.4927126386773983,0.4928981999697474,0.4928058786836026,0.4751939032464002,0.3936867716883175,0.4011609157078145,0.8819661132469303,0.947279581687096,0.9607778404915815,0.9737329740897328,0.8998732579706834,0.9591019853018045,0.9698826019621304,0.9795650032493811,0.8982275854644391,0.9580155025103497,0.9690458713800562,0.9790290378460906,0.24364876586091455,86430518,882584317,969014835,4.9393657407630815e-05
486,0.46572493905062384,0.4546178097858004,0.45566571249040005,0.5195075949644855,0.4117895403229322,0.4217268780291554,0.8716276843931328,0.9405341323747737,0.9560164666344004,0.9717272020316825,0.8939765100207134,0.9573535471417391,0.969347429902019,0.9801643247668009,0.8919133165854374,0.955800816510132,0.9681167452853869,0.9793854285272495,0.2441511344503185,86614405,884392322,971006727,4.938834881342512e-05
487,0.49150718622703865,0.4559466350969857,0.4590508451142373,0.5021522046815301,0.4409881775401967,0.4462205148806344,0.8727819584485402,0.9414975813947981,0.9573295282979769,0.9734338273169172,0.8861909023339936,0.9516138940496529,0.9647025877980169,0.977763056456268,0.8850446552842846,0.9507491135245333,0.9640723108894514,0.9773929776364231,0.24465350303972244,86783304,886199225,972982529,4.9383017369808755e-05
488,0.5220920438012099,0.4536483409845855,0.4596313037795447,0.42458153281403577,0.4125600493585031,0.4136099761386515,0.8942867840584977,0.952332969925226,0.9659827986829209,0.9777715374365412,0.8931708488440067,0.9578913742184902,0.9698174793064257,0.9803261641969111,0.8932710670420841,0.9573921935714208,0.9694731001907746,0.9800967421952033,0.2451558716291264,86964918,888039893,975004811,4.937766308178185e-05
489,0.4536266349583829,0.4240125088418153,0.4263074593527965,0.49090059535709885,0.4399234411458261,0.4439921473279285,0.875492125984252,0.9460491116495053,0.9607687260246316,0.9746050373511004,0.8866481419260185,0.9550668802917863,0.9676715546197152,0.9788339352793675,0.8857683232539555,0.9543556943923365,0.9671271633675239,0.9785004234433358,0.24565824021853033,87123414,889891111,977014525,4.937228595436598e-05
490,0.4788135593220339,0.4716571919227808,0.47221920854918764,0.4635368417283519,0.4153150573166135,0.4195405972784622,0.8835435837574881,0.9484318616791197,0.962913365764634,0.9760083428632375,0.8939723001383353,0.9564927360311446,0.9683059123293364,0.9792535362979731,0.8930912564068807,0.9558117334457317,0.9678503366694082,0.9789793743370359,0.24616060880793428,87292181,891720001,979012182,4.936688599260415e-05
491,0.4749947246254484,0.46993318485523383,0.4704111492389634,0.4876558516818108,0.40053553321209606,0.4091049738970199,0.877886141982309,0.94437640180439,0.9592399385096142,0.974168997757113,0.8960527085856289,0.9589474714915341,0.9706468596793726,0.981288294534208,0.8942281164369519,0.957483999613247,0.9695011848107314,0.980573255017538,0.24666297739733822,87490586,893497017,980987603,4.9361463201560764e-05
492,0.4825980585589141,0.45799912388030395,0.4600917589430474,0.4914979303847112,0.40785250815842083,0.4153929765585348,0.873736857642437,0.9415718600267956,0.9578649771782819,0.975407044076572,0.894409309800106,0.9584961764882726,0.9703056076349981,0.9806162440488229,0.8925937042846643,0.9570097595853249,0.9692129807371095,0.9801587341158685,0.24716534598674217,87666734,895326487,982993221,4.935601758632163e-05
493,0.4840257987100645,0.4469698147831361,0.4503779651933546,0.4968614144418249,0.4234858229803568,0.43009853499869355,0.8766242509930654,0.9432998945218699,0.9583417491415875,0.9726598442514419,0.8906527501361011,0.955194825478139,0.9676391578684326,0.9794080045337308,0.8893841767206827,0.9541191870199186,0.9667984089456221,0.9787977798297328,0.24766771457614611,87844970,897119271,984964241,4.935054915199398e-05
494,0.47692307692307695,0.47536871373307543,0.4754392723970445,0.4795247766622714,0.4012433103670639,0.40838662407975795,0.8797763690790632,0.9463263778834302,0.9606885014967423,0.9741316693079768,0.8966644300987062,0.9593344018332427,0.9709470936505248,0.98109468484454,0.8951113886437425,0.9581381721170117,0.9700037041835008,0.9804543596013247,0.2481700831655501,88026698,898913687,986940385,4.934505790370644e-05
