iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
466,0.368067105358305,0.10126147874656821,0.12152258982568481,0.7348386104156519,1.4792405151552155,1.4186224106926222,0.8240525618926279,0.9143433510704739,0.9364835494266657,0.9569437158060407,0.6935799166338271,0.8326232592732379,0.8711903823632257,0.9085330994788227,0.7042286546172252,0.8392929780008829,0.8765193908062265,0.9124842109770284,0.23410376266223953,65402089,845819044,911221133,4.949017281619155e-05
467,0.44613806243587867,0.10327901269032581,0.1285741244978837,0.6313255649874003,1.4845527011066828,1.417687676124549,0.8479491264198107,0.9279053502739247,0.9464584061856471,0.9635026097317739,0.694809328386745,0.8330124799936618,0.8714053926469107,0.9088805858879183,0.7068014691899628,0.8404433939444342,0.877282678092122,0.9131579521199855,0.23460613125164348,65556511,847636593,913193104,4.9485299282288044e-05
468,0.41091978887254477,0.11637893801596802,0.13607206459532825,0.6401546679393115,1.4036900911137027,1.3515625238348759,0.8473138769358126,0.929158824494131,0.9468554515138973,0.9617406108694464,0.7128604486342017,0.8447877085272377,0.8806556742463703,0.9150418548784202,0.7219951907771586,0.8505198672263985,0.8851532754075955,0.9182145601025514,0.23510849984104742,65684558,849393258,915077816,4.9480402808047883e-05
469,0.434171322160149,0.1171141539864167,0.13570030448020878,0.604292946346206,1.4083979848547643,1.3584398287902157,0.853907579526116,0.9334255138107083,0.9508770781515905,0.9662341275035999,0.7116707895156367,0.844828147147209,0.8807218763318827,0.9154633406246848,0.7205116104510841,0.8503349745578,0.8850824188956773,0.9186190321691522,0.2356108684304514,65806782,851237452,917044234,4.947548339806329e-05
470,0.4172564880350522,0.10998871851544872,0.12971000037739308,0.6506258362685724,1.4414896599680838,1.3885500516204008,0.8437550171634773,0.926109127606058,0.9455279393888426,0.9630278055978165,0.7023465609446902,0.8393823817555405,0.8767349102897827,0.912537720184417,0.7117640859108051,0.8451582123962023,0.8813163906789944,0.9159002605348067,0.23611323701985534,65937583,853070688,919008271,4.947054105694797e-05
471,0.4063705833396383,0.11440742603065554,0.13477926942176585,0.6490349221570026,1.4248068574485266,1.3664871447439324,0.8391012804974443,0.9265558307424777,0.9473639142119408,0.964641408020235,0.7061881495824214,0.8421112111474842,0.879056921892162,0.914532941056811,0.716226979809744,0.8484892506526025,0.8842160983747,0.9183175964127881,0.2366156056092593,66089399,854928901,921018300,4.946557578933715e-05
472,0.4421816479400749,0.11537815220192017,0.13735487919673675,0.6210788690049751,1.462430922624966,1.4034541523953563,0.8500345639998307,0.9298774036087637,0.9480905153562914,0.9641874638488778,0.7001032542638906,0.8364228086648511,0.8738415796732657,0.9100071565519668,0.7106122933312238,0.84297326160905,0.8790458626690927,0.9138047820583814,0.23711797419866323,66231165,856809695,923040860,4.9460587599887554e-05
473,0.40076071922544954,0.10861052243619276,0.12694296319107898,0.6878467004227626,1.4611380526204798,1.4108039485994013,0.835168852178512,0.9199838225457713,0.9409989577986219,0.9600385770062376,0.6989761400272362,0.8370868339417249,0.8751223672016742,0.9114937065188543,0.7078770824204926,0.8425046078334694,0.879427764522173,0.9146663806573673,0.23762034278806718,66359739,858648423,925008162,4.945557649327742e-05
474,0.4030554931476073,0.12159184635324614,0.14220444211262678,0.7200350304738309,1.3883563777378682,1.3365055449474232,0.8316982165920862,0.9143129248150709,0.9345605406322162,0.9534970189560475,0.7161181440169692,0.8471502291401591,0.882759781570101,0.9167262139532633,0.725106978797018,0.8523735722420778,0.8867884039296159,0.9195859343491352,0.23812271137747112,66513041,860466306,926979347,4.945054247420644e-05
475,0.38379583746283447,0.11115658558635604,0.13002373485266747,0.6733633352965981,1.417651470339473,1.3626439257574106,0.8349957273242997,0.9219572445191265,0.942516354653626,0.9618044335293737,0.7058418780124677,0.84262328274685,0.8798593423890632,0.9150666424916164,0.7153700752695463,0.8484760671662033,0.8844818013833322,0.918514676713908,0.23862507996687507,66652298,862214665,928866963,4.9445485547395833e-05
476,0.4048703719042491,0.10783627328768293,0.12701322787980857,0.6260085160343307,1.4596189907110895,1.4023464249611202,0.8479387184627877,0.9287659617277829,0.9479092561852818,0.9647817994984227,0.6987195048267204,0.8373207558065547,0.875527613417502,0.9120929476519799,0.7090538102643857,0.8436538724727838,0.880540466562986,0.9157419595645412,0.23912744855627902,66791459,864084879,930876338,4.9440405717588283e-05
477,0.46411906677393405,0.13161825040289493,0.15445279737598097,0.5762278526813271,1.370667955959853,1.3159919389149493,0.8597948725576967,0.936297442228883,0.9527864755713893,0.96849456687467,0.7230394177303398,0.8515792701625269,0.8857003425956151,0.9184002532371823,0.7324490005839032,0.8574083806741856,0.8903162646980105,0.9218470378298657,0.23962981714568296,66925912,865904517,932830429,4.9435302989547965e-05
478,0.36956878176750285,0.10728898317926959,0.12478015366102009,0.769370213982022,1.4457513867800413,1.3988125023535471,0.8187264672510859,0.9106604707633825,0.9328616545374392,0.9539282075001265,0.7010981468771448,0.8374157720481907,0.8754829213124237,0.9119475272270496,0.7092703377810134,0.8425044246676792,0.8794692909234689,0.9148641219074397,0.2401321857350869,67064283,867757821,934822104,4.9430177368060525e-05
479,0.4374395498109558,0.10522193361860936,0.12572884326218886,0.6385873846564162,1.4591233651897737,1.4047994804516644,0.8449069104070177,0.9254899855841487,0.9436478238198939,0.9608701653222096,0.69651758661034,0.8368641097877935,0.8754414720553303,0.9124730344095934,0.7063719881228272,0.8427496744776748,0.8799709945222626,0.9156870443387632,0.24063455432449085,67194695,869591176,936785871,4.942502885793308e-05
480,0.41755843424387495,0.11291731595598999,0.13657741712217905,0.6132971016015654,1.3795981453610948,1.3196616875127767,0.8497942907778974,0.93241977340338,0.9505854800936768,0.9665928223305272,0.7139106290390673,0.8459406358587991,0.8821404215243724,0.9163819699282304,0.7246149473715702,0.8527530826647786,0.8875322227596145,0.9203373604511436,0.2411369229138948,67352685,871438756,938791441,4.94198574639942e-05
481,0.40876383763837637,0.11122887064614058,0.1294415529610353,0.6021336861549373,1.441434362810487,1.384440967357462,0.8523477452347745,0.9333798233379823,0.9516503951650395,0.9670850767085076,0.7033827163413221,0.8390928075121177,0.8765317825345965,0.9125187135757385,0.7134738662077067,0.8454799737767147,0.8816204478638993,0.916215133816963,0.24163929150329877,67481745,873214873,940696618,4.941466319109393e-05
482,0.4130841121495327,0.11753282151455959,0.13454718820643033,0.7333657909757035,1.4156740436804123,1.3734911210220957,0.8292067783199262,0.910762560991692,0.9303211130159568,0.9491543584333377,0.7083096200471987,0.8429237310722211,0.8796607039305815,0.9150284532512194,0.7157231051483762,0.8470836481627021,0.8827672301164722,0.9171210738987711,0.24214166009270272,67603073,875072130,942675203,4.940944604410379e-05
483,0.3738475852152584,0.10775555143340973,0.1254159187120081,0.7235363389394072,1.4061326045337625,1.358973779194926,0.8260552208012751,0.9168932154534823,0.9378821846999501,0.9569048346131788,0.7070229955804224,0.842826685450057,0.8798881440217935,0.9151331095028697,0.7152845304024487,0.8479673371990656,0.8839132707103322,0.9180323123106358,0.24264402868210666,67737334,876872302,944609636,4.940420602791671e-05
484,0.375694385095291,0.10554172989377845,0.12354248899777687,0.6792493232398212,1.5076347986522618,1.4470173021875012,0.8373962846023937,0.9220060210000735,0.9417211248990381,0.960400910492694,0.6904159560630149,0.8298453533747652,0.8691209712386183,0.9072692585633763,0.7011436594960181,0.8365719154956751,0.8744198634468419,0.9111471965872429,0.2431463972715106,67873524,878602052,946475576,4.93989431474471e-05
485,0.44005290593635726,0.12250094846119357,0.14444569426813003,0.6021151596972012,1.3552945786332324,1.3007466461172763,0.8542046253267004,0.9328993251035547,0.9499116288274272,0.9655113585958879,0.7214811887684347,0.851245241539153,0.8860776009901433,0.9193250494752113,0.7310894064909998,0.8571564071416116,0.8906987233289976,0.922668604504683,0.24364876586091455,68020065,880479760,948499825,4.9393657407630815e-05
486,0.4181306563236748,0.12065058306973231,0.1421596028014336,0.6703458989814696,1.4055624482745537,1.352110819095404,0.8413250738373683,0.9237984327536253,0.9429014402671475,0.9600962516573947,0.7119597472995608,0.8438108615467131,0.8800414792735521,0.9149345168225161,0.7213571991701351,0.8496213779406976,0.8846077991200904,0.9182151890154502,0.2441511344503185,68162608,882299464,950462072,4.938834881342512e-05
487,0.4257142857142857,0.11220556993766034,0.13310846718653407,0.6517991842685191,1.4606366751182076,1.4055177884153627,0.8437746212547554,0.9253764941584315,0.943992976611215,0.9615214340919493,0.7007743438634962,0.83661317069828,0.8741199205098334,0.9104167751661756,0.7105105052942842,0.8426566138447343,0.8788772214485178,0.9138962314178954,0.24465350303972244,68295877,884123589,952419466,4.9383017369808755e-05
488,0.4528678702668158,0.11549832430140503,0.13845753730453722,0.5669123351048408,1.4290498826789237,1.3670652241165382,0.8631017775148596,0.9357376264120116,0.9524704921265388,0.9682596692864588,0.7056067368623323,0.8406955441328681,0.8777988374479756,0.9136782194000324,0.7169368354284162,0.8475328144093609,0.8831706714060191,0.9176047761000452,0.2451558716291264,68437873,885955421,954393294,4.937766308178185e-05
489,0.39804543053354463,0.10079744258355063,0.11934586704917494,0.6555077967394591,1.4873924924848947,1.4349420290097161,0.8399596530159371,0.9271091385918903,0.9466048012911035,0.9639943514222312,0.6936825576214642,0.8319865685752474,0.8704959629657802,0.9074883453049781,0.7029105801561303,0.8379874617246619,0.8752973576971927,0.9110530776808009,0.24565824021853033,68561798,887795881,956357679,4.937228595436598e-05
490,0.4109657114460825,0.11223773810619306,0.1317113597348014,0.6121693633867621,1.456246938674209,1.3977510366064758,0.8513136942675159,0.9311158292050011,0.9502609695682944,0.9664425572068884,0.7012593487818122,0.8376037780463454,0.8751034496348064,0.9111745310283222,0.7116304498467358,0.8440669226504924,0.8802980091958521,0.9149944156394704,0.24616060880793428,68697446,889622857,958320303,4.936688599260415e-05
491,0.41901615271659326,0.10768427485626472,0.131048841182384,0.630262589712059,1.4604129762125904,1.3917357699197022,0.8487044868683941,0.9281937187624084,0.9468370067375507,0.964163037381116,0.6978182880381608,0.8366350645041448,0.8751793042230434,0.9119124933000201,0.71027585589636,0.8441943917141239,0.8810955556665667,0.9162264378725813,0.24666297739733822,68856109,891385922,960242031,4.9361463201560764e-05
492,0.4258285332665498,0.11450632688411967,0.1350530857826722,0.6573088771235076,1.4320868870440233,1.3778030066480191,0.8408815426997245,0.9236510560146923,0.9431478420569329,0.9619320477502296,0.705684671294913,0.8413455435066421,0.8787244622754319,0.9141054333201578,0.7151712186130138,0.8471207891231645,0.8832449473601736,0.9174613500373201,0.24716534598674217,68992234,893189773,962182007,4.935601758632163e-05
493,0.4092154019655228,0.11050800444757954,0.1312328065310123,0.6574131081897334,1.4369454102299324,1.380132471250083,0.8424665817723932,0.924719173063379,0.9438844109926228,0.9615841555983979,0.7033719448957286,0.8399508759506057,0.8772010461479005,0.9130823777246228,0.7134966154636442,0.8461211432027573,0.8820549148273348,0.9166128123550076,0.24766771457614611,69132801,894980342,964113143,4.935054915199398e-05
494,0.42028752710625655,0.12840119874417277,0.1486202751139845,0.6220050570798018,1.385188548490422,1.3290282245339835,0.8488205286103161,0.9303513572143342,0.9481256516658153,0.9650182291484434,0.7174790892752161,0.8483094938298469,0.883680824559117,0.9173108301696183,0.7272008710146264,0.8543821628469995,0.8884509759031027,0.9208420913052892,0.2481700831655501,69275704,896768061,966043765,4.934505790370644e-05
495,0.4620959205276443,0.11953788651036358,0.14189966037755844,0.5748632388718201,1.3844459518172598,1.3276265278060921,0.8634951497347676,0.9347028199871786,0.9513000965121767,0.9670731449584716,0.7151175476933787,0.8471613884539607,0.8827567267807781,0.9167373609752515,0.7255396393645905,0.8533103274576643,0.8875712356619443,0.9202729630324211,0.24867245175495403,69417655,898647043,968064698,4.933954384660904e-05
496,0.4042925278219396,0.10881430399383996,0.12854211400344823,0.7317045801277756,1.4745482410218025,1.4223544220089717,0.8269774265229366,0.9129565573829437,0.9335380455496667,0.9530696045506519,0.696987742034752,0.8347898383870559,0.8727217757718253,0.9094173889805185,0.70606511654067,0.8402483375365711,0.8769686670463139,0.9124656886229349,0.24917482034435798,69556712,900499308,970056020,4.9334006985873176e-05
497,0.48084839806694113,0.11936135136426626,0.1420654798926412,0.5467507147750192,1.4260870526449987,1.367774418313935,0.8671457098634245,0.939948513549277,0.955322271498801,0.969581291652298,0.7085864490617945,0.8433162138838773,0.8799871405681057,0.9148334794288779,0.7190563970474148,0.8496970152707692,0.8849616522954343,0.9184485741474566,0.24967718893376192,69681405,902262994,971944399,4.9328447326691665e-05
498,0.4379922042796914,0.11110457316355592,0.13370285695488413,0.6578605367442086,1.4385936114770528,1.3830413159293788,0.842688753468944,0.922345721397305,0.9416144536949618,0.9593096443795954,0.7046939741887502,0.8399088091650546,0.8769122641837829,0.9124271824275305,0.7145897992606851,0.8458204912386524,0.881552161087953,0.9157891983301558,0.25017955752316584,69821217,904072825,973894042,4.932286487427868e-05
499,0.43012851797624857,0.119197745375512,0.14055028917178305,0.629982475958042,1.3887314044179242,1.3361451329032408,0.8459050194607759,0.9301130293816628,0.9487146923255066,0.9655159533539023,0.7139246231155779,0.8462668900055835,0.8824539363484087,0.9171373534338358,0.7231028350648021,0.8520977380680871,0.8870618575178754,0.920501709475863,0.2506819261125698,69955076,905863825,975818901,4.931725963386978e-05
500,0.3971824221564076,0.10485826997642053,0.12413647962539132,0.6647543962227559,1.4351058964079584,1.3825950716109883,0.841895207852194,0.9241989030023094,0.9435551385681293,0.9607606812933025,0.7044103523385664,0.8400504476681292,0.87727312673015,0.9127120381820426,0.7137018813370506,0.8457373854038837,0.8817526109087503,0.9159592711891853,0.25118429470197373,70093636,907775509,977869145,4.931163161072189e-05
501,0.43245295755632435,0.12229675899733285,0.14224615700714258,0.6222023625874006,1.4002451575542916,1.3459765575060196,0.8510441829370092,0.9301169396242862,0.9482451669141384,0.964120293420207,0.7128133056114702,0.8464543163117562,0.8825219832609387,0.917138997775188,0.7224208369338133,0.852269162383315,0.8870899752882566,0.9204043627805101,0.25168666329137773,70229005,909587797,979816802,4.9305980810113326e-05
502,0.409742587161942,0.1155393710522175,0.13461265327378605,0.6545087611751452,1.4533876608575387,1.3991456492078678,0.843030773209206,0.9252502863053678,0.944393956186043,0.9619490930584802,0.7023570656728564,0.8385284709927593,0.8761326553434816,0.9124455331085942,0.7119206562087169,0.8444241848877102,0.8807733457904492,0.9158109934047608,0.2521890318807817,70364350,911443282,981807632,4.930030723734374e-05
503,0.40838914346140287,0.11174249390071965,0.13555763739178528,0.6434608221604968,1.3950124913570554,1.33340007291448,0.8449039515824295,0.9278382446772265,0.9464842128737712,0.9631540801219112,0.7123298836925616,0.8456862183529374,0.8817201419606174,0.9162327399325927,0.723290126649698,0.8524779400091159,0.8870743561248162,0.9201118491470478,0.2526914004701856,70525779,913234483,983760262,4.929461089773414e-05
