iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
555,0.44494829611629294,0.5682537120428534,0.44494829611629294,0.5682537120428534,0.5373306274414066,0.2755842867471033,0.3109094881704436,0.2675221840698926,0.38398585447223954,0.681655529134292,0.3475937304089988,0.5049115913555993,0.9247251362199685,0.9748695972542708,0.9839444649124508,0.9903046285703205,2.897463088343258,6.497595892447726e-07
556,0.4183728113795002,0.5577149745535401,0.4183728113795002,0.5577149745535401,0.5210964129940154,0.22405089477012896,0.26337039426587555,0.22022727404850664,0.2564866651188244,0.6772685863510628,0.3620858814153816,0.5359181849774115,0.9398060344827586,0.9815086206896552,0.9872198275862069,0.9924137931034482,2.9026837425564893,6.241087140833005e-07
557,0.4831553703822427,0.56217195944612,0.4831553703822427,0.56217195944612,0.5422973632812504,0.27551058820880764,0.28000902613446566,0.30594960195741117,0.3807749549547832,0.7293146828173545,0.39045284191264557,0.4754029062087186,0.9262647133935412,0.9749495043298586,0.9832841919531957,0.9905973579736727,2.90790439676972,5.99009259277172e-07
558,0.3814922143141405,0.5526849812455569,0.3814922143141405,0.5526849812455569,0.5046691894531253,0.24834958285399086,0.2792033483535991,0.35715154927584547,0.2916495997081398,0.5690000266739987,0.32062770680335595,0.5521721292792998,0.9312440727648935,0.9784895249590482,0.9860763858953357,0.9920036210018105,2.913125050982951,5.744620437388385e-07
559,0.37619808768837676,0.5803884259286839,0.37619808768837676,0.5803884259286839,0.5234146118164067,0.2433884452224529,0.24277628269469664,0.21075173568123576,0.22561839261087338,0.6578499077811049,0.25001149834206154,0.5485141934871357,0.9339717265002555,0.9787854128423005,0.986544539278212,0.9919191536874775,2.9183457051961823,5.504678683630055e-07
560,0.4178838259162124,0.5774051826816079,0.4178838259162124,0.5774051826816079,0.5335388183593754,0.283168575847176,0.2677844972917099,0.2498890098876309,0.2729467286484305,0.6698492593526723,0.30547155825029737,0.5219562275421158,0.9221309594824026,0.9740054145826642,0.9830220713073005,0.990409764603313,2.9235663594094135,5.270275160004983e-07
561,0.48039745877426115,0.5071117879872105,0.48039745877426115,0.5071117879872105,0.5003051757812507,0.2486743805787717,0.23433955168707932,0.38409387038234716,0.3201365872264311,0.6759544223644378,0.4816769719919518,0.5534652953641015,0.934173891391448,0.9762093397016547,0.9843810127441881,0.9906286076465128,2.9287870136226446,5.041417514327226e-07
562,0.44228783321965537,0.5556486627034724,0.44228783321965537,0.5556486627034724,0.5226516723632817,0.310077031994616,0.27928511519488813,0.2991367416183326,0.34753818558788147,0.6895628284769725,0.32848603573984664,0.5108656447249774,0.9162098668754894,0.9708045350856287,0.9804739368765109,0.9884580027918696,2.9340076678358757,4.818113213467184e-07
563,0.49025415452860216,0.5284129943084968,0.49025415452860216,0.5284129943084968,0.5175781250000004,0.2775548861609945,0.23348860135128033,0.244236306389737,0.37558129771290333,0.6747423305521566,0.47004365505758466,0.5165569233705506,0.9253597122302158,0.9741175809352518,0.9826607464028777,0.9889838129496403,2.939228322049107,4.6003695431078464e-07
564,0.3345672143270994,0.5728367563088266,0.3345672143270994,0.5728367563088266,0.5119323730468753,0.23296402395450527,0.2645374953397091,0.19394388582684305,0.25980181091928695,0.58946239936045,0.2608969639516893,0.5657815328907665,0.9372416004320019,0.9797836615535193,0.986854317487639,0.9923218414080561,2.944448976262338,4.3881936075072415e-07
565,0.5062134518568985,0.5189135965804593,0.5062134518568985,0.5189135965804593,0.5154418945312501,0.301179686542396,0.2691918869292247,0.4158112562694125,0.3744982936707702,0.7786192232133505,0.40356366181106484,0.4802527646129542,0.9197982572670164,0.9727782406052282,0.980861459482584,0.9878864296489767,2.949669630475569,4.1815923292665553e-07
566,0.5203768256466024,0.5357014027551333,0.5203768256466024,0.5357014027551333,0.5319519042968756,0.3224015289114102,0.3449269904772811,0.2786597183629352,0.45933613271583196,0.7936118197958894,0.41812838465950264,0.4399384773135094,0.9125108208814784,0.9701343671195755,0.9795438292747186,0.987447777485039,2.9548902846888,3.980572449104245e-07
567,0.4145082366273098,0.5365875743306591,0.4145082366273098,0.5365875743306591,0.5052947998046878,0.24851755080041896,0.21454748420230219,0.35018331823214666,0.29627711121330713,0.7142157604034369,0.30605003007301,0.5344775365976779,0.9325589771294795,0.9765442103367549,0.984220241311003,0.9908607959661444,2.960110938902031,3.785140525636203e-07
568,0.4438123609775449,0.5552905311399267,0.4438123609775449,0.5552905311399267,0.5273437500000002,0.26051857357553904,0.3472099814357121,0.28740445335904674,0.3715283992077802,0.6673162579201184,0.35378561785046936,0.520334613563424,0.9306829339628554,0.9753065786449955,0.9834123717801408,0.989679737606284,2.965331593115262,3.595302935161665e-07
569,0.41750174546439256,0.5620363457909654,0.41750174546439256,0.5620363457909654,0.5299072265625003,0.2571342779248641,0.21450353503502542,0.2753681607904183,0.4411520959909879,0.7834629294171306,0.27935005508082467,0.5199421483006064,0.9320440345135377,0.976822374293365,0.9848854507587028,0.9908955667955965,2.9705522473284933,3.411065871455251e-07
570,0.4732604634322154,0.5349797279717855,0.4732604634322154,0.5349797279717855,0.5183181762695317,0.24769630841772045,0.21944128271081295,0.33839821178764556,0.31826079766307774,0.751693909430611,0.37442358987267677,0.508742974395575,0.9328950252027175,0.9776682007451238,0.9852947622178392,0.9909270216962525,2.9757729015417245,3.232435345564901e-07
571,0.36808922513680936,0.5039209931057633,0.36808922513680936,0.5039209931057633,0.46826026867284576,0.20344271490912408,0.22392928900981246,0.32963848727967116,0.13692238471367504,0.6107758836892572,0.29869337608087554,0.5654642455092751,0.9468038021371215,0.9814529896516113,0.9880498240141632,0.9930027188231079,2.9809935557549556,3.059417185615651e-07
572,0.40412016969788117,0.5915126548042846,0.40412016969788117,0.5915126548042846,0.5369262695312503,0.2408853079468686,0.22405703984608324,0.21835263094459711,0.3582982108921645,0.6799134612064889,0.31168327641293503,0.5477165211062591,0.9357864242385442,0.9784407560940476,0.9862353750860289,0.9917412250516173,2.9862142099681868,2.892017036619562e-07
573,0.41036760250774307,0.5178815067146684,0.41036760250774307,0.5178815067146684,0.48805236816406294,0.2421585810205401,0.33739386357997975,0.3553664134219058,0.2999862733136868,0.6476346031414293,0.30789819558281584,0.5336130447220369,0.9333400837046038,0.9766099635479951,0.9848116646415553,0.9912076414202781,2.991434864181418,2.730240360291564e-07
574,0.4153410277427251,0.5114781046648618,0.4153410277427251,0.5114781046648618,0.48657989501953164,0.23265348802560948,0.24566619228871112,0.275688579840849,0.3415675419779234,0.7428640756857166,0.29551826155191385,0.5294088151231008,0.9371682645546756,0.9793247186327636,0.985994164235098,0.9922467694872864,2.9966555183946486,2.5740924348711365e-07
575,0.3941583810658226,0.5395453180407946,0.3941583810658226,0.5395453180407946,0.49993874352625106,0.2390353338053448,0.2783996944548697,0.37400450629157,0.21385563645407413,0.6481581732231277,0.3134798658413532,0.5279145332808192,0.9348683144611064,0.978883508253974,0.9861923706997425,0.991593007974941,3.0018761726078798,2.423578354950245e-07
576,0.40424575377610455,0.5165736666263346,0.40424575377610455,0.5165736666263346,0.4853057861328126,0.2709810108423968,0.2904992520217817,0.3375571790001993,0.3776245303088924,0.6793703074084304,0.31787625125287094,0.4990357447190205,0.9258805574521065,0.9758223221816137,0.9838949355395799,0.9903409775492992,3.007096826821111,2.2787030313070132e-07
577,0.43348998799815164,0.5691874247118791,0.43348998799815164,0.5691874247118791,0.5304946899414066,0.2628855841429926,0.27904966373723483,0.312102615924005,0.4604199805113943,0.6603529593951908,0.37148605769820725,0.5187108673494152,0.9311257487413186,0.9749258721219478,0.9825874111957971,0.9889554436727628,3.012317481034342,2.1394711907455437e-07
578,0.4180825642164614,0.5254764684793585,0.4180825642164614,0.5254764684793585,0.4962070153438585,0.221288723622581,0.23190117466049937,0.23378531903237568,0.3039516286506548,0.5883934400396884,0.3813636791706866,0.5203416823512379,0.9412661406025825,0.9800484218077475,0.9865270803443329,0.9916382711621234,3.017538135247573,2.0058873759417418e-07
579,0.4243161087894884,0.586594108441425,0.4243161087894884,0.586594108441425,0.547172546386719,0.255536032741486,0.26558600884529193,0.3001515600054109,0.2414498242874206,0.6483825202319063,0.34268114913416514,0.5263471432439751,0.9305151971493414,0.974950686151823,0.9832438967484676,0.990879589369419,3.0227587894608043,1.8779559452950103e-07
580,0.42224512247331236,0.5555058892968716,0.42224512247331236,0.5555058892968716,0.5197982788085941,0.2599930063678691,0.20853521417497733,0.2888576378612653,0.26616218354966903,0.6391635888957731,0.32787804779706553,0.547402851005663,0.9305074105412561,0.9773180118459481,0.9842235990938123,0.9902557523814722,3.0279794436740355,1.7556810727860602e-07
581,0.5245889922299485,0.5331789477406895,0.5245889922299485,0.5331789477406895,0.5305023193359375,0.2608492655724579,0.2723536406488223,0.36863607413826244,0.33455674909055244,0.977062764581391,0.3272253725689798,0.4981631781290047,0.9292001669721773,0.976877983266484,0.9851539955353091,0.9912702589883664,3.0332000978872666,1.6390667478408487e-07
582,0.4282349225513737,0.5441701840386568,0.4282349225513737,0.5441701840386568,0.5126800537109377,0.22197373849534974,0.22580411016403096,0.2443026728993952,0.3797444658049311,0.7350344883742451,0.33645555712778685,0.5345282281695644,0.9413703121340872,0.9799772506774614,0.986651500451641,0.9920711919975912,3.038420752100498,1.5281167752002825e-07
583,0.4045989438175605,0.55214343240923,0.4045989438175605,0.55214343240923,0.509757995605469,0.23908120113601566,0.25776381634575846,0.3605985453290081,0.3578694480125143,0.664969737723612,0.32128082104460637,0.5494446193281468,0.9362591166936791,0.977638776337115,0.9846788897893031,0.9909339546191248,3.0436414063137285,1.422834774796108e-07
584,0.4465159080564765,0.5825176418079869,0.4465159080564765,0.5825176418079869,0.5460205078125007,0.27195581769836596,0.2175703017231655,0.63615128070226,0.28892438918437624,0.7298485419203892,0.30741426104765684,0.507867407951327,0.9260806526921093,0.974958838129408,0.9835106775121029,0.9911041211019094,3.0488620605269596,1.323224181632875e-07
585,0.4524426927874575,0.5727546805036092,0.4524426927874575,0.5727546805036092,0.5402908325195316,0.25444715888779723,0.3004469056761866,0.3968876309102256,0.37989391263092565,0.7014129441200992,0.32629578734085085,0.5033220338983051,0.9314536446086664,0.9781449445750756,0.9851150487067518,0.9910144440712126,3.0540827147401908,1.2292882456757785e-07
586,0.36279711733081305,0.5420333756953143,0.36279711733081305,0.5420333756953143,0.4976119995117191,0.26701834581383993,0.24908516756474539,0.214517669116539,0.29241548704163256,0.5740547526141004,0.27190430743141997,0.5561425260093795,0.9284303783956876,0.9752361637401932,0.9830015477397662,0.9898062656775364,3.059303368953422,1.1410300317446893e-07
587,0.4087083074096563,0.5768533843338353,0.4087083074096563,0.5768533843338353,0.5309143066406256,0.2563139551171103,0.2935106687422162,0.3002939654472177,0.23771073429889308,0.6317295756708946,0.3128324544713192,0.5326676176890157,0.9309447961611356,0.9770353643292068,0.984717125690552,0.9908262429936691,3.064524023166653,1.0584524194141034e-07
588,0.4607537764204241,0.5826938480290632,0.4607537764204241,0.5826938480290632,0.5506591796875004,0.26492403161127653,0.25626694370835523,0.31480495440889145,0.21506355690967327,0.7847508301826821,0.30901481076156184,0.5066201076676852,0.9274824253075571,0.9762302284710017,0.9844683655536028,0.9906414762741652,3.069744677379884,9.815581029192199e-08
589,0.4222181611464698,0.5347797962078965,0.4222181611464698,0.5347797962078965,0.5026550292968752,0.26711159733363554,0.26970369366494523,0.31819486778593237,0.39811715187385055,0.650042749478046,0.3131954743239653,0.5285877101339158,0.9297321428571429,0.9753928571428572,0.9834107142857142,0.9898928571428571,3.0749653315931154,9.103495910680538e-08
590,0.44581388571318753,0.5688439790733425,0.44581388571318753,0.5688439790733425,0.538406372070313,0.18288315962254498,0.20082310219662866,0.32709209674129264,0.31276743833871784,0.5424232283480342,0.5303806242546872,0.5648635180776258,0.9507602599663907,0.9838432103014719,0.9895325059221316,0.9939665121175922,3.0801859858063465,8.44829207159545e-08
591,0.41792909907459214,0.5464566600726289,0.41792909907459214,0.5464566600726289,0.5121841430664065,0.22766024522706582,0.22401406245226596,0.2100766655285376,0.24426347126188294,0.7031824124693778,0.33214568163733527,0.539555949392015,0.9386436758495877,0.9797657349688317,0.9867786044641061,0.9915041222602051,3.0854066400195777,7.849990889077954e-08
592,0.4497038145412552,0.5915693941119278,0.4497038145412552,0.5915693941119278,0.5567932128906254,0.2553481098563677,0.22197845135065591,0.370912910368879,0.33582280507676554,0.7887175448773963,0.32813267554748377,0.5035472257518001,0.9324342497070294,0.9765047163468004,0.9849000057633566,0.9911820644343265,3.0906272942328084,7.308611883722644e-08
593,0.4620199779024309,0.5805087668580577,0.4620199779024309,0.5805087668580577,0.5514678955078132,0.2272635925081016,0.2451892992690025,0.5054696137552639,0.2496628333782328,0.7730135213411139,0.29703913036649443,0.5319935202996862,0.9376744819446651,0.9797317233709344,0.986994711636669,0.9922603781293265,3.0958479484460395,6.824172718941521e-08
594,0.39553555515430083,0.544097796571945,0.39553555515430083,0.544097796571945,0.501983642578125,0.2543785461121067,0.19780640624605844,0.1663160446586959,0.2963118385015453,0.6428745809878764,0.2936458035869921,0.5683530678148547,0.9334001718705242,0.9771862339894423,0.9844498097147768,0.990403895731882,3.1010686026592706,6.396689200387202e-08
595,0.45823249258524984,0.5462062776283718,0.45823249258524984,0.5462062776283718,0.5220031738281251,0.309297812687843,0.2961686155302667,0.35992112584805197,0.29999694412930616,0.7089219027062831,0.32707365951041917,0.49804850850292726,0.9185977691782381,0.9708627361711815,0.980719326200774,0.9882540405190076,3.106289256872502,6.026175275437231e-08
596,0.3728326395874836,0.5483626020258185,0.3728326395874836,0.5483626020258185,0.500694274902344,0.24651075934721564,0.23238387146034276,0.30942879689925695,0.22883059522244645,0.5568210641810771,0.26021126802064165,0.562514672050331,0.9329004329004329,0.978445165945166,0.9862012987012987,0.9920334295334295,3.111509911085733,5.7126430327393206e-08
597,0.42256546435123843,0.533935360451917,0.42256546435123843,0.533935360451917,0.5040283203125003,0.24689961493299498,0.27620543334709763,0.3414419068621534,0.40320537370533965,0.6730815196834417,0.3358816759976812,0.5148268128582109,0.9343126161803927,0.97809747029823,0.9849066515800533,0.9907257738624424,3.116730565298964,5.456102701816732e-08
598,0.41439637767551857,0.5243128292315706,0.41439637767551857,0.5243128292315706,0.4969253540039065,0.21875894090055015,0.27507884008814304,0.25490732702428404,0.22908324399547758,0.6320853020774229,0.3483386962318229,0.5305657642735131,0.9409973531960742,0.980043566861078,0.9873281334176562,0.992902817792144,3.1219512195121952,5.2565626527347694e-08
599,0.4707456094911961,0.5532609250107468,0.4707456094911961,0.5532609250107468,0.5281982421875006,0.2886799870400317,0.304692868209138,0.31394299719407287,0.4217812558015189,0.839451620082244,0.356055983557953,0.4647627227829075,0.9241113082932363,0.9737280228324704,0.9815949797837502,0.9888216030296932,3.1271718737254264,5.1140293958270274e-08
