iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
479,0.36617492096944154,0.43035159308201465,0.42591624783169507,0.8087739556295627,0.6688793781655977,0.6779042587356746,0.8089286262000429,0.9035211483605803,0.9264944943716836,0.9481029353127013,0.8415401810398788,0.9213761693456174,0.9402123906347132,0.9580291755288024,0.8394064637573838,0.9202079463939001,0.9393148525541264,0.9573797189051207,0.24063455432449085,67194367,889006861,956201228,4.942502885793308e-05
480,0.3722745815163877,0.4729996433242183,0.464867533322363,0.7169804494647609,0.5790828022282294,0.5896485797739072,0.8272359010063928,0.9189948730932338,0.9403316665611747,0.958991075384518,0.8618248675082296,0.9339725035228645,0.9506289121404667,0.9660774814711252,0.8591728174997003,0.9328241192568432,0.9498393883995669,0.9655341433716352,0.2411369229138948,67352357,890909432,958261789,4.94198574639942e-05
481,0.35300073637702506,0.4735584068917402,0.4657944649173269,0.7398457930177825,0.5912680322077932,0.6010521027047714,0.822028513869518,0.9141871997520533,0.9362699519603286,0.9559817139315048,0.8590539475706209,0.9320753668236446,0.949231585796353,0.9653616903477672,0.8566210724501028,0.9308999673139057,0.9483798999866608,0.9647453488502336,0.24163929150329877,67481417,892744510,960225927,4.941466319109393e-05
482,0.3261234383740444,0.4728113169481267,0.463715282623866,0.9410716030035833,0.5708333356765136,0.5931660022417563,0.7851196755901358,0.8840745747065805,0.9096169062376368,0.9333459712514836,0.8629161039990395,0.9352492188172346,0.9515841993368048,0.9668014589869751,0.8582054468416404,0.9321505392443094,0.9490430347402095,0.9647756933319359,0.24214166009270272,67602745,894626912,962229657,4.940944604410379e-05
483,0.32835190813914217,0.46685232694897594,0.4572021727383898,0.8401251878919603,0.5924569270767204,0.6092930501881566,0.8024444924438221,0.9008200445401122,0.9256075852257916,0.9478255040555337,0.8582825624239386,0.9324219256539179,0.9495535469645154,0.9653385116134217,0.8544911760422061,0.9302761684360435,0.9479276241261004,0.964149384224495,0.24264402868210666,67737006,896469995,964207001,4.940420602791671e-05
484,0.3314003070100631,0.4676324498113018,0.457971167184674,0.8090955370541609,0.5844899148248098,0.6005796950521558,0.8104559806153169,0.9038181951685146,0.9277847125339599,0.9497319920699023,0.8607519658526289,0.9328896274679952,0.9496109616456316,0.9649865481068512,0.8571973455331975,0.9308350319872798,0.948068412509289,0.9639084470497391,0.2431463972715106,67873196,898260821,966134017,4.93989431474471e-05
485,0.3756601429015222,0.46862161862074203,0.46182880202753046,0.7611249062229167,0.5797638028961652,0.5926987347859843,0.8207600603244143,0.9115469390818952,0.932988037477566,0.9534532997591117,0.8601156530115983,0.9334153507950816,0.9506930318195238,0.9665070892139171,0.8573071101735029,0.9318547499527625,0.9494295459548117,0.9655755284272532,0.24364876586091455,68019737,900167732,968187469,4.9393657407630815e-05
486,0.34646326654523374,0.45587905935050393,0.44727802104851283,0.8444331717282241,0.619307240742307,0.6356483297372924,0.8041713728488947,0.9006264776242958,0.9241492040998155,0.946416169155974,0.8529251681541564,0.927155381365836,0.9449554835135345,0.9618742371384794,0.8494344366995555,0.9252559337809485,0.9434657711014458,0.9607674522452001,0.2441511344503185,68162280,902016036,970178316,4.938834881342512e-05
487,0.34558344198174706,0.4830853791290175,0.47343748266335284,0.8315502268907252,0.5902909781243653,0.6064951541347332,0.8044181317485687,0.9022353285460235,0.9264495118894867,0.9482475294329514,0.8575649020099984,0.9316482117109922,0.9493588845101152,0.9657358241275864,0.8539767888723571,0.9296624512973115,0.9478121974683468,0.9645551318740384,0.24465350303972244,68295549,903856734,972152283,4.9383017369808755e-05
488,0.3846399234388707,0.47808492347997966,0.4714333226107201,0.704810704310755,0.5790132424703668,0.5878764697403926,0.8334542381237454,0.9179420361305771,0.9385921047998028,0.9583265837940628,0.8616457738030552,0.933659031875201,0.950531537463323,0.9661393908787361,0.859663398179757,0.9325538423747054,0.9496919790746843,0.965590009018508,0.2451558716291264,68437534,905733930,974171464,4.937766308178185e-05
489,0.33102176966292135,0.4482127555392337,0.4402556056892879,0.8116204436276981,0.656115242903478,0.6656661296297866,0.806447448053258,0.9062497478313496,0.9304417994754892,0.9518176316320355,0.8477029728478939,0.921528775061984,0.9393253614210976,0.9563007952297875,0.8451597723322611,0.9205868980618794,0.9387777334504636,0.9560244302088546,0.24565824021853033,68561459,907620303,976181762,4.937228595436598e-05
490,0.34744851542469607,0.4688212748947777,0.46045947088900974,0.7662403690136897,0.6127814605144705,0.6230868679926865,0.8189774025878276,0.9109153242157261,0.9338887455302834,0.9548199211118075,0.8545472987332479,0.9297189789561585,0.9471639221444411,0.9632323108726872,0.8521338100424065,0.9284431133231248,0.9462631748243983,0.9626615133795535,0.24616060880793428,68697094,909483651,978180745,4.936688599260415e-05
491,0.3666250825566889,0.4705656212408696,0.4621453992012542,0.7568444251731664,0.6039537273915307,0.6162702979603126,0.8213320055715573,0.91084247745221,0.9333619054221841,0.9540220467279706,0.8556680902044707,0.9291358050640038,0.946698363936354,0.9632730565279654,0.852897894843893,0.9276599206752771,0.9456223939794569,0.9625266958201973,0.24666297739733822,68855757,911291588,980147345,4.9361463201560764e-05
492,0.35621351125938283,0.4560203283815481,0.4490871155729948,0.8148619791666667,0.5990164881518806,0.6138440980584773,0.8070376492194674,0.9021707988980716,0.9267511478420569,0.9504940312213039,0.8567621189924053,0.9311781204820309,0.9487149303931777,0.9648043849783244,0.8533862729676203,0.929208783217983,0.9472237863276296,0.9638328401621704,0.24716534598674217,68991882,913160514,982152396,4.935601758632163e-05
493,0.3610352033435139,0.47239738504749196,0.46421304981099143,0.7855535944380617,0.5946451431461209,0.6081390584954218,0.8146933490790869,0.9075885520783683,0.9304459794973216,0.9514822113298285,0.8577808339582955,0.9309478726870022,0.9480525230616516,0.9643607566014593,0.8547063950404338,0.9292811055369742,0.9467962361631483,0.9634418284974043,0.24766771457614611,69132449,914989958,984122407,4.935054915199398e-05
494,0.34665062174087447,0.49126762275158,0.48080814932899185,0.7879359231546045,0.5498112195306732,0.5669628614016947,0.8127611036857169,0.908406401545104,0.9307922156987607,0.9523313016521696,0.8679337614382931,0.9373525936970045,0.9534800966069849,0.9682665018767738,0.8639476796124506,0.9352613061795267,0.9518409558905685,0.9671152248748336,0.2481700831655501,69275352,916825022,986100374,4.934505790370644e-05
495,0.3747867760539355,0.4706611078022633,0.46378614305625737,0.7683216556681532,0.5998592795004773,0.6115289395955803,0.8220160477911392,0.9095462518756472,0.9309691372374974,0.9516382413649781,0.8578919752662824,0.9297018926129291,0.9471410216752586,0.9636553284438809,0.85539113981798,0.928296885289454,0.9460137136245936,0.9628176425785308,0.24867245175495403,69417303,918719440,988136743,4.933954384660904e-05
496,0.3460622419815815,0.48637297503681753,0.4761089073205914,0.8652498671857577,0.5744079013850956,0.5945717527875595,0.7984711305435901,0.8947697706695815,0.919349619220895,0.9427429039890117,0.863293338632912,0.9335992395140293,0.9500725125726798,0.9653977813453049,0.8588051711123548,0.9309107602714216,0.9479453173390799,0.9638292003338,0.24917482034435798,69556360,920588771,990145131,4.9334006985873176e-05
497,0.4204180064308682,0.46926733625584965,0.46575318746140126,0.7234308868831858,0.5935502394908364,0.6018858425996498,0.8297097671882142,0.9154242820366821,0.9364358865373357,0.9559237487268732,0.8577260364364275,0.9315615096913356,0.948641327703274,0.9645683328573844,0.8559141915286903,0.9305178963004147,0.9478519875442661,0.9640092774886054,0.24967718893376192,69681053,922392186,992073239,4.9328447326691665e-05
498,0.3782193958664547,0.4643993988663661,0.4581168133400195,0.7961730775850658,0.5884903414714444,0.602611380353742,0.8126506584265002,0.9040077823794911,0.9275623556003806,0.9498866261811263,0.8578463002567415,0.9322767369263188,0.9497131921168357,0.9658696004559644,0.8547674654875933,0.9303509884111599,0.948204224374133,0.9647808021798694,0.25017955752316584,69820856,924304616,994125472,4.932286487427868e-05
499,0.3791703872067538,0.46314293052676847,0.4570843169569284,0.7727110188941921,0.5997704362825622,0.6114723541649968,0.8166590710427422,0.9099582365202579,0.933424978894127,0.954217065499182,0.8568855965992489,0.9319179395245414,0.9492833737631162,0.9651745220464408,0.8541711409497479,0.9304361153039135,0.9482132612204937,0.9644351211308164,0.2506819261125698,69954705,926154325,996109030,4.931725963386978e-05
500,0.3305903970599984,0.4385372014016115,0.4307491770320129,0.8362756883299662,0.6180369765518047,0.6326048986128994,0.805564376443418,0.9012629907621247,0.9251371247113164,0.9470482101616629,0.8536133098157475,0.9294405594046096,0.9469985518280536,0.9631150553847372,0.8504183041226699,0.9275668967463315,0.945544879931624,0.9620466932306861,0.25118429470197373,70093265,928099536,998192801,4.931163161072189e-05
501,0.35009671179883944,0.5013870953790261,0.49073220745109786,0.8183986224826199,0.5338034535147747,0.5532326396658998,0.8083614683914627,0.9037891828397078,0.9274447949526814,0.9487954254981198,0.872095727797605,0.939294936773222,0.9548049430369407,0.9691465872468955,0.8677476600233557,0.936872669284477,0.9529383836810726,0.9677581937613055,0.25168666329137773,70228624,929948278,1000176902,4.9305980810113326e-05
502,0.3445501097293343,0.48104712164504193,0.4715961260985527,0.8360905990535759,0.6130415442205288,0.6278394033502258,0.8048985924858695,0.901466622335513,0.9252872289334664,0.9476670730355757,0.8551111686888487,0.9280695364449381,0.9453145408092835,0.9615512858359473,0.8517447836301862,0.9262860061155475,0.9439718563950963,0.9606204511714697,0.2521890318807817,70363969,931831722,1002195691,4.930030723734374e-05
503,0.3565143943126628,0.48279920507823804,0.4718929502376656,0.7610343413842157,0.5641340136335662,0.5799056446154125,0.81910313512442,0.9125559843646432,0.9343612362091074,0.954370032645931,0.8657927193869986,0.9347113807031007,0.9509075376595135,0.9662233388240162,0.8620293299645984,0.9329255566152203,0.9495738317197026,0.9652679093038004,0.2526914004701856,70525398,933673023,1004198421,4.929461089773414e-05
504,0.33638822115384615,0.4343037943636408,0.42660607710985543,0.8376938067121262,0.6415747859644025,0.6559613791591753,0.8022329435646455,0.899552298986416,0.9240159615143974,0.9470475369492374,0.846422991923009,0.9262734407850172,0.9449294566996648,0.9623575108770951,0.8431890286960892,0.9243179057003486,0.943398943000584,0.961237080044201,0.25319376905958957,70669244,935494741,1006163985,4.928889179662691e-05
505,0.34251092243013764,0.474129515131793,0.4648769851527992,0.8414981434995881,0.5830165763409333,0.6006884264720077,0.8028874527856469,0.8982383144475921,0.9230037181303116,0.9470387747875354,0.8610805426920384,0.9330556155440003,0.9495897606343193,0.9651344137055796,0.8570842340601124,0.930664598309209,0.9477640106815599,0.9638917273638726,0.2536961376489935,70804796,937333058,1008137854,4.928314993938575e-05
506,0.3594275435989677,0.46811318794796436,0.4599412418612037,0.7822509037438913,0.5991486451849987,0.6125521332740921,0.8149706636046659,0.9085180569364122,0.931406046518141,0.9519765308837327,0.856632082740957,0.9307847584732427,0.9482055066581292,0.96449648915273,0.8536354690520052,0.9291831639040614,0.9469971586645622,0.9635959562589452,0.25419850623839746,70947622,939175918,1010123540,4.927738533139573e-05
507,0.3314894981561648,0.467958050586058,0.4578556360634688,0.8687957453786529,0.5758387119867923,0.596678569935223,0.7990003442143307,0.8970440594343411,0.921920715965808,0.9452125523492628,0.8640429719767482,0.933251530923171,0.9494201802862391,0.964587725699706,0.8594328641933894,0.930685208622416,0.9474710663149388,0.9632144472738547,0.2547008748278014,71087070,941003900,1012090970,4.927159797806324e-05
508,0.3374156904508342,0.4827930696002184,0.47353663193497353,0.8277373695896048,0.5918816257940132,0.6063806691350286,0.8063055216861174,0.9013396462447151,0.9251872496080822,0.9474355117100284,0.8598851112905811,0.9304168067684617,0.9472531144498111,0.962985367611398,0.8565607272055602,0.9286126934783762,0.9458840220315303,0.9620205656436245,0.25520324341720535,71213372,942913226,1014126598,4.9265787884816014e-05
509,0.33645520409966423,0.437912989883785,0.4311923036308766,0.7794939760021828,0.6065204733040087,0.6178706008549468,0.815970709410137,0.9102555282930893,0.9329649078554121,0.9539621026240761,0.854656128606419,0.9309767361514683,0.9484771386863182,0.9644287150767695,0.852133703408174,0.9296256406243693,0.9474656867558029,0.9637462551851761,0.2557056120066093,71344199,944788840,1016133039,4.925995505710309e-05
510,0.39537906137184115,0.4982077521683413,0.4897889313042436,0.7608061070259867,0.5423667659029539,0.5603247743324098,0.8247762020487895,0.9099886178361584,0.9315716614882948,0.9517826929584398,0.8692464478228978,0.9389901704903428,0.9548542835501241,0.9695340199269334,0.865630552931948,0.9366320417180272,0.952961163494325,0.9680906518641843,0.25620798059601324,71506734,946625249,1018131983,4.925409950039487e-05
511,0.31958589344331284,0.4366620011249624,0.4278425965854221,0.823823767523609,0.6453700677483903,0.6583011505148959,0.8036786530330289,0.9028641266804824,0.9285752241275914,0.9509690054883743,0.8469708123090984,0.9242667105616816,0.9429742747969904,0.9605209616921989,0.8439197907995455,0.9227583602074029,0.9419594995110239,0.9598477861259183,0.2567103491854172,71638467,948362728,1020001195,4.924822122018302e-05
512,0.36750499001996006,0.47467941751793086,0.4666382213201716,0.7659502439834014,0.5970646823532324,0.6094575225158761,0.819452610947781,0.9101007979840403,0.9321713565728685,0.952694946101078,0.8580051281938025,0.9312028065928872,0.9482873997053828,0.9639800702752485,0.8551865279034444,0.9296600246465755,0.9471091450258543,0.9631550073079962,0.25721271777482113,71781327,950173892,1021955219,4.924232022198056e-05
513,0.3229045643153527,0.45825293913210213,0.4487942373943,0.8268322212053707,0.6166081522226997,0.6312618514978937,0.8044988010994795,0.9029109889467221,0.9276931399497047,0.9501286624948827,0.8527911545914012,0.9289706101543339,0.9467340550941045,0.9633956179455563,0.8494578460069724,0.9271718831758936,0.9454197839659262,0.9624798858825008,0.2577150863642251,71918119,952018917,1023937036,4.92363965113218e-05
514,0.34914916449486433,0.4563486633410875,0.4479768786127168,0.7851623345843309,0.605213553082946,0.6187936922203937,0.8149929259400337,0.9102478641780486,0.932320291668934,0.9524745605920444,0.8564135286801141,0.9301883126888318,0.9477327893635599,0.9638765885324204,0.8532718496490724,0.9286758651431261,0.9465637788320852,0.9630117649972244,0.258217454953629,72065135,953810193,1025875328,4.923045009376234e-05
515,0.3012499004856301,0.4465772557165112,0.43611855045728826,0.9461969704852122,0.6306437872720037,0.6520718191384489,0.7799361854914532,0.8864886473841234,0.9137171581074779,0.9397907890937895,0.850139800632142,0.9258550125617959,0.9436350723636224,0.9606009614359263,0.8454232975414887,0.9232102544157063,0.9416250913281412,0.9592028675917272,0.25871982354303297,72200214,955685721,1027885935,4.92244809748791e-05
516,0.3104073054065807,0.48666805222749276,0.4726957836422922,0.8864522775665541,0.5602158765897114,0.5857517815963952,0.7915362625591255,0.8942678118567179,0.9194215542663922,0.9431233746539586,0.8665303628064444,0.9360497084166084,0.9522305486604233,0.9672279854402529,0.8606689913887104,0.932784128678106,0.9496662709192201,0.9653440228854326,0.2592221921324369,72355181,957513500,1029868681,4.921848916027027e-05
