iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
463,0.9999230414037248,0.9278651784144841,0.934070494370892,2.539029894853403e-05,0.08258382627022215,0.07520580291748058,0.9999947004144276,1.0,1.0,1.0,0.9810517181934315,0.9906222720122738,0.9928895474775971,0.9949933401730612,0.9827561378479004,0.9914660453796387,0.9935293197631836,0.9954438209533691,0.2325966568940277,82512364,888469012,970981376,4.9504655730282836e-05
464,1.0,0.9361908657879593,0.9415808650830931,1.9243979521456444e-05,0.0766551586459145,0.0699152946472169,1.0,1.0,1.0,1.0,0.9825072596728116,0.99122566278003,0.9933590002953531,0.9953564231441767,0.9840435981750488,0.9919962882995605,0.9939422607421875,0.9957642555236816,0.23309902548343164,82696551,890381977,973078528,4.9499851044727354e-05
465,1.0,0.9204626267919302,0.9280621813577797,2.8446278190564997e-05,0.09252338986363655,0.08338403701782231,1.0,1.0,1.0,1.0,0.9782761897304469,0.9888825517488038,0.9915533212139939,0.9942849342783314,0.9804210662841797,0.9899802207946777,0.9923872947692871,0.9948492050170898,0.2336013940728356,82903611,892272069,975175680,4.9495023405187706e-05
466,1.0,0.9221428415053309,0.9290525937797166,2.26784495673316e-05,0.0933235634865431,0.08445310592651371,1.0,1.0,1.0,1.0,0.9785840563405516,0.9892735852287847,0.9918187111545544,0.9942189282543229,0.9806203842163086,0.9902935028076172,0.9925966262817383,0.9947686195373535,0.23410376266223953,83103018,894169814,977272832,4.949017281619155e-05
467,1.0,0.9316942490539522,0.9379108449767133,2.0145611225527946e-05,0.07880453809136619,0.07141780853271497,1.0,1.0,1.0,1.0,0.9818022193980609,0.9909318820697549,0.9931453886681928,0.9953473227511447,0.9835038185119629,0.9917798042297363,0.9937863349914551,0.9957823753356934,0.23460613125164348,83299114,896070870,979369984,4.9485299282288044e-05
468,1.0,0.9389435745004703,0.9436354598177299,3.5154302466736806e-05,0.068130994062966,0.06272983551025392,1.0,1.0,1.0,1.0,0.9843234626907115,0.9922723337945654,0.9941999764807906,0.9960017344121778,0.9855704307556152,0.992887020111084,0.9946613311767578,0.9963197708129883,0.23510849984104742,83465929,898001207,981467136,4.9480402808047883e-05
469,1.0,0.9445215079399483,0.948527341707667,2.0639835636667183e-05,0.062066759309743307,0.05738353729248055,1.0,1.0,1.0,1.0,0.9860279399940483,0.9930652866693727,0.99472598702075,0.9962051449734675,0.9870820045471191,0.9935884475708008,0.9951238632202148,0.9964914321899414,0.2356108684304514,83624140,899940148,983564288,4.947548339806329e-05
470,1.0,0.9366855708039309,0.9416567488680412,3.57913140734663e-05,0.07426751963394551,0.06842041015625004,1.0,1.0,1.0,1.0,0.9832537755232515,0.9915582960047502,0.9935658343682492,0.9953611265406614,0.9845747947692871,0.9922242164611816,0.9940733909606934,0.9957270622253418,0.23611323701985534,83789573,901871867,985661440,4.947054105694797e-05
471,1.0,0.9308503758209856,0.9367074454091029,2.5601120957536197e-05,0.07776894334488393,0.07078456878662114,1.0,1.0,1.0,1.0,0.9818829019002546,0.9914080137731651,0.9935985799305159,0.9955062219728299,0.9835114479064941,0.992180347442627,0.9941740036010742,0.9959101676940918,0.2366156056092593,83978086,903780506,987758592,4.946557578933715e-05
472,1.0,0.9357833109966848,0.941140341236027,2.562045806744899e-05,0.0734947822448758,0.06712198257446292,1.0,1.0,1.0,1.0,0.9832675521029111,0.9917319258238316,0.9936698617550015,0.9954704924194963,0.9847173690795898,0.9924483299255371,0.9942183494567871,0.9958629608154297,0.23711797419866323,84159798,905695946,989855744,4.9460587599887554e-05
473,1.0,0.9392802295927231,0.9437665714212166,1.728106293956461e-05,0.07296081251711653,0.06730079650878912,1.0,1.0,1.0,1.0,0.982999227495976,0.9913453713057385,0.9934582602382619,0.9955215435612177,0.984311580657959,0.9920134544372559,0.9939632415771484,0.9958672523498535,0.23762034278806718,84321685,907631211,991952896,4.945557649327742e-05
474,1.0,0.9264466371119112,0.9328568666537772,1.9427237517134384e-05,0.08650493572656998,0.07859611511230474,1.0,1.0,1.0,1.0,0.9803666726983303,0.9898526438355086,0.9921750965721794,0.9943674751718369,0.9821505546569824,0.9907746315002441,0.9928860664367676,0.9948792457580566,0.23812271137747112,84512232,909537816,994050048,4.945054247420644e-05
475,1.0,0.936481067806252,0.9413678278688524,1.8756686636096147e-05,0.0753185463451797,0.0690402984619141,1.0,1.0,1.0,1.0,0.9826887741641389,0.9914174993924654,0.9935198035490432,0.9954030309605917,0.9841370582580566,0.9921355247497559,0.9940619468688965,0.9957876205444336,0.23862507996687507,84687683,911459517,996147200,4.9445485547395833e-05
476,1.0,0.9356416121145201,0.9407250874991745,2.2301713488835927e-05,0.07481149473950834,0.06868076324462895,1.0,1.0,1.0,1.0,0.9828541839572126,0.9914444907256887,0.9934835200106366,0.995436334608549,0.9842581748962402,0.9921450614929199,0.9940171241760254,0.9958100318908691,0.23912744855627902,84859409,913384943,998244352,4.9440405717588283e-05
477,1.0,0.936923227959945,0.9419538857662797,2.4368715726145317e-05,0.07101487394329006,0.0652470588684083,1.0,1.0,1.0,1.0,0.9838399899531858,0.9921135622131845,0.9940206924932757,0.9956688682128866,0.9851512908935547,0.9927535057067871,0.9945058822631836,0.9960203170776367,0.23962981714568296,85029582,915311922,1000341504,4.9435302989547965e-05
478,0.9999179184109004,0.9314379297117059,0.9370304381109809,4.990004434820953e-05,0.08063188774789175,0.0738668441772462,0.9999943396974003,1.0,1.0,1.0,0.9815718233381915,0.9907221256319374,0.9930085296250996,0.9951392436173608,0.983123779296875,0.9915037155151367,0.9935975074768066,0.9955487251281738,0.2401321857350869,85206251,917232405,1002438656,4.9430177368060525e-05
479,1.0,0.9417947550856063,0.9461727755472089,1.88762487999499e-05,0.06986505577470785,0.06429004669189461,1.0,1.0,1.0,1.0,0.9839275959187185,0.9920301400336065,0.9939037853336332,0.9956115754480422,0.9852132797241211,0.9926676750183105,0.9943914413452148,0.9959626197814941,0.24063455432449085,85374009,919161799,1004535808,4.942502885793308e-05
480,1.0,0.9269594618898601,0.9336461607837243,1.2076546358144935e-05,0.07787383402403668,0.07053327560424807,1.0,1.0,1.0,1.0,0.9817677708303284,0.9913500219513196,0.9935698952127172,0.9955549893717711,0.9834847450256348,0.9921646118164062,0.9941754341125488,0.9959735870361328,0.2411369229138948,85571503,921061457,1006632960,4.94198574639942e-05
481,1.0,0.9418385543386446,0.9460317672988418,3.202020002165117e-05,0.06737374834739766,0.062098026275634814,1.0,1.0,1.0,1.0,0.9846033587874718,0.9923782435661522,0.9941842268492964,0.995814836791568,0.9858083724975586,0.9929747581481934,0.9946393966674805,0.9961423873901367,0.24163929150329877,85735636,922994476,1008730112,4.941466319109393e-05
482,1.0,0.9415513343030373,0.9457702534774649,3.120992705771175e-05,0.07408302318388041,0.06861972808837903,1.0,1.0,1.0,1.0,0.9834077734192767,0.9911181666421222,0.9930213063076516,0.9948199174688243,0.9846348762512207,0.9917750358581543,0.993537425994873,0.9952030181884766,0.24214166009270272,85890734,924936530,1010827264,4.940944604410379e-05
483,1.0,0.9338821769984165,0.9391578294071615,3.314561836219554e-05,0.07473716805781933,0.06861209869384775,1.0,1.0,1.0,1.0,0.9827823340899293,0.9913992177801786,0.993479423879,0.9954604241438952,0.9841933250427246,0.9921040534973145,0.994013786315918,0.9958324432373047,0.24264402868210666,86062596,926861820,1012924416,4.940420602791671e-05
484,1.0,0.9354394795714117,0.9405844705563645,1.3453366138276402e-05,0.07357748852637924,0.06747722625732429,1.0,1.0,1.0,1.0,0.9833000346334213,0.9915855346703428,0.9935959371772618,0.9954472131536278,0.9846868515014648,0.9922842979431152,0.9941277503967285,0.9958252906799316,0.2431463972715106,86236750,928784818,1015021568,4.93989431474471e-05
485,1.0,0.9308636689133821,0.936966164325474,3.3320981930501806e-05,0.0766097365150649,0.06972551345825206,1.0,1.0,1.0,1.0,0.9824406211537958,0.9913682666876162,0.9934794563594941,0.9953418702699872,0.9840130805969238,0.9921412467956543,0.9940633773803711,0.9957590103149414,0.24364876586091455,86424552,930694168,1017118720,4.9393657407630815e-05
486,0.9999253174010455,0.9314154135205577,0.9372832425939202,2.018135078871882e-05,0.07959156111095192,0.07263183593750006,0.9999945618776749,1.0,1.0,1.0,0.9817066637397328,0.9908125638633436,0.9930035828805732,0.9951261325535146,0.9833102226257324,0.9916181564331055,0.993617057800293,0.9955534934997559,0.2441511344503185,86608439,932607433,1019215872,4.938834881342512e-05
487,1.0,0.9367641368636338,0.941767093826752,1.7367362300400904e-05,0.07359347837601414,0.06766510009765632,1.0,1.0,1.0,1.0,0.9829602235806193,0.9914684431970286,0.9935817550912666,0.9955856415107354,0.9843325614929199,0.9921555519104004,0.9940986633300781,0.995941162109375,0.24465350303972244,86777338,934535686,1021313024,4.9383017369808755e-05
488,1.0,0.9360369773753029,0.9413822224882132,3.352607710694903e-05,0.06873980906128141,0.06279182434082034,1.0,1.0,1.0,1.0,0.9843229421708157,0.9923384448650979,0.994237650205843,0.9958810527381864,0.9856805801391602,0.9930019378662109,0.9947366714477539,0.9962377548217773,0.2451558716291264,86958952,936451224,1023410176,4.937766308178185e-05
489,1.0,0.940162034575882,0.9445593711212247,1.6853188904273632e-05,0.0678546913955084,0.0627226829528809,1.0,1.0,1.0,1.0,0.9844335457141442,0.9924174273310995,0.9942640674776753,0.9959007683673637,0.9856100082397461,0.9929904937744141,0.9946975708007812,0.9962105751037598,0.24565824021853033,87117448,938389880,1025507328,4.937228595436598e-05
490,1.0,0.9363633768235933,0.9413328420276886,2.0345556739422677e-05,0.07095905641502231,0.0652618408203126,1.0,1.0,1.0,1.0,0.9838465866515245,0.9919746316217976,0.9939353396754279,0.9957264757815478,0.9851465225219727,0.9926204681396484,0.9944233894348145,0.996070384979248,0.24616060880793428,87286215,940318265,1027604480,4.936688599260415e-05
491,0.9999270764967549,0.9256717032159445,0.9324121157045778,2.3786648208305427e-05,0.08402466368502921,0.0760788917541504,0.999994958940571,1.0,1.0,1.0,0.9805885986851565,0.9903322184074941,0.9926932068521857,0.9949304316822214,0.982424259185791,0.9912467002868652,0.9933843612670898,0.9954099655151367,0.24666297739733822,87484586,942217046,1029701632,4.9361463201560764e-05
492,1.0,0.9369998929297977,0.942000223429912,1.5946572496893187e-05,0.07481004830733007,0.06850528717041021,1.0,1.0,1.0,1.0,0.9824180480623674,0.9911108982594519,0.9933685718509696,0.9957100557833299,0.9838948249816895,0.9918575286865234,0.9939255714416504,0.996070384979248,0.24716534598674217,87660734,944138050,1031798784,4.935601758632163e-05
493,1.0,0.9368809176342858,0.942063029832395,3.7476017966869866e-05,0.07320462629794687,0.06698465347290047,1.0,1.0,1.0,1.0,0.983254226830341,0.9916484794667033,0.9936584516804139,0.995516255917354,0.9846773147583008,0.9923582077026367,0.9941973686218262,0.9958972930908203,0.24766771457614611,87838954,946056982,1033895936,4.935054915199398e-05
494,1.0,0.9342819114306795,0.9397534433708894,1.019898812036939e-05,0.07506762056694465,0.06855487823486336,1.0,1.0,1.0,1.0,0.9827696021617874,0.9915189730674535,0.9935675756949274,0.9954491159266846,0.9842624664306641,0.9922537803649902,0.9941248893737793,0.9958434104919434,0.2481700831655501,88020654,947972434,1035993088,4.934505790370644e-05
495,1.0,0.937023884529469,0.9421711460579604,2.9549134406722044e-05,0.07396055660170739,0.0676484107971192,1.0,1.0,1.0,1.0,0.983342397241096,0.9915270277386863,0.9935631481497896,0.9953880960214572,0.9847664833068848,0.9922513961791992,0.9941134452819824,0.9957823753356934,0.24867245175495403,88199943,949890297,1038090240,4.933954384660904e-05
496,1.0,0.9369870616393216,0.9419074663903706,3.8366583938424814e-05,0.07768078999275559,0.07126665115356452,1.0,1.0,1.0,1.0,0.9814436783903612,0.9903083155421994,0.9927587875725615,0.9955424697368783,0.982978343963623,0.9911098480224609,0.9933576583862305,0.9959111213684082,0.24917482034435798,88373384,951814008,1040187392,4.9334006985873176e-05
497,1.0,0.9457741603910134,0.9498025762185255,2.8087520378985776e-05,0.06343495767184273,0.05858707427978519,1.0,1.0,1.0,1.0,0.9854748436081981,0.9927098035126337,0.9944959584373106,0.9961360203435818,0.9865832328796387,0.9932661056518555,0.9949159622192383,0.9964308738708496,0.24967718893376192,88533414,953751130,1042284544,4.9328447326691665e-05
498,1.0,0.9333313740760878,0.9387971212928552,2.6167446910681438e-05,0.07720282783302315,0.07068729400634775,1.0,1.0,1.0,1.0,0.9819975543297114,0.9907396798546764,0.9930879608026132,0.9954075978268115,0.9835171699523926,0.9915213584899902,0.9936714172363281,0.9957952499389648,0.25017955752316584,88710438,955671258,1044381696,4.932286487427868e-05
499,1.0,0.937888198757764,0.9429152330309666,2.0762105178244158e-05,0.07144260407484994,0.06559705734252934,1.0,1.0,1.0,1.0,0.9836070342841351,0.9919458568748013,0.9938835473970531,0.9956944828288411,0.9849529266357422,0.9926071166992188,0.9943857192993164,0.9960479736328125,0.2506819261125698,88882618,957596230,1046478848,4.931725963386978e-05
500,0.9998405739338382,0.9331642125253327,0.9385563277082696,0.00012212905795834825,0.07776513469774762,0.07127285003662119,0.999954210619702,1.0,1.0,1.0,0.9822371477066373,0.9910389874529179,0.9931680537067756,0.9951655163050687,0.9837131500244141,0.9917855262756348,0.9937372207641602,0.9955682754516602,0.25118429470197373,89057331,959518669,1048576000,4.931163161072189e-05
501,0.9999155191349159,0.9349088383913005,0.9400841758854447,3.476024941043042e-05,0.07330918470317445,0.06730985641479503,0.9999941694021888,1.0,1.0,1.0,0.9833894444608892,0.9916848553963533,0.9936301796335042,0.9954150379899078,0.9847474098205566,0.9923648834228516,0.9941511154174805,0.9957900047302246,0.25168666329137773,89228840,961444312,1050673152,4.9305980810113326e-05
502,1.0,0.9361092782636773,0.9412474745192712,4.0413603411318424e-05,0.07580158275014844,0.06955289840698249,1.0,1.0,1.0,1.0,0.9828265865299629,0.9913563622373114,0.9934131580862856,0.9953015004835238,0.9842495918273926,0.992072582244873,0.9939589500427246,0.9956908226013184,0.2521890318807817,89402612,963367692,1052770304,4.930030723734374e-05
503,0.9999294731645391,0.9262548597360929,0.933045993977682,6.015487404883105e-05,0.0815657909165683,0.07376575469970706,0.9999950259397243,1.0,1.0,1.0,0.9807437230665537,0.9905232241395405,0.9929360601104683,0.9953884507694442,0.9825892448425293,0.991431713104248,0.9936132431030273,0.9958305358886719,0.2526914004701856,89603655,965263801,1054867456,4.929461089773414e-05
504,1.0,0.928744143329674,0.9348346752232656,1.4784165249172067e-05,0.08035660808880915,0.07337856292724611,1.0,1.0,1.0,1.0,0.9811438683370816,0.9904758572903292,0.9928422725732364,0.995281789828696,0.9827804565429688,0.991302490234375,0.9934635162353516,0.9956912994384766,0.25319376905958957,89785674,967178934,1056964608,4.928889179662691e-05
505,1.0,0.9364294617722441,0.9414503895567824,1.4676946322834433e-05,0.07685965292449912,0.07056331634521493,1.0,1.0,1.0,1.0,0.9822137087703274,0.9909024172419222,0.9930595278359224,0.9952587207897768,0.983675479888916,0.9916501045227051,0.9936299324035645,0.9956483840942383,0.2536961376489935,89958029,969103731,1059061760,4.928314993938575e-05
506,1.0,0.9313068988632841,0.9370441813761758,2.391552739338143e-05,0.0779586957599348,0.071239471435547,1.0,1.0,1.0,1.0,0.9819267615628653,0.9910043412923694,0.9931541158791117,0.9952590165303056,0.9834837913513184,0.9917793273925781,0.993743896484375,0.9956674575805664,0.25419850623839746,90138701,971020211,1061158912,4.927738533139573e-05
507,1.0,0.9312135073822009,0.936963649128547,3.0586254802178524e-05,0.07968233605079486,0.0728588104248048,1.0,1.0,1.0,1.0,0.981861486578084,0.9907550310025298,0.9929558664962032,0.9950946552180814,0.9834117889404297,0.9915452003479004,0.9935579299926758,0.995513916015625,0.2547008748278014,90317945,972938119,1063256064,4.927159797806324e-05
508,1.0,0.9390007510460999,0.9435493479843781,1.2479061476530203e-05,0.0692374276995989,0.0638236999511719,1.0,1.0,1.0,1.0,0.9842247041970368,0.9920774315440731,0.9939719362904231,0.995643984171418,0.9854598045349121,0.9926977157592773,0.9944438934326172,0.9959850311279297,0.25520324341720535,90482138,974871078,1065353216,4.9265787884816014e-05
509,1.0,0.9384199874787065,0.9431942569722854,1.3327698661661771e-05,0.06951620430689669,0.0638899803161621,1.0,1.0,1.0,1.0,0.9842178385478814,0.9922653349630309,0.9940966695649828,0.9957215250815021,0.9854941368103027,0.9928908348083496,0.9945740699768066,0.9960675239562988,0.2557056120066093,90651734,976798634,1067450368,4.925995505710309e-05
510,1.0,0.929483350754069,0.9361349651768206,1.6508632651298836e-05,0.08231323631131646,0.0741748809814453,1.0,1.0,1.0,1.0,0.9811202616731415,0.990416962178069,0.9927595295811324,0.9949893615895161,0.9829907417297363,0.9913663864135742,0.9934768676757812,0.995485782623291,0.25620798059601324,90859506,978688014,1069547520,4.925409950039487e-05
511,0.9999163039839304,0.936314680402716,0.9412357704417955,3.1968292660368246e-05,0.0724532141106108,0.0666942596435548,0.9999940260702295,1.0,1.0,1.0,0.9834170916767802,0.991867374043792,0.9938520788617018,0.9956212126080057,0.9847402572631836,0.9925165176391602,0.9943428039550781,0.9959707260131836,0.2567103491854172,91026900,980617772,1071644672,4.924822122018302e-05
512,1.0,0.9358406604806228,0.9411266551563413,2.5646599984291424e-05,0.07446450588669476,0.06794738769531258,1.0,1.0,1.0,1.0,0.9828695837539264,0.9914183338871577,0.9934533773884984,0.9954722241379671,0.9843659400939941,0.9921679496765137,0.9940252304077148,0.9958677291870117,0.25721271777482113,91210088,982531736,1073741824,4.924232022198056e-05
