iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
339,0.49905198293569286,0.4148637964493639,0.42105615010501335,0.5491362125189956,0.7319939440551423,0.7191613644851608,0.8671457770158898,0.9379940367610968,0.9542647414342542,0.9693706365427867,0.8322199795347884,0.9169709723510252,0.9374405922017295,0.956368433320274,0.8346632227910766,0.9184416462955276,0.9386175299417309,0.9572780058320394,0.1703029518079382,47442166,628282945,675725111,4.992129306139186e-05
340,0.49886853054967517,0.40850206708634784,0.4154901235642186,0.6002804298096349,0.7284058546725567,0.7187929317178187,0.8585791501729376,0.9311471744762556,0.9486973789765778,0.9637357145675246,0.8329103494440275,0.9181448896582305,0.9384896863701481,0.9571146565250017,0.8348348229911804,0.9191197132757847,0.9392549903127049,0.9576110587991699,0.17080532039734217,47594244,630159297,677753541,4.991936271456944e-05
341,0.4724243894549571,0.42330576370234224,0.4269246196365874,0.5779474025088561,0.7273275767529775,0.717292577093288,0.8615249585326124,0.9356009610020604,0.952463125636887,0.9676070899935288,0.8341691371314781,0.918226758661856,0.9381887271109159,0.9567249179110006,0.8360229036875744,0.9194041210508276,0.9391560313716002,0.9574623480312103,0.17130768898674612,47728687,632008814,679737501,4.9917409020319625e-05
342,0.5004998571836619,0.4185076296807675,0.42509097705509197,0.5767792217033124,0.7328083674553851,0.7201846088976854,0.8632233619582964,0.933686886941782,0.9507247641244875,0.9662856929193723,0.8327611452448574,0.9170489229097559,0.9372926761397015,0.9564415606213863,0.835240373252345,0.9184030366567562,0.938385873297485,0.9572427448796486,0.17181005757615006,47889153,633819990,681709143,4.9915431980474726e-05
343,0.4177750069271266,0.4119971796436634,0.41269286436003166,0.6716351186107589,0.7392721988117368,0.7338229772740633,0.8396508988922989,0.9211447268880428,0.941035371396589,0.9603294195794303,0.8309245689631821,0.9163653679672441,0.9371671674166179,0.956207764459358,0.8316309739619923,0.9167522617771486,0.9374803023370328,0.9565414164990861,0.172312426165554,48051742,635665888,683717630,4.991343159688892e-05
344,0.46116613299575543,0.3921268071764501,0.3973730873499658,0.6018203889791112,0.7629634339972269,0.7511310144230786,0.8576453288114038,0.931243707275714,0.9490620528853797,0.9650786921731758,0.8245014422167201,0.9140003570029123,0.9354612708124389,0.9551752289294576,0.8269828053472875,0.9152913043844803,0.9364795122635816,0.95591666546822,0.17281479475495795,48202710,637531419,685734129,4.991140787143828e-05
345,0.46983056045388333,0.4268840507748836,0.4301868960909876,0.5892189534795741,0.7012357182252432,0.6930541058493839,0.8599601498799736,0.9331048411775507,0.9499629380283031,0.9653317556494005,0.8389238756629838,0.9211571254438833,0.9409914019576854,0.959252066521974,0.8404410859507464,0.922018836840084,0.9416384607801255,0.9596905551438365,0.1733171633443619,48349761,639423245,687773006,4.990936080602078e-05
346,0.5114745675629389,0.4367710573173061,0.44208183313586324,0.5385375307933813,0.6847051568212906,0.675112035369959,0.8705048909601295,0.9394162124967745,0.9547889185152749,0.9692780458053468,0.8438886357508538,0.9238635224892691,0.9427112024745642,0.9599726943108164,0.8456485838935405,0.9248919138868293,0.9435098179727481,0.9605879925919262,0.17381953193376584,48477650,641229462,689707112,4.990729040255629e-05
347,0.5315149576067829,0.4268917483177901,0.43436099117185994,0.5417077739902348,0.6967914498934246,0.6861504188102766,0.8727656945478033,0.9381415071820722,0.9535868237408557,0.9679369269436526,0.8414894686372651,0.9219663862238936,0.9410054349415846,0.9588286820678839,0.8436919550754223,0.9231054457973806,0.9418914222177617,0.9594700889266167,0.1743219005231698,48620088,643109703,691729791,4.990519666298655e-05
348,0.4814189189189189,0.42773181641155156,0.4315162620247366,0.5864212432148029,0.7148968867832314,0.7064846523581234,0.8597374453625422,0.9325333352989305,0.9501352576529296,0.9656585610354765,0.8375118991210658,0.9203239122175693,0.9400407024643453,0.9581492437921805,0.8390122179071579,0.9211481001415596,0.9407221278215504,0.9586561546059097,0.17482426911257373,48755755,644983791,693739546,4.9903079589275206e-05
349,0.48839045964302635,0.4123869260718451,0.4178520818233939,0.5955226884589108,0.7270667940637828,0.7175321667881422,0.8600032668173032,0.9314921188032559,0.9489763972449841,0.9647524024718918,0.8333587971730894,0.9181082913445225,0.9383085432243375,0.9568090838004356,0.8352854734202183,0.9190760832655006,0.9390799416129664,0.9573834695402169,0.17532663770197768,48902687,646868817,695771504,4.9900939183407755e-05
350,0.455001156782602,0.4158797823317179,0.41896518348496997,0.6332703506720166,0.7278403542888172,0.7206943805327048,0.8496735131612886,0.926788211177932,0.9453592712759459,0.9618872432564517,0.8334493579727477,0.9183477509405634,0.9385409483323004,0.9572616512015643,0.8346563852403965,0.9189756952334782,0.9390482105975447,0.9576057810298596,0.17582900629138162,49050013,648701761,697751774,4.989877544739162e-05
351,0.49505531344284276,0.4113885432618683,0.4172286443812472,0.5547034619225618,0.7221832233758652,0.7108618406168424,0.8678199529727914,0.9373225028246862,0.9535071914984579,0.9679817998595291,0.8347993642898904,0.9195211862196933,0.9394461416843024,0.9577675485909249,0.8370145443985961,0.9207153842647624,0.940389424620744,0.9584527697555995,0.17633137488078557,49181001,650523346,699704347,4.989658838325607e-05
352,0.45636123416491803,0.3993865709080962,0.40359422237151493,0.6695493471693335,0.7733391428174382,0.7662453282884778,0.8387366808075936,0.919808175252905,0.9396149316837161,0.9569316553397369,0.8232519042340872,0.9112336231566052,0.9328802861554397,0.9529463394013904,0.8243430843578516,0.9118378540780685,0.9333548626729742,0.9532271763587854,0.17683374347018951,49321963,652382755,701704718,4.989437799305227e-05
353,0.49123196448390677,0.41307192624641903,0.4191059975306214,0.6373785501230504,0.7594240757401609,0.7501687617022158,0.8515366248170685,0.9241700685511823,0.9419689850830574,0.9588821279108578,0.8283049852868157,0.9131454616973577,0.9337820729146291,0.9532445311878667,0.8300996870153001,0.9139971398990039,0.9344145321691942,0.9536800495063251,0.1773361120595935,49477759,654243671,703721430,4.989214427885325e-05
354,0.48658609754007026,0.4166175393465173,0.42144206285972174,0.5852066361021502,0.7188416038136229,0.7095846880735144,0.8573625668761025,0.9333425660014286,0.951200489817339,0.9669008848783475,0.8360002924079524,0.9195190430679009,0.939420653206876,0.9578277338112939,0.837477550859935,0.9204749766750725,0.9402352604352273,0.958455166490333,0.17783848064899743,49614953,656090406,705705359,4.988988724275393e-05
355,0.44240814519698984,0.4085787942358368,0.4108744123572868,0.6860140347639633,0.7439562938217057,0.7409619655209632,0.8405314281127078,0.92010917556394,0.9393192582483744,0.9575178614433651,0.8294130125533454,0.9161852055204772,0.9371443634730091,0.9564033292570316,0.8300893313188944,0.9164238955174175,0.9372766594950295,0.956471124801136,0.17834084923840138,49739523,658013718,707753241,4.988760688687109e-05
356,0.41256117455138663,0.4079809688177811,0.40851673182258713,0.7073867542634331,0.7535963968930144,0.7503095047448765,0.8332216329622938,0.9174412844571362,0.9377149018008042,0.9560507605338306,0.8292407368607668,0.9143111942022445,0.9350352689627756,0.9540090576498461,0.8295141498247345,0.9145261727478409,0.935219309524977,0.9541492843784054,0.17884321782780532,49876795,659875128,709751923,4.9885303213343384e-05
357,0.4478330658105939,0.39981953233777334,0.4032401279967833,0.6036749901369789,0.7569399489255249,0.7470774865079103,0.8558072716879522,0.9315778389518179,0.9492531251410262,0.9654166102561789,0.8276675939618207,0.9139350492322286,0.9348821794426239,0.9542039021597079,0.8295432611683005,0.9151110400317651,0.9358400835037483,0.9549512919868789,0.17934558641720927,50009749,661736815,711746564,4.9882976224331334e-05
358,0.4616381171728804,0.40997780250639415,0.41409679750617523,0.6399465162655106,0.7660807483599561,0.7565522433631835,0.8471480494941676,0.9258834026584088,0.9454343861122411,0.9632598968652819,0.8254269295039874,0.9131566291249473,0.9342589699349246,0.9543739046558072,0.8270884679641693,0.9141301527604427,0.9351138238188655,0.9550536310152028,0.1798479550066132,50162171,663576990,713739161,4.988062592201734e-05
359,0.46417397939717664,0.4137443899262842,0.4175612709326587,0.5968998824417413,0.7221031966558492,0.7132076592451437,0.8544439293116614,0.9328774408203339,0.9511904112577725,0.9669330206174321,0.835168188811435,0.9189576753232905,0.9389809657928451,0.9575923306385234,0.8365470102977144,0.9199533762018673,0.9398543250156672,0.9582604836487512,0.18035032359601716,50308843,665480773,715789616,4.9878252308605635e-05
360,0.47077420777883977,0.39856567675107457,0.4041856492027335,0.6136117680694054,0.7677508474254262,0.7556243348656052,0.854624986390506,0.9289488347070917,0.9468813444258715,0.9635777918676068,0.8255896374959701,0.9122509239273155,0.9334361342582214,0.9532522668511318,0.8278233107433985,0.9135354849199252,0.9344704668011716,0.9540466037498799,0.1808526921854211,50464984,667354297,717819281,4.987585538632236e-05
361,0.43240471714236883,0.39580323925309685,0.398417148659985,0.6471551975917191,0.7513866656664712,0.7444765385492853,0.8465808920064518,0.9262462958100454,0.9453092764169698,0.9626092501594208,0.8282400331150974,0.9159046593241568,0.9367770111057512,0.9558042872071544,0.8294604912195221,0.9165928241553124,0.9373447747208503,0.9562571107218328,0.18135506077482505,50598279,669224139,719822418,4.987343515741548e-05
362,0.5104872539528881,0.42223058878044545,0.42840688487889816,0.536668378261877,0.7068071443837086,0.6949719519177657,0.8713068534322308,0.9395999062495691,0.9547929907766121,0.9686763266375304,0.838431111014967,0.9216779586166434,0.9412827394880924,0.958845102867457,0.8407685080492793,0.9229521718865558,0.9422432903068023,0.959544082467436,0.181857429364229,50743345,671119442,721862787,4.9870991624154834e-05
363,0.5491940456267066,0.4281330529308966,0.43602290589365755,0.5192122595209053,0.730614297476946,0.7165911113815939,0.8768315438499893,0.9404958551283228,0.9558594108470221,0.9694411305863999,0.8339299622591275,0.91760669942087,0.9378174707335127,0.9564919829497786,0.8367437733575893,0.9191079438499978,0.9390007980013352,0.9573412862617876,0.18235979795363294,50874109,672982409,723856518,4.986852478883211e-05
364,0.469487958849661,0.39903883793338113,0.4043566062328334,0.5508067559554564,0.7642974369705149,0.7478548125995835,0.8663856718418695,0.9371692993819403,0.9535585158832969,0.9685620927669611,0.8255855532737076,0.9132200379619797,0.9343719042459296,0.9539146536050377,0.8287406509579669,0.91507204873787,0.9358556164524201,0.95504734887657,0.18286216654303689,51029272,674833735,725863007,4.986603465376085e-05
365,0.5023976102507665,0.43740414398700866,0.4423248948922086,0.5503950043532241,0.7205970631227917,0.7077280185132182,0.8674099143937886,0.9384143285713304,0.9543822554181798,0.9690046475866188,0.8368939440747083,0.9182629927445407,0.938031250551662,0.956372358642117,0.8391637743818715,0.9197618837288747,0.9392474663891571,0.9573119699995557,0.18336453513244083,51174939,676646439,727821378,4.9863521221276473e-05
366,0.4680922998901192,0.40318438327766903,0.4075924237601756,0.5963641839144809,0.769951941953878,0.7582828995826177,0.8568277956542174,0.9305108644564156,0.9485013919519867,0.9654072815358473,0.8248829815536257,0.9125426389668134,0.9338780584815655,0.953765267713445,0.827052295605205,0.9137628283820279,0.9348711023815369,0.9545558556346673,0.1838669037218448,51313234,678544644,729857878,4.986098449373621e-05
367,0.4751884682296413,0.41934347052434545,0.423256090443354,0.5989769804543361,0.7132688062896383,0.7056774419542312,0.858480569354366,0.9310702449215785,0.9483402598769004,0.9643026235692868,0.8371705583842283,0.9201261475170461,0.9398471458621668,0.9581518679821053,0.8385720661654552,0.9208459142826498,0.9404057173896604,0.9585563882720263,0.18436927231124875,51446297,680434812,731881109,4.9858424473519155e-05
368,0.48322894919972165,0.39594851109265633,0.40305968965536104,0.5930476984578396,0.755547554242056,0.7422866259517272,0.8586022711426649,0.9312715610013399,0.9489750756340223,0.9648172960912822,0.8265483389874952,0.9149685060447634,0.9361828124402489,0.9557429350290356,0.8291978396842014,0.9163160772337454,0.9372401900524644,0.9564929998210929,0.1848716409006527,51611236,682265322,733876558,4.985584116302626e-05
369,0.4954343855987477,0.4362552653246304,0.44032806851894274,0.5070191541963303,0.7012381317265639,0.6881826800569806,0.8780193327849926,0.944718195606734,0.9591687355211627,0.9720195289803125,0.8409045333544884,0.9218909764826176,0.9409294346308441,0.9584870381143784,0.8434298288895198,0.9234441432898168,0.9421704389150424,0.9594077904634672,0.18537400949005664,51743757,684080490,735824247,4.98532345646803e-05
370,0.4550504187318407,0.4217232091517114,0.42420643000972874,0.6116140768064383,0.7110764302860552,0.7040408869078487,0.8549936076951175,0.930285827346889,0.9481081821502496,0.9637845488859126,0.8379866273553085,0.9206665531267348,0.9403041690535857,0.9584311140700306,0.8391386872150591,0.9213181667281827,0.9408328161181436,0.9587937579515392,0.18587637807946059,51875165,685888958,737764123,4.98506046809259e-05
371,0.48807339449541287,0.4070157189089228,0.41207607524834344,0.601436851621439,0.7330009459353248,0.7251009914425287,0.8568637408226677,0.930669719322104,0.947883941712643,0.9650723427695962,0.8318452243818217,0.9184202609046828,0.9386459301742527,0.9574518833328364,0.8333275537273869,0.9191460326234957,0.9391932758024558,0.9579033901468598,0.18637874666886453,51991348,687733693,739725041,4.984795151422952e-05
372,0.5206380529518171,0.44094166768717596,0.44650164279214727,0.5335806887047451,0.7007095766703291,0.6895229790626944,0.8708701494666197,0.9404460726538395,0.9569767354568454,0.9707748091316523,0.8397783641728157,0.9208979368090675,0.940363624637907,0.9584131863643448,0.8418555035139377,0.9222038831104805,0.9414734916247768,0.9592390254960462,0.18688111525826848,52124555,689594403,741718958,4.984527506707947e-05
373,0.5240803943875616,0.42365755893932927,0.4312129566954483,0.5151518469381493,0.7224188599688883,0.7067139958821287,0.8757075425504828,0.9411768546265286,0.9568064450842523,0.9708038727957642,0.8356987333237422,0.918733774669481,0.9387345476877093,0.9573063106201968,0.8387385112790234,0.9204389486304309,0.9401076091803617,0.9583318245693574,0.18738348384767242,52277726,691457231,743734957,4.9842575341985874e-05
374,0.5148782687105501,0.4098477252057925,0.417096018735363,0.5293073732222663,0.7278581988880961,0.7143258864987861,0.8739751594196459,0.940179675754142,0.9556883744010191,0.9697306344938935,0.8321193700804255,0.9184400768403422,0.9387931357387856,0.957623835488894,0.8349396730562607,0.919904922121676,0.9399315610947231,0.9584396089290963,0.18788585243707637,52412747,693326041,745738788,4.98398523414807e-05
375,0.43939110945087784,0.4198076084679451,0.42119376515709966,0.6127535094438311,0.721559744857241,0.7147597246675298,0.8547948473282443,0.9294767811704835,0.9466205470737914,0.9627465012722646,0.8342264969734045,0.9191507263881443,0.9392958422088589,0.9577905148057075,0.835493475978995,0.9197867956107169,0.9397470328549689,0.958095796011871,0.1883882210264803,52538507,695241890,747780397,4.983710606811774e-05
376,0.4905864197530864,0.43275815011372254,0.4372668291008536,0.6064076443368633,0.7160446914525886,0.7076900079769375,0.8572722096843896,0.9301692264424033,0.9475857622049513,0.9633697121024002,0.8367183334782005,0.9193579194055318,0.9390107587364561,0.9573337732864665,0.8382533296038901,0.9201653249892163,0.9396511536172013,0.957784546785558,0.18889058961588426,52684288,697048143,749732431,4.98343365244726e-05
