iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
324,0.3468290634187316,0.420196343064209,0.4148180068373122,0.8139353747336251,0.6440837363162661,0.6550746969496604,0.8096284203161324,0.9037609371120757,0.9277680391817573,0.9488259767226657,0.846211450167364,0.9263333257262831,0.9451246857447948,0.9622092359850272,0.843800814620333,0.9248459201561026,0.9439809710401282,0.9613273472884327,0.162767422966879,45338531,600550945,645889476,4.994744539350125e-05
325,0.37835220500595945,0.42459979429710815,0.42064175854882463,0.7283529290709564,0.6449088666297588,0.651393280582715,0.8281154600605359,0.9153145663102924,0.9375284168409567,0.9570142506397848,0.8459740122415846,0.9256753854270732,0.9443852717678042,0.9618081064976005,0.8445781566666802,0.9248655657407896,0.9438493280317769,0.9614334103656531,0.16326979155628293,45492489,602366723,647859212,4.994586546307102e-05
326,0.33048842318742605,0.44582446950348725,0.4379346458830896,0.822093178892656,0.6096617126940217,0.6234462596652103,0.8045854866823644,0.903191033913336,0.9276856976850861,0.9505290358093025,0.8532693698878968,0.9309036376789401,0.9487984412210435,0.965189910180115,0.8501240248662201,0.9291131950405859,0.9474343991931222,0.964242707426773,0.16377216014568688,45623293,604260513,649883806,4.994426216035753e-05
327,0.3458863569103285,0.39989381214402936,0.3954513989683585,0.9904194500817113,0.6745638877185995,0.6985990147557244,0.7785003876694383,0.8759791995294495,0.9007967275352244,0.9258214581718044,0.8377313498140451,0.9230080945088602,0.9430146576241523,0.9611633121855174,0.8332512644008226,0.9194509436747603,0.9398213964323776,0.9584901406058204,0.16427452873509085,45772905,606088913,651861818,4.994263548686446e-05
328,0.3270440251572327,0.45406775836885915,0.44504028866161954,0.8435725078550428,0.5891492042549228,0.606377497412062,0.8009015831800642,0.9005445562407588,0.9250387680767428,0.947794727541563,0.8577976819654968,0.9336040900388668,0.9508038277157403,0.9665627995530556,0.8539078010057606,0.9313438709060228,0.9490423182791414,0.9652796612091811,0.1647768973244948,45911550,607978186,653889736,4.99409854441174e-05
329,0.2950358033631024,0.43034635243275837,0.42019673125251455,0.8879673233162432,0.6535390924795421,0.6701433217271406,0.7925844848816528,0.8956513598951545,0.9205881717565222,0.9438903730800527,0.8447837676697961,0.9246774776306561,0.9431440016376407,0.960217300599909,0.8410216061893006,0.9225854768168511,0.9415183341991863,0.9590405691482653,0.16527926591389874,46050421,609766124,655816545,4.9939312033663865e-05
330,0.37017341040462426,0.47232837430309926,0.46475546575199167,0.7559470141279371,0.5929562466330243,0.6048316652219878,0.8227313451939076,0.9124738122023348,0.9337002431844362,0.9538757940544437,0.8585304234316891,0.9319091236304172,0.9491512025662335,0.965112694308027,0.8559330483564629,0.9304990092931915,0.9480301698815355,0.9642974094996417,0.1657816345033027,46198868,611663691,657862559,4.993761525707327e-05
331,0.37178551887652744,0.46369251211890056,0.4575360162404697,0.8189664043820838,0.5878218979181875,0.6033066660243347,0.811049943916406,0.8996915402325993,0.9219109746738297,0.943466261290513,0.8587057070590544,0.9325382364547103,0.949945445802669,0.9659720889513734,0.8554614106266214,0.9303021077612799,0.9480369224957147,0.9644399431714281,0.16628400309270663,46334380,613518727,659853107,4.993589511593696e-05
332,0.346188935887866,0.4398052230010545,0.4329353871744668,0.84052725431992,0.6523613123394006,0.6654230652822497,0.8031321991214389,0.8984789731995936,0.9224462346359122,0.9461559374418704,0.8459037904565434,0.9244291968520926,0.942806300658401,0.9600143326878854,0.8428483082898907,0.922575385873454,0.9413518348154962,0.9590243279157723,0.16678637168211058,46474154,615335553,661809707,4.9934151611868195e-05
333,0.3708042351881054,0.45550390627386067,0.4488216573111514,0.8261165470065558,0.6468981385963976,0.6600106988418769,0.8098363351122498,0.9019860381313841,0.9249840719604847,0.9466256533921587,0.8470189453805185,0.9247047305589949,0.9428530913986527,0.9598099974627935,0.8442868533597506,0.9230354136967325,0.9415401172670967,0.9588412424191172,0.16728874027151452,46620123,617176160,663796283,4.9932384746502116e-05
334,0.326953889976856,0.46927722533563065,0.46012618749275497,0.8762005525086887,0.6097721763184478,0.626357332286486,0.7956954426980491,0.8962088302661717,0.9204249269409999,0.9437248242634863,0.8564601546913462,0.9295491084630411,0.9466181572820306,0.962260663665027,0.8527023871974242,0.9274873030247082,0.9449983344225527,0.9611143836533098,0.16779110886091847,46746733,619096888,665843621,4.993059452149581e-05
335,0.3714403973509934,0.4693943569160726,0.46249482899341465,0.7322908357018193,0.5826174141398027,0.5933272872179075,0.8248507538196904,0.9153091166649803,0.9368540495222677,0.9571630939130686,0.8593408555191532,0.9345836515330338,0.9517201517661048,0.9670383679964384,0.8568976992310291,0.933218311950278,0.9506670898907468,0.9663388386594719,0.16829347745032242,46885095,620911786,667796881,4.9928780938528254e-05
336,0.3315623907724572,0.43846442662202173,0.4294796313489278,0.8455633624558448,0.6362552584986184,0.6537352007603638,0.802996218247261,0.8989749139681652,0.9233191872271606,0.9460218636380218,0.8490619768337823,0.9269471709251975,0.9449184866986743,0.9613925579169134,0.8452555771303119,0.9246358317905847,0.94313374311415,0.960122482096162,0.16879584603972636,47049569,622737807,669787376,4.992694399930034e-05
337,0.3405602289480531,0.45178492420184896,0.4444875119421318,0.8130571195132643,0.6205592924939646,0.632819027892162,0.8076237779880164,0.9047224850204982,0.9286029643645538,0.9505991800693787,0.8509468615886926,0.9295471470485471,0.9475690279838143,0.9640534435282535,0.8481695794326158,0.9279557300682456,0.9463531840114344,0.9631909406147512,0.1692982146291303,47176409,624589556,671765965,4.992508370553485e-05
338,0.33067132518093334,0.4110782419705385,0.4052823982020244,0.857050754957294,0.6691989255528347,0.681302501002624,0.7992093088028224,0.8997477834341684,0.924280873319201,0.947607037306389,0.8411925463722492,0.9227414854237354,0.9418828469255329,0.9599484084441515,0.8384899116271286,0.9212612856698886,0.9407497350407599,0.9591539433106757,0.16980058321853425,47305663,626468158,673773821,4.992320005897649e-05
339,0.3493625059027231,0.45001599881854876,0.4424213694593097,0.7727991140190144,0.6078458787880479,0.6194267187908382,0.8139308293590617,0.9099800004395507,0.9339941246712526,0.9548215057544522,0.8548038970964636,0.9307511019199498,0.9481156741810471,0.9640751228656587,0.8519446110009276,0.9292980541077953,0.947127797508315,0.9634277836713149,0.1703029518079382,47442166,628282945,675725111,4.992129306139186e-05
340,0.3266032391604329,0.4522113652361693,0.44235002068680185,0.8416390548250728,0.6035923747364478,0.6215153006265933,0.80233827378056,0.9012611949131367,0.9263667328607689,0.9478294033325004,0.855620906951361,0.931389739238693,0.9487761358209973,0.9647640741182891,0.8516261344981094,0.9291309041968419,0.9470960299344814,0.9634944267241167,0.17080532039734217,47594244,630159297,677753541,4.991936271456944e-05
341,0.36511777992900935,0.48058342165586254,0.4720686553654191,0.7510976821671174,0.5510260842974479,0.5644916822762301,0.8212104758150294,0.9135023764718133,0.9362703896818726,0.9565020120050877,0.86745674681552,0.9377469901601337,0.9537133208291678,0.9685161044748439,0.8643228694126898,0.9361040545172282,0.9525313010342951,0.9677019697977782,0.17130768898674612,47728687,632008814,679737501,4.9917409020319625e-05
342,0.3630922693266833,0.43783740130332416,0.43149016468435497,0.7826735820886511,0.6251415058460289,0.6380442830138533,0.8153939152219162,0.9078932608776937,0.9316054491294106,0.9531302581232162,0.8506914844277972,0.9285845218797069,0.9466230780443203,0.9631902145346449,0.8478187216543368,0.9269005225086502,0.9454008384889346,0.9623714650022671,0.17181005757615006,47889153,633819990,681709143,4.9915431980474726e-05
343,0.3333563488227577,0.44608109676749286,0.4366146552983071,0.8125567680371883,0.6300528665028488,0.6448939491673332,0.8082711622557491,0.9045691897975878,0.9279471550965932,0.9507777278905707,0.8490117005381662,0.9271509043294917,0.9459097956658493,0.9632314461579133,0.8457137138552552,0.9253228923064973,0.9444557022275972,0.9622233054035202,0.172312426165554,48051742,635665888,683717630,4.991343159688892e-05
344,0.323258577157285,0.4374934051678656,0.42834868643557716,0.8292227077923798,0.6089515452208624,0.6253464185870531,0.8061907159133062,0.9027012346987441,0.9272693550951195,0.9497509405966827,0.8542425722220643,0.9308079040230369,0.9485229674553787,0.9647199644498001,0.8506451032209785,0.9287036591637288,0.9469317862294997,0.9635992876763142,0.17281479475495795,48202710,637531419,685734129,4.991140787143828e-05
345,0.37157717607465196,0.4740497441110282,0.4664569887188896,0.7620054343922339,0.6055871990333346,0.6168074433943899,0.8218373217455168,0.9113776852928576,0.9330912404539922,0.9525810773133131,0.8560121279652568,0.9301753966802444,0.9472662919317104,0.9629046223067026,0.8535473204121681,0.9288196394387694,0.946243937226228,0.9621600518324548,0.1733171633443619,48349761,639423245,687773006,4.990936080602078e-05
346,0.3848982384128613,0.4440393258772388,0.43975592395297575,0.733836340131872,0.6280890664931521,0.6352372313745995,0.8261617496422679,0.9155439482676383,0.937007874015748,0.9569235821689122,0.8491382818343532,0.9283950931698683,0.9471076841819117,0.9641239120216453,0.8476190033017839,0.9275453361915014,0.9464398538653,0.963647804205147,0.17381953193376584,48477650,641229462,689707112,4.990729040255629e-05
347,0.4049613145090532,0.4616138516824567,0.4574004923519487,0.7502205866543683,0.5962617541448139,0.6070284118704699,0.8244920597031691,0.9120529633945997,0.9336132211909743,0.9532147320237577,0.8578586468436759,0.9322171998164065,0.9493006481615921,0.9648848206160806,0.8555089561912691,0.9307972248686025,0.9481959322265174,0.9640630075261571,0.1743219005231698,48620088,643109703,691729791,4.990519666298655e-05
348,0.3344821788836584,0.44479728820196535,0.4369584822091072,0.8263731735494814,0.6099821703276469,0.6244654723927792,0.8047203815224041,0.903381072773777,0.9275947724944165,0.9501352576529296,0.8542651145517179,0.9308666402004602,0.9486555593974242,0.9647743329021903,0.8509206346047155,0.9290112476396377,0.9472338668146117,0.963786133135631,0.17482426911257373,48755755,644983791,693739546,4.9903079589275206e-05
349,0.3383381809606163,0.454298057424986,0.4459141456153408,0.8059662025577744,0.6016741446802322,0.6165008412606213,0.8114706122560096,0.9056978738464051,0.9291100645196417,0.9509637111044564,0.8556173760998522,0.9320502741076251,0.9494213872912097,0.9652105594299495,0.8524250993376832,0.9301447175581385,0.947952664375937,0.9641803619956711,0.17532663770197768,48902687,646868817,695771504,4.9900939183407755e-05
350,0.3641467353687611,0.4581548164221215,0.450911369332422,0.7736166109194064,0.6084390201594742,0.6208620541643306,0.8179818905013372,0.9093982053405373,0.9321233183552122,0.9531650896650965,0.8550233940589566,0.9304746898977819,0.947850016148884,0.9637113845267504,0.8522676200720104,0.9289066642427548,0.946679998182066,0.9629267726118156,0.17582900629138162,49050013,648701761,697751774,4.989877544739162e-05
351,0.35322135873652544,0.4394056230798419,0.4331790660648151,0.7876125893330872,0.6137940605082597,0.625439279150831,0.8148150975661893,0.9080908174794637,0.9308180902067364,0.9516062540080007,0.8521479919959816,0.9302266981776859,0.9481874301775651,0.9645698663526544,0.849643521650663,0.9287417166989403,0.9470222112054197,0.9637002048066833,0.17633137488078557,49181001,650523346,699704347,4.989658838325607e-05
352,0.3469830929114317,0.46114996831958466,0.45241748276078414,0.8423910448549518,0.5957498321291199,0.6132283984758328,0.7994069323647508,0.8985045615130319,0.9227167605453952,0.9446020913437664,0.8579806809583045,0.9314454216366598,0.9484588920458059,0.9640568589266805,0.853853110248049,0.9291241474706442,0.9466448973715376,0.9626859217615132,0.17683374347018951,49321963,652382755,701704718,4.989437799305227e-05
353,0.36010324483775813,0.4377464650311421,0.431409376170319,0.8357292072846869,0.6257880687710543,0.6419935032632943,0.8048987137025341,0.8993298929369175,0.9233420626973735,0.9455891036997098,0.8523866740895344,0.9279059344967747,0.9455037196735371,0.9619504588063083,0.8487181114606349,0.9256983644665178,0.9437916767490846,0.960686503576118,0.1773361120595935,49477759,654243671,703721430,4.989214427885325e-05
354,0.345602049530316,0.46816942819515484,0.45966242843334076,0.7958022789011359,0.5882390003400427,0.602688461727965,0.8094887531524703,0.9067379039899705,0.930813300873216,0.9523229878857676,0.8588595548359672,0.9329557299775009,0.9500615951936796,0.9658581225784967,0.8554454317669634,0.9311426971428917,0.9487305241266194,0.9649221317899985,0.17783848064899743,49614953,656090406,705705359,4.988988724275393e-05
355,0.33844526705446853,0.4502220610355714,0.44284480115932334,0.8665817168873423,0.6167507066748668,0.6319366637091394,0.7988681062856225,0.8974713012763907,0.9221241069278318,0.9451071686601911,0.852913099902668,0.9292704459806833,0.9467501892568653,0.9630122413836133,0.8496256131945102,0.9273361453443119,0.9452522166804532,0.9619230990848106,0.17834084923840138,49739523,658013718,707753241,4.988760688687109e-05
356,0.32231606301770344,0.4433637027779287,0.4346226956257663,0.8600215266041141,0.6193897399602322,0.6361575110028764,0.7988591992540358,0.8987266157701498,0.9227154845853488,0.9453493793344601,0.8523860944123004,0.9291751951477644,0.9471105237427542,0.9635383929386863,0.8487097997580405,0.9270839483219442,0.9454350416924754,0.9622891485488937,0.17884321782780532,49876795,659875128,709751923,4.9885303213343384e-05
357,0.32227448345372084,0.4579098285644561,0.4483971585993352,0.8294543410573394,0.5968088071485199,0.6123348968639595,0.8053612527641139,0.9022970350647592,0.9271402139085699,0.9490876543767017,0.8570157067219141,0.9321695859722928,0.9494630407796799,0.9652895465242008,0.853572647910075,0.9301784130577884,0.9479750992785168,0.9642095996221877,0.17934558641720927,50009749,661736815,711746564,4.9882976224331334e-05
358,0.3507425209842887,0.46235278795884577,0.4531500808298916,0.8126824767852574,0.5853368860022654,0.6026844115446448,0.8079935967248822,0.9053745522299931,0.9290325543556704,0.9513849706735248,0.8591177469534148,0.9335264309101037,0.9505068811390222,0.9661401768853506,0.8552070488914718,0.9313729770746418,0.9488642209137121,0.9650114900303474,0.1798479550066132,50162171,663576990,713739161,4.988062592201734e-05
359,0.3376178886522665,0.4385979588422285,0.43094424978932894,0.7841581217891789,0.6084911581617198,0.6209750530217683,0.8106659757826988,0.9096555579797099,0.9339137667721173,0.9550561797752809,0.8532621627569948,0.9308891822229739,0.9488423838221057,0.9651761781673647,0.8502151961393934,0.9293703104920615,0.9477745183386127,0.9644522801036843,0.18035032359601716,50308843,665480773,715789616,4.9878252308605635e-05
360,0.354403461171812,0.45176149964124857,0.4440516943388232,0.7908830700296539,0.621973493315188,0.6347324385274165,0.8146675120564105,0.9067829718011284,0.9295572591439788,0.9515630103560243,0.8516416122771846,0.9288485228905528,0.9470826100973353,0.9637869597613908,0.8487972153040033,0.9271510323132143,0.945734394592211,0.9628465781298884,0.1808526921854211,50464984,667354297,717819281,4.987585538632236e-05
361,0.32657580919931856,0.43730163064916466,0.4296007800718845,0.8372314782809626,0.6202236311004989,0.6346978182689202,0.8030983907873513,0.9017817622566487,0.9263138152218763,0.9491203721069807,0.8515730206081583,0.9295298747166872,0.9474399441236211,0.9638065676137342,0.848347367154618,0.9276834285423313,0.9460341454428729,0.9628293022394374,0.18135506077482505,50598279,669224139,719822418,4.987343515741548e-05
