iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
337,0.3548667187635669,0.34138894513059326,0.34272944245964093,0.7461943994034382,1.3917309582405275,1.3420227862221445,0.8216898432819348,0.9138760129915177,0.9361775927852931,0.9564610727461924,0.7320813638048502,0.8289332891590373,0.8634371319947647,0.8985648820907126,0.738965803150231,0.835459267877443,0.8690256353729021,0.9030129300346371,0.1692982146291303,47178093,547133372,594311465,4.992508370553485e-05
338,0.3445720945720946,0.31782851958264025,0.32024357765077954,0.7966649983390266,1.4936015756703345,1.4412821651788545,0.8110542033515403,0.9079332167669859,0.9314682717749547,0.9524811611246073,0.7099976033014522,0.8132784589228338,0.8499211086728032,0.8879967844294484,0.7175415170336213,0.8203444726929559,0.8560086354967894,0.8928105677411754,0.16980058321853425,47307347,548735576,596042923,4.992320005897649e-05
339,0.3786170464401167,0.36109609354484934,0.3628691686139813,0.6861580644919433,1.3517246136335632,1.2993636116965248,0.8320549731507733,0.9213570397720197,0.9424408254763632,0.9612023178977751,0.7372304457501174,0.8320451131093645,0.8662451050223482,0.9009962581997679,0.7446522914327719,0.8390354916061646,0.8722088877523053,0.9057085419989931,0.1703029518079382,47443850,550343091,597786941,4.992129306139186e-05
340,0.3533648599490724,0.3482978467460604,0.3490079867008782,0.7670872753187725,1.3639389572086746,1.3121132065890577,0.8180975362785774,0.9110772123850165,0.9337155706930902,0.9539934379664271,0.736515415266346,0.8315596637218007,0.8661496800225393,0.9011384103761244,0.7436372079194168,0.8385012274717182,0.8720479118631109,0.9057524427462075,0.17080532039734217,47595937,551933203,599529140,4.991936271456944e-05
341,0.3812984496124031,0.3251101979828166,0.33002859996989475,0.6863233909350449,1.3966550959688455,1.3438036185619697,0.8342059856012376,0.9216397929434165,0.942546260486702,0.9614297614089368,0.7298269039106806,0.8277799308379996,0.8624588637773727,0.8977224073057812,0.7375846772521869,0.8347558835316391,0.8684112046211462,0.9024573331675028,0.17130768898674612,47730393,553607822,601338215,4.9917409020319625e-05
342,0.37932510522936436,0.3321571301700076,0.337087156782233,0.7206830357855715,1.3984288558212894,1.3356098533131167,0.8285559391318437,0.9165243834045789,0.938228292974738,0.9578446889916374,0.7316017206237102,0.8270849248891327,0.8616616001039729,0.8968519686686721,0.7405549388800752,0.8353441941106436,0.8687321363115594,0.9024843294416603,0.17181005757615006,47890871,555185157,603076028,4.9915431980474726e-05
343,0.33077720207253886,0.3488375881787524,0.3470764071157772,0.7881663171545662,1.3996335923959229,1.340082047001158,0.8117031287479473,0.9077551371864025,0.9312991653801918,0.9531518122382203,0.7302131853153869,0.8269343741038355,0.8615557117093967,0.8971035964466686,0.7381350986788608,0.8347912341793343,0.8683357090241173,0.9025522333087792,0.172312426165554,48053460,556695064,604748524,4.991343159688892e-05
344,0.3509372210651592,0.3110657205789325,0.31495649046110424,0.746222153142553,1.473079097747641,1.4103001004510936,0.8237374807906311,0.9134253616660485,0.9353571617826294,0.9559641778390122,0.7141918117722332,0.8169526706338991,0.8540498761593658,0.8918150213315805,0.7236344161168246,0.8252684120012881,0.8610583917433476,0.8973445425747911,0.17281479475495795,48204428,558295508,606499936,4.991140787143828e-05
345,0.39036163040147104,0.34547809523809525,0.3497150305770111,0.6984193787625119,1.3779041076847618,1.3228116904941591,0.8336427497942891,0.9197285295577725,0.9393543736526784,0.957681348647748,0.7334826427771557,0.8297194569918626,0.8640458340805803,0.8990529806607482,0.7416008095764606,0.8370148631800348,0.8701497341648101,0.9038049211754292,0.1733171633443619,48351479,559962739,608314218,4.990936080602078e-05
346,0.4046885694729637,0.35869426940658633,0.3630706034962011,0.6666472533676658,1.3506341409030844,1.2960053889680367,0.8395796354651299,0.9243328198672286,0.9439826724737859,0.9619904761160069,0.7393299456352957,0.833897911753765,0.8673453438490757,0.9014828288757462,0.7473782073253258,0.8411582215626675,0.8734979541668079,0.9063405135235915,0.17381953193376584,48479368,561427844,609907212,4.990729040255629e-05
347,0.4134515536384695,0.39817399049881236,0.39969013108270646,0.6929356425439728,1.277479068390659,1.2314841603501363,0.8364933068461803,0.9202858366266785,0.9401652405253441,0.9582967731066482,0.7541669014413769,0.842931522910615,0.8745661663068119,0.9064100089554064,0.760643940962874,0.8490173825401428,0.8797271811014925,0.9104922061605158,0.1743219005231698,48621827,563096110,611717937,4.990519666298655e-05
348,0.3624031007751938,0.3533291685432436,0.35422033387976315,0.7401154705896238,1.3879124894699058,1.3402087325546892,0.8226848951615875,0.914670007738512,0.9365810517006301,0.9565980027269042,0.7348550531999614,0.8300948859578859,0.8640471817717953,0.8986939063442062,0.7412542877455855,0.8362569833602179,0.8693319601091992,0.9029127673330168,0.17482426911257373,48757512,564822709,613580221,4.9903079589275206e-05
349,0.35754233950374165,0.3579385567106212,0.35809059774741375,0.7364492648225464,1.3233257713300437,1.2746527255532418,0.8254634797048975,0.9148857975117741,0.9367190264884436,0.9567282824708028,0.7438917916131565,0.8379945484650375,0.8711533055348808,0.9047386990869113,0.7506944247370722,0.8444068585439499,0.8766211284472923,0.9090743462985771,0.17532663770197768,48904444,566437667,615342111,4.9900939183407755e-05
350,0.3752694795195565,0.35062137531068766,0.35299043801182034,0.7379895708406657,1.3730852450860442,1.3207553367410811,0.8247627709976515,0.9142378127418107,0.935890474186498,0.9555204105181706,0.7337896490097625,0.8299308231918593,0.8641855008327963,0.8991173574216138,0.7412672270370333,0.8368604753663552,0.870079324431233,0.9037534325753492,0.17582900629138162,49051770,568082727,617134497,4.989877544739162e-05
351,0.37452932808969963,0.32131778886051066,0.3261662450732396,0.6953617575536499,1.3892532494184726,1.3350719124000712,0.8325342779491252,0.919847619629279,0.9407579320243076,0.9596909640577763,0.7359606914734164,0.8317774669034095,0.8656696054543078,0.9002759437044097,0.7434362619491117,0.8385948033774264,0.8714820444209113,0.9048751430111288,0.17633137488078557,49182758,569643915,618826673,4.989658838325607e-05
352,0.3610097087378641,0.34483753049469607,0.34652103961273223,0.7967572717126334,1.3813548267668398,1.3341187630682372,0.8088917580624565,0.9041089087839276,0.9280728139498589,0.9485322285438629,0.728921130470996,0.8274042420614456,0.8625748975037202,0.8984308505793623,0.7354260400202889,0.8336434943227555,0.8679025788660053,0.9025061584989016,0.17683374347018951,49323720,571235924,620559644,4.989437799305227e-05
353,0.380765819041987,0.34612877800345593,0.3495539613868809,0.7520622925879686,1.3678824829820155,1.3155290984427515,0.8222611620324013,0.9109412308403296,0.931930216436879,0.9523864540809777,0.734175021100766,0.8292943558354563,0.8635940456824884,0.8986549713523968,0.7416551975995356,0.836227717078781,0.8693970768186761,0.9032177887275195,0.1773361120595935,49479516,572914773,622394289,4.989214427885325e-05
354,0.36771875801898896,0.3647899824885456,0.36527612120502556,0.7188159635602689,1.348449887380154,1.2986048608644525,0.8249413239646048,0.9167747860693616,0.9392320363864309,0.9584311267256586,0.7387272833240062,0.8318256251688142,0.8657601825919713,0.9006968149808641,0.7455529311557676,0.8385511312650652,0.8715770193371393,0.9052676955108914,0.17783848064899743,49616710,574510462,624127172,4.988988724275393e-05
355,0.35932532673966794,0.32684970827293247,0.3294641904151991,0.7873428421896324,1.4402626560001648,1.3951602459207195,0.8149554467367746,0.9072489363410131,0.9302239704583768,0.9513446255117605,0.7181968350263356,0.8205588083145222,0.8570518246802107,0.8946400018811136,0.7247988431771002,0.8264738263341531,0.862044487289737,0.898509056849739,0.17834084923840138,49741280,576211582,625952862,4.988760688687109e-05
356,0.33800179138506636,0.3385069236337596,0.3386434075464187,0.7978663515724019,1.375852395756122,1.330711569283837,0.8113882373508544,0.9067612651330837,0.9292259728150813,0.9503285208548826,0.7360635885952589,0.8305294099738362,0.8646157650557232,0.8993172290771315,0.7419835546296472,0.8365206757910248,0.8696936544548657,0.9033263432208217,0.17884321782780532,49878562,577821053,627699615,4.9885303213343384e-05
357,0.34629629629629627,0.3313207260575682,0.3327756632788211,0.7354601600342034,1.4217688243732856,1.3705460018302584,0.8245257758322427,0.9151811904869354,0.937437008288581,0.9570302510642779,0.7250519469438131,0.8224580248263729,0.8575235639028529,0.8939597331567518,0.73241105927601,0.8293177204821851,0.8634355914246541,0.8986257144637738,0.17934558641720927,50011516,579485251,629496767,4.9882976224331334e-05
358,0.3701387391273093,0.37957101732576876,0.37885286094133086,0.7504527796533457,1.340177933324976,1.2887480878357647,0.8206426893755495,0.9125519938066683,0.9352718111558699,0.9560824552886066,0.7404179691580874,0.832634048965962,0.8663398265541222,0.9008751115862672,0.7474015697665454,0.8395909446298347,0.8723403890777693,0.905680937496609,0.1798479550066132,50163938,581083790,631247728,4.988062592201734e-05
359,0.3616551093499962,0.3689813642120499,0.3685453150626951,0.7161054776619179,1.2980889490176597,1.2521761746654452,0.8245472891894841,0.919050670884695,0.9410998690956692,0.9601696301952656,0.750957637490946,0.8407955030288952,0.873032122806393,0.9058418951154213,0.7567606073753644,0.8469663758606841,0.8783996584951744,0.9101259514097558,0.18035032359601716,50310610,582797121,633107731,4.9878252308605635e-05
360,0.36024981631153563,0.3482857232154019,0.349635722513126,0.7428777297871229,1.408985816879075,1.3503800119507443,0.8237166350735181,0.9134625236948615,0.9354603207131513,0.9554984886520825,0.7287370192844019,0.8250893835019103,0.8597420158853327,0.8958029661578438,0.737075486814475,0.8328478541369743,0.8663894909355665,0.9010437662166075,0.1808526921854211,50466762,584419624,634886386,4.987585538632236e-05
361,0.34018595922545425,0.31560805965315425,0.3178341199697139,0.772099383357871,1.4739369398068318,1.42098214125078,0.8160471135451443,0.9107618440301587,0.9337409505232754,0.95430436250422,0.7147980245189129,0.8167385854857014,0.8533061870970156,0.891056707780951,0.7225679421746677,0.8239539884452965,0.8594788005446312,0.8959103718864334,0.18135506077482505,50600057,586023284,636623341,4.987343515741548e-05
362,0.3973739326566779,0.34283389462739866,0.3476717333609072,0.6738094525320589,1.386809612504798,1.3294872905650663,0.8385079894668633,0.923545144968497,0.942633008423752,0.960604138805785,0.7355873800787083,0.8310148046499538,0.8650963299701973,0.8995478204097425,0.7438853183169231,0.8384750310680518,0.8713476976294909,0.9044704647869476,0.181857429364229,50745123,587677494,638422617,4.9870991624154834e-05
363,0.4172819971870605,0.3644955524344569,0.3687446788383313,0.6716955791196949,1.3327272439749986,1.2850636144098022,0.8384188308708819,0.9224174849346916,0.9422012174604631,0.9606313664311278,0.7409735549843764,0.8353588696787648,0.8690205589088409,0.903477875198022,0.7479507545932118,0.8415923718242856,0.8742603825696141,0.9075701342947037,0.18235979795363294,50875887,589373012,640248899,4.986852478883211e-05
364,0.3853339560952826,0.32589760587047345,0.33144790029193805,0.6494163501137827,1.4539036729396564,1.383665217734575,0.8427903979378122,0.9249685838569357,0.9445593684549702,0.9631770581601418,0.7206306109850148,0.8194681024236077,0.8550810991771836,0.8917979415766503,0.7312614967024093,0.8286492215891247,0.8628678944770963,0.8980096684463188,0.18286216654303689,51031062,591000957,642032019,4.986603465376085e-05
365,0.38907206782854453,0.35233306926654795,0.35589108345701564,0.6804033007969379,1.3795703313679726,1.3204190560033833,0.8357280646955041,0.9226523509099521,0.9428147761675603,0.9612129034029671,0.7338672550119623,0.8288196951438872,0.8631097185150152,0.8982091778847242,0.7424160104812974,0.8366946809374861,0.8697990335681524,0.9034968193710415,0.18336453513244083,51176729,592590953,643767682,4.9863521221276473e-05
366,0.38166455428812845,0.3768548084147258,0.3774842505858997,0.7033180881449076,1.324998636265371,1.2766981105945965,0.8310134133555082,0.917227665497668,0.9386456487942442,0.9586680646444196,0.7469403672846944,0.8364946012252634,0.8691588899660481,0.902627675549857,0.753512464897961,0.8428056081866321,0.874590758837122,0.9070084244893529,0.1838669037218448,51315024,594221786,645536810,4.986098449373621e-05
367,0.36000661320988675,0.33000773864619215,0.33272145737727715,0.7419014072516401,1.432413647614632,1.3796703589456163,0.8236624756694197,0.9133493157376581,0.9351284729789648,0.9556450703801959,0.7252326077365218,0.8226302609435325,0.8578920416561255,0.8940087237831251,0.7326343070309335,0.8294521248549739,0.8637000433453574,0.8986436350422632,0.18436927231124875,51448087,595858232,647306319,4.9858424473519155e-05
368,0.3773440755660508,0.33364216675434394,0.3382598937048722,0.72167012766528,1.3730601721627675,1.3106811772453124,0.8277427842207686,0.915805299755685,0.9372116567950483,0.9574479693969724,0.7296730889888954,0.8289283713000286,0.8637719251297243,0.899560804209986,0.739101495564596,0.8372807068670078,0.8708324105050882,0.905126068052269,0.1848716409006527,51613038,597409021,649022059,4.985584116302626e-05
369,0.36962750716332377,0.3772122365654116,0.3767895067346838,0.6663153860936579,1.3086943014165662,1.2588746614713466,0.8370220568815508,0.9254231404833951,0.9457218101282061,0.9630020902347552,0.7469465535359875,0.8379074662578744,0.8703598843723646,0.903523428894635,0.7539145134702226,0.8446774057971691,0.8761896478455583,0.9081245125829485,0.18537400949005664,51745559,598989612,650735171,4.98532345646803e-05
370,0.36615752197286455,0.3462254756638009,0.3480532178649998,0.7395000799577219,1.3974357329036007,1.3472594423154391,0.8246798213239379,0.9139569746824847,0.9357892413877072,0.9559169323724802,0.7326305504138941,0.8275600417115758,0.8620652985086298,0.8975364022327078,0.739622591340618,0.8341227323804283,0.8676653518365233,0.901970973544631,0.18587637807946059,51876970,600588209,652465179,4.98506046809259e-05
371,0.3829572555494405,0.34496822681168277,0.34808987971357014,0.7535736918409389,1.4022536774615237,1.3584967790963947,0.8207895484237433,0.9121203514841686,0.9343506063187972,0.9555222775898721,0.7297609825508127,0.8280748827063699,0.8633167847841785,0.8994171923865828,0.735930710678701,0.8337713109403793,0.8681313104503887,0.9032198791473466,0.18637874666886453,51993163,602186335,654179498,4.984795151422952e-05
372,0.3838508296369312,0.362251901847509,0.36417839726757617,0.6829092171277596,1.3362913595888697,1.2892029267801015,0.8331994564850196,0.922909456710233,0.9434714391886312,0.9620140082728386,0.7433547983449709,0.8365387226055494,0.869659373284619,0.9028579354633078,0.7499038270539559,0.842834527264141,0.8750397414520993,0.9071699872553746,0.18688111525826848,52126370,603880565,656006935,4.984527506707947e-05
373,0.39625914473188023,0.3316699958542193,0.33772164397087256,0.6575015447754915,1.4606261272621557,1.3904922234708048,0.8409926050661497,0.924673493763584,0.9449916129832325,0.9625815041804546,0.7204029407632413,0.8191680926083966,0.8554018394801699,0.8929184737627744,0.7307644423008979,0.8282334995205061,0.8630997179117619,0.8989041741207876,0.18738348384767242,52279583,605510482,657790065,4.9842575341985874e-05
374,0.3946808510638298,0.34040533626002034,0.34509361053662785,0.6781671798536196,1.3657172106874127,1.3140845770478247,0.8365513512712838,0.9225379755741699,0.9431940216707031,0.9615467223617067,0.7331351596958221,0.8305231760052846,0.8651795851181548,0.9006170597170421,0.7408785779049553,0.8374129005603755,0.8710210147760578,0.905179245309177,0.18788585243707637,52414604,607178716,659593320,4.98398523414807e-05
