iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
341,0.45191438046427496,0.43443337024732376,0.4356147789218655,0.49930626301665065,0.5298368797492845,0.5271382168492348,0.8742501679273386,0.9461522735901404,0.9606553546917438,0.974223883648258,0.8657928463495885,0.9392965660860986,0.9555669306738137,0.9721650734824141,0.8665161953948397,0.9398829301532539,0.9560021401690854,0.9723411621357928,0.17130768898674612,60681922,623780192,684462114,4.9917409020319625e-05
342,0.4397275354341544,0.4209739842500859,0.42246101127839836,0.5342805668318534,0.5550855835290143,0.5530221779432575,0.8682161297215638,0.9403819491032693,0.9563586127385939,0.9707649417833236,0.8621618444750592,0.9369372430809066,0.9532251963573545,0.9688780765530461,0.8627721284376095,0.9372844762811201,0.9535410509442469,0.9690682763111756,0.17181005757615006,60883153,625575261,686458414,4.9915431980474726e-05
343,0.3902359108781127,0.4136840242445693,0.41093864013267,0.5735197442142607,0.5533366011623461,0.5551728549501375,0.8573470733479974,0.9351713250193731,0.9525950241380804,0.9686614074690874,0.8623987584586317,0.9383685343018059,0.9544135248107972,0.9696073702250678,0.8618817407170591,0.9380413140007902,0.9542274092690987,0.96951055509962,0.172312426165554,61090916,627397512,688488428,4.991343159688892e-05
344,0.4016210173281163,0.40105612398104545,0.40070063229410635,0.5718246706020784,0.5755383010916101,0.5752116392723989,0.8605691877098498,0.9363039530660707,0.9526314972606355,0.9679139958508586,0.8569253812368983,0.9352167073820806,0.9520114068565411,0.9680136001473821,0.8572726837901181,0.9353203361573271,0.9520705096058687,0.9680041065513992,0.17281479475495795,61284209,629232198,690516407,4.991140787143828e-05
345,0.44682119698889466,0.44456544472410736,0.4444151946718614,0.5115001719370615,0.5247080193892859,0.5233976683887789,0.8732619213669253,0.9434225438061198,0.9579374073751199,0.9713244268154476,0.8676932768437031,0.940006459099376,0.956102598590384,0.9721003086427964,0.8681886813487765,0.940310364968457,0.9562658290738735,0.972031283703052,0.1733171633443619,61467745,631111717,692579462,4.990936080602078e-05
346,0.464191405937425,0.4309302466885405,0.4334492789846771,0.49651887469236894,0.5346695522643724,0.5314970816693116,0.8756918972990997,0.9454969838430992,0.9602958561944891,0.9734820697808361,0.8664755122480631,0.9398539097889597,0.9558703499622045,0.9709516743318248,0.867252642540233,0.9403297366738116,0.9562435109067886,0.9711650385677706,0.17381953193376584,61632690,632902939,694535629,4.990729040255629e-05
347,0.4778083413872575,0.4383445513874577,0.44154745731106315,0.5099830207087955,0.53845562484734,0.5359893169706196,0.8723659497779852,0.9411579507333543,0.9564547122493513,0.9720174571983802,0.8657811396044072,0.939358906249831,0.9553381019721218,0.9705025680753663,0.8663779192871705,0.9395219531969491,0.9554393000795006,0.9706398620939367,0.1743219005231698,61816912,634751405,696568317,4.990519666298655e-05
348,0.40829205943441443,0.4255452125704034,0.42370208636584183,0.5690412187169305,0.5509933470762435,0.5524135562626766,0.8584761640413573,0.9362003562093771,0.9522413434182222,0.9678948951032776,0.8625747288532035,0.9374262459592669,0.953789556400754,0.9695782690471587,0.8622237539992503,0.9373212686084912,0.9536569773516532,0.9694341156785466,0.17482426911257373,61989844,636597914,698587758,4.9903079589275206e-05
349,0.42592872244035035,0.4158615717375631,0.41639879854560785,0.5467417059701385,0.5473070610723987,0.5472045039548571,0.8652345878097147,0.9383457909302884,0.9547876397393711,0.9699437773758417,0.8617927925847187,0.938222461658942,0.9546476296570428,0.9706092620115083,0.8621016724416024,0.9382335296990759,0.9546601946969027,0.9705495388770435,0.17532663770197768,62173400,638459691,700633091,4.9900939183407755e-05
350,0.4358485026423958,0.4242700865357498,0.4249450208448576,0.5451750415406613,0.5484478008590981,0.5480999584068963,0.8652707275803723,0.9383541585318235,0.9545967287084038,0.9698088854180225,0.8630240502302682,0.9379191502897368,0.9543739886871258,0.970101926507807,0.8632320097667397,0.9379594160236578,0.9543946062055142,0.9700748017009468,0.17582900629138162,62357792,640267366,702625158,4.989877544739162e-05
351,0.422532973144764,0.41214193461690646,0.4126237133470394,0.5366914591002961,0.5676793123980065,0.5652605702458311,0.8667483928838391,0.940923904918523,0.9562505606219166,0.9702855434295111,0.8561817977400513,0.934302084179803,0.9521672776090095,0.9699406348828227,0.8570815361043799,0.9348659276960216,0.9525149663705387,0.969970003610158,0.17633137488078557,62525017,642064044,704589061,4.989658838325607e-05
352,0.42703709007589863,0.4126831011075384,0.41356932920644,0.5632589616789823,0.5643755698712838,0.5644067737428642,0.8570279346499801,0.934407023075511,0.9512088457925255,0.9690364867345507,0.8573395677384307,0.9354474290737947,0.9528973079252331,0.9700151155328923,0.8573108960682795,0.9353517069611189,0.9527419616827253,0.9699250772052997,0.17683374347018951,62710235,643891965,706602200,4.989437799305227e-05
353,0.4500588357444452,0.4148880714815386,0.4178458962809423,0.5691883923428238,0.5782222601350645,0.5772091865781933,0.8586052495364065,0.9326796958625854,0.9498967279598369,0.9676715798360713,0.856688525897154,0.9330822497915373,0.9501415143537547,0.9671008478847659,0.856876387758761,0.933042794687556,0.9501175223568306,0.9671567864481847,0.1773361120595935,62909224,645723228,708632452,4.989214427885325e-05
354,0.41824,0.4114411523248004,0.4116164031647559,0.5456259693484583,0.554351571994388,0.5534305962269193,0.8625116406620466,0.939165757314335,0.9551970199905161,0.9699713768260843,0.8616633713765351,0.9380597471266521,0.9543933314859876,0.9697826761208164,0.8617379726165054,0.9381570154503203,0.9544640120587866,0.9697992714483105,0.17783848064899743,63084257,647538445,710622702,4.988988724275393e-05
355,0.4174401563263312,0.41494605785752514,0.41473682844873444,0.5930284749187205,0.5741224154283243,0.5758972412446342,0.8537327621328659,0.9313756959962469,0.9488512203854369,0.966493413498932,0.8557759894875109,0.9332697395237636,0.9508888104951932,0.9689297309496728,0.8556151862919371,0.9331206771832031,0.9507284509541106,0.9687379913321406,0.17834084923840138,63246255,649434856,712681111,4.988760688687109e-05
356,0.3723152242577385,0.41559658755461093,0.4114698730072953,0.6201886646976439,0.5547444411106773,0.5603413521152186,0.844227324156138,0.9283306618894965,0.946822553271733,0.9664164152366584,0.8606339941522697,0.9361867789024344,0.9530264999101605,0.9700262984520394,0.8592462964273645,0.935522298193795,0.9525017619445887,0.9697209697822765,0.17884321782780532,63415951,651271466,714687417,4.9885303213343384e-05
357,0.40298865270896594,0.40120681943949604,0.4009687948275504,0.5594081328030241,0.5656513891209498,0.5648088116710838,0.8592941037247419,0.9366054258749741,0.9528002130114493,0.9698056270524541,0.8591112234058449,0.9360566617492441,0.9529562947084729,0.9689599243640632,0.8591266049567035,0.9361028167612222,0.9529431671145615,0.9690310540459839,0.17934558641720927,63584956,653111861,716696817,4.9882976224331334e-05
358,0.4268399434381523,0.4298108800208924,0.4291285425897281,0.564091304030468,0.5471319586958483,0.5488017791097952,0.8597639936967907,0.9367442779652907,0.9536724515427781,0.9694928828861625,0.863141659685152,0.93831009329643,0.9545229249549309,0.9702488782058312,0.8628195265523794,0.9381607591113148,0.9544418140145535,0.9701767777845564,0.1798479550066132,63777239,654935725,718712964,4.988062592201734e-05
359,0.40470144380758905,0.4293786960648317,0.42674190871369294,0.5379686120601933,0.5339943694385715,0.5341343334140608,0.8627723367052488,0.9410325999506549,0.9577616631445705,0.9720234711062958,0.8660089775262522,0.9399704098682234,0.9560183527233505,0.9714687203016312,0.8657156633627177,0.940066668740546,0.9561763367772692,0.9715189934944997,0.18035032359601716,63963681,656806619,720770300,4.9878252308605635e-05
360,0.4255688124306326,0.41244642602475473,0.41334101616784735,0.5395726237270652,0.5782399463275064,0.5742899899942775,0.8660787089609356,0.9392199138573594,0.9547425975858049,0.9699901451218353,0.8556715358781422,0.9326289490809323,0.9503192183972696,0.9681233969590046,0.8566940008207619,0.9332764861564018,0.9507537984808534,0.9683067978247354,0.1808526921854211,64163582,658641413,722804995,4.987585538632236e-05
361,0.4045759800093706,0.40900461079468403,0.40823088325050133,0.5748063835948585,0.5725813473717939,0.5727539353344141,0.8565643377892803,0.9355524488451895,0.9529179327795173,0.9687409735300574,0.8566978802155625,0.9348854308534092,0.9521142454987978,0.9685795554512932,0.8566864058055902,0.9349427432604822,0.9521833009862951,0.9685934250301547,0.18135506077482505,64336684,660482921,724819605,4.987343515741548e-05
362,0.4510525080209719,0.42322026906738264,0.42522806831441606,0.504442324550088,0.5362878069705125,0.5336395307561738,0.8706005343245441,0.9423637500069142,0.9583049853696851,0.9747219133907483,0.8653517374167996,0.9395811480759829,0.9556635712981539,0.9712678481647051,0.86581498502747,0.9398267345824924,0.9558966968655811,0.971572696588294,0.181857429364229,64517473,662350550,726868023,4.9870991624154834e-05
363,0.4574775080631472,0.42539979398464384,0.42751637639106754,0.5188525521442816,0.5566658629206633,0.553754511264185,0.8704893295968958,0.9412558125211714,0.9566532195978197,0.9713361869861116,0.8609482408107584,0.9360022408878432,0.952534760089831,0.9688208250571214,0.8617210744667477,0.9364277831989352,0.9528683576686762,0.9690245708139519,0.18235979795363294,64679838,664192677,728872515,4.986852478883211e-05
364,0.44064386317907445,0.40760804857721156,0.41023192822075505,0.4821088322934088,0.5795614871232916,0.5704007320610971,0.8763379155263117,0.945870573388659,0.9605831000690704,0.9750878960515588,0.8559507368370407,0.9338284580822445,0.9510528508491367,0.9675254806635634,0.8578926202184319,0.9349754722889051,0.951960609242918,0.9682458024397615,0.18286216654303689,64872395,666021711,730894106,4.986603465376085e-05
365,0.4567489114658926,0.42218818871166564,0.4250171178316961,0.5054006521422425,0.5585337699304075,0.5533728229187832,0.8722567055339032,0.9438216063342368,0.9594647334627125,0.9734130993814389,0.8599158761560328,0.935971849278392,0.9530685436792372,0.969982093112465,0.8610828836316683,0.9367141596114821,0.9536733977829885,0.970306545371081,0.18336453513244083,65059442,667812642,732872084,4.9863521221276473e-05
366,0.43271375464684014,0.4097882195778912,0.4112173878194424,0.5170740546328636,0.5560253599755423,0.5527080281942426,0.8704612884995762,0.94258618253744,0.9574326551756617,0.9719730149759819,0.860754240116315,0.9371741131307033,0.9538162641062649,0.9697511090516041,0.8615579579462485,0.937622218106314,0.9541156916838073,0.9699350769620697,0.1838669037218448,65229314,669694430,734923744,4.986098449373621e-05
367,0.4209783631232361,0.42882523880768786,0.42772268087463405,0.5367096227902566,0.54681487340697,0.5459740871062392,0.8667059056632361,0.9407976782946188,0.9561241972517163,0.9703026841804683,0.862749429981575,0.9378953396837926,0.9542719743979683,0.9702625194921635,0.8630828156841562,0.9381399003167277,0.9544280488104299,0.970265903901397,0.18436927231124875,65400912,671559282,736960194,4.9858424473519155e-05
368,0.420287887017925,0.42265862812897126,0.4220529783658335,0.5560431886775404,0.5509298432602976,0.5516302826855579,0.8617943943551548,0.9372353978831831,0.9537828302626421,0.9693306546452372,0.8630169988263715,0.937962903614378,0.9541489204164945,0.9697017082814852,0.8628931023729648,0.9378891795424887,0.9541118215241239,0.96966410639908,0.1848716409006527,65604992,673369054,738974046,4.985584116302626e-05
369,0.4373856643938134,0.4354221982264494,0.4351798350860258,0.49379833586856936,0.5375364214592239,0.5340078467666647,0.8752029257518059,0.9466448603206982,0.9620400601082673,0.974725559894026,0.8660155927314295,0.9398321280818752,0.9556252386129971,0.9705135733119595,0.8667933714980547,0.9404088785345156,0.9561683028449833,0.9708701505386232,0.18537400949005664,65770693,675160658,740931351,4.98532345646803e-05
370,0.42256028483573393,0.4385199098422239,0.4367646046927682,0.5338344066463216,0.5398262413613494,0.5390709470326173,0.866875428707763,0.9403417732844234,0.9552354537592079,0.9702543914586502,0.8666148876296038,0.9385657393257496,0.9538599537458011,0.9682415066804471,0.8666372338771067,0.9387180672991136,0.9539779284772982,0.968414149020635,0.18587637807946059,65938348,676947739,742886087,4.98506046809259e-05
371,0.4353973256111064,0.42832343601947154,0.4285094684584896,0.5404300865623181,0.5324589811261334,0.5331101286424189,0.8634624116235324,0.9386715962898099,0.9555555555555556,0.9708049555685282,0.8662559309448976,0.9403383905146344,0.9561182364587328,0.9714507212607292,0.8660391990301645,0.9402090742428444,0.9560745815218951,0.9714006202881426,0.18637874666886453,66092518,678780710,744873228,4.984795151422952e-05
372,0.4378739070409572,0.4404080617068923,0.43981518628473615,0.5244459426232403,0.5298312964097633,0.5291598405429967,0.8680913481328595,0.942202999715914,0.9580886232266368,0.9722581355843765,0.866547408228069,0.9402146651894759,0.9563636244678624,0.9718959365622165,0.8666801222967265,0.9403855785547158,0.9565119020031446,0.9719270704850754,0.18688111525826848,66265001,680614822,746879823,4.984527506707947e-05
373,0.45946961159942906,0.4394476106313984,0.44087054910300455,0.4766601269757679,0.526909184646806,0.5222272263390355,0.8799601016558873,0.9473150855002415,0.9617729296101953,0.9747558083393906,0.8695454201739417,0.9414085386652072,0.9568148893239756,0.9712327746173844,0.8705139730850721,0.9419578404505492,0.957275981135669,0.9715604125363525,0.18738348384767242,66453480,682453025,748906505,4.9842575341985874e-05
374,0.4498225477610813,0.4151692101584343,0.4178480516286829,0.505428496281255,0.5589021101480558,0.5540607303951051,0.8739048137191563,0.944410441248144,0.9593888492184932,0.9728654493522391,0.8610804431829542,0.9367423271017069,0.9531823891716616,0.9688422301717355,0.8622023859693657,0.9374131737001961,0.9537253626500899,0.9691942023582047,0.18788585243707637,66629934,684293529,750923463,4.98398523414807e-05
375,0.42785892411827575,0.41928233410169685,0.41951488790013103,0.5342496828910884,0.558115825988583,0.5563694069353304,0.8683915290558427,0.9397327618807513,0.9545001890835749,0.968807512920711,0.8603348883925621,0.935924511345765,0.9528423222805186,0.9696713230338192,0.8609583311995357,0.9362192032033789,0.9529706121194829,0.9696044792680221,0.1883882210264803,66788594,686185204,752973798,4.983710606811774e-05
376,0.4458076225045372,0.4273372790033268,0.42868425751686057,0.5451112063038388,0.5681638025596035,0.5663024375327952,0.8660623885058579,0.9391007612404845,0.9542505718678517,0.9687736046156565,0.8590870875372754,0.9338454232153256,0.9501199021987384,0.9660358213062878,0.8597465730944865,0.934342293463859,0.95051043975413,0.966294667277155,0.18889058961588426,66975263,687972911,754948174,4.98343365244726e-05
377,0.41572248952351387,0.41381101486597216,0.41356744242067367,0.5422101269967986,0.5566915751962396,0.555051709067144,0.8657956152351609,0.9399365393237759,0.9553763379051079,0.9699883885356909,0.861279092963048,0.9375707402958408,0.9539754420048829,0.9693502083721818,0.8616683063016473,0.93777461409135,0.954096164839291,0.9694052038348635,0.1893929582052882,67149229,689817687,756966916,4.983154371314275e-05
378,0.39737424624074497,0.41559191676609847,0.41353404264150423,0.5923875632622125,0.5650771129540487,0.5674797350955829,0.8534156020778989,0.9333600873966067,0.9510177691570241,0.9673488952801373,0.8577794566129131,0.9344508079702698,0.9517978657808343,0.9691588110143929,0.8573839589978187,0.9343519555951145,0.9517271653595015,0.9689947777381515,0.18989532679469215,67328641,691617877,758946518,4.982872763674744e-05
