iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
545,0.42204711300664033,0.5127742060106533,0.4865512847900398,nan,0.4865512847900398,0.2718981372263614,0.20585944373497922,0.36416139467944353,0.2704943085552436,0.610357346742787,0.3394877896409501,0.515259454705365,0.9239367078765259,0.9753129616670554,0.9838270740999923,0.990980483632688,2.845256546210947,9.364034722257226e-07
546,0.4406127324654689,0.5273279775046489,0.5015630866337764,nan,0.5015630866337764,0.2729393700745776,0.2781982774000901,0.30128717266717303,0.4259933372843484,0.6858819260123139,0.3321960657523268,0.48042450726834923,0.9256423723335488,0.9759615384615384,0.9843244990303813,0.990364414996768,2.8504772004241783,9.05287377742192e-07
547,0.4727608549318405,0.5353687906277432,0.5210511281394352,nan,0.5210511281394352,0.27322599446790236,0.2715876505557899,0.37231599734056614,0.3582093980577258,0.7923025526455807,0.3580433956427672,0.4597371037225229,0.9261589327945262,0.9769935480908318,0.9848230891098202,0.9907009850067734,2.8556978546374094,8.747135296813405e-07
548,0.4475746838058422,0.5286473104674292,0.5067472455488686,nan,0.5067472455488686,0.27766415690765406,0.29486092566879224,0.19407318830490106,0.3313606426429679,0.7339612450028614,0.34902462721448874,0.47505960896518834,0.9229626717340498,0.9758425616495205,0.9841862700128868,0.9903676036956949,2.86091850885064,8.446829255670218e-07
549,0.383870857462313,0.4839939601355452,0.4566239885351222,nan,0.4566239885351222,0.2302967026743212,0.2373688668845841,0.28481795585128095,0.25757219957358435,0.5798546494508212,0.28254157890162884,0.5177727358668935,0.9346848108118199,0.981202516286797,0.9883145731832521,0.9931866121595639,2.8661391630638713,8.151965451988275e-07
550,0.4691162010483868,0.5340486233762877,0.5171947479248048,nan,0.5171947479248048,0.28529238209478336,0.3299235893040606,0.36859206019299406,0.33440698569060917,0.7620615848244798,0.34266870667358884,0.48366463294627043,0.9214388423527263,0.9752584849245658,0.9841143039737065,0.9904594526738639,2.8713598172771024,7.862553506201228e-07
551,0.5115335294018477,0.5212212255971058,0.5187187194824219,nan,0.5187187194824219,0.2593247623454572,0.3005891249787916,0.38561382565547875,0.32950731156654867,0.6343705741295534,0.5453295699803862,0.48844685553546313,0.9277975848188614,0.9768832662449684,0.9852098907418056,0.9910983323749282,2.8765804714903336,7.578602860866603e-07
552,0.49968493010628945,0.4744246951415978,0.48118972778320335,nan,0.48118972778320335,0.27703242693692526,0.28401516185087344,0.2482927861430156,0.26848207183231576,0.7444021322814605,0.4066072097670646,0.5051457975986278,0.923833363132487,0.9758179867691757,0.9838414089039871,0.9908144108707313,2.8818011257035647,7.300122780357658e-07
553,0.4329220809587736,0.5776720665543764,0.5366606504386453,nan,0.5366606504386453,0.24740486297771608,0.31902379206719444,0.30267710441299434,0.26857281034597047,0.677411391597805,0.3665325379630097,0.4758614419492681,0.9329675951242745,0.978849512251054,0.9861877965742913,0.9921148723738291,2.887021779916796,7.027122350561211e-07
554,0.44056774151931155,0.48142964965486457,0.47095108032226585,nan,0.47095108032226585,0.24644804085936844,0.2872162737009503,0.3205863165827779,0.3168329318758068,0.6217268187331985,0.4277698656636695,0.49646289700931845,0.9317399062201751,0.9782148636872899,0.9860367650109964,0.9920743599319474,2.892242434130027,6.759610478581145e-07
555,0.46668844396200637,0.529036875037046,0.5131742701768474,nan,0.5131742701768474,0.2931048813823377,0.3298090771373592,0.30047219690239085,0.41340543701061044,0.705311928168993,0.3687461275190801,0.45931041591506466,0.9183649725620988,0.9745593453685211,0.9839444649124508,0.9907700063989452,2.897463088343258,6.497595892447726e-07
556,0.42962685314920185,0.510300757516037,0.48893356323242215,nan,0.48893356323242215,0.23652006346603927,0.2731175816495065,0.22625281695922372,0.2663779908960518,0.69132949638875,0.37093144736984646,0.5089413979293604,0.9337284482758621,0.9814439655172413,0.9875431034482759,0.9929310344827587,2.9026837425564893,6.241087140833005e-07
557,0.4932554975354697,0.521995474606699,0.5147503431606588,nan,0.5147503431606588,0.2845946877362449,0.2859835224109134,0.30950657897474554,0.38125556707382197,0.7433429070899503,0.39850605598588235,0.4498629270350063,0.92190003018132,0.9751352355303786,0.9840039003552109,0.9912242007754277,2.90790439676972,5.99009259277172e-07
558,0.4052153133298158,0.48760262385449826,0.4642465445069884,nan,0.4642465445069884,0.26850355825647,0.29467880019125764,0.37456127438983794,0.3093467064037034,0.6030363600307882,0.34131578845286553,0.4978851139309592,0.9245840158634365,0.9770238813690836,0.9853220105181482,0.9918311923441676,2.913125050982951,5.744620437388385e-07
559,0.39845650302907953,0.5340122081896177,0.4959669694707097,nan,0.4959669694707097,0.26339923181986996,0.2769031359175276,0.2594281416827285,0.2580627909978709,0.6853038230058518,0.2665484143884866,0.49115774581466637,0.9273102325845461,0.9778202532124676,0.986109271209856,0.9918623795916051,2.9183457051961823,5.504678683630055e-07
560,0.43871022409762334,0.5356302850516736,0.5088500976562504,nan,0.5088500976562504,0.2990125999998569,0.27876006092596717,0.2717101257617856,0.2806842489233909,0.7008202850408395,0.321265041784272,0.47605764760576474,0.9171293534621209,0.9737071536731978,0.9828844124260083,0.9900885605469646,2.9235663594094135,5.270275160004983e-07
561,0.4945957834959419,0.487640437272137,0.4892408843608809,nan,0.4892408843608809,0.2666599827964224,0.24640528154663333,0.37761458267983794,0.33304431029040393,0.6935240873900025,0.49427199084126355,0.5209880363036303,0.9276772981415669,0.9753944360187428,0.983339746927134,0.9903117006587138,2.9287870136226446,5.041417514327226e-07
562,0.4522758304586057,0.5057227617303971,0.4900856018066411,nan,0.4900856018066411,0.32174595026304126,0.2842343263090739,0.30863848088207396,0.35865171704862,0.7034491795331667,0.3354272666967252,0.48011874775098956,0.9126008647986109,0.9706513227333083,0.9800142998195499,0.9883899084130605,2.9340076678358757,4.818113213467184e-07
563,0.5070255101688593,0.4751007118434712,0.48380279541015675,nan,0.48380279541015675,0.29049336745423804,0.23892417355210627,0.2615665350676066,0.393248373263228,0.701525326444451,0.4830768058866371,0.47244169443122325,0.9205541816546763,0.97380845323741,0.9820705935251799,0.9887589928057554,2.939228322049107,4.6003695431078464e-07
564,0.35956150102681683,0.5162167588080812,0.4761505126953128,nan,0.4761505126953128,0.2553650510285177,0.2773257117753532,0.23052607550767887,0.2695825673672215,0.6240635051760467,0.2823132680505118,0.5109796450416123,0.929259690511146,0.9782817799827874,0.9864999409372416,0.9922712161865708,2.944448976262338,4.3881936075072415e-07
565,0.520858319296142,0.4787054415957803,0.48972511291503934,nan,0.48972511291503934,0.3106343842866874,0.27682207169832407,0.42067560484367955,0.3934638483359672,0.7924254971380221,0.42226359133149705,0.4551408311995273,0.9162407403237791,0.9723054060747979,0.98068133204242,0.9879539774390381,2.949669630475569,4.1815923292665553e-07
566,0.5229309265801113,0.5224977392242928,0.5226936340332035,nan,0.5226936340332035,0.3299927282730004,0.3515605088325022,0.2773109964061434,0.47604962880528545,0.798227229283583,0.4155974920431477,0.42081007732090736,0.909462155143212,0.9696074372388874,0.9790545372426512,0.9874854153336595,2.9548902846888,3.980572449104245e-07
567,0.4357024455758467,0.4990794786495522,0.48283386230468794,nan,0.48283386230468794,0.269534453988483,0.23010472608770113,0.37633922881363696,0.30681876826092475,0.7416666578766514,0.32312292667491765,0.4820574764708843,0.9247028633171259,0.9757788582748064,0.983860075634792,0.9910858995137763,2.960110938902031,3.785140525636203e-07
568,0.46085085639277884,0.5195731133034382,0.5048599243164065,nan,0.5048599243164065,0.2803153417107802,0.35209655626577585,0.30365358662031183,0.38114525101442065,0.6890421159501113,0.36729795096824086,0.4846580793800398,0.9228696178995968,0.9744291474293354,0.9832661332441974,0.9899722146781708,2.965331593115262,3.595302935161665e-07
569,0.4356019764682146,0.49500559650180803,0.48162841796875044,nan,0.48162841796875044,0.28234266912749173,0.23026553253103343,0.28503281869529346,0.45770720995812336,0.8062141907491349,0.2938740332255632,0.47918972769537305,0.9239809580481999,0.9747396608152336,0.984141624516513,0.9903897649509075,2.9705522473284933,3.411065871455251e-07
570,0.4892993518287301,0.500106324958307,0.4971771240234376,nan,0.4971771240234376,0.2720679476050569,0.23488578406750643,0.3336788466139433,0.31430229513824787,0.7677053397743979,0.3893168616622224,0.46434759429561506,0.9247424939732632,0.9762436993206224,0.9843743151435459,0.9907955292570677,2.9757729015417245,3.232435345564901e-07
571,0.38275060916230547,0.45076700031877875,0.4332427978515626,nan,0.4332427978515626,0.218237569104141,0.23002429508188893,0.33037235330955494,0.15873835637019237,0.6346306941263017,0.3100074851764405,0.524746192893401,0.941387232069467,0.9814529896516113,0.9878179863848083,0.9928551857862457,2.9809935557549556,3.059417185615651e-07
572,0.41835725466169216,0.5437007644201363,0.5071925503795668,nan,0.5071925503795668,0.25105242392693944,0.23409615390396632,0.23055266677279557,0.36429430059435686,0.6989357811965105,0.3258718066310396,0.5081409587736405,0.9323292626322445,0.9781526592935226,0.9856271707293651,0.9916932089181966,2.9862142099681868,2.892017036619562e-07
573,0.4259407079677812,0.5023425267457495,0.481224060058594,nan,0.481224060058594,0.2579426580681175,0.35072198898649337,0.36376690774770515,0.32460064502251856,0.6628706039838475,0.323494108042874,0.4941299491420695,0.9270284865667612,0.9763737005535305,0.9850310517078439,0.9915789118401512,2.991434864181418,2.730240360291564e-07
574,0.4287479536008846,0.5103446375098183,0.4892749786376957,nan,0.4892749786376957,0.24631272008953364,0.2543467737431465,0.290154651676575,0.35602352412773874,0.7600138505729027,0.30626517419675786,0.49520431611549603,0.9323051271363068,0.9792135612060581,0.9860775323051272,0.9925802417674031,2.9966555183946486,2.5740924348711365e-07
575,0.4107881154102663,0.4750080877838153,0.45730355322767374,nan,0.45730355322767374,0.2526483429152306,0.28912118815879884,0.3821541995486697,0.2368510950391538,0.6727625133809425,0.32721134396725704,0.48994210577960945,0.9298457217951718,0.978667482762966,0.9860483537057373,0.9918810419629517,3.0018761726078798,2.423578354950245e-07
576,0.41829735563758685,0.46648834862936284,0.45340728759765647,nan,0.45340728759765647,0.28221714211743576,0.2972240039513529,0.34444188246418983,0.3938901032465783,0.6990264453887178,0.3318790622405093,0.4640093052386704,0.9212016546849271,0.9759227278203944,0.9842563958391903,0.9909634925097394,3.007096826821111,2.2787030313070132e-07
577,0.4513151672787753,0.5226357835449978,0.5024299621582035,nan,0.5024299621582035,0.28890282306260057,0.282093349116781,0.32709739487646555,0.45798247447006896,0.6842962604875612,0.38417255043593523,0.47593013692002517,0.9240612127121849,0.9735726652205926,0.9814730055123281,0.9888758432668007,3.012317481034342,2.1394711907455437e-07
578,0.4376737858824878,0.4616811393798228,0.45529134324260523,nan,0.45529134324260523,0.23864589727762947,0.24108040146030366,0.24714845100481053,0.33544450024158334,0.6166851101106663,0.39591426513308636,0.4803827291085681,0.9356841822094691,0.9796000717360115,0.9856976327116213,0.9915037661406025,3.017538135247573,2.0058873759417418e-07
579,0.44703738634298795,0.5419970393137761,0.5190277099609376,nan,0.5190277099609376,0.279323509511309,0.2779086868616044,0.31137735140070955,0.2603346301663306,0.6778912321596519,0.36078595333427665,0.4799698064376988,0.9212463147177975,0.9738689630305215,0.9826924300591766,0.9909432201412604,3.0227587894608043,1.8779559452950103e-07
580,0.443561071521323,0.5112120939949796,0.49307632446289107,nan,0.49307632446289107,0.27299864066917084,0.22310763690380656,0.3060223201993137,0.3021853976779514,0.6643387312989268,0.34948906033253113,0.5104891701143831,0.9250757431012364,0.976308103829462,0.9842235990938123,0.9905287004940361,3.0279794436740355,1.7556810727860602e-07
581,0.5347355544536242,0.49828106135093947,0.5095024108886723,nan,0.5095024108886723,0.2740743663359079,0.2785920934570993,0.36798938591181657,0.33088864545737,0.9894989366556338,0.33737604034114355,0.4659279778393352,0.9235739305613532,0.97676908836821,0.9848817582896241,0.9914154521860651,3.0332000978872666,1.6390667478408487e-07
582,0.44423338261499135,0.5268211079594923,0.5043640136718753,nan,0.5043640136718753,0.23819291023335298,0.23641378571104377,0.2537083895052036,0.3907719493658017,0.7537525796200447,0.3509613115604658,0.4902924431901124,0.9344786056003479,0.9798099762470309,0.9869860493125021,0.9925228329597537,3.038420752100498,1.5281167752002825e-07
583,0.4128178396915208,0.5238569893017238,0.4921159847537547,nan,0.4921159847537547,0.24900923749036485,0.2658167688977143,0.35294029885909156,0.35957982269726135,0.6814715057272979,0.32529077113644667,0.5183375179340028,0.9326630875202593,0.9770309967585089,0.984805510534846,0.9913644651539708,3.0436414063137285,1.422834774796108e-07
584,0.4690397302629157,0.5404274438035349,0.5211677551269536,nan,0.5211677551269536,0.30118425331905985,0.23570655344343036,0.647829713152783,0.30159444141745745,0.7527184548806389,0.32892081930216716,0.45277603840534336,0.9152679822082422,0.9739267195832207,0.9828963212346103,0.9908583785909124,3.0488620605269596,1.323224181632875e-07
585,0.47179380091589235,0.5245478761380253,0.5102348327636722,nan,0.5102348327636722,0.27426241258666717,0.32159934134228874,0.3954191603554161,0.4059015038255672,0.7250530230726693,0.34384555688030227,0.4614657848562559,0.9241476318441384,0.976969264360094,0.9846951629156869,0.9911823983876386,3.0540827147401908,1.2292882456757785e-07
586,0.38194556629420673,0.4982984151581038,0.4694938659667974,nan,0.4694938659667974,0.2875443953437598,0.27721799492060445,0.22588065443101218,0.3187651120815952,0.6018023538225704,0.2845686705391554,0.5023373273870292,0.9215456049527673,0.974062016331323,0.9826279553823984,0.9901798580349042,3.059303368953422,1.1410300317446893e-07
587,0.42031644811361857,0.5461228882326847,0.5116577148437504,nan,0.5116577148437504,0.2746571300443063,0.3087944236908382,0.30989363114124446,0.2415428789609786,0.6524564415126772,0.3137711210992877,0.49421965317919075,0.9242509778620106,0.9762893665067139,0.984031614177991,0.9909673777168434,3.064524023166653,1.0584524194141034e-07
588,0.48131975095727403,0.5502215934646543,0.5318675690586048,nan,0.5318675690586048,0.2764912637130656,0.2654380121282201,0.3328189382176693,0.25519949514427615,0.8150475418687282,0.32579091838017077,0.46841137770897834,0.9233743409490334,0.9755931458699473,0.9841608084358524,0.9909929701230229,3.069744677379884,9.815581029192199e-08
589,0.4366980017524449,0.47360111761686985,0.4632797241210942,nan,0.4632797241210942,0.28289251382010333,0.2778346930019657,0.3246910840172559,0.42124064484534895,0.6671364071990074,0.32636084521100245,0.4899436846339501,0.9244642857142857,0.9746607142857143,0.9832857142857143,0.989875,3.0749653315931154,9.103495910680538e-08
590,0.4711679505656167,0.5256788642571736,0.5124092102050785,nan,0.5124092102050785,0.2056414670666749,0.22148731665196938,0.3644067284823943,0.32916797716306345,0.5804381626696125,0.5471465554303283,0.5062286407231837,0.9428235913425523,0.9830535927598145,0.9889251078131643,0.9936425664594765,3.0801859858063465,8.44829207159545e-08
591,0.4449029106908372,0.5220490303592187,0.5014877319335941,nan,0.5014877319335941,0.25731329387662505,0.2343895168118298,0.22177141055146352,0.2682340206095132,0.72786009298342,0.3627405079471309,0.479735358980642,0.9287150613311884,0.9783581339231852,0.9855469535491654,0.9914538507942892,3.0854066400195777,7.849990889077954e-08
