iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
324,0.44637311887889164,0.14296095569908246,0.16689630121372295,0.4807905231547051,1.0191243564166856,0.9732428945755001,0.8766569389261981,0.9456594353222461,0.9603916880559755,0.9754579656130234,0.7754569318791814,0.888343545564444,0.9170894486704461,0.9444109855675862,0.784075494749324,0.8932247764432746,0.9207772258105086,0.9470550599827723,0.162767422966879,57658397,582679115,640337512,4.994744539350125e-05
325,0.4644430005053787,0.14143918785872125,0.17121226183688892,0.4460251839065406,1.0361138777965766,0.977451660290839,0.8878367101532656,0.9519625984149938,0.9650863253046394,0.9771319577262573,0.7732984481497741,0.8836206527441824,0.9128542158226725,0.9407907168722537,0.7846624265138457,0.8904012374883266,0.9180364540693536,0.9443963336117134,0.16326979155628293,57851330,584430766,642282096,4.994586546307102e-05
326,0.45507875281260046,0.13816645644383047,0.16257700870144368,0.4758317282167119,1.0569529150667225,1.00845827874752,0.8797284537881414,0.9489834944842176,0.9626803236563124,0.9754568597688511,0.767747298601153,0.8830464383778087,0.9128086566387816,0.9413372528344258,0.7770743563312161,0.8885384225230691,0.9169625333923325,0.9441791197813515,0.16377216014568688,58018668,586272497,644291165,4.994426216035753e-05
327,0.4625106503834138,0.14071443606265743,0.16891703311356857,0.595173316828546,1.0530445580023606,1.009678107258704,0.8517751463415942,0.9240311408474131,0.941425804409295,0.9611597873150945,0.768097380681847,0.8838339230064728,0.9137686663454527,0.9424131190232696,0.7760339696536674,0.8876465104160306,0.9163918642190929,0.9441911851517113,0.16427452873509085,58205047,588051166,646256213,4.994263548686446e-05
328,0.45294567712318284,0.14718141665303452,0.17139116953313988,0.4969171997694969,1.0348441768606054,0.9885338425007321,0.8764402858347674,0.9451523198431784,0.9597346796895478,0.9731203628779503,0.773229466736993,0.8858857737926185,0.9150674186175464,0.9422415168850841,0.78217806128524,0.8910243076742171,0.9189401638627458,0.944918777615339,0.1647768973244948,58380533,589899691,648280224,4.99409854441174e-05
329,0.3991289469590916,0.13890954240628317,0.1611209911476342,0.5512777127188617,1.0351286541052291,0.9910652057640179,0.8639613216626186,0.9380585216076257,0.9540580175060721,0.9688430869346043,0.7726171140861737,0.8857583702638112,0.9150490730643402,0.9430880066822896,0.7810161346053364,0.8905673237371269,0.9186359116115221,0.945456163933321,0.16527926591389874,58555101,591623651,650178752,4.9939312033663865e-05
330,0.48446001341581574,0.15061635608404184,0.17831310455301583,0.442550916367518,1.013240474940744,0.9617431068619434,0.8890162358296352,0.9517922422175026,0.9647309328133232,0.9768928674245922,0.7772330898204695,0.8886027427808098,0.9176104887523471,0.9449603554129516,0.7873624264141285,0.894328719655057,0.9218803528184127,0.9478539505030419,0.1657816345033027,58739200,593471192,652210392,4.993761525707327e-05
331,0.48232280102476516,0.14448199126349626,0.16976930613699118,0.4768651079660509,1.0382025115359563,0.9897277401290555,0.8775700553214063,0.9429938849151525,0.9583253178503349,0.9748692747590983,0.7724584488644559,0.8855497162866967,0.914979962937929,0.942948949290841,0.7815607741779156,0.8905241955839147,0.9187335305461044,0.9457131462840873,0.16628400309270663,58910743,595280589,654191332,4.993589511593696e-05
332,0.4659253375694996,0.14559125576318172,0.17229809897961873,0.49122078345688247,1.0233376210216028,0.9745949601605703,0.8751579208590895,0.9427085683346117,0.9580268916662906,0.9745803817172766,0.7751807089179297,0.8868114612150962,0.9156788367314683,0.9433488770860978,0.7843358933173571,0.8919301108867324,0.9195567629544316,0.9462088306536998,0.16678637168211058,59088047,597039495,656127542,4.9934151611868195e-05
333,0.4787761258349494,0.15103655228769391,0.17977443514696842,0.47818913658695555,1.0424797222533169,0.9888928518690295,0.8820200495849951,0.9472620459200173,0.9612751967230786,0.9739301498329201,0.7740891478223405,0.8864546988958735,0.9155508761561353,0.9425903859395451,0.7843125142625805,0.892214456117709,0.9198819479507064,0.9455589323446993,0.16728874027151452,59273587,598812752,658086339,4.9932384746502116e-05
334,0.45689069925322473,0.145014245014245,0.1672466525382911,0.504855265056793,1.081031416822205,1.0347444103098982,0.8750542487631282,0.9429489007650625,0.9579029598125163,0.9717038451523305,0.7657545815974441,0.8781701316699463,0.9081642641015534,0.937860471684035,0.774435186885769,0.8833148767561856,0.9121145230201689,0.9405483203694138,0.16779110886091847,59434881,600682351,660117232,4.993059452149581e-05
335,0.47673773480225096,0.1548814296533563,0.18094519602076567,0.4470094247036159,0.9983056028975655,0.9488072830089004,0.8860287590981715,0.9519593638867733,0.9652909410558747,0.9780212228629677,0.7820146347434613,0.892296584773157,0.9203765454207489,0.9465438566266644,0.7913810449821601,0.8976691826643173,0.9244210601224944,0.9493783747965002,0.16829347745032242,59609504,602446919,662056423,4.9928780938528254e-05
336,0.47095129478062525,0.1520781098314744,0.1822791701749166,0.47337681597712655,1.0153906030693323,0.9587932036449837,0.8813799416993905,0.9480064564311355,0.9618636922113276,0.9743862776747212,0.779911793755962,0.8900321988830062,0.9180798023243111,0.9442482929186108,0.7905296153087931,0.896098736350972,0.9226614325120261,0.9474019894291723,0.16879584603972636,59817049,604222757,664039806,4.992694399930034e-05
337,0.4523709609735627,0.1400031375544809,0.16360055051200142,0.47352124645248694,1.0442292230348496,0.9967190839604863,0.8806970175809683,0.9492727476328526,0.963568948999017,0.9758059499073048,0.7712442186960594,0.8857840364605882,0.9154032041327398,0.9430680015158177,0.7803162964338015,0.8910463461419467,0.919395458201844,0.9457815110451085,0.1692982146291303,59977791,606001335,665979126,4.992508370553485e-05
338,0.43039499036608864,0.13322780725412536,0.15653149623574691,0.5277293558299593,1.0621991783781408,1.0175027236592824,0.8670758881137562,0.941282186723982,0.9577846183736787,0.9725688056683849,0.7671959045990381,0.8825102840866709,0.9124428469998647,0.9405128091787373,0.7755272372575256,0.8874126504529161,0.9162249599653185,0.9431867100050746,0.16980058321853425,60142494,607811170,667953664,4.992320005897649e-05
339,0.49892249386936166,0.1466739217279903,0.1766646689587736,0.41507264256044873,1.0265628268759783,0.9713363766566848,0.8932239011693142,0.9559157729263611,0.9685088253888696,0.9797861858030563,0.7747462768249419,0.8878798183559499,0.9168925673884325,0.9442930239397048,0.785485070003717,0.8940465865444183,0.9215710568702763,0.9475101185313675,0.1703029518079382,60318067,609572637,669890704,4.992129306139186e-05
340,0.4605005592841163,0.14605307172943932,0.17415985609092663,0.4856348990073244,1.010593767717472,0.9604552847275847,0.8779740372491059,0.9459970647208384,0.9603272216135768,0.9741767782210554,0.7775328157816812,0.8897517191442653,0.9185029202241246,0.9457768411476088,0.7871845740150814,0.8951565367015188,0.9225219677764563,0.9485058932486486,0.17080532039734217,60511575,611392874,671904449,4.991936271456944e-05
341,0.48413897280966767,0.1482385061937812,0.17595276969015974,0.437083186263818,1.0287519528095397,0.976942384622425,0.8888875908997985,0.9540492392161444,0.9671796968546479,0.9783651178411845,0.775083124940824,0.888410406072994,0.9172315078335161,0.9437039471119304,0.7849900467535638,0.8941244066822767,0.9215796043616321,0.9467212760494128,0.17130768898674612,60682780,613188364,673871144,4.9917409020319625e-05
342,0.480245890316342,0.14694703243012439,0.1777547372639319,0.4636711073331424,1.033668833297677,0.974529092790068,0.8841335857569479,0.9495053391569648,0.9633091344553265,0.9758160288995225,0.7750033892526655,0.8860787805325903,0.9154952055660395,0.9431560835226261,0.786269468591203,0.892626634971802,0.9204312868121935,0.9465277400172974,0.17181005757615006,60884029,614936537,675820566,4.9915431980474726e-05
343,0.41454282711508145,0.14381425835401815,0.16970205412985906,0.5287781999971868,1.0448146051860765,0.9911145443120635,0.8676857765819708,0.9413995754778282,0.9571242232736339,0.9717370272858978,0.7706630886963861,0.8847187906069253,0.9143989794208405,0.9419260666908533,0.7808432950017423,0.8906660808347096,0.9188819700114641,0.9450540126963926,0.172312426165554,61091792,616708864,677800656,4.991343159688892e-05
344,0.43655853709801723,0.13905807842608814,0.16528157967582197,0.4996368702969715,1.0591778233523506,1.0050339649982194,0.8762086573233382,0.9453627394680615,0.9596984888226682,0.9733565105823802,0.7685247871498008,0.8834550593131143,0.9132319987100322,0.9409729316615293,0.7789102934800126,0.8894257084279892,0.9177134315042828,0.944096146524957,0.17281479475495795,61285085,618519762,679804847,4.991140787143828e-05
345,0.4648906798000149,0.15153144568472637,0.17784797088511983,0.46648092987377116,1.0055675198197789,0.9565463600184875,0.8837121872548165,0.9494867491936186,0.9625577543370238,0.9751002528114375,0.7790966803152019,0.8895606484558556,0.9184512331547262,0.9460453437707702,0.7886418127920913,0.8950283136911399,0.9224755178912403,0.948696317455362,0.1733171633443619,61468621,620347797,681816418,4.990936080602078e-05
346,0.49360204734484964,0.15681765757453434,0.18481310885218127,0.4334856092241443,0.9740752819542664,0.927046984559201,0.8904483312619358,0.9539604110461063,0.9667586165085331,0.9779259753251084,0.7862815631227956,0.8945486661752343,0.9221066346813989,0.9478826818405022,0.7953052368100273,0.8996953382711537,0.9259747100829325,0.95048524772344,0.17381953193376584,61633566,622086931,683720497,4.990729040255629e-05
347,0.5146817707557013,0.14982185354848473,0.1807960876250977,0.437677881655587,1.0032182508300045,0.951224665640042,0.8908925101236551,0.9514607375883445,0.9644504999402894,0.9767345919597008,0.7809511507362843,0.8903329357379608,0.9187641196743749,0.9455820191615318,0.7910603087010081,0.8959536649010827,0.9229650031045794,0.9484465123893682,0.1743219005231698,61817788,623906201,685723989,4.990519666298655e-05
348,0.4562037929926069,0.15186429177268873,0.1756955620542172,0.480088378632366,1.0157266891595662,0.9697011849778565,0.8786170286586635,0.9469328984803276,0.9611697083246594,0.9745622556843152,0.7784826446858911,0.8892833885475031,0.9181134891567528,0.9448380942807444,0.7871262566263015,0.8942597011051323,0.921830107118969,0.9474038874302428,0.17482426911257373,61990720,625736649,687727369,4.9903079589275206e-05
349,0.4654820415879017,0.14317284499602484,0.16967044124839803,0.4846506704408109,1.0314220319963112,0.981759830864569,0.8804630260111671,0.9464197194607109,0.9609478414816832,0.9742775432384584,0.7728486871728563,0.8860702841960317,0.9154209627144663,0.9435396562871027,0.7826381693279478,0.891560163388442,0.919562460697726,0.9463358263797111,0.17532663770197768,62174295,627571087,689745382,4.9900939183407755e-05
350,0.45642909625275535,0.14613532369708238,0.1727650061852045,0.4993990781824521,1.041528416656198,0.9906870109711965,0.8750325393726409,0.9444444444444444,0.9594450952318972,0.9732634821467309,0.7735686194449243,0.8864463892708995,0.9155787778104325,0.9427958164045936,0.7830784057384632,0.8918823029487292,0.9196901831696958,0.9456514225183444,0.17582900629138162,62358687,629354051,691712738,4.989877544739162e-05
351,0.46764940239043823,0.1492901878914405,0.17499135291630905,0.4562103301595908,1.0004731887523395,0.9534002265250072,0.8857945881297653,0.9510958289729406,0.9640962774704739,0.9761339512632681,0.779988978329718,0.8915397341418916,0.9197663224473551,0.946349865460784,0.7891516569196741,0.8966972428603905,0.9236052600098497,0.9489291427393667,0.17633137488078557,62525912,631117849,693643761,4.989658838325607e-05
352,0.4563845050215208,0.1418844627771821,0.16933244300771963,0.50961478872834,1.0621639188724659,1.0103582080053706,0.8695717895009609,0.9413666889805438,0.9570439871299316,0.9727914660217236,0.7665309850286678,0.8815464814365715,0.9117427841026656,0.9411837342226989,0.7761558833970729,0.8871342039018251,0.915974306530474,0.9441361685304417,0.17683374347018951,62711148,632915685,695626833,4.989437799305227e-05
353,0.47612768910478837,0.1473604331596866,0.17697252049129275,0.5172575512526373,1.0570495673420446,1.0032965051961966,0.8712190121061968,0.9397454130630336,0.9551683761413947,0.9712044384362954,0.7688646900150105,0.882119297001789,0.9121351936679203,0.9414603884990113,0.7790260322420836,0.8878401954900197,0.916407362007265,0.94441326302797,0.1773361120595935,62910137,634721095,697631232,4.989214427885325e-05
354,0.45715891752991245,0.14589845930557105,0.1709169413442819,0.4737585139107482,1.0201952289563077,0.9708636389446134,0.8796451279356066,0.9484258693280168,0.962867539945958,0.9751669532530891,0.777873689734207,0.8879094432003241,0.9164909575786327,0.9437141647165709,0.7869510763448706,0.8933071363641922,0.9206274636089042,0.9465195600865804,0.17783848064899743,63085186,636508614,699593800,4.988988724275393e-05
355,0.44229824848584054,0.14227971963417932,0.16476436497322122,0.5338906469647302,1.0549108618083853,1.0130299787265744,0.8672336958534448,0.9382892836421544,0.9541150764748726,0.9706568568148431,0.7689683858890793,0.8836280861118715,0.9134299608352634,0.9414809034938516,0.7768435319636228,0.8880087257833542,0.9166905339595716,0.9438191131260217,0.17834084923840138,63247200,638368195,701615395,4.988760688687109e-05
356,0.40735165966885845,0.14527144109432655,0.1661029476242374,0.5618532640997735,1.0288021204051845,0.9889077147344738,0.8587849222901717,0.9356169064536275,0.9524726925660151,0.9704596604098177,0.773777809302456,0.8856050071452882,0.9152935561541579,0.9438741593495505,0.7810341402574412,0.8898740956993384,0.9184672213798427,0.9461435364347985,0.17884321782780532,63416934,640186876,703603810,4.9885303213343384e-05
357,0.4422505819086604,0.14129330697853182,0.16512165026734585,0.47770306236316973,1.0484706327864863,0.9992081608752819,0.8781929528712168,0.9474157569302684,0.9614981805272034,0.9752847548889086,0.770019070922241,0.8836269627964781,0.9131462039453835,0.9416529424301725,0.7792737746909518,0.8890843466199593,0.917282906926122,0.9445302771056282,0.17934558641720927,63585939,641993291,705579230,4.9882976224331334e-05
358,0.4491611077420659,0.14769622034035876,0.1753169657412477,0.5080538663430003,1.0591347128547437,1.0054038262939782,0.8721831883213804,0.9438067847911672,0.9591955607099951,0.9737470291185388,0.7715437087758115,0.8843478613886173,0.9137343856954533,0.9409715291615498,0.7813875859248343,0.8901637334502652,0.9181810921362467,0.9441774081717678,0.1798479550066132,63778222,643766825,707545047,4.988062592201734e-05
359,0.44614264919941776,0.14699403458844132,0.1728102235461987,0.47391386190980317,1.00912499624648,0.9595885811573154,0.8780961371364822,0.9492549961918452,0.9640156187983394,0.9766308020724944,0.7786841508766869,0.8898374384930985,0.9185695802076024,0.9456526808170047,0.7878120346074746,0.8952930840208339,0.9227423783971191,0.948497053006485,0.18035032359601716,63964664,645610927,709575591,4.9878252308605635e-05
360,0.4532064197873967,0.13964660522463454,0.16799359070652445,0.49388797376301796,1.0594111972184368,1.0032632539298252,0.8773991206350635,0.9453823336684725,0.959778307997819,0.9734889979341427,0.7683402729084223,0.8823301378159529,0.9122714346663211,0.9403666928948379,0.7791277483605576,0.888566899244674,0.9169705419882302,0.9436429612579993,0.1808526921854211,64164581,647432124,711596705,4.987585538632236e-05
361,0.4385110727187058,0.14020920762439418,0.1644610072052249,0.5052514760986305,1.0437973491743617,0.9968239490401009,0.8731326038982796,0.9447897771256254,0.960000462155261,0.9737438042310315,0.771005795046417,0.8853672581541728,0.9149460715621106,0.9423679693593716,0.7799537980923997,0.890573656814174,0.9188935837657591,0.9451170131134862,0.18135506077482505,64337683,649234698,713572381,4.987343515741548e-05
