iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
360,0.3598884976525822,0.2136436468514661,0.228253954483676,0.7517415610570951,1.3153703050915115,1.2606666450342567,0.8213023208156156,0.911598954864491,0.9341667093601107,0.9546851785439828,0.7569314737867007,0.8608027865772548,0.8869091208293907,0.9144594835506918,0.7631570471926925,0.8657154961190954,0.8914795995471245,0.9183498784817277,0.1808526921854211,50468897,531726949,582195846,4.987585538632236e-05
361,0.33475334412541535,0.19722879609130467,0.20870967741935484,0.7804092170757336,1.338128208209167,1.2936832462288397,0.8134629521280585,0.9100769611593681,0.9329327752524116,0.9540108315705778,0.750503625845139,0.8593879249832342,0.8860911849820339,0.9145877965977857,0.7555410581455505,0.8634436003404157,0.8898390227331926,0.9177420690698225,0.18135506077482505,50602211,533259833,583862044,4.987343515741548e-05
362,0.3877813504823151,0.19507835262619103,0.21245926117356534,0.6898220471899428,1.2832987501508117,1.2322513736684173,0.8345167027422001,0.9210014751906029,0.9409992692981126,0.9593840045220796,0.7607988979641214,0.8679859357744104,0.8934809218493702,0.9202233729946576,0.7671545670231026,0.8725567341660209,0.8975777732345013,0.9235996538657208,0.181857429364229,50747277,534797351,585544628,4.9870991624154834e-05
363,0.4071441109355801,0.1926960357897353,0.21028724878229943,0.6979985472396829,1.3180894793140951,1.2688589008361424,0.8316815025542198,0.918372028998807,0.9395093450796855,0.9588036462634976,0.7540847569364636,0.8632399207317756,0.8895803381083504,0.9176159732453277,0.7602375279916418,0.8676114344757582,0.8935392895625816,0.9208818102383466,0.18235979795363294,50878041,536315740,587193781,4.986852478883211e-05
364,0.38710430115890176,0.20183189829248988,0.2194528875379939,0.6548509734805792,1.3048529878621322,1.2424947255671217,0.8408010206054045,0.9243115423770312,0.9440148967152485,0.9627131093671474,0.7565851288530699,0.863319327242996,0.8896605259903062,0.9173027946352733,0.7646602368818242,0.8691676144946321,0.8948723382303243,0.9216569989243877,0.18286216654303689,51033243,537779151,588812394,4.986603465376085e-05
365,0.39206461224809847,0.1771595188919937,0.1974634619482552,0.6890623310573089,1.337729295075559,1.2798383027171578,0.8330095354472873,0.9212518964487495,0.9420664941270157,0.9606843004935915,0.7498814361883138,0.8597239577378363,0.8867565068022816,0.9150663652901989,0.7573387675871149,0.8652435622198655,0.8917183056262756,0.9191587006566184,0.18336453513244083,51178910,539257258,590436168,4.9863521221276473e-05
366,0.3790424723465338,0.19149898779215999,0.20729227500123132,0.7091326781269883,1.3085366051603027,1.2593421905309157,0.8288339743775124,0.9164232626738772,0.9386188148876485,0.9585514329506348,0.7522068275960577,0.8628501123216163,0.8897138071184636,0.9180039215177053,0.7585211160201509,0.867264687799368,0.8937437147609584,0.9213451483912171,0.1838669037218448,51317226,540797478,592114704,4.986098449373621e-05
367,0.3531791907514451,0.20676484967000733,0.21935140733690708,0.7630037528041222,1.3191638979248688,1.2740004564403424,0.8178832583062159,0.9100651571060325,0.9327386275673929,0.954329903880117,0.7529018426594316,0.8610991423832656,0.8881012482235456,0.9160103540972726,0.7581173433381387,0.8650292242455682,0.891683907664654,0.9190859355679275,0.18436927231124875,51450289,542322285,593772574,4.9858424473519155e-05
368,0.36263431542461005,0.2092336653098,0.22539194678325866,0.7619348331960613,1.2676377058743806,1.2154834185964858,0.8178588964120966,0.9103478793242449,0.9334246625164423,0.9545798958604845,0.7565976490738566,0.8661332651905466,0.8930121413870741,0.9200035913090321,0.7628635429977227,0.8706556034399914,0.8971455957582285,0.9235401085366769,0.1848716409006527,51615260,543770225,595385485,4.985584116302626e-05
369,0.3511265164644714,0.2138337141852698,0.2256205608845281,0.7282695473942694,1.2883200231617207,1.241241397234346,0.8230101182347038,0.9165264500162223,0.9388605102125508,0.9580104577727812,0.757231506148177,0.8665735898097396,0.8923727562568203,0.9192211067408522,0.762741344342261,0.8707578097003534,0.896266727171949,0.9224702334867665,0.18537400949005664,51747793,545219923,596967716,4.98532345646803e-05
370,0.36504821230480416,0.1953479267934623,0.2103529727353338,0.7522478711961452,1.3012559822477374,1.25546794994193,0.8219919190996873,0.9120840657124812,0.9340592447173587,0.9544593329833132,0.7562028900463131,0.8658513831173741,0.8911110232522974,0.9179493475442653,0.7616989844437325,0.8697137168749142,0.8946989691875041,0.9209994355195509,0.18587637807946059,51879214,546661630,598540844,4.98506046809259e-05
371,0.37823976554629546,0.19297022267857963,0.2074539612439311,0.7680898153254443,1.3356745877767084,1.2952499745587616,0.815875310905132,0.9100892480614151,0.9327326086769426,0.9548079488437341,0.7500655051305736,0.8644321697681251,0.8906778920845982,0.9184772108312402,0.7547638285126188,0.8676917405262592,0.8936802814088878,0.9210709512910707,0.18637874666886453,51995407,548172962,600168369,4.984795151422952e-05
372,0.36787734688857915,0.22371651662279635,0.23580868811613043,0.7282251899006343,1.2766365688863612,1.233408199116241,0.8225318489268582,0.9165434248950881,0.9391248207676773,0.9590937413199007,0.7597563583757139,0.8668209187540342,0.8921516873933486,0.9195901227835416,0.7647311840751031,0.8707613228706221,0.8958742094961598,0.9227207015331164,0.18688111525826848,52128614,549720645,601849259,4.984527506707947e-05
373,0.36709623935488733,0.20460721093401468,0.22059578086288537,0.7233928993562059,1.288754347538662,1.2361148196973897,0.825393406564717,0.9154053507208918,0.9378316461396878,0.958097550468955,0.7574562008740452,0.8664569357028219,0.8918985977074158,0.9190777457003,0.7638643997675312,0.8710740107763079,0.8962312473527123,0.922758301401708,0.18738348384767242,52281827,551191736,603473563,4.9842575341985874e-05
374,0.3871099493546806,0.20561157056002416,0.22116815090057362,0.7072111084514159,1.3016445364720994,1.2533667362460013,0.8298338776930996,0.9181386599121618,0.94006117566897,0.9595544396797535,0.7497645713899485,0.8630036206288105,0.8902808440724957,0.9184341414053447,0.7562239201196866,0.8674514729008236,0.8942967215230411,0.9217513969017221,0.18788585243707637,52416848,552730419,605147267,4.98398523414807e-05
375,0.33978414588760697,0.1896693107731779,0.201892532270964,0.7689343578427764,1.3081646397651105,1.2654999545271246,0.8181478448241589,0.9090460931722948,0.9313969483250774,0.9530321944548252,0.751501146804741,0.8647113760283474,0.8909278817761053,0.9189875156226395,0.7567995185801147,0.8682359589554149,0.8941451478425549,0.9216940467905236,0.1883882210264803,52542615,554186639,606729254,4.983710606811774e-05
376,0.3851361747961225,0.21095835343302782,0.22764132866062906,0.7469727544716316,1.2701088353760484,1.2218751601179558,0.8234886576440003,0.9125194641276984,0.9346416885602377,0.9543424726130292,0.7599259425930093,0.8691460342064107,0.8945869480070335,0.9209570517040704,0.7657694017638397,0.8731334483160912,0.8982692677574263,0.9240262463384719,0.18889058961588426,52688396,555626603,608314999,4.98343365244726e-05
377,0.3630942656428688,0.20367068204293623,0.21771490781787003,0.752381433453399,1.310838654303482,1.2655471730395116,0.8194550091726699,0.9130087848822468,0.9351425119692156,0.95585186510955,0.7543642059454563,0.863941307963375,0.8900515464939331,0.9182313096879788,0.7596621517039609,0.8679350646591623,0.8937216423821764,0.9212933653417178,0.1893929582052882,52822490,557139994,609962484,4.983154371314275e-05
378,0.3339794846942896,0.19380225040304486,0.20706247925905813,0.8030428611685277,1.311752226753846,1.2659364061298257,0.8087953290019748,0.9064297776124102,0.9299278742952002,0.9524027590944217,0.7510287150750438,0.8619576964971096,0.8883509709700806,0.9163368213286572,0.756216069995483,0.8659512223957788,0.8920845142640149,0.9195754882161805,0.18989532679469215,52962246,558556567,611518813,4.982872763674744e-05
379,0.3476893509216389,0.21243099874441862,0.22322126125632205,0.8200989420331806,1.2994339529413628,1.2640366866008508,0.8081606407397157,0.9009913884321737,0.9241726220514741,0.946271305083918,0.7534991614350064,0.8635593710441258,0.8899757747890736,0.9181817597655874,0.757498713587376,0.8662982523846279,0.892477940405744,0.9202370572596552,0.19039769538409612,53085104,560112797,613197901,4.9825888297927767e-05
380,0.3596610682402784,0.19551671615613028,0.21084118419949122,0.8288094743150655,1.336427043104437,1.2908251244225697,0.8071689772412348,0.9009010226911716,0.924585820214542,0.9473581041347006,0.7498624562261481,0.86090243494465,0.8872362736687811,0.9151104683071603,0.7550428948526177,0.8645182578090629,0.8906126264848219,0.9180256147040133,0.19090006397350007,53233047,561601414,614834461,4.9823025699346616e-05
381,0.30456852791878175,0.1977222973026373,0.2071521456436931,0.8219127335550125,1.3530091186584636,1.3068680457004063,0.8051465798045603,0.9030546507419471,0.9274267100977198,0.9505899384726746,0.7461863659656064,0.8591049221156336,0.8863610065734736,0.9147032569825938,0.7513090816240536,0.8629234625916483,0.8899289706083975,0.9178212454230884,0.191402432562904,53371197,563053310,616424507,4.982013984368872e-05
382,0.37465486725663716,0.20463314609722633,0.22126428904301104,0.7579116567115014,1.2776085625588598,1.2288659181864656,0.822311172989906,0.9119263089851325,0.9334630301824872,0.9535453234548257,0.758439464419602,0.8652059535453274,0.890946579461462,0.9180648123886045,0.7644747259046263,0.869620577297597,0.8949639746941901,0.92141737906797,0.19190480115230796,53532085,564595114,618127199,4.981723073366059e-05
383,0.3789584271349242,0.2112863663683176,0.22786091549295776,0.7390464901654217,1.2707332877018749,1.221670375234951,0.8217762181315712,0.9142331397456682,0.9373473701491924,0.9573423081395747,0.7617224194481029,0.868906702394761,0.8944249975361124,0.9215263835849256,0.7672191521626701,0.8730554376368848,0.8983536883916686,0.9248046202413556,0.1924071697417119,53678272,566046073,619724345,4.981429837199059e-05
384,0.36136817946250094,0.20432591348173038,0.21849377467354997,0.7458753959852099,1.3669484120910107,1.3140910995355404,0.821977041936639,0.9137349755758096,0.9359971353093393,0.9558810612868136,0.7502627552758946,0.8590743886602263,0.8856275208719286,0.9137850077247863,0.7563371076899129,0.8637042564807492,0.8898939342087643,0.9173506328809675,0.19290953833111585,53826281,567645470,621471751,4.981134276142883e-05
385,0.3554446727326093,0.1972291722334232,0.20951539739808675,0.7598567290516915,1.3389056419461813,1.2960988253815842,0.8167015484016639,0.9107606534029231,0.9344686542018741,0.9549808512301239,0.7477785391484794,0.8603191468702578,0.8872957129897547,0.9162516888096077,0.7528758923439061,0.8640496597612709,0.8907844919219394,0.9191159894540445,0.1934119069205198,53941432,569087314,623028746,4.980836390474729e-05
386,0.3635919960956564,0.19520324776977988,0.20958585324665518,0.7896005267634679,1.3581820097163277,1.311600508929007,0.8167180913476163,0.9066171251430475,0.9287152521257949,0.9492706386800516,0.7406250081289816,0.8562945630769951,0.8842452533250786,0.9139010787483709,0.7468942709458435,0.8604406083397881,0.8879091094622544,0.9168151552655668,0.19391427550992374,54079498,570625022,624704520,4.9805361804739714e-05
387,0.37159264374500256,0.2053821511832682,0.22278080903104422,0.7720142982907888,1.2660381200580078,1.218416371607584,0.8171527405791583,0.9091765677739128,0.9325842696629213,0.9541074805258505,0.7617767534469263,0.8678613201570488,0.8932114361196837,0.9201312101497185,0.7671315116469192,0.8718564301752748,0.8970187181961036,0.9234166542893838,0.19441664409932768,54234447,572072471,626306918,4.980233646422164e-05
388,0.348975601462212,0.19073561586275845,0.20333536002779468,0.8123898665319327,1.3447905728335194,1.3039476627365154,0.8078388636278231,0.9044831084889707,0.9279019954154297,0.9503363270827853,0.7470926118574759,0.8598916991709847,0.886755866294905,0.9151885581490042,0.7517267990846975,0.8632934718480291,0.8898948067309473,0.917869897937244,0.19491901268873163,54367502,573683539,628051041,4.9799287886030426e-05
389,0.3270468832841021,0.2019505722847927,0.21357547012814113,0.8550892925619921,1.3340894099753904,1.29058304159085,0.7977348773896775,0.8980292494518243,0.9235236134673542,0.946986206757817,0.7506473910921383,0.86092727579027,0.8872297654077083,0.9151010422846763,0.7549008799899208,0.8642787571596097,0.8905082474826279,0.9179812808311447,0.19542138127813558,54516633,575185336,629701969,4.97962160730252e-05
390,0.35873592444605884,0.1882436085185752,0.20395652462058453,0.7562651221869742,1.330483776816747,1.2783599391783296,0.8222177251052958,0.9105143999089333,0.9326359991399263,0.9529742104397759,0.7452418556935767,0.85884669840545,0.8866392050082618,0.915158193870754,0.7522052610471865,0.8635206715870156,0.8908001755169828,0.9185791133646343,0.19592374986753952,54674759,576775189,631449948,4.97931210280869e-05
391,0.3803513559611121,0.19272846112994813,0.2093094415379908,0.7740104278086838,1.3329872190149232,1.2864547038292462,0.8141451062083278,0.9087839669178289,0.9318067418862723,0.9534356051512781,0.7482242985399398,0.8600369126620552,0.8871268145328496,0.9155942643402037,0.753709363246649,0.8640930029363041,0.8908444918686221,0.9187429242289222,0.19642611845694347,54803892,578198007,633001899,4.979000275411824e-05
392,0.34673324306025727,0.20764381721517758,0.21997560344508926,0.8258262990319191,1.2757433808020897,1.2378162103947303,0.8049946346697883,0.9016306101468524,0.9256883005785552,0.9487254526762867,0.7611999291178775,0.867898289691912,0.893088439291954,0.9201454744810514,0.7648986162118999,0.8707471568493866,0.8958416644749558,0.9225591999569052,0.19692848704634744,54937155,579642659,634579814,4.978686125404374e-05
393,0.34611483059444104,0.17094716426504236,0.18875167913373747,0.7886161756654174,1.3669877973901305,1.3140953683608583,0.8117015475695887,0.9074833818030744,0.9307358745326132,0.9527939343581221,0.7377044634515907,0.8554490025649744,0.8836115631818887,0.9133045255127473,0.7445356607576155,0.8602526663242809,0.8879619436405837,0.9169500738007159,0.19743085563575138,55091203,581157294,636248497,4.978369653080966e-05
394,0.35326752647885296,0.19085014468280448,0.207612915583124,0.7711263515980485,1.3445058834668033,1.288240928088697,0.8135285401450283,0.9094622415126998,0.9332883125057369,0.9547147296783415,0.7440454772364927,0.8578182133658361,0.8857344610671563,0.9147067147759774,0.7508442586562174,0.862871480224075,0.890387512157068,0.9186214205614192,0.19793322422515533,55243725,582563536,637807261,4.978050858738409e-05
395,0.3688116974690121,0.21198948485280378,0.2272932346980428,0.7447454675321232,1.268759261729507,1.2225246062288009,0.8206690118682118,0.9147474945274745,0.9369173421359984,0.9574157091204095,0.7585967237273691,0.8668856516478868,0.8928008237578011,0.9194184302312636,0.7640586691741909,0.87109717312748,0.8966827817764693,0.9227619361762881,0.19843559281455928,55386712,584045525,639432237,4.977729742675687e-05
396,0.35029138446999525,0.19492283950617284,0.2089611029049729,0.8032159453793684,1.3138374546683025,1.2706824713337521,0.8100334545033238,0.9053860302104303,0.9284783269851844,0.9495285956349838,0.7519457540454332,0.8626492269576292,0.8888684176499003,0.9159418173145144,0.7568649671584166,0.8662684344888444,0.8922228211444484,0.9187861461317085,0.19893796140396322,55524810,585538134,641062944,4.977406305193962e-05
397,0.3388741668674215,0.20184564697603377,0.2144406592126718,0.7876585352640709,1.2937616666824445,1.2467424449329567,0.8151743638077286,0.9075804497105157,0.9300794398815134,0.9512589201561868,0.7537593083748101,0.8627109823014937,0.889483525470743,0.917048891680639,0.7595050957327608,0.8669088197336904,0.8932815435651927,0.9202494676264612,0.19944032999336717,55673350,586977295,642650645,4.977080546596572e-05
