iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
544,0.4342545374156452,0.45836992735036675,0.4518814086914068,nan,0.4518814086914068,0.24497796172951805,0.28074015252909856,0.34203239295618865,0.34128598242808594,0.6830992296444722,0.36442653352400795,0.4863668142624097,0.9327080140781031,0.978647087550309,0.9859555765117963,0.9919337184042571,2.840035891997716,9.680607979163728e-07
545,0.42809976787236426,0.49713585465224963,0.4771900177001957,nan,0.4771900177001957,0.2724633403629326,0.20597755116813568,0.3630494462169477,0.26213104370607426,0.6206639970393014,0.3454191769114424,0.5127314305818198,0.9242671642951559,0.9749630666355649,0.9836910038099681,0.9910193608584091,2.845256546210947,9.364034722257226e-07
546,0.45216953693177225,0.4967604522911722,0.48358345031738315,nan,0.48358345031738315,0.27662775573533216,0.2809080740121694,0.30052684513272976,0.43495361449769554,0.7038116045995311,0.344076101443909,0.4751469802244789,0.9253595669036846,0.9752949256625727,0.9837588881706528,0.9901422107304461,2.8504772004241783,9.05287377742192e-07
547,0.48679178010896573,0.552816026345042,0.5376563258834509,nan,0.5376563258834509,0.2884151313432615,0.2747827024428014,0.37624303064841924,0.3835548301795861,0.8095702371449218,0.37155549772302715,0.45240198785201546,0.9221178793653709,0.9749959819071017,0.9834224967281243,0.9894840768718572,2.8556978546374094,8.747135296813405e-07
548,0.4562959878476178,0.5349490198059323,0.5135580387063341,nan,0.5135580387063341,0.28274738836774826,0.2999974056557836,0.1938210786605368,0.33574862725453747,0.7521519720031753,0.3535789394042078,0.4720553171196948,0.9221108271629207,0.975143612257825,0.9838586374855296,0.9901710241792805,2.86091850885064,8.446829255670218e-07
549,0.39405600466964846,0.4932556380139936,0.4659347534179689,nan,0.4659347534179689,0.23496709316142783,0.2393627557506622,0.2931408068186077,0.2602526581854599,0.5972569102347133,0.2893999905691044,0.5113883375862395,0.9338448040917661,0.9807731795187695,0.9873998991991936,0.9924772731515186,2.8661391630638713,8.151965451988275e-07
550,0.47594910259067985,0.5440130579597847,0.5259960663357984,nan,0.5259960663357984,0.2929411279454013,0.3291230825121871,0.3728463416168353,0.3499411022013685,0.7712862690475406,0.34771288832848873,0.47804902057289106,0.9202748042818342,0.9742770410608723,0.983132860110013,0.9902540341907653,2.8713598172771024,7.862553506201228e-07
551,0.5216079851713511,0.5398129816942872,0.535133361816407,nan,0.535133361816407,0.26461089122699816,0.30677202470416826,0.3921763540552727,0.32177010973675935,0.6500320430550655,0.5534129579986696,0.48377373656184064,0.9263714778608395,0.9760782058654399,0.9847268545140886,0.9907073030477286,2.8765804714903336,7.578602860866603e-07
552,0.5103068588768807,0.4976971778779695,0.5008468627929692,nan,0.5008468627929692,0.2878773596404852,0.2846147970484395,0.25280201990305656,0.27658111370162464,0.7607731907045419,0.41357948797597477,0.5004288164665524,0.9214866797782943,0.9741864831038799,0.9825004469873055,0.9895404970498838,2.8818011257035647,7.300122780357658e-07
553,0.4452973582965709,0.5977524901665843,0.5546875000000008,nan,0.5546875000000008,0.2515596765493527,0.32528763272576655,0.3065659550219383,0.2750188477598092,0.7019205315336685,0.3754388018658585,0.4689730417784243,0.9327911940588122,0.978337949161213,0.9861172361481063,0.9918326306690892,2.887021779916796,7.027122350561211e-07
554,0.45151873609678117,0.4829033938459245,0.4746398925781253,nan,0.4746398925781253,0.25283438386034224,0.2900808395987813,0.33005768034438815,0.320930286872929,0.6422979159124923,0.4351808025150344,0.49009949278189624,0.931304203493921,0.9774264492302586,0.9849786298186647,0.9915141707124777,2.892242434130027,6.759610478581145e-07
555,0.4820705016983476,0.5463401656486447,0.5300445556640627,nan,0.5300445556640627,0.2999477594422246,0.3316791541927702,0.30302903366921363,0.41932011213402176,0.7334502363568166,0.37954919341764604,0.45201525615915883,0.9172597002191154,0.9739388415970216,0.9832851796552325,0.9903240193131799,2.897463088343258,6.497595892447726e-07
556,0.43814874655509983,0.5304250634554337,0.5058753227790228,nan,0.5058753227790228,0.2421987875576678,0.27843012102433007,0.22953768898674076,0.2697308930483731,0.7057345734430845,0.3778864497561837,0.5044844160348843,0.9327370689655172,0.9811422413793104,0.9872413793103448,0.9921336206896552,2.9026837425564893,6.241087140833005e-07
557,0.5054842525073696,0.5517214397797635,0.5402188247976843,nan,0.5402188247976843,0.2915410689274965,0.2948194338112474,0.3123916946204692,0.39414554834365834,0.7657324462946123,0.4053440382485677,0.446898223791704,0.9204838297773548,0.9742994451280385,0.9831448935528057,0.9905509251735426,2.90790439676972,5.99009259277172e-07
558,0.4126245435081966,0.5255379058689819,0.49383544921875033,nan,0.49383544921875033,0.27441088945066666,0.2964827667856518,0.3710549556788953,0.3126715237103464,0.6186116917978733,0.3458873809097886,0.4907091908591159,0.9231399258556772,0.9764634882317441,0.9849555996206569,0.9912923527890335,2.913125050982951,5.744620437388385e-07
559,0.40859021720199085,0.5528643408077144,0.5123825073242192,nan,0.5123825073242192,0.2661044333989587,0.2802812634528776,0.2643843946301389,0.2618631342792296,0.7048777220305059,0.2735412904097767,0.48602272191580637,0.9268371151189417,0.9772714369523665,0.9862985181960977,0.9917299067012357,2.9183457051961823,5.504678683630055e-07
560,0.44913834512886597,0.5649159850632803,0.5332565307617191,nan,0.5332565307617191,0.3030531095593071,0.2854888956898614,0.27365018177469774,0.28479070308958515,0.7200228191770837,0.3286740797391139,0.470361244130364,0.915523333180379,0.9726058826228605,0.9822190611664295,0.9897444133437342,2.9235663594094135,5.270275160004983e-07
561,0.5061113260942045,0.4717367091995068,0.4805374145507816,nan,0.4805374145507816,0.2762672088759132,0.24550050860566816,0.39181632384946646,0.33837364530723907,0.710348487776001,0.504326564670585,0.5175881988859088,0.9258437648550151,0.9744889874821739,0.9823663897503225,0.9893157072684882,2.9287870136226446,5.041417514327226e-07
562,0.4686952492957284,0.5170683034077397,0.5029487609863281,nan,0.5029487609863281,0.32261838559366335,0.2864540431172475,0.3270735088611965,0.35852015037973656,0.7392336570996786,0.3445829214849003,0.47165573623214446,0.91214122774165,0.9704810867862858,0.9802356065506792,0.9881856252766335,2.9340076678358757,4.818113213467184e-07
563,0.5154667152175404,0.4970013584256748,0.5023460388183597,nan,0.5023460388183597,0.29925915661180824,0.2400061965424047,0.26178471292491856,0.3974180943983155,0.708929088796348,0.49341557061534885,0.46611821769936757,0.9189242356115108,0.9727967625899281,0.9815085431654677,0.9879440197841727,2.939228322049107,4.6003695431078464e-07
564,0.37280711391467874,0.5300966803726246,0.4899139404296881,nan,0.4899139404296881,0.2619342909849155,0.27996688761576455,0.2371871125257149,0.2774240701395819,0.651852137035633,0.2929721958312934,0.504686012128502,0.9273021819470461,0.9779105283585615,0.9859093133532459,0.991899964562345,2.944448976262338,4.3881936075072415e-07
565,0.5268796331035721,0.4950423616459078,0.5033760070800781,nan,0.5033760070800781,0.31532847567008093,0.27947979926591093,0.42118297935418786,0.4034243112287163,0.8028099393597704,0.4262922527483515,0.45201162160831243,0.9147997208024677,0.9718776034044087,0.9805012046022561,0.9879089455789971,2.949669630475569,4.1815923292665553e-07
566,0.5356822357108735,0.5270363495440001,0.5293159484863287,nan,0.5293159484863287,0.3350995114590049,0.353272148481598,0.28125132385090523,0.47693513533747056,0.8110327496314841,0.4356620370251466,0.41892514985398843,0.9087093981708005,0.969249877676992,0.9784335127404118,0.987184312544695,2.9548902846888,3.980572449104245e-07
567,0.4485195514157855,0.5282306499152105,0.50775146484375,nan,0.50775146484375,0.27999795494306284,0.2355096694130443,0.3773445408780812,0.3262994419119371,0.7656787078865471,0.33139384378820813,0.4747357825868143,0.9227669728074914,0.9745407887628309,0.9832297857014226,0.9906582027732757,2.960110938902031,3.785140525636203e-07
568,0.47024613669985915,0.5143077199786596,0.5034561157226565,nan,0.5034561157226565,0.2880385529143985,0.35646772431098345,0.3082187129171911,0.3813271876642049,0.7061544913667968,0.3727637479194002,0.47870724425121786,0.9215325798566862,0.9735099337748344,0.9824722669062194,0.9889067624877264,2.965331593115262,3.595302935161665e-07
569,0.4466844113453419,0.5309302485706369,0.5123138427734378,nan,0.5123138427734378,0.2849166275383069,0.23301048507866623,0.2859015663854545,0.4631379317137969,0.8270797798370262,0.30320075457487705,0.47129107202124126,0.9227015769116335,0.9746801547158583,0.9842308836655758,0.9906575423980958,2.9705522473284933,3.411065871455251e-07
570,0.49687908496414096,0.5007126745752907,0.5000152587890626,nan,0.5000152587890626,0.2740857861895272,0.24023355516300546,0.3416314391071086,0.32558521926256295,0.7784702455651035,0.3973200744234471,0.46443644764316494,0.9238658777120315,0.9759587990357221,0.9840674994521148,0.9906421214113522,2.9757729015417245,3.232435345564901e-07
571,0.3898740643919333,0.46163057613212866,0.44292516198407317,nan,0.44292516198407317,0.21808750992678336,0.23463126939736298,0.33561340899597086,0.15692120379620386,0.6515400972370288,0.31396906807692343,0.5192307692307693,0.9413661559213438,0.9812843804666259,0.988155204754779,0.9931291757118469,2.9809935557549556,3.059417185615651e-07
572,0.43041254411299834,0.5310247710102469,0.5016479492187504,nan,0.5016479492187504,0.25511765703276307,0.23803322141761962,0.23577513306739037,0.36496681491665667,0.7271899204105156,0.33040651559850964,0.5026294314987759,0.929928455961203,0.9779125786264184,0.9852110309063845,0.9915971766513548,2.9862142099681868,2.892017036619562e-07
573,0.43363903204453264,0.5058084630860755,0.48585891723632846,nan,0.48585891723632846,0.26657234069321584,0.355671541629577,0.3631738313231742,0.32765655206385946,0.6756548898292937,0.32802264944108395,0.48947493466381564,0.9254421493182124,0.9756986634264885,0.9841535034426894,0.9909713784258134,2.991434864181418,2.730240360291564e-07
574,0.43902587686522104,0.4957652973705287,0.48117256164550765,nan,0.48117256164550765,0.2560351277550541,0.25687370754008126,0.29661996472930646,0.36142736420667093,0.7811326753447794,0.31185094358305565,0.487366423649256,0.9294706127553147,0.9776295678755037,0.9849937473947478,0.991579824927053,2.9966555183946486,2.5740924348711365e-07
575,0.4171829220699446,0.5033217475767725,0.4798835601766885,nan,0.4798835601766885,0.2549378106432234,0.29148870062649,0.38740183897276187,0.22986285485953928,0.6850082537292254,0.3323999558547791,0.48591756624141313,0.929143638949396,0.9782354317809502,0.9862463770724945,0.9916830185961943,3.0018761726078798,2.423578354950245e-07
576,0.4298279920476139,0.48346264058260807,0.4687652587890627,nan,0.4687652587890627,0.28841362488241534,0.3031085311571211,0.3464091001909588,0.3953545039315125,0.7165212296409812,0.34296389621725665,0.45704835970322694,0.920157436041608,0.9748985903048315,0.983312582834652,0.9904614643158359,3.007096826821111,2.2787030313070132e-07
577,0.4623262432175054,0.5327973323443906,0.5129451751708987,nan,0.5129451751708987,0.2920629097448385,0.2856019628040112,0.3291075429234149,0.46364566630845155,0.7136601456069893,0.38769337468393306,0.47227191413237923,0.9223697040854908,0.9730552625818392,0.9813337048018945,0.9888161429623291,3.012317481034342,2.1394711907455437e-07
578,0.44904046657165697,0.48157451793289124,0.47250747680664107,nan,0.47250747680664107,0.2443232400131704,0.24239358437837488,0.24754681986084642,0.3296655291005185,0.6391716915495151,0.4003158571763112,0.477446317913244,0.9343391319942611,0.9784343615494978,0.9854510401721664,0.9911226685796269,3.017538135247573,2.0058873759417418e-07
579,0.46074916805054733,0.5582473975239864,0.5346374511718754,nan,0.5346374511718754,0.28279181313792334,0.27876602650956744,0.3108833285413055,0.2638424949135769,0.7062849884564594,0.3701930645468369,0.47176115542142705,0.920313063397459,0.9733387065985111,0.9825227480009332,0.9905402252529323,3.0227587894608043,1.8779559452950103e-07
580,0.45046789770604895,0.5292422752275133,0.5079803466796878,nan,0.5079803466796878,0.2859874662426415,0.22605636044065858,0.31260590527831894,0.31134830050998263,0.67393061013465,0.35308414935160054,0.5047206540782558,0.9223735567868548,0.9748068892103611,0.9833228703223518,0.98951879247755,3.0279794436740355,1.7556810727860602e-07
581,0.5466826584241302,0.5060302599548824,0.5183563232421876,nan,0.5183563232421876,0.275597689971705,0.2835936693394695,0.36917913176501155,0.3286480350153789,1.001153439867516,0.3544001130086097,0.46056163974943537,0.9231927984173941,0.9764787019728126,0.9850269514873228,0.9913973030363528,3.0332000978872666,1.6390667478408487e-07
582,0.45930283941725897,0.5214229967632918,0.5045623779296876,nan,0.5045623779296876,0.24778257037352888,0.24298991062715591,0.2589629832403164,0.4121981596073154,0.7777101472619314,0.36463260345264087,0.4831679315041837,0.932404402663009,0.9786056003479309,0.986082767388177,0.9916195510354288,3.038420752100498,1.5281167752002825e-07
583,0.423609553071819,0.5314543206309503,0.5006942749023442,nan,0.5006942749023442,0.2538596239043596,0.2679227188126574,0.3613270876738586,0.3761382276854732,0.7020974612669959,0.3329763306339692,0.511164917944579,0.9308397487844409,0.9764232171799028,0.9844256482982172,0.990857982171799,3.0436414063137285,1.422834774796108e-07
584,0.4821117685273931,0.5497553001868006,0.5315437316894533,nan,0.5315437316894533,0.3090811313140464,0.23891782855043317,0.6530587903687873,0.307449546246517,0.7805829283680566,0.33412062290071426,0.44783130643561775,0.914309586415354,0.9727471555304352,0.9822328164549186,0.9900720025557221,3.0488620605269596,1.323224181632875e-07
585,0.47841235155120293,0.52698732790872,0.5137405395507817,nan,0.5137405395507817,0.27704719284616314,0.3238893108079481,0.3999413926865134,0.40852279071660025,0.7371635219912714,0.3477712362097365,0.4576194972795539,0.9247354719516292,0.9767803157541148,0.9846741686261337,0.9907625125965738,3.0540827147401908,1.2292882456757785e-07
586,0.39308559372960394,0.49885184190002896,0.4725837707519533,nan,0.4725837707519533,0.29246571896558077,0.27904851820749055,0.22805142246960147,0.3219886510013159,0.6250232846234173,0.2911433669539602,0.4953286082474227,0.9204515130490474,0.9739285904894059,0.9823611036985643,0.9899930618562203,3.059303368953422,1.1410300317446893e-07
587,0.4351908266260782,0.5716567746928222,0.5344085693359378,nan,0.5344085693359378,0.2834850597239304,0.3139068806218311,0.3172707771085471,0.2467263029669713,0.6672493547949253,0.3329486786818123,0.48931532812129824,0.922537199080608,0.9751199645146982,0.983507399491915,0.9904834872373885,3.064524023166653,1.0584524194141034e-07
588,0.4879750492945577,0.5510689038800247,0.5342864990234375,nan,0.5342864990234375,0.2805807157224846,0.2664716910293518,0.3339374058570556,0.2591560769092324,0.8249507310954359,0.3325145381020203,0.4662217708786692,0.9220782073813708,0.9752636203866433,0.9836335676625659,0.9906634446397188,3.069744677379884,9.815581029192199e-08
589,0.4464122093092348,0.497917860142088,0.48334503173828147,nan,0.48334503173828147,0.2827769132341656,0.28176067244170716,0.3304241644234592,0.428718879208927,0.6870095340256227,0.33248607588147105,0.4849761037240335,0.9246607142857143,0.9744285714285714,0.9831964285714285,0.9899642857142857,3.0749653315931154,9.103495910680538e-08
590,0.4833707920706241,0.5361118838487459,0.5230522155761722,nan,0.5230522155761722,0.21052338534374077,0.22676509095587702,0.36768465081223156,0.34107304820167533,0.6052191740937534,0.5552176992718764,0.498595273508511,0.9414873155028244,0.9823652082363183,0.9886214087586808,0.9935008402340507,3.0801859858063465,8.44829207159545e-08
591,0.4507964074215868,0.5199719307870346,0.5015945434570317,nan,0.5015945434570317,0.2641634732311026,0.23601026624550459,0.2227631057247772,0.27813884256527877,0.7369822131710508,0.3667943457180502,0.47354497354497355,0.9267544741604665,0.9775035190026141,0.9854212748843756,0.9912024934647095,3.0854066400195777,7.849990889077954e-08
