iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
338,0.47026936869318653,0.41595477386934676,0.41970832196890695,0.6250968891905058,0.7457620112505866,0.7380603219071118,0.8511148591146115,0.9287913720271713,0.9467869466322125,0.9639392204496573,0.8316136148050518,0.9167577805197695,0.9370633055857494,0.9557042950023474,0.8328689906049039,0.9175324326047286,0.937689256600075,0.956234411232678,0.16980058321853425,47305663,626468158,673773821,4.992320005897649e-05
339,0.5259288537549407,0.47448813007937024,0.4783867563281522,0.5251149685698302,0.6572636086971748,0.6480205002203664,0.8728599371442386,0.9402723749661179,0.9559716636264405,0.9706013787242771,0.8519986092031737,0.9277865666879915,0.9455974723204431,0.9618621909899068,0.853457968830876,0.9286600146569706,0.9463232015743431,0.962473543143254,0.1703029518079382,47442166,628282945,675725111,4.992129306139186e-05
340,0.5312203315562696,0.4761037215225697,0.48052997341398307,0.5676182933874546,0.6495559456094846,0.6434538407629302,0.8668775233761622,0.9347111350754218,0.951235550178198,0.965701810912821,0.8536186174022785,0.9285683070127567,0.9461561583327649,0.9623135744252678,0.8546126807432349,0.9290288548286113,0.9465369768737398,0.9625676015440513,0.17080532039734217,47594244,630159297,677753541,4.991936271456944e-05
341,0.5837653920933247,0.4731599041108053,0.48100105978980834,0.4274756823276756,0.6571501162322035,0.6416529256039687,0.8963501260757347,0.9535267734281443,0.9658219468473628,0.9765997485923402,0.8520575912522026,0.928111501543376,0.9457874677550949,0.9618489584037346,0.8550590737716486,0.9298337668098147,0.9471451037319301,0.9628485453335752,0.17130768898674612,47728687,632008814,679737501,4.9917409020319625e-05
342,0.5554441260744986,0.4636922738332498,0.4712304830618342,0.5100181730973896,0.6789948035338121,0.6653433981834682,0.8786471900589533,0.9423429262273628,0.9569753094113395,0.9707103062330961,0.847383688829799,0.9238527895687664,0.9423772178959968,0.9594876478045203,0.8499281309690095,0.9253576460635349,0.9435653125668859,0.9604010261497777,0.17181005757615006,47889153,633819990,681709143,4.9915431980474726e-05
343,0.46184766789105275,0.44988502965024807,0.45112266945849017,0.6288037304655669,0.6878952598545534,0.6831546601527668,0.8499529488464779,0.9261942689849867,0.9450147303938151,0.9627219553598337,0.8445477485754901,0.9229551145296219,0.9417486773375343,0.9590221128144676,0.8449853048588315,0.9232173272717225,0.9420130675478606,0.9593216187109999,0.172312426165554,48051742,635665888,683717630,4.991343159688892e-05
344,0.5242139770526002,0.4348144616422267,0.44157379172625955,0.5142482945361999,0.7134840191152337,0.698618836680243,0.8769474325684913,0.9419413385618144,0.9572227226962006,0.9710269726034656,0.8385553496564785,0.9203904947170537,0.9398610904884453,0.9578768725901633,0.8414296262978559,0.9220039285910878,0.9411608932114521,0.9588613731025902,0.17281479475495795,48202710,637531419,685734129,4.991140787143828e-05
345,0.503872402423127,0.4626380079868452,0.4658809915009525,0.5546712798255625,0.6747882570798166,0.6660017089830579,0.8685830086160584,0.9369266444974873,0.9527510863577943,0.9673038605653821,0.8472560372888416,0.9246970915929901,0.9431586202959469,0.9603388472301364,0.8487942136774312,0.9255791300799411,0.9438504627792652,0.9608411885562493,0.1733171633443619,48349761,639423245,687773006,4.990936080602078e-05
346,0.5619692941075564,0.4842775845130037,0.4898340572061394,0.4725988729728513,0.6357613671324173,0.6250743964524181,0.8859479705056729,0.9472511318408933,0.9609348732103621,0.9733753489354049,0.8571528227228511,0.9304690410952837,0.9473928104984063,0.9629961405523256,0.8590568459019309,0.9315787242271106,0.9482882530740301,0.9636824455329749,0.17381953193376584,48477650,641229462,689707112,4.990729040255629e-05
347,0.543083446675734,0.4999098601028797,0.5032664750036356,0.5288224853992122,0.6477712770700834,0.6396641320897938,0.8751035538269282,0.9395456268692344,0.9546188517109199,0.9687442957637709,0.857694306208619,0.9277613880348317,0.9440210058178712,0.9593589332431322,0.8589202735579892,0.9285912396381235,0.944767311076053,0.9600198548558619,0.1743219005231698,48620088,643109703,691729791,4.990519666298655e-05
348,0.520625528317836,0.4775578892285004,0.48070871832504974,0.5420812426448017,0.6647714888625996,0.6565950426404585,0.870933978049194,0.9378846735020308,0.9533784929275358,0.9684300529974128,0.8519733331625836,0.9269105826407298,0.9445138115179224,0.9607419715616342,0.8532532572378225,0.9276513803921373,0.9451122151705058,0.9612609497177517,0.17482426911257373,48755755,644983791,693739546,4.9903079589275206e-05
349,0.5356465380967436,0.462398903679584,0.4677626158739858,0.5467643622520222,0.6684920492102961,0.6595488040353196,0.8718046443252662,0.9369027849617511,0.9533661829962159,0.9674203032695396,0.8498604263283371,0.9256705212554097,0.9436379126866155,0.9601750851181894,0.8514472247950007,0.9264827324186818,0.9443413692605851,0.9606989908255977,0.17532663770197768,48902687,646868817,695771504,4.9900939183407755e-05
350,0.5120728226490782,0.4618814168531842,0.4658031088082902,0.5554140715297862,0.6795225890911353,0.6700873768160402,0.8684414156360724,0.935734357818715,0.9519161587228323,0.966882967025508,0.8482228589635035,0.9250653593344914,0.9431471992597701,0.9600598818076275,0.8497270574214627,0.9258591000217142,0.9437995828851621,0.9605674983714342,0.17582900629138162,49050013,648701761,697751774,4.989877544739162e-05
351,0.5403726708074534,0.4538043802589962,0.45986028177809,0.5016072010249147,0.6748710059465735,0.6631077001506472,0.8803554524078542,0.9435139096711149,0.958324426665038,0.9714019604849299,0.8479395691115155,0.9260561543930149,0.9442567873582621,0.9608582635452092,0.8501141826707631,0.9272273046897607,0.9452005123496023,0.9615655855120397,0.17633137488078557,49181001,650523346,699704347,4.989658838325607e-05
352,0.4712188301095316,0.44499222504947694,0.44712779071360087,0.6460534173147613,0.7017055270064968,0.6976686176276801,0.8440430754387708,0.9227380428768037,0.9419985528014643,0.9584710773116158,0.8418373795114469,0.9214341761280063,0.9404783993193536,0.9582071507667221,0.8419928103336831,0.921526056916442,0.9405855213857829,0.9582257491235375,0.17683374347018951,49321963,652382755,701704718,4.989437799305227e-05
353,0.5502410085279941,0.4514915870581059,0.4590856703803304,0.5549156993842556,0.703407789266314,0.6919623444854175,0.870709132455262,0.9343628847980693,0.9498767619194332,0.9641903514852757,0.8422341470544613,0.9210168540654172,0.9397678347652446,0.9574994250143478,0.8444339102459846,0.9220478680148677,0.9405487744407729,0.9580163156662924,0.1773361120595935,49477759,654243671,703721430,4.989214427885325e-05
354,0.5299768419246934,0.46851881192945677,0.47292396162496086,0.5324061169197452,0.669549101395504,0.6596883534989153,0.8709200110792017,0.9393486595623716,0.9557050599880461,0.9697727305858856,0.8510430570709928,0.9254516755246421,0.9431737634257216,0.959642287604881,0.8524176016379619,0.9264126891637755,0.9440403361208994,0.9603428348494326,0.17783848064899743,49614953,656090406,705705359,4.988988724275393e-05
355,0.49875886524822693,0.4495873946921993,0.4528727060501913,0.6142381849225398,0.7088843859921878,0.7031356417111679,0.858641727542747,0.9288512482941318,0.9457734607048246,0.9615798346311311,0.841206730889216,0.9208141996722321,0.9401158002445781,0.9578305547929821,0.8422672790717434,0.9213030828924713,0.9404599483759318,0.9580586186118145,0.17834084923840138,49739523,658013718,707753241,4.988760688687109e-05
356,0.4500122418999429,0.4494256845316112,0.449745532936261,0.6622637796460339,0.7149480549606888,0.7112881959523818,0.8448700390465644,0.9223512442450026,0.9412043242613206,0.9585931581094469,0.8408684814199988,0.9195153136600749,0.938172138325248,0.9553811358056528,0.8411433134435593,0.9197100889486172,0.9383803926787753,0.95560174154768,0.17884321782780532,49876795,659875128,709751923,4.9885303213343384e-05
357,0.5083284011160903,0.44456141828441487,0.4490890085310614,0.5393792649964638,0.6965826412583052,0.6861529393791912,0.8724671690960784,0.9387532530047986,0.9547061389653564,0.9686959399491554,0.8442670545585804,0.9231734443007874,0.9417678696794897,0.958940466361961,0.846146750217207,0.9242119258553294,0.942630277829444,0.9595907233431981,0.17934558641720927,50009749,661736815,711746564,4.9882976224331334e-05
358,0.5255726840512894,0.46476725761607224,0.46972476050517664,0.5587263190264997,0.6756662139173243,0.6667845894861076,0.8670533125139416,0.9359016414953222,0.9528086496699951,0.9680492317382006,0.8484193079462551,0.9251565747822897,0.9432113793525072,0.9601934598611546,0.8498447001576335,0.9259785094527393,0.9439455143212602,0.9607943803990471,0.1798479550066132,50162171,663576990,713739161,4.988062592201734e-05
359,0.4925566837163142,0.4613785150152599,0.46386236997005453,0.5670408331295824,0.6718742456938864,0.6641889829787777,0.8613982218828407,0.9366750299989092,0.9541153048980037,0.9690602159921458,0.8487789837392182,0.925229923788583,0.9434221232146731,0.9602023970168869,0.8496816560226876,0.9260486087234296,0.9441870219048942,0.9608360095686079,0.18035032359601716,50308843,665480773,715789616,4.9878252308605635e-05
360,0.5180607665710292,0.46194402243426147,0.4664918528230399,0.5481005772282993,0.6886774672668161,0.6777337639462659,0.8703927860075188,0.9372105981132438,0.9532281719727682,0.9680096835552482,0.8468260881632688,0.9226046743996874,0.9407597660878644,0.9579290150539839,0.8486390611258509,0.9237282999903925,0.941718953620425,0.9587045152771516,0.1808526921854211,50464984,667354297,717819281,4.987585538632236e-05
361,0.4896127212105668,0.43747320024774883,0.44115975619268355,0.5718299735508673,0.7145942041409786,0.7048690661899933,0.8637983420233317,0.9353764207209573,0.9520237068157095,0.9670280205559099,0.839480020237004,0.9209526794242509,0.9400173918438028,0.9576932168600342,0.8410982374146152,0.9219124802746892,0.9408163295870428,0.9583143838888704,0.18135506077482505,50598279,669224139,719822418,4.987343515741548e-05
362,0.5604005167958657,0.47737216705015556,0.48338804917204103,0.47952149629037427,0.6470751402756413,0.6352683191894459,0.8853142707457295,0.9464312795555127,0.9596942081535301,0.9721368204817118,0.855909055174819,0.9289981601886348,0.9460450387088503,0.9616931962857654,0.8579997049553292,0.9302376187836612,0.9470154663200627,0.9624357162846524,0.181857429364229,50743345,671119442,721862787,4.9870991624154834e-05
363,0.5779031831408165,0.4873796497598968,0.4934256558950792,0.480697126686983,0.6554448555612997,0.6442326720174705,0.8853965923342816,0.9454895842892539,0.9596754458413631,0.9718959346609158,0.854251309872907,0.9275585665231859,0.9448460439717934,0.9609563669136383,0.8562940537113582,0.9287346186621966,0.9458186686167793,0.9616738667352818,0.18235979795363294,50874109,672982409,723856518,4.986852478883211e-05
364,0.5143503353610981,0.44380642350606286,0.44918244647974376,0.4962670550627232,0.6912735748255578,0.67639719200585,0.8793269013875731,0.9436141348130676,0.9583792527857801,0.9720036348871831,0.8440145063592258,0.9232506862648717,0.9418935400896439,0.9591211920536956,0.8467452350847675,0.9248254039767972,0.9431683901581319,0.9601173990986245,0.18286216654303689,51029272,674833735,725863007,4.986603465376085e-05
365,0.5547249980328901,0.48333720177378175,0.4888204465014974,0.503655280855559,0.6690638797046256,0.6568401588616255,0.8792588575312185,0.943398298859728,0.9579451763268276,0.9710984643055737,0.8512967368086571,0.9256144411884124,0.9432146671491871,0.9598207981005172,0.8533766073946152,0.9269372350795636,0.9443103477328861,0.9606596502909817,0.18336453513244083,51174939,676646439,727821378,4.9863521221276473e-05
366,0.4994077834179357,0.4595023419203747,0.4623806157841961,0.5646661652570143,0.6880649323555007,0.6798662169316235,0.8651071983802741,0.9344010990997506,0.9511551393759716,0.9669185436928306,0.8462315714056174,0.9239929301629698,0.9426895409083845,0.95970456299504,0.8475133808003928,0.9246997299287995,0.9432644242573042,0.9601944512644243,0.1838669037218448,51313234,678544644,729857878,4.986098449373621e-05
367,0.5266252587991719,0.4567193756047815,0.4615876490893425,0.5294168541280437,0.6838128086324534,0.6738143504282261,0.8749614844096405,0.9398781028535356,0.9546906352629957,0.9685186716066826,0.8468860968972071,0.9242559391546148,0.942528389010924,0.9594004342471145,0.8487325470991696,0.9252833710041019,0.9433282704743057,0.9600001186221445,0.18436927231124875,51446297,680434812,731881109,4.9858424473519155e-05
368,0.5187791791512787,0.45503630721022026,0.46041604227024985,0.5592565085215336,0.6800878433576066,0.6700661456707233,0.8675267826287294,0.935085092064339,0.9516791056087403,0.9665815847070736,0.8473857012526563,0.9251257846174017,0.9434398063927539,0.9604246903868321,0.849050514445621,0.9259489969425427,0.9441208469873197,0.9609336044168505,0.1848716409006527,51611236,682265322,733876558,4.985584116302626e-05
369,0.5428820200261211,0.4879803336514418,0.4918524798643493,0.45869831366699504,0.6331593488135472,0.6211205646313398,0.8899117875657443,0.9499928313248466,0.9628813546532248,0.9746153439832178,0.8582814373104859,0.9313953309005006,0.948159068471899,0.9634722516042592,0.8604335702465845,0.9326607071252135,0.9491607746411259,0.9642304289853257,0.18537400949005664,51743757,684080490,735824247,4.98532345646803e-05
370,0.48602444653389176,0.4639057610896374,0.46570351614862,0.5801074914457329,0.6652014474405962,0.6592515852173021,0.8627404724217703,0.9340298916352124,0.9506346645561914,0.9655957019359552,0.8510944069787245,0.9271748242158556,0.9448323111053112,0.9611616019747101,0.8518833162532038,0.9276391893090074,0.945225364920232,0.961461969734148,0.18587637807946059,51875165,685888958,737764123,4.98506046809259e-05
371,0.5443607641440118,0.45794989095164634,0.4634773862644965,0.5227967682348375,0.6779075618733008,0.6685742540292358,0.8749989241111006,0.9405506829742734,0.9556905915667524,0.970589501045764,0.8462136838082435,0.9254879427126389,0.9439409996557772,0.9609580779895215,0.8479191888697029,0.92638039938437,0.9446371546387967,0.9615287329709861,0.18637874666886453,51991348,687733693,739725041,4.984795151422952e-05
372,0.5689002304906158,0.48341504769470645,0.48949357771764096,0.4828051354781703,0.6529322885736493,0.6417004183458366,0.8845781377855518,0.9462565781077571,0.9606251923697704,0.9730794928194464,0.853448952281656,0.9274749961036378,0.9450602189486809,0.9612040565160611,0.8555285902071149,0.9287297314782912,0.9461000633426567,0.9619974151381426,0.18688111525826848,52124555,689594403,741718958,4.984527506707947e-05
373,0.5804052515747136,0.47674369735285815,0.4846698178862332,0.4393361850818742,0.6612654734390238,0.6443338680196519,0.893922478798206,0.950330023307284,0.9636811145712961,0.9754261576930359,0.8521640215843868,0.9270222478940622,0.9447581848673092,0.9612803758586407,0.855336733797983,0.9287931194410315,0.9461959058511438,0.9623551400571131,0.18738348384767242,52277726,691457231,743734957,4.9842575341985874e-05
374,0.5723894676400624,0.461215104796156,0.46897550074582095,0.46524703154176594,0.6807297867693878,0.6662505061398641,0.8890987327897142,0.9481562127372779,0.9614874723191207,0.9738188874323254,0.8476003446043204,0.9249806026294808,0.9432168064169177,0.9599456338525586,0.8503965653790165,0.9265422083998102,0.9444479100283407,0.9608804335295741,0.18788585243707637,52412747,693326041,745738788,4.98398523414807e-05
375,0.47968618660689266,0.4837485103043339,0.48382803943044905,0.5679454085177744,0.6535321051283919,0.6481055811862115,0.8662293256997455,0.9346374045801527,0.9505168575063613,0.9658396946564886,0.8544076281585866,0.9280491312206756,0.9453088421895463,0.9614332862349799,0.8551358266935539,0.9284549588094488,0.9456296479884249,0.9617047142719296,0.1883882210264803,52538507,695241890,747780397,4.983710606811774e-05
