iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
550,0.5459707453461186,0.5789653287875902,0.5459707453461186,0.5789653287875902,0.5687569060672942,0.37206850706411343,0.35593294554863747,0.38071272706111153,0.41364382728865484,0.8801819294041274,0.39467021164845995,0.4378805735611864,0.9003720356971675,0.9647821422865359,0.975669321890763,0.9847990322507019,2.8713598172771024,7.862553506201228e-07
551,0.5732516623867907,0.6311141091051803,0.5732516623867907,0.6311141091051803,0.6141544423989842,0.3281498942010495,0.31332912418139597,0.3747133356701757,0.37645090289857236,0.7369186252318208,0.5820523580357578,0.4617006324666198,0.9115353651523864,0.968671650373778,0.9789304197814837,0.9870040253018977,2.8765804714903336,7.578602860866603e-07
552,0.6042426238133592,0.5955890774474061,0.6042426238133592,0.5955890774474061,0.5980730449961028,0.4079084045107327,0.3450233355906215,0.2825683970981487,0.31805702866307944,0.8846363206064406,0.47791432312435533,0.43897114654517844,0.8941981047738244,0.9595029501162167,0.971795101019131,0.9825898444484177,2.8818011257035647,7.300122780357658e-07
553,0.5383031776492734,0.6692991579380732,0.5383031776492734,0.6692991579380732,0.6262912599122206,0.32244522161210726,0.35794758586020714,0.31453733285023533,0.35169298449098635,0.8768878269866618,0.4319890505823846,0.43080134313458573,0.9163153345446207,0.9695884563142761,0.9791317539557939,0.9867346398772249,2.887021779916796,7.027122350561211e-07
554,0.5153965517121563,0.5834649147530439,0.5153965517121563,0.5834649147530439,0.5632854402501496,0.315582438748755,0.3291018022381605,0.3484571896726534,0.33424095847702184,0.7634145574648216,0.47044756951137984,0.45024596950952217,0.9148719863894768,0.9691480974314287,0.9795219718660525,0.9879040624092286,2.892242434130027,6.759610478581145e-07
555,0.5556714704682065,0.5898127191929973,0.5556714704682065,0.5898127191929973,0.5797908447932923,0.3708084124419977,0.36289350157643613,0.37177023311665275,0.45940982023802773,0.8474718720246195,0.42264417423134865,0.41918541784666086,0.9022706559888309,0.9640107812530299,0.9756840084543639,0.9841577630839038,2.897463088343258,6.497595892447726e-07
556,0.49780975947329253,0.6018783749651985,0.49780975947329253,0.6018783749651985,0.5686170509524975,0.30675227000795574,0.30521197306621656,0.25279699079192625,0.30116904865611693,0.8032384756965935,0.41888762310437144,0.4707425742574257,0.9173706896551724,0.9724568965517242,0.980646551724138,0.9883405172413793,2.9026837425564893,6.241087140833005e-07
557,0.575631685036782,0.6179980265895505,0.575631685036782,0.6179980265895505,0.6050568280090141,0.3644452441204469,0.32479163766703795,0.3469343095005059,0.426382064819336,0.8845566311742928,0.43972613230379204,0.4147535804549284,0.9028161493278852,0.964548557100736,0.9759478095326539,0.9855826155596313,2.90790439676972,5.99009259277172e-07
558,0.5303231922217346,0.6123782672136163,0.5303231922217346,0.6123782672136163,0.5857528540723899,0.3822889021320873,0.32683419840437766,0.3881257186635366,0.3811791167964202,0.840921651947915,0.4214980391317551,0.4225199131064446,0.8974265022846797,0.9632295887576515,0.9751702732994224,0.984783170963014,2.913125050982951,5.744620437388385e-07
559,0.5316280961580319,0.6156293278141612,0.5316280961580319,0.6156293278141612,0.588784690745651,0.35495484925442583,0.34706011127340797,0.3973783345551065,0.34283419668719384,0.9215686229027432,0.34751216376427363,0.4201333458540708,0.9054711303722488,0.9661247894627278,0.9771011146647489,0.9857497019359966,2.9183457051961823,5.504678683630055e-07
560,0.5358704639837037,0.5912325651052754,0.5358704639837037,0.5912325651052754,0.5728467217600068,0.36923783090112106,0.30146905281085773,0.30481711425414193,0.3428141644945604,0.882808253051491,0.37705566553043557,0.43008759327061225,0.9018262744918093,0.9646904969485615,0.9758638094801083,0.9850869545266829,2.9235663594094135,5.270275160004983e-07
561,0.5649374007632615,0.6020647378902889,0.5649374007632615,0.6020647378902889,0.5903341268330722,0.3408283462729927,0.25735976816916345,0.40245168944041865,0.3500572127525252,0.7977775290313089,0.5547412633466955,0.48555091948694173,0.911537677977228,0.9666568576408539,0.9768205174638387,0.9853543699209996,2.9287870136226446,5.041417514327226e-07
562,0.543432244790352,0.5858364612376721,0.543432244790352,0.5858364612376721,0.5716282954786568,0.3927199993722551,0.30863185753715144,0.3552194304740577,0.4072891772281128,0.87709398311269,0.3786233313010828,0.433502174010489,0.8955942936910558,0.9608968029689149,0.9733750978856696,0.9832828300023833,2.9340076678358757,4.818113213467184e-07
563,0.6101716624036496,0.5834297803885582,0.6101716624036496,0.5834297803885582,0.5923205036128112,0.39778909253345135,0.2541109772559111,0.3309096516266796,0.5436318190233036,0.8672346082487935,0.5557427327917994,0.41177306981373524,0.89453125,0.9606002697841727,0.9726000449640287,0.9827731564748201,2.939228322049107,4.6003695431078464e-07
564,0.4888627146737532,0.5806096258060093,0.4888627146737532,0.5806096258060093,0.5524140283642412,0.3861917013474979,0.3281996845792402,0.3177312956933228,0.42925242298054256,0.8657908946961079,0.3569853441519201,0.45849782619559243,0.8961845458073879,0.9564454344487757,0.9696079920349652,0.9844411819301709,2.944448976262338,4.3881936075072415e-07
565,0.5805291004648169,0.662246135044708,0.5805291004648169,0.662246135044708,0.6373192980947437,0.3681047606333459,0.2847040045208296,0.4157825166480027,0.44135208503262646,0.8781792980996773,0.4765508302691654,0.4284239504473503,0.903586787652264,0.9643122509175241,0.9758178911579943,0.9843289127057393,2.949669630475569,4.1815923292665553e-07
566,0.5705218154497665,0.6222504731155155,0.5705218154497665,0.6222504731155155,0.6054582402727627,0.3761961871371888,0.35958065282879204,0.2780703253498999,0.5498643531916794,0.8607069411074932,0.4602796430248657,0.40007157830154916,0.8988482818322104,0.9631149083518387,0.974707365726975,0.9846437577628063,2.9548902846888,3.980572449104245e-07
567,0.5386977221339949,0.600427628248947,0.5386977221339949,0.600427628248947,0.5812895911462868,0.36567306312466236,0.29390705242383464,0.40268630336707745,0.38484990619136955,0.9215331215618369,0.3891149559157559,0.42878666130976295,0.9021925085539348,0.9640059427336575,0.9747433819556997,0.9850306140824779,2.960110938902031,3.785140525636203e-07
568,0.5574165425959537,0.6131641171324378,0.5574165425959537,0.6131641171324378,0.5970208779327641,0.36651895037617255,0.37315024177511424,0.3493251479901492,0.3887855640252802,0.8376352804714301,0.440995152250388,0.4333681462140992,0.9022499843315854,0.9639417552802557,0.9744291474293354,0.9840182171433347,2.965331593115262,3.595302935161665e-07
569,0.5218583253608986,0.6176380381344819,0.5218583253608986,0.6176380381344819,0.5897136992685224,0.3658388645724857,0.2898160575884319,0.2959950850481322,0.510165054742178,0.9410423423452546,0.3622888266191575,0.43370364229259933,0.9040761678072002,0.9653079440642666,0.9756620053555489,0.9845284141624516,2.9705522473284933,3.411065871455251e-07
570,0.5772957248308672,0.5773841916364851,0.5772957248308672,0.5773841916364851,0.5774691183178792,0.3574494832758055,0.282219465786016,0.33701063207066034,0.40495675188869407,0.9023768949784207,0.4496391713971729,0.4188333259511893,0.903353057199211,0.9661406969099277,0.9770107385492001,0.9858426473811089,2.9757729015417245,3.232435345564901e-07
571,0.48161964649891953,0.6041152274359326,0.48161964649891953,0.6041152274359326,0.5690451534052122,0.2982106108402865,0.2791067485910961,0.3536220865699868,0.2751927028050075,0.8195074770471363,0.3736777932150001,0.4720530188587301,0.9221236326848905,0.9719265706999389,0.980926085948532,0.9877547579404388,2.9809935557549556,3.059417185615651e-07
572,0.5282987611017477,0.6494106622503291,0.5282987611017477,0.6494106622503291,0.6057550201423572,0.33761710340924544,0.27190982837564964,0.2917262402337284,0.437715921623342,0.8926785600822644,0.3949470232053624,0.44627613928910165,0.9105779541926087,0.967909217497079,0.9782486915603643,0.9865554826421677,2.9862142099681868,2.892017036619562e-07
573,0.5184138944465478,0.6063274960055407,0.5184138944465478,0.6063274960055407,0.578937534195459,0.3540775942322824,0.3762201688496074,0.3962898560469799,0.44519698546906844,0.7993469650404615,0.38633656897425217,0.4350747681241719,0.9053597947887134,0.9650668286755771,0.9763905764817065,0.9856554610503577,2.991434864181418,2.730240360291564e-07
574,0.514889067555221,0.5989563829405974,0.514889067555221,0.5989563829405974,0.5750432399194184,0.36398884734959014,0.28995239592863686,0.30985719543712703,0.40918768925899546,0.9040619224131237,0.35851536839551384,0.44441679936305734,0.9034041961928582,0.9637071001806308,0.9758510490482145,0.9855495345282757,2.9966555183946486,2.5740924348711365e-07
575,0.5053091499966196,0.5773217089424999,0.5053091499966196,0.5773217089424999,0.5529801510328517,0.3530832938335553,0.32831963330317876,0.38347830447635145,0.3497866692944107,0.832514955088138,0.3894778100629839,0.44016237100797184,0.9074510792273488,0.9652559001962232,0.9757871428828602,0.9851122432447029,3.0018761726078798,2.423578354950245e-07
576,0.5064251755911731,0.5799412886693153,0.5064251755911731,0.5799412886693153,0.5563568098329084,0.3682912805625349,0.33419670968931736,0.34537382379198656,0.47718939431074586,0.8675191584558629,0.3891603427772957,0.4135810720491913,0.9019036909112815,0.965882163942327,0.9761837824812242,0.9851801277159725,3.007096826821111,2.2787030313070132e-07
577,0.5361907992117414,0.5935641483564036,0.5361907992117414,0.5935641483564036,0.5736180081548932,0.4045979399479066,0.29556791468583477,0.35259045349771395,0.4768249778247816,0.8279248087172709,0.430952929260101,0.4296185562038868,0.8955244671747826,0.9592246920459294,0.9711846530417305,0.9815128057153092,3.012317481034342,2.1394711907455437e-07
578,0.5228107751616264,0.5843217138075124,0.5228107751616264,0.5843217138075124,0.5618989471904381,0.3256674125854732,0.2502652484309562,0.27760658078880746,0.40323840349995216,0.758619456939195,0.44067043936115513,0.44061045256034936,0.9144323888091822,0.967965387374462,0.9776497489239598,0.9853613701578192,3.017538135247573,2.0058873759417418e-07
579,0.5627788057450347,0.6679295273559398,0.5627788057450347,0.6679295273559398,0.63691093122194,0.39603008401581735,0.3314741498294602,0.32074510015942487,0.4541957323988247,0.8595910432827255,0.433722055345494,0.4147272238645525,0.8945213905444673,0.9582794239294122,0.9712813116423102,0.9825863787727745,3.0227587894608043,1.8779559452950103e-07
580,0.5306082483391327,0.5917544380241407,0.5306082483391327,0.5917544380241407,0.5725873585149397,0.3509205948510287,0.251822234633686,0.32756596020416795,0.3990926106770833,0.7967354938167218,0.4136838377887897,0.4574101905269792,0.9071157572945383,0.9670278680022928,0.9774271910909736,0.9858885825804514,3.0279794436740355,1.7556810727860602e-07
581,0.6145624838396994,0.6104676149649857,0.6145624838396994,0.6104676149649857,0.6118193477196266,0.35790260592013917,0.3133755294241852,0.36935044871524864,0.39768573216029574,1.1166152717518616,0.3911155811466835,0.4105647868768858,0.9022668287990707,0.9658795985408084,0.9774950543567034,0.9865333309134467,3.0332000978872666,1.6390667478408487e-07
582,0.5508654607174451,0.5801030107836873,0.5508654607174451,0.5801030107836873,0.5693752395991349,0.3273539530868404,0.2984470272845829,0.29658297986604026,0.4547165503344225,0.9199653914882108,0.43198399220786815,0.43570839598389677,0.9132347529356662,0.9682513131042789,0.9786892375631461,0.9864507711351242,3.038420752100498,1.5281167752002825e-07
583,0.5003778780024025,0.6071711023972753,0.5003778780024025,0.6071711023972753,0.5710105854923087,0.34351068184480105,0.30179660438160394,0.3888692115043116,0.45080701177755933,0.8618315265403358,0.3673052988832112,0.4704041487839771,0.9088837115072933,0.9657364262560778,0.9758660858995137,0.9851853727714749,3.0436414063137285,1.422834774796108e-07
584,0.617514544094135,0.6068941317761979,0.617514544094135,0.6068941317761979,0.6102278619885279,0.4465962886353303,0.3120218711324259,0.6854068038208454,0.40205119614358037,0.9829147493169739,0.4366177846884278,0.3751363707205569,0.8818224264615536,0.9549553977342541,0.9695525028874745,0.9812006979087312,3.0488620605269596,1.323224181632875e-07
585,0.5646245167333083,0.567801429578141,0.5646245167333083,0.567801429578141,0.5665126212870475,0.36186143941113647,0.36424720853012854,0.42533658542151337,0.43296312809185045,0.8706172884528242,0.4027354676327992,0.4228127665305023,0.9042870339267719,0.9644776620759153,0.975751595566006,0.9850940544171986,3.0540827147401908,1.2292882456757785e-07
586,0.5092356936695209,0.5729435402870651,0.5092356936695209,0.5729435402870651,0.5525731883573434,0.399639125159655,0.34971677631972375,0.25492981548004395,0.5908801109486738,0.8146436098184319,0.3691837989441841,0.4260716005779419,0.8950205475796552,0.9592250627101457,0.9720339435341837,0.9829748625713828,3.059303368953422,1.1410300317446893e-07
587,0.538736071837969,0.6229719012816044,0.538736071837969,0.6229719012816044,0.5945502505176571,0.36440651785669287,0.353355800820295,0.35037307008551377,0.2931771781106338,0.8479720096360924,0.397215189831003,0.4425159612201466,0.9046332513407799,0.9651598854792532,0.9758458002338803,0.9850800435501431,3.064524023166653,1.0584524194141034e-07
588,0.5595836426517721,0.6066635722582505,0.5595836426517721,0.6066635722582505,0.5916851978639791,0.34251832341896415,0.2765109491035868,0.36337788295712536,0.33626158606238254,0.9417880676092714,0.38282358965075647,0.43905382573014723,0.9088312829525483,0.9658611599297012,0.9771748681898067,0.986335676625659,3.069744677379884,9.815581029192199e-08
589,0.5167350648642614,0.5918448371723672,0.5167350648642614,0.5918448371723672,0.5670175208020021,0.35100890241350446,0.2953598405637887,0.3718137627632664,0.4866244667454768,0.7928956268102538,0.3790389164905705,0.44842582963032995,0.9090892857142857,0.9660178571428572,0.9763571428571428,0.9851428571428571,3.0749653315931154,9.103495910680538e-08
590,0.5997777861061941,0.5798079399924706,0.5997777861061941,0.5798079399924706,0.5853704051270209,0.3125166851588285,0.29785137357844627,0.4207491487350446,0.43226206926733857,0.8061589289801423,0.6260994572282743,0.4406956330919465,0.9179202688748962,0.9689417100281428,0.9791459982587921,0.9871231600898949,3.0801859858063465,8.44829207159545e-08
591,0.5429021618210671,0.5910780988572282,0.5429021618210671,0.5910780988572282,0.5754906158628736,0.37853087464161345,0.258861716038001,0.25649996190087837,0.34122800652786256,0.8815251998630831,0.43101143803511244,0.421599726709287,0.9006384476171325,0.9629750653529057,0.9746129097124472,0.9830836517192841,3.0854066400195777,7.849990889077954e-08
592,0.5650750586061621,0.6191258368109805,0.5650750586061621,0.6191258368109805,0.6032463141019279,0.34833691458311555,0.2817383255465843,0.4388590949553633,0.4524372830517934,0.9720227243235496,0.4136078905851326,0.4155632618747373,0.9070562695713984,0.9677636255355119,0.9787716366011565,0.9870324476975391,3.0906272942328084,7.308611883722644e-08
593,0.569207935288057,0.6018610414266752,0.569207935288057,0.6018610414266752,0.5930268462801498,0.32292524701540987,0.30221854749221033,0.5168190451620762,0.3351383704074302,0.939346709389537,0.37091286264488355,0.45697030699547053,0.9145237068476362,0.9679520642774462,0.9778024921128486,0.986449987516739,3.0958479484460395,6.824172718941521e-08
594,0.5004730859342079,0.5808366718424023,0.5004730859342079,0.5808366718424023,0.5546633226898922,0.35019630294445764,0.25119239910456315,0.2726131894172879,0.35251762100798417,0.8059342578045933,0.36227414597569435,0.4679300291545189,0.9073331423660842,0.9674469042844867,0.977390841756353,0.9858206817530794,3.1010686026592706,6.396689200387202e-08
595,0.5706744016881218,0.6163001549131104,0.5706744016881218,0.6163001549131104,0.6014606775590501,0.4017789865446448,0.33128368371581,0.38014282633710306,0.3901128640393362,0.8971936443264906,0.39636284613660966,0.4127710731955426,0.8949692692920556,0.9608695652173913,0.9734805372183019,0.9835419986341908,3.106289256872502,6.026175275437231e-08
