iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
355,0.3610596026490066,0.3273337157212247,0.3300422184485895,0.7880087736187485,1.4571563577185542,1.411485218859033,0.8150838885767039,0.9070883840411014,0.9303042466083327,0.9513044874367825,0.7156050131677953,0.819199115876599,0.8553647009029345,0.8932450385628292,0.7223926296359184,0.8251959533108031,0.8604779562795436,0.8972065356111936,0.17834084923840138,49741280,576211582,625952862,4.988760688687109e-05
356,0.3366965012205045,0.34131192480908557,0.34112844417118265,0.7980615474101663,1.3924846827583426,1.3461811514528672,0.8109438965050043,0.9068705292755059,0.9292041199865969,0.9504960592065966,0.7331582861698036,0.8292022658376572,0.862995978181651,0.8981311250715297,0.7392716657707186,0.8353064228313906,0.8681994535002946,0.9022466255961776,0.17884321782780532,49878562,577821053,627699615,4.9885303213343384e-05
357,0.3435737732514098,0.33486171928135294,0.33578458863776567,0.7357111830325251,1.4373481074386127,1.3847989253013255,0.8244204762549453,0.915271447267476,0.9372188877356078,0.9572107646253591,0.7229434237993315,0.8213782254275033,0.8561992022583851,0.8931076710824073,0.7304507353857659,0.828324482291982,0.8621930699239686,0.8978500427342818,0.17934558641720927,50011516,579485251,629496767,4.9882976224331334e-05
358,0.3690227942762638,0.3831380582986135,0.38196347190333163,0.7502845829931658,1.353152953747922,1.3006419849585458,0.8206361286428469,0.9129193948380155,0.935429268740733,0.9561743055464434,0.7382434835809448,0.8315793358810764,0.864972953428099,0.8998760743403821,0.7454158030932728,0.8386600272650276,0.8711062096757152,0.9047768625343454,0.1798479550066132,50163938,581083790,631247728,4.988062592201734e-05
359,0.36268759046240573,0.3713499264523834,0.3708125220306068,0.7165849997144988,1.3145346963887534,1.2669613511712086,0.8244041125777245,0.9187302279917094,0.9409226028144431,0.9601628122613723,0.7484193071858269,0.8396602874750997,0.8717935997189101,0.9049588199828288,0.7544111487992223,0.8458954098461131,0.8772448216481371,0.9093119742279986,0.18035032359601716,50310610,582797121,633107731,4.9878252308605635e-05
360,0.36102541501395624,0.3521481935377436,0.35317716728323617,0.742982517384904,1.4186978330606324,1.3598670853116535,0.8238639274553,0.9133536554126749,0.9351465238997899,0.9559211537476305,0.7268276237393706,0.8241149631156306,0.8585377037823659,0.8948433377318871,0.7353466523862132,0.8319494224568564,0.8652633591112385,0.9002054923523674,0.1808526921854211,50466762,584419624,634886386,4.987585538632236e-05
361,0.34052716881344364,0.31740222683993424,0.3195288996991615,0.7709156397112608,1.491770669076908,1.4366730634573153,0.8157470272703402,0.9112569863835853,0.9338984958175476,0.9546569638771146,0.7124190913285858,0.81569534689398,0.8517933976029832,0.889934275345148,0.7203485409811998,0.8230288061579027,0.8580941935743873,0.8949011344565634,0.18135506077482505,50600057,586023284,636623341,4.987343515741548e-05
362,0.3970694791079623,0.34558416861755725,0.35020439271114806,0.6728745298880121,1.4005646748721827,1.341999189448284,0.8387975128562172,0.9235244647264004,0.9427019425640742,0.9607144334303007,0.7332491038018147,0.8296129270165215,0.8635675035213183,0.8986634103287975,0.741758907471672,0.8371845119926015,0.8699476900708952,0.9036662524259758,0.181857429364229,50745123,587677494,638422617,4.9870991624154834e-05
363,0.41650553700123044,0.36799870547305397,0.37192372466996254,0.6721218478219821,1.3425281020313558,1.2945952920203798,0.8383270624942645,0.9221727692637117,0.9420023859777921,0.9603025297482487,0.7389393683818161,0.8340324313867502,0.8675873685799856,0.9025725471507823,0.7460556474848901,0.8403433861802284,0.8729155738270431,0.9067060837263906,0.18235979795363294,50875887,589373012,640248899,4.986852478883211e-05
364,0.38383681096231703,0.33036095064552395,0.33539123685881606,0.6489396894383359,1.4641433900609746,1.3933120288717944,0.8424359594006766,0.9253165780570324,0.9446689221846303,0.9631770581601418,0.718617029445098,0.8188814732684458,0.8537051313158615,0.8906830390461594,0.729392301135089,0.8281439274978689,0.8616212032841312,0.8969917896720355,0.18286216654303689,51031062,591000957,642032019,4.986603465376085e-05
365,0.38825192398303754,0.3554578546778235,0.3586515726875403,0.6799657727470877,1.3927462765875285,1.3326715132596312,0.8352543815689208,0.9226454859371032,0.9428902908688996,0.9610481440545903,0.7314282551654218,0.827603339882616,0.8616732369138036,0.8971815023434021,0.7401419515193906,0.8355798331819022,0.8684894475482856,0.9025415648083758,0.18336453513244083,51176729,592590953,643767682,4.9863521221276473e-05
366,0.37921134847589294,0.3780486846345508,0.37834901723790615,0.7034879300137392,1.3435975532231845,1.2936437327369048,0.8307024838208178,0.9173216674500163,0.9386673415524784,0.9586463718861853,0.7439094009012572,0.8347997618395017,0.8675646126856643,0.9015227187578373,0.7506941272762626,0.8412506048177407,0.873122804002876,0.9059881478332829,0.1838669037218448,51315024,594221786,645536810,4.986098449373621e-05
367,0.36027770890156213,0.33126503639187505,0.3338983287296671,0.7415128129802709,1.4500737254124176,1.3964100904014891,0.8234370185551205,0.9132591328919384,0.9350007139475286,0.955795375123062,0.722362363316602,0.8210732282030694,0.856059411676279,0.8929191675130129,0.7299629445230287,0.8280053958470965,0.8619956157329519,0.8976473134637913,0.18436927231124875,51448087,595858232,647306319,4.9858424473519155e-05
368,0.3765539273560664,0.3358603207694677,0.34018899782907897,0.7217319269126702,1.3886934580155648,1.3246771243293691,0.8274821007450698,0.915926547883917,0.937260156046341,0.9571084746379228,0.7276276785558835,0.8278140997904937,0.8624764555332801,0.8987089797515974,0.7372276685278655,0.8362852180400294,0.8696661498828494,0.9043234988984344,0.1848716409006527,51613038,597409021,649022059,4.985584116302626e-05
369,0.3692801944950942,0.37953958277098676,0.3789095444977569,0.6664811520346161,1.3253312164712034,1.2742105312218355,0.837150338436927,0.9253174968495559,0.9455859825989843,0.9628662627055334,0.7443165246417321,0.836532031373075,0.8688617105880015,0.9023947371584427,0.7514978588673712,0.8434001980022322,0.8747968609174415,0.9070726257244126,0.18537400949005664,51745559,598989612,650735171,4.98532345646803e-05
370,0.3671815001279973,0.34983758168685747,0.35146099908051465,0.7386743782537475,1.4149661769331934,1.3638278041019172,0.8242612871068632,0.9143450700474085,0.9361088493352916,0.9558788838072916,0.7296235386404454,0.826272037292701,0.8606878406502702,0.8963866440384912,0.7368121997123712,0.8329620441061544,0.8664168026968662,0.9009056605518587,0.18587637807946059,51876970,600588209,652465179,4.98506046809259e-05
371,0.3811881188118812,0.34799632212091025,0.35078471052743304,0.7530836382585503,1.4224518475076418,1.377531574217664,0.8206518464967769,0.9121375642250393,0.9344366700231511,0.9557546495916277,0.7265541014913718,0.8264617433168598,0.861656715427945,0.8982139080397916,0.732931852239869,0.8322686734499238,0.8665895903854534,0.9021139006217629,0.18637874666886453,51993163,602186335,654179498,4.984795151422952e-05
372,0.38412880966072455,0.36597050623518645,0.36764150380723276,0.6833119766721157,1.3531282440068635,1.3044959118717216,0.833312063179863,0.9229770207271389,0.9435690316574955,0.9619839798208802,0.7411933444691688,0.835227212361958,0.867916398599954,0.901786062104909,0.7479081358208245,0.8416235416049911,0.8734309308610912,0.9061740568895125,0.18688111525826848,52126370,603880565,656006935,4.984527506707947e-05
373,0.3950645234321938,0.33194024878672934,0.3379003607722178,0.6581693657022819,1.4785065730628462,1.4077807243267453,0.8409208095918753,0.9247909772669421,0.9450111935671255,0.9626467727934314,0.7173015558460952,0.8176594268297097,0.8538238450178751,0.8915865040980614,0.72792337070208,0.8268645583889004,0.861658992894517,0.8976922602390179,0.18738348384767242,52279583,605510482,657790065,4.9842575341985874e-05
374,0.39579240340537003,0.3425404906514231,0.34717784877529284,0.6777497408099934,1.3833402249188929,1.3301013598932916,0.8370920079098807,0.9226638819146651,0.9432014279260263,0.9617244724894646,0.731003564248181,0.8290018067009784,0.8635898800767758,0.8993426581642623,0.7389470707137925,0.8360148731044694,0.8695508954640359,0.9040135754510593,0.18788585243707637,52414604,607178716,659593320,4.98398523414807e-05
375,0.34379657228017885,0.3357093275811881,0.3364721824680757,0.7619465579021467,1.3920476421721246,1.3481882205712108,0.8210412492446649,0.9105524282034158,0.932306077664345,0.9528591419393824,0.7307420287671634,0.8296748135168243,0.8640330345895876,0.8996198296018763,0.7370569987483617,0.8353308945571253,0.8688076297108109,0.9033430584121932,0.1883882210264803,52540376,608851387,661391763,4.983710606811774e-05
376,0.3912675188664716,0.35332165370958407,0.35701042132855954,0.7265123584014186,1.3761816062252081,1.3217328743034291,0.8276318587470246,0.915201569477504,0.9367613063430763,0.956235723448186,0.7347847724407309,0.832054663676933,0.8652272768635159,0.8999813612324932,0.7425671301274009,0.8390239611231152,0.8712231936588176,0.9046965503204284,0.18889058961588426,52686157,610444840,663130997,4.98343365244726e-05
377,0.368511403580479,0.31731391459601904,0.3219571255608575,0.7275595959911985,1.462564082155208,1.406633594437268,0.8259355377570957,0.916946321237341,0.9382522707951139,0.9579175802049309,0.7186464425623906,0.8209196299199943,0.8569516371046797,0.8940958227973896,0.7268011844274096,0.828218348195358,0.86313106922688,0.8989467347757772,0.1893929582052882,52820251,612074974,664895225,4.983154371314275e-05
378,0.34408602150537637,0.31310160219747724,0.3159965624755858,0.7629354280226731,1.529109281232941,1.4664040525001436,0.8178435469559493,0.9124924864756562,0.9344606005094885,0.9550476572115523,0.7051200154735531,0.8097961842930711,0.847175122191442,0.8863489158969126,0.7143243612770835,0.8181817650640213,0.8543023450126266,0.8919584542338655,0.18989532679469215,52959999,613646688,666606687,4.982872763674744e-05
379,0.3561236102600018,0.326172703367546,0.3285802162133864,0.7847820565714081,1.4526994244099591,1.4084655826286567,0.8177570854156831,0.9065262335379055,0.9280225951911963,0.9484852431262107,0.7179550212568122,0.8196001978013099,0.8554570911712671,0.8929744684943371,0.7244764721619295,0.8252802794630506,0.860198800432087,0.8966017561112597,0.19039769538409612,53082857,615404007,668486864,4.9825888297927767e-05
380,0.3746019711902957,0.35046056196300024,0.35289818406701523,0.7800778319183739,1.3903403997264623,1.3384134462349067,0.818362477440636,0.907254821113537,0.9300473831137668,0.951096030227858,0.7333695702312222,0.8294918897085132,0.8636272968562413,0.8986983390452159,0.7405457478907956,0.8360576212432249,0.8692353217467631,0.9031224157502479,0.19090006397350007,53230800,617008265,670239065,4.9823025699346616e-05
381,0.3125052070315754,0.3453111441675964,0.3427266343705448,0.8130326948761758,1.3834415894386716,1.338378663755115,0.8076647434830135,0.9044368353614837,0.9279783406568746,0.9510565444950376,0.7313672594571471,0.8300812795194817,0.8643167070133362,0.8997924672081975,0.7374184795558008,0.8359784835977335,0.8693657667816282,0.903858265953434,0.191402432562904,53368939,618611867,671980806,4.982013984368872e-05
382,0.39103927406777256,0.3378368423378958,0.34301203773559713,0.7248727630498388,1.410362299330897,1.3500269398621205,0.8297946397493908,0.9163517477997116,0.9373912286808215,0.956037740540003,0.7252298122142017,0.8257591897802926,0.8608217268686198,0.8970301653733147,0.7344608556995976,0.8337567532272278,0.8675813267985835,0.9022393882561063,0.19190480115230796,53529827,620273441,673803268,4.981723073366059e-05
383,0.39494280553883204,0.3600305338941192,0.36339117879423544,0.6949923438301698,1.369878595196419,1.3145381199420556,0.832597913459894,0.9206977937403796,0.9418573627501283,0.9603557379852916,0.7359582822941314,0.8299778434313999,0.8633233874415126,0.898242457562802,0.7438883636959709,0.8374221660353124,0.8697677499612655,0.9033393661906997,0.1924071697417119,53676002,621908622,675584624,4.981429837199059e-05
384,0.3760930784052171,0.40056368563685635,0.39860462358436494,0.7160268733604193,1.3042452850854764,1.256875661510259,0.8301002033797525,0.9181007979783647,0.9386144500976358,0.9576821465009898,0.7518236065554618,0.8413796729279057,0.873026044846088,0.9060720680197797,0.7580525137994703,0.8474848025705244,0.8782452816188797,0.9101789710375116,0.19290953833111585,53824001,623620477,677444478,4.981134276142883e-05
385,0.35290657778649154,0.3251461225554532,0.32748181284171524,0.7571148299637545,1.488899840554012,1.4381228775513224,0.8183602400326527,0.9117593420812672,0.9347118131844274,0.9545813757587863,0.7159644889798317,0.816413511763773,0.8527675871590404,0.890141518877417,0.7230949629385046,0.823053054451401,0.8584738900449503,0.894628880087905,0.1934119069205198,53939152,625158929,679098081,4.980836390474729e-05
386,0.3726161369193154,0.35332138888258907,0.3551754452758876,0.7687413304314148,1.4405038990621195,1.388969825720331,0.8221720046934075,0.9095287760925934,0.9306128952819666,0.9506612779395361,0.7234464080723112,0.8217764535080019,0.8574256243789973,0.8946025824064516,0.7310330087706507,0.828519809381112,0.8630497241013116,0.8989104311633608,0.19391427550992374,54077218,626817537,680894755,4.9805361804739714e-05
387,0.3826289372226668,0.35361202020905386,0.35658361495350643,0.7372370745579531,1.3679644795455959,1.3125047430946712,0.8251214837473138,0.9141192186320253,0.9360475996876593,0.9563949173652385,0.7373547368727179,0.8317258815718397,0.8650736734114257,0.899787082510632,0.7450338155631768,0.8389348182293496,0.871283478198024,0.9047399380490301,0.19441664409932768,54232177,628433656,682665833,4.980233646422164e-05
388,0.3629327209322106,0.3230579439807968,0.32644478332524124,0.7816163302130941,1.4476456868460301,1.3977071604978715,0.8155825804608933,0.908332456443636,0.9309562106339161,0.9525051485952227,0.7232446870786808,0.8222623081017599,0.8573426159838455,0.8942298059502788,0.7301077515413029,0.8286595189838909,0.8628139866952991,0.8985611526867496,0.19491901268873163,54365223,630090654,684455877,4.9799287886030426e-05
389,0.33067577828397876,0.31837895324367743,0.319654294206888,0.8310068921680722,1.4458319846017211,1.3956785276990475,0.8027214077819654,0.9018200839626058,0.9263181190230294,0.9492267660984214,0.7194878382997553,0.8215886079650441,0.8571383787896234,0.8942326647467737,0.7263529191813426,0.828206077039107,0.8628443038751868,0.8987685624156819,0.19542138127813558,54514337,631749427,686263764,4.97962160730252e-05
390,0.389155749636099,0.34887907754297226,0.35265364037542796,0.6963642572874819,1.3928264358970017,1.3345358671415797,0.836633882546409,0.9189019955093134,0.9391480345340122,0.95719932955947,0.7294222904626582,0.8281877583538644,0.862853925587129,0.8988067523241339,0.7384255595344198,0.8358056350207094,0.8692608483656146,0.9037103646521055,0.19592374986753952,54672442,633474048,688146490,4.97931210280869e-05
391,0.378998549859251,0.34507788534321343,0.3482039988916274,0.7796099457114689,1.4522349560923287,1.400172942803404,0.8143771007264448,0.907893310202754,0.9306005173401899,0.9525487523427456,0.7213550339133533,0.8204878168646589,0.8557164482835103,0.8929710218495241,0.7285234873293335,0.827223446686278,0.8614871538700724,0.8975621925287202,0.19642611845694347,54801564,635020489,689822053,4.979000275411824e-05
392,0.3589113108360183,0.3660644568628952,0.36565250683170475,0.7965506260118619,1.325286165606116,1.285792873302594,0.8120633634242063,0.9057052595243992,0.9289600264139334,0.9502562601772435,0.7436728407246102,0.837510545012399,0.8703660402316896,0.9044574807487096,0.7487936684166996,0.8426167113164803,0.8747533397461253,0.9078867228235463,0.19692848704634744,54934827,636667002,691601829,4.978686125404374e-05
