iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
543,0.4851026320032445,0.5267234350685106,0.514634792250992,nan,0.514634792250992,0.36471539690786264,0.36785403311127,0.3193414215353663,0.40102528221166406,0.7433968932012743,0.37797953044728666,0.4532760472610097,0.9045420669095727,0.9631914541238821,0.9744948658496191,0.9840178867174562,2.834815237784485,1.0002583219399862e-06
544,0.4531741037774106,0.4471555377333715,0.4488146416864189,nan,0.4488146416864189,0.25483005453495056,0.3111425976928728,0.34031524536705215,0.36351977559322207,0.7169869751596702,0.37538704714756205,0.47816359822885107,0.9303672768300693,0.9773167404812825,0.9852314635501743,0.9913948436421198,2.840035891997716,9.680607979163728e-07
545,0.4501012472377049,0.49918393640944014,0.4849315519677477,nan,0.4849315519677477,0.2871335409892945,0.2074294219881114,0.3671928883874673,0.2874075581855846,0.655208171093743,0.36238400005799276,0.5004179314592407,0.9206321436902263,0.9735634865096027,0.9824469325868906,0.9902418163439857,2.845256546210947,9.364034722257226e-07
546,0.4996648781547166,0.4958784127947864,0.49701749765260045,nan,0.49701749765260045,0.31850702043825313,0.30889252296505654,0.3148736404900008,0.4605297134714929,0.7869974532248624,0.3700843644786567,0.4547236203287159,0.9143099547511312,0.9702044279250162,0.980102617970265,0.9876777634130576,2.8504772004241783,9.05287377742192e-07
547,0.49566469950393477,0.5099933407651017,0.5066920929620388,nan,0.5066920929620388,0.2975904411424851,0.27657325706594227,0.3719788241392769,0.40005775787991926,0.8267341312690853,0.3762701711507477,0.4491160220994475,0.919408536725369,0.9741234817348977,0.9834684177898193,0.9898055243037219,2.8556978546374094,8.747135296813405e-07
548,0.48472976433274806,0.5055796795302039,0.49979701077955246,nan,0.49979701077955246,0.3131507991013902,0.3107577904148136,0.2090738456837662,0.3681236710142008,0.784619674784941,0.38149565934970786,0.4552686737804878,0.9145752790337025,0.9714086014459515,0.9809973134132757,0.9885110193740034,2.86091850885064,8.446829255670218e-07
549,0.43656177179880407,0.4704827198284381,0.4610749763344181,nan,0.4610749763344181,0.2671958305607244,0.2818887914965736,0.32196772099634774,0.29676562919260546,0.6675709096398481,0.3079272192956609,0.49423385953303717,0.9249033992271938,0.9772824849265461,0.985327882623061,0.9910399283194266,2.8661391630638713,8.151965451988275e-07
550,0.505296235354178,0.5162010030134552,0.513363074056895,nan,0.513363074056895,0.3240631307342136,0.3388675007685577,0.388757816478186,0.37972461033633137,0.8100844346366574,0.37213129332885797,0.4627041920881716,0.9120580649578892,0.9706251569168968,0.9804395955538311,0.9887704562572752,2.8713598172771024,7.862553506201228e-07
551,0.5300154215531471,0.4947397608876475,0.5042063298020295,nan,0.5042063298020295,0.2804237596259644,0.3096884812405349,0.39819292467834894,0.3297839366782621,0.6623978343306598,0.5564950316446431,0.4808841999497614,0.9228522139160437,0.9750891316848763,0.9833467510063255,0.9896262219666475,2.8765804714903336,7.578602860866603e-07
552,0.5300431918263909,0.5104371058134093,0.5158461862667845,nan,0.5158461862667845,0.3097145279072963,0.31936391417350124,0.2789815948086771,0.29660125826948025,0.7806192226189317,0.4294468360319059,0.4862752573389249,0.9156311460754515,0.9719068478455212,0.9810030395136778,0.9890264616484892,2.8818011257035647,7.300122780357658e-07
553,0.48160386350658296,0.5658812094400223,0.5420174452943229,nan,0.5420174452943229,0.2858033480714477,0.3356310912089242,0.30515864182517644,0.3058626427706603,0.7706854860047874,0.3948911345371219,0.4555707139608913,0.924306302810069,0.9741043235901145,0.982465734093034,0.989504136604985,2.887021779916796,7.027122350561211e-07
554,0.45611974373133435,0.45018637559187274,0.4517385650679155,nan,0.4517385650679155,0.2663244065453412,0.30284564927580493,0.3318176055298189,0.33252982271754794,0.6421455608512051,0.4388830665375617,0.486270301907038,0.9270716627245944,0.9760156023071497,0.9838997468774638,0.990870990497531,2.892242434130027,6.759610478581145e-07
555,0.5043079487627556,0.5144656723476463,0.5118855475246392,nan,0.5118855475246392,0.3244464189872492,0.3510352408109076,0.3689490858692452,0.4633258617129236,0.7593052389357192,0.3924653638790807,0.4457446260116501,0.9112873514184329,0.9703321634251808,0.981094025712125,0.9884625079986814,2.897463088343258,6.497595892447726e-07
556,0.46442272127652057,0.49609391089594146,0.4876464810106064,nan,0.4876464810106064,0.2785751784538472,0.28840125984107556,0.2498745207448844,0.2786605499476621,0.7428634623944201,0.3962853982785994,0.49358307318765177,0.9243103448275862,0.9762068965517241,0.9837931034482759,0.9901939655172414,2.9026837425564893,6.241087140833005e-07
557,0.5081825920238492,0.5167440327262982,0.5145723163553761,nan,0.5145723163553761,0.3052478932189147,0.2953317846148743,0.31542737962015516,0.3942714771249785,0.7581941167400941,0.4127373950024295,0.44465528146742567,0.9169317205674088,0.9721403199219929,0.9818679915492303,0.9896454855710074,2.90790439676972,5.99009259277172e-07
558,0.4695886103529723,0.5175056114160389,0.5039883018309301,nan,0.5039883018309301,0.324627288585237,0.31076868157869725,0.3765549282354543,0.3429187931623461,0.7153926486177069,0.3906028908387947,0.46016053693710035,0.9109837054918527,0.9707948961117338,0.9807310975084059,0.9888352444176222,2.913125050982951,5.744620437388385e-07
559,0.4739855928704045,0.5063202215217011,0.4972795393550774,nan,0.4972795393550774,0.3266600536361274,0.3356015395829669,0.39783500666597327,0.29864301997358944,0.8097643344417381,0.3089387719802515,0.4568267419962335,0.9127192899453076,0.9698151056944418,0.9799019700611268,0.9876800211956624,2.9183457051961823,5.504678683630055e-07
560,0.4860147487192424,0.5396276693120793,0.5246455535587151,nan,0.5246455535587151,0.3354700190397381,0.29355711520199185,0.30150171861957614,0.3018357474272456,0.781232782286077,0.35201177966173347,0.4553521650250883,0.9089386500252374,0.9692102968843207,0.9793741109530584,0.9876107006837058,2.9235663594094135,5.270275160004983e-07
561,0.526583790433634,0.49239450820258623,0.5010775360032202,nan,0.5010775360032202,0.29241560954358925,0.2525544313547038,0.40490338834860357,0.3515000174518186,0.7262454820322486,0.5300194827916498,0.5089718469629783,0.9225162414831247,0.9724517282748941,0.980962944518641,0.9888403467867896,2.9287870136226446,5.041417514327226e-07
562,0.4874782566505334,0.5057220554229432,0.5003152041504783,nan,0.5003152041504783,0.3433945343182767,0.29022408147925743,0.3326635502407069,0.39103011506603164,0.7727219904120317,0.35277031155451116,0.46658582592293185,0.9081917537707263,0.9673998161451772,0.9783289639440265,0.9867896905110484,2.9340076678358757,4.818113213467184e-07
563,0.5291042760023338,0.4956153339580156,0.5049897979188249,nan,0.5049897979188249,0.30864910931501227,0.24110174691545214,0.2684663839468213,0.40798034403312894,0.7240871055825973,0.5092803013760132,0.4562922096452012,0.9174348021582733,0.9720660971223022,0.9809464928057554,0.9881969424460432,2.939228322049107,4.6003695431078464e-07
564,0.4315243812271451,0.5077998722307028,0.48813564550497857,nan,0.48813564550497857,0.335914738456821,0.31729587465667014,0.3051700076705651,0.3857201420364453,0.7439279090062937,0.32329369337643654,0.48571285592753843,0.9066470915810256,0.9635160903828954,0.9745523886667005,0.9885586999443122,2.944448976262338,4.3881936075072415e-07
565,0.542985885130327,0.5105943490025205,0.5191853534488478,nan,0.5191853534488478,0.3315151863758358,0.2836521106432224,0.42176590141562575,0.4051382951509328,0.8155002440428466,0.449361701987772,0.44999260610243014,0.9118051021097426,0.9694909148222367,0.9788800576407809,0.9865354738477473,2.949669630475569,4.1815923292665553e-07
566,0.5471104289569572,0.5117552627629866,0.5210133166736327,nan,0.5210133166736327,0.3558292896700965,0.36387866209546343,0.28245394488389997,0.4845311954589641,0.8213550023184867,0.44477455883309597,0.4142966948501153,0.902950807331853,0.9662200308630359,0.9770220934171403,0.9861116338590086,2.9548902846888,3.980572449104245e-07
567,0.4773993119703195,0.513536808415043,0.5042237390641793,nan,0.5042237390641793,0.3131540760451749,0.27101035949230406,0.407177014418882,0.3348262182217302,0.8116599382241296,0.34671876914040883,0.46332260012074866,0.9149783900594274,0.9701287592292455,0.9798982531964704,0.9881145326850351,2.960110938902031,3.785140525636203e-07
568,0.4830126731501918,0.5309289823097564,0.5189188259530246,nan,0.5189188259530246,0.3032836862692911,0.3647031908515505,0.31272583879264765,0.38298531049329193,0.7242636305884128,0.38061506248479204,0.4776956544530062,0.9175423569473751,0.9715043767104686,0.9805502747195354,0.9879666576138049,2.965331593115262,3.595302935161665e-07
569,0.459091810929906,0.49718012588758953,0.48854019387912795,nan,0.48854019387912795,0.30951705507034083,0.24405394075993292,0.29724722968348666,0.4597300892257154,0.84054339245094,0.3119588502404442,0.4645704162976085,0.9168402261231776,0.9720321332936626,0.9817018744421303,0.9891401368640286,2.9705522473284933,3.411065871455251e-07
570,0.5224580744823151,0.4918832693828611,0.500101006308013,nan,0.500101006308013,0.31871614596483366,0.2725538118630731,0.3474024379363811,0.32788135776613114,0.8052775666894043,0.41428451872136624,0.44868035190615835,0.912491781722551,0.9704799474030243,0.9803637957484111,0.9881875958799036,2.9757729015417245,3.232435345564901e-07
571,0.4299425307710095,0.4715587059602944,0.4606598000270416,nan,0.4606598000270416,0.24749551863990504,0.24657057178615438,0.3427733304615245,0.19759653074774783,0.72829688849716,0.34081393904105367,0.5052256300058605,0.9340738086707273,0.9773852930638397,0.9850780871287963,0.9910637131957764,2.9809935557549556,3.059417185615651e-07
572,0.4560350242809399,0.5352030247295191,0.5120680629838331,nan,0.5120680629838331,0.2812026682391181,0.24987464366708786,0.2640266497448331,0.4085895204832773,0.7569956943053142,0.3539699892167996,0.48268044976423646,0.9240864930616687,0.9747915299540646,0.9835784823700764,0.9903967733158341,2.9862142099681868,2.892017036619562e-07
573,0.45426699299076445,0.5036813965033662,0.490014791513101,nan,0.490014791513101,0.2894227000028549,0.3606439766301716,0.3707919352824689,0.3527632606659592,0.701871477859803,0.34449469137013133,0.47214564122064834,0.9188605373295531,0.9727285000675037,0.9823815309842041,0.9898913190225462,2.991434864181418,2.730240360291564e-07
574,0.44429789783140605,0.4933056686099989,0.4806351930918407,nan,0.4806351930918407,0.2544245654314122,0.26194448492221617,0.2874324871133498,0.3680272127292972,0.7902180685106737,0.3174804121148312,0.4843062774890044,0.9296095595386967,0.9780741975823259,0.9853272196748645,0.9919132972071697,2.9966555183946486,2.5740924348711365e-07
575,0.42118992762484253,0.452150551748332,0.4435691895211069,nan,0.4435691895211069,0.26355112918703805,0.29168224929769293,0.38702341882649777,0.22277026245382475,0.6897682245538836,0.33453453420739754,0.482653712154669,0.9274334371455831,0.9775153468109237,0.9854182793569641,0.9912509676141785,3.0018761726078798,2.423578354950245e-07
576,0.4491300162365958,0.45106680431121493,0.450525156194855,nan,0.450525156194855,0.31141562463860856,0.3138006606079661,0.3488641635817721,0.4622957453954692,0.7472389358769781,0.3561879416844372,0.44496089385474863,0.9148359371862324,0.972288043696534,0.9816860114864051,0.9891361098839311,3.007096826821111,2.2787030313070132e-07
577,0.4916632981630571,0.5048951508875286,0.5010974351240375,nan,0.5010974351240375,0.33414563698197874,0.2907193249900661,0.3592997734730636,0.4676438086614651,0.7437716191079132,0.41421429373734486,0.45085532038271964,0.9109271457284432,0.9683986388330581,0.97846809018726,0.9865674314939006,3.012317481034342,2.1394711907455437e-07
578,0.4651626095216859,0.45904325771961874,0.4607085500756733,nan,0.4607085500756733,0.2637810715886662,0.24455436483725976,0.25577396512459016,0.37055547176193737,0.6632769154764006,0.41044041449885205,0.4709584434302186,0.9298780487804879,0.975833931133429,0.9836352223816356,0.9901811334289814,3.017538135247573,2.0058873759417418e-07
579,0.4925012438818609,0.5296039139758397,0.5205146762550821,nan,0.5205146762550821,0.32254719365476275,0.31561183136031695,0.32326732587542906,0.3891199931130839,0.7418760934954972,0.3938768845655407,0.4550452781371281,0.9111502322523172,0.9688209217977815,0.9792563683797485,0.9882919379812077,3.0227587894608043,1.8779559452950103e-07
580,0.4860059682592167,0.5056988762028183,0.5003896994399978,nan,0.5003896994399978,0.3052810190570831,0.24489050929319656,0.3187847090983674,0.3550852466096531,0.7304300939785843,0.380037066219202,0.4901312591152163,0.9174604907607063,0.9723776510085432,0.9815214127794306,0.9882086415372437,3.0279794436740355,1.7556810727860602e-07
581,0.5579940292053532,0.4747913836714471,0.5006096402518465,nan,0.5006096402518465,0.3082686321489776,0.29821455328400825,0.36894171870864717,0.337672423853186,1.018894668783379,0.353701977842202,0.4494166737630929,0.9151345759451169,0.9726855296829343,0.9820504909344997,0.9895097914662698,3.0332000978872666,1.6390667478408487e-07
582,0.4718985819309598,0.49926359666127407,0.4916729254090386,nan,0.4916729254090386,0.2659452664449178,0.24969102644017296,0.2759876275392267,0.4174134535874157,0.7906495757488401,0.3736047202671079,0.47695751618083604,0.9281054498009434,0.9768157639423237,0.984911846375163,0.9905824495667592,3.038420752100498,1.5281167752002825e-07
583,0.4490301793406864,0.49666938882629963,0.482810523242315,nan,0.482810523242315,0.2849111464310665,0.2904137354898568,0.3766394872088237,0.4313434069128528,0.7484705671835346,0.34529910842634254,0.4974919383733429,0.923419773095624,0.9728018638573744,0.9818172609400324,0.9889586709886548,3.0436414063137285,1.422834774796108e-07
584,0.5262324260911726,0.53695644417121,0.5340534754602063,nan,0.5340534754602063,0.3705323127095429,0.2832524399110192,0.6689305435208647,0.3602695455698614,0.8378281630803652,0.3657875347413502,0.42417444832802964,0.9009411938171185,0.9653748802005259,0.9768019069618853,0.986828201410562,3.0488620605269596,1.323224181632875e-07
585,0.5125790541419272,0.5324073696338958,0.5269797395216923,nan,0.5269797395216923,0.2996380921086005,0.34887119304923286,0.42879147136131474,0.4216781531718778,0.795190264810165,0.36547617316805897,0.4461725176428282,0.9187520994289553,0.9737781323480014,0.9819868995633187,0.9895448438024858,3.0540827147401908,1.2292882456757785e-07
586,0.4292499252730049,0.49237125657705666,0.4766970513407331,nan,0.4766970513407331,0.3215208572130814,0.31714347702901213,0.23604267395211867,0.46809697022197555,0.6829031535917611,0.3147722509052702,0.4729077253218884,0.9115119816406042,0.9704595185995624,0.9801729198911245,0.9883118962480654,3.059303368953422,1.1410300317446893e-07
587,0.4451996139152554,0.5312140614750436,0.5074928657389449,nan,0.5074928657389449,0.2952644824193036,0.3209709033685685,0.31584084150412634,0.25231293391928916,0.6910608033966131,0.3323266698321881,0.48174110737460335,0.9190289931045607,0.9738094277995081,0.9824186459131417,0.9897576515182064,3.064524023166653,1.0584524194141034e-07
588,0.5186222174923898,0.5321192909375794,0.5285100516800678,nan,0.5285100516800678,0.3020998166729196,0.27268466126576457,0.3470732417855434,0.27137246392106856,0.8880370332627067,0.3441067504312393,0.46051167964404893,0.9179481546572935,0.9719463971880492,0.9814806678383128,0.9896968365553602,3.069744677379884,9.815581029192199e-08
589,0.48143300417712587,0.4813093057314937,0.48134482386083416,nan,0.48134482386083416,0.32339527046755295,0.28598668211908973,0.3671408595853153,0.46192069719777,0.728285126802152,0.3610274284597147,0.4694235232817015,0.9147142857142857,0.9696964285714286,0.9795357142857143,0.9878392857142857,3.0749653315931154,9.103495910680538e-08
590,0.5270200834925711,0.4993034677199394,0.5061256037442945,nan,0.5061256037442945,0.2519976233907599,0.24630301873713614,0.3956338184763874,0.36575856415454283,0.6753324901437614,0.5840193197957438,0.48523578669017187,0.9323763438683161,0.9772225709137292,0.9846530744467615,0.9910105079872852,3.0801859858063465,8.44829207159545e-08
