iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
346,0.5559269735150424,0.49543620262395177,0.4992154872055193,0.4748057007993747,0.5694801945689526,0.5633360310428953,0.8857055728014137,0.946993095575069,0.9610678009836655,0.973617746639664,0.8638967521621156,0.9355315557322293,0.9519553852056536,0.9670144838632346,0.8653388180378945,0.9362894277769678,0.9525579259875105,0.9674511117798094,0.17381953193376584,48477650,641229462,689707112,4.990729040255629e-05
347,0.5433808227949416,0.5108175677299935,0.5128103288170864,0.5262298121200786,0.574655899563914,0.5711898404603507,0.87533523357531,0.9397141212316938,0.9550330670186327,0.9690532020949466,0.8646545841729864,0.933376093809251,0.9490985464097421,0.9638541016816461,0.86540672049297,0.9338224206609156,0.9495164581231129,0.9642202247613191,0.1743219005231698,48620088,643109703,691729791,4.990519666298655e-05
348,0.5188910489392274,0.48912784888423655,0.49078898347966793,0.544940738753475,0.5893550957821297,0.5863995845614581,0.8701305402198029,0.9375750919530911,0.9535775096375685,0.9682384072766406,0.8593486538519002,0.93268032237547,0.9496715202274386,0.9652983211033846,0.8600764769835129,0.9330107401150887,0.9499351911053835,0.9654967894096544,0.17482426911257373,48755755,644983791,693739546,4.9903079589275206e-05
349,0.5330806884572872,0.4722031853140504,0.47612681436210846,0.5479581272774408,0.6026071823640458,0.5987477176416784,0.8714779625949419,0.9369027849617511,0.9528557427925843,0.9673658563144856,0.8564338104620307,0.930851351652444,0.9482866549320805,0.9642057987529085,0.8575216613729221,0.9312889341216698,0.9486170481870196,0.9644343042523517,0.17532663770197768,48902687,646868817,695771504,4.9900939183407755e-05
350,0.5106038405182386,0.47343688108413057,0.47577468084987823,0.5564534376710503,0.6055285331147937,0.6020370929926849,0.867613320120006,0.9358701111820046,0.9521333641040957,0.967039083393291,0.8552034322925305,0.9306989193341423,0.9482630129452946,0.964562474358191,0.856126689794826,0.931083640109682,0.9485509551727794,0.9647467264564933,0.17582900629138162,49050013,648701761,697751774,4.989877544739162e-05
351,0.5419917778337109,0.466072910261997,0.4708050771839029,0.49925955615924705,0.6049154050593306,0.5977908360372445,0.8811341496931017,0.9443918526887959,0.9584465752588023,0.9714859376431428,0.8549697104444756,0.9314388293711245,0.9490372395468781,0.9650891943005679,0.8567249470314298,0.9323077805541713,0.9496684630997151,0.9655183186492899,0.17633137488078557,49181001,650523346,699704347,4.989658838325607e-05
352,0.4688422688422688,0.45563939003056914,0.45629567942494603,0.6477326275557092,0.632914776359845,0.6341409049480699,0.8444048750727147,0.9229295838594799,0.9419559881386473,0.9585278301953718,0.8488923093305454,0.9268116912416795,0.9454364263053475,0.9624644174573749,0.8485760891354653,0.9265381271774086,0.9451911670385144,0.9621870143088457,0.17683374347018951,49321963,652382755,701704718,4.989437799305227e-05
353,0.550407709414381,0.46301923225000147,0.4691757137995763,0.5542054865711568,0.6341022790831106,0.6278050463839773,0.8704716424041695,0.9344399085984236,0.9500051349200236,0.9644535161364862,0.8494526351538705,0.9265351042174929,0.9447202345511565,0.9617183150663436,0.8510764055551809,0.9271457699463285,0.9451285062021746,0.9619296161276375,0.1773361120595935,49477759,654243671,703721430,4.989214427885325e-05
354,0.5304810083168996,0.48080146785411676,0.4837741479861491,0.5358099691155007,0.5930515970690334,0.5889079845630814,0.8701109377961135,0.9388311442191349,0.9554791025846612,0.9694738836975378,0.8586440393451145,0.9313366563150641,0.9484165297132506,0.9643089019269142,0.859437006062213,0.9318549202113584,0.948904925529089,0.964666074239552,0.17783848064899743,49614953,656090406,705705359,4.988988724275393e-05
355,0.4951241134751773,0.46115083496798764,0.46291441205247824,0.6162652650116401,0.6345370596195198,0.6335475763419839,0.85730914345348,0.9287789997591716,0.945861764469776,0.9617243317010516,0.8484660835059522,0.9265683362865723,0.9453047659454108,0.9623332043890955,0.8490039953473881,0.9267028080719495,0.9453386474416007,0.9622961674549608,0.17834084923840138,49739523,658013718,707753241,4.988760688687109e-05
356,0.4505709624796085,0.460805223587165,0.4598165423058332,0.6606131715439394,0.6386558248140858,0.6401823616216208,0.8446514948423568,0.9228466111078735,0.9416632670901568,0.9589646832566,0.8483434600652193,0.9251330980278392,0.9432886897566898,0.9601065858677025,0.848089891238326,0.924976059223028,0.943177053678374,0.9600281585564887,0.17884321782780532,49876795,659875128,709751923,4.9885303213343384e-05
357,0.5052391414568194,0.4574422647729392,0.4602986383126991,0.5408093971073291,0.6197825269458231,0.6144409315855583,0.8717375934533749,0.9386554748258796,0.954405283030221,0.9687636325345608,0.8521722502225132,0.9291486699966214,0.9472043367118103,0.9636813277419889,0.8534763899869701,0.9297823518116793,0.9476843201358038,0.9640200918360747,0.17934558641720927,50009749,661736815,711746564,4.9882976224331334e-05
358,0.523699755078519,0.4759419354067272,0.4792835992398462,0.5595480226669217,0.605425331131996,0.6017780948995209,0.8666990329479997,0.935993491753159,0.9529923501856687,0.9682329322538741,0.8553969051856481,0.9306881139022104,0.9482152512668632,0.9645408724713682,0.8562614517637034,0.9310939442345844,0.9485806713550206,0.9648232934205964,0.1798479550066132,50162171,663576990,713739161,4.988062592201734e-05
359,0.4906870229007634,0.47316556106254476,0.4741353635886134,0.5681700058873916,0.6025380141401768,0.6001373685200363,0.860818697501909,0.9365523071888295,0.9543130249809098,0.9692238464055852,0.8560938930539878,0.9306291735980414,0.9482267674414574,0.9644087587713516,0.8564318651226192,0.9310528638765543,0.9486621262110116,0.9647531889263602,0.18035032359601716,50308843,665480773,715789616,4.9878252308605635e-05
360,0.517840064739204,0.47398798798798797,0.4769623151039641,0.5445887072306019,0.6180048937127469,0.6122466542354281,0.8709179523635688,0.9374539678879986,0.9537021025867646,0.9682274354589762,0.8542137704134027,0.9282405776493923,0.9458667196150142,0.9622983212384789,0.8554988138436639,0.9289493586380019,0.946469491270727,0.9627544446990021,0.1808526921854211,50464984,667354297,717819281,4.987585538632236e-05
361,0.48816542766811927,0.44795873390276736,0.4502624511038549,0.5733739626747906,0.642098254909372,0.6375795209744766,0.8628380659439588,0.9351963689560748,0.9520687197569301,0.9670730334971305,0.846725552212433,0.9265515482056773,0.9450477633939124,0.9621053543561434,0.8477977292616531,0.927126801611672,0.9455149597855763,0.9624359192606396,0.18135506077482505,50598279,669224139,719822418,4.987343515741548e-05
362,0.5533494753833736,0.4888001192428082,0.4929356009045098,0.47927091496823004,0.5727928713051594,0.5662734452459945,0.8848799856616988,0.9466656556326086,0.9598941171604649,0.972557318737678,0.86316435947181,0.9345587486539092,0.9511745615344882,0.9662027654681072,0.8647082954112711,0.9354195246055983,0.9517945038372961,0.9666545610132284,0.181857429364229,50743345,671119442,721862787,4.9870991624154834e-05
363,0.5760888732146006,0.5002778026704902,0.5047732630081916,0.4801078433015539,0.5752661593542716,0.5689290338867963,0.8853965923342816,0.9456807684072068,0.9594307301703833,0.9719265241197883,0.8625380911202399,0.9338034436466132,0.9504666480941423,0.9658501734061848,0.8640373249951975,0.9345824486854044,0.9510545805828369,0.966248706570746,0.18235979795363294,50874109,672982409,723856518,4.986852478883211e-05
364,0.5125526274754405,0.4552853892331526,0.4591004113561265,0.4985325834688644,0.622573682966375,0.6128152959675458,0.8784826279460954,0.9435561312941874,0.9582439112417265,0.9720229693934765,0.851311438396047,0.9286840891339505,0.9467911108038238,0.9633333081261755,0.8534126028101824,0.9298341530902985,0.9476767627432794,0.9640052848532935,0.18286216654303689,51029272,674833735,725863007,4.986603465376085e-05
365,0.5512981904012588,0.49510073427897716,0.4988739569210522,0.5045686582862422,0.5951399693647415,0.5885232138965878,0.8789430687801629,0.9434875435067654,0.9579039864897334,0.9711533840883659,0.8588572651684997,0.9312987669249916,0.9482855446890391,0.9642291295214221,0.86035128175407,0.9322053890708145,0.9490009809173032,0.9647441674738851,0.18336453513244083,51174939,676646439,727821378,4.9863521221276473e-05
366,0.49369765671263005,0.47145015636529747,0.4725978218570669,0.5628541537412809,0.6088433605593009,0.6057718838233489,0.8647239596514696,0.9349940344914855,0.9513431432806682,0.9674970172457428,0.8541453636461815,0.9300813136621177,0.948094647311539,0.9644716982623057,0.854863736803339,0.9304149275718144,0.9483152467468696,0.9646771421556593,0.1838669037218448,51313234,678544644,729857878,4.986098449373621e-05
367,0.5252960172228203,0.46785763953272763,0.4713019916000542,0.5282251913581937,0.6131196441754363,0.607528343394489,0.8752395481839429,0.9396827066878095,0.9546680895515658,0.968796735380985,0.853675969543448,0.9295951470980357,0.9472798185134866,0.9636646054742224,0.8550941538558869,0.9302585814472001,0.9477657271957577,0.9640021332215649,0.18436927231124875,51446297,680434812,731881109,4.9858424473519155e-05
368,0.5182217267089402,0.4669343268106244,0.4706783782883413,0.5592395457592699,0.6072380477832171,0.6032478291070078,0.8674722170014368,0.9351093434542467,0.951472968794524,0.9668180357586744,0.8547606951068282,0.9307657428803995,0.9485274595604504,0.9647163905141191,0.855811398838056,0.9311247744242023,0.9487709282472265,0.9648901074394786,0.1848716409006527,51611236,682265322,733876558,4.985584116302626e-05
369,0.5436259143155695,0.4984804084468747,0.5011166961625231,0.46028833346607556,0.5604955869453699,0.5537088762630998,0.8899646093826639,0.9498494578217792,0.9629568143916813,0.9744719704801503,0.8655248439813835,0.9369298048445103,0.9530627468091107,0.9677688236020027,0.867187728636348,0.9378088596280002,0.9537359403888404,0.9682249065430877,0.18537400949005664,51743757,684080490,735824247,4.98532345646803e-05
370,0.4843950406156477,0.47607561529491194,0.47633483670206367,0.578191425628179,0.5885219880126088,0.5879573959398692,0.8631818458541337,0.9340907707293316,0.9510455984414952,0.9658696578594911,0.858875025712371,0.933018997294948,0.9501202122459452,0.965758863303083,0.8591667714843629,0.9330915996692573,0.9501828982883442,0.9657663685720118,0.18587637807946059,51875165,685888958,737764123,4.98506046809259e-05
371,0.542649894408227,0.4697153329983151,0.4738088356270983,0.5241371109409227,0.6007813264951501,0.5963570358851064,0.8744566761057986,0.9407916820877409,0.9561639826824923,0.9706841792689119,0.8541692980292562,0.9316400458602455,0.9495179524430338,0.9656796233605369,0.8553713107840307,0.9321822738125715,0.9499117250185882,0.9659761397467921,0.18637874666886453,51991348,687733693,739725041,4.984795151422952e-05
372,0.5675119380866128,0.49437862454192905,0.4989870474925274,0.48233664104258317,0.5850319623981733,0.5780737077641959,0.884082668328241,0.9462565781077571,0.960767827516572,0.9733422417740809,0.8601549945988359,0.932556927194458,0.9495767744570621,0.9652992674839175,0.8617535233412423,0.9334721555611392,0.95032441169818,0.9658365919945514,0.18688111525826848,52124555,689594403,741718958,4.984527506707947e-05
373,0.5785161583978152,0.48893959409150956,0.49520866393830565,0.4405378485662063,0.5878673069588288,0.5766538156144922,0.8936939760137362,0.950330023307284,0.9637986302890234,0.9752629414184147,0.8595302411172691,0.9327248677816738,0.9499266706319639,0.9656828220318784,0.8621259236735732,0.9340624672928906,0.9509806304467413,0.9664106976243539,0.18738348384767242,52277726,691457231,743734957,4.9842575341985874e-05
374,0.5683122847301951,0.471984715719458,0.47814502455244096,0.46561229635546236,0.6078761716597056,0.5985274113685232,0.8883358884914199,0.948311744099066,0.9618133475533436,0.9742632627517201,0.8547562352513096,0.930425778971645,0.9480819344930731,0.9641493784814936,0.8570188803347188,0.9316309608944068,0.9490071767529298,0.9648308664752666,0.18788585243707637,52412747,693326041,745738788,4.98398523414807e-05
375,0.47469181920059766,0.49561056719611174,0.49409039127196247,0.5730816003930476,0.5796576015538263,0.5791972318156904,0.8648059796437659,0.9339933206106871,0.950405534351145,0.9651876590330789,0.8616879513990925,0.9334874512552921,0.9501839654377772,0.9657587837037261,0.8618800171825262,0.9335186120358991,0.9501976137448453,0.9657236032952441,0.1883882210264803,52538507,695241890,747780397,4.983710606811774e-05
376,0.5550150567523743,0.4850742187737345,0.4898819656606879,0.530393291754975,0.6014048979423412,0.5963622121608163,0.8756971073047928,0.9392787811854768,0.9543561918219795,0.9679039106605113,0.8563069514625028,0.9307101496855645,0.9481794632313414,0.9642491943265976,0.8577550391028025,0.9313500686975739,0.9486407511344577,0.9645221343480698,0.18889058961588426,52684288,697048143,749732431,4.98343365244726e-05
377,0.5306841458418681,0.4810254493203974,0.4840163464843601,0.5291168755904793,0.5922004463720619,0.5879542621913562,0.874006294092204,0.9407878055692276,0.9560308440347816,0.9699389980163169,0.8580333254045939,0.9327370849694189,0.949998469735393,0.9657988545029781,0.8591061333311962,0.9332778032944372,0.9504036279180192,0.9660769229613372,0.1893929582052882,52818382,698910566,751728948,4.983154371314275e-05
378,0.4957008436080467,0.4488220717783337,0.4516822750240483,0.5853780417859015,0.6467603084499367,0.6427288104436546,0.860391561954375,0.9335446661132897,0.9504393622806766,0.9662249191401666,0.845212399578505,0.9256131594968144,0.9445459093566723,0.9617136629125562,0.8462920952561764,0.9261773285332326,0.9449651113844945,0.9620345491201879,0.18989532679469215,52958130,700735499,753693629,4.982872763674744e-05
379,0.5465423191976069,0.4653131715439745,0.46991285760392804,0.5398659793598097,0.626871359473118,0.6217917991769955,0.8763043513649905,0.9366504419736607,0.9507235996027935,0.9639095541193898,0.8506404003835653,0.9281804508488777,0.9462684060041047,0.9630140889630188,0.8521683255015393,0.9286847189640225,0.9465336497387814,0.9630674012416184,0.19039769538409612,53080988,702676238,755757226,4.9825888297927767e-05
380,0.4884092118264042,0.48139103369844977,0.48162954819293835,0.6413458277407992,0.6300910366097929,0.6311897052511515,0.8518145501983873,0.9247480448551131,0.9424778461975221,0.9596060644978134,0.8521629163135382,0.926127927278038,0.9436650417226324,0.9603209024745913,0.8521365620182093,0.9260235375934178,0.9435752290223691,0.9602668241634899,0.19090006397350007,53228931,704483890,757712821,4.9823025699346616e-05
381,0.43265135699373697,0.45222403813816825,0.45060550580138525,0.6544446059787093,0.6308747531368301,0.6326313253901585,0.846306980649925,0.924872773076394,0.9433758750244319,0.9609958085696292,0.8485324527515509,0.9281556406927101,0.9465698454172878,0.9634948623823798,0.8483794770079452,0.9279299811059654,0.9463502964975127,0.9633230810263984,0.191402432562904,53367070,706355380,759722450,4.982013984368872e-05
382,0.5485405866060649,0.4604658124775476,0.4670088908290187,0.5223186482178568,0.6217765774607362,0.6140312084267274,0.8774731319811784,0.9409742725899589,0.955898532437422,0.9690388428570541,0.8512990727239037,0.9289061471987025,0.9469253264801373,0.9633977028903193,0.8533807860849206,0.929865966905018,0.9476389965512877,0.9638463622413466,0.19190480115230796,53527949,708217285,761745234,4.981723073366059e-05
383,0.5720214291103901,0.5137323045718997,0.5176677084250374,0.4841206756091752,0.5445494610432648,0.5403049917616933,0.8841104231519173,0.9449389388704547,0.9597509663736189,0.9728115485923443,0.8688214766658677,0.93797913077496,0.9542291401789006,0.9689309922715729,0.8699348857324072,0.9384859749477725,0.9546312641156064,0.9692135916380307,0.1924071697417119,53674114,710078207,763752321,4.981429837199059e-05
