iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
320,0.38165411581407427,0.3883644489062323,0.3878553827975273,0.6057685906876608,0.7138772395367374,0.7031456116780161,0.8488287289594212,0.931926252224394,0.9501055067728541,0.9668066940887035,0.8297069740120231,0.9122220190850389,0.9329270469466858,0.9549091345742972,0.8316212790564101,0.9141946368179933,0.9346468060582579,0.9561002155319277,0.1607579486092632,56967732,597537491,654505223,4.99535313630834e-05
321,0.4189545746273978,0.41534605056886087,0.41593286117591016,0.547636596138036,0.6753425778010914,0.6633123608513875,0.8632100663335845,0.9367609844722512,0.9531671915787793,0.969253959301426,0.8380847168906586,0.9170835220905558,0.9367985185538416,0.9580511247281234,0.8404959342739556,0.9189719192832673,0.9383693794498816,0.9591262329381289,0.16126031719866715,57168083,599424836,656592919,4.9952044936384494e-05
322,0.41884382516380525,0.42610864398298726,0.42570780860025886,0.5558096845349674,0.6374291232606907,0.6305844322388882,0.8630066826008488,0.9380030242427199,0.9539534656846007,0.9692393053997366,0.8452542266101588,0.921678108118786,0.9410175257632885,0.9622618944652843,0.8466835409730479,0.9229924860899882,0.9420590450176778,0.9628236710256443,0.1617626857880711,57332091,601297850,658629941,4.995053513160686e-05
323,0.4410958904109589,0.438069491091465,0.4385781386391033,0.56089149737917,0.6633613197737204,0.6555562911336923,0.8610701502523694,0.9358650392033312,0.9525337629351505,0.9690011108151825,0.8408818519315757,0.9165089463432005,0.9357064462036838,0.9578983733679867,0.8424087026072056,0.9179728569210724,0.9369791042312311,0.9587380787212175,0.16226505437747504,57486032,603179345,660665377,4.9949001950166475e-05
324,0.39541706311449415,0.4004303936145238,0.400238105422245,0.5830649311568245,0.7330581327898398,0.7207358493963397,0.8536561067941821,0.9320112982431467,0.9497439143021226,0.9676933534920245,0.8251792498225446,0.9061573676528841,0.9273717203995204,0.951528508497917,0.827548100054548,0.90830802948814,0.9292327536156997,0.9528731827663144,0.162767422966879,57656678,605060100,662716778,4.994744539350125e-05
325,0.41724386724386725,0.4043241618277613,0.40584281208523026,0.535887160967554,0.7405879043097559,0.72103422020325,0.866886432077457,0.9401916727568638,0.9561816796504486,0.9706633909180907,0.8256660120950925,0.9056678367857639,0.9259572023147504,0.9480555096969275,0.8295752776943491,0.9089420111967462,0.9288236337959074,0.9501995978058743,0.16326979155628293,57849611,606901508,664751119,4.994586546307102e-05
326,0.395185155562665,0.40017344382347275,0.39998247036395906,0.5785882614243887,0.7406537010351014,0.7276878629800073,0.8561892696219627,0.9356990044102356,0.9528140649463959,0.968279769090105,0.8215608035757095,0.9008513086606539,0.9226241403007815,0.9495485080789086,0.8243951423562742,0.9037035913850585,0.9250951846170702,0.9510816611623284,0.16377216014568688,58016949,608778618,666795567,4.994426216035753e-05
327,0.4058831848394852,0.39840453069356635,0.39941342756183745,0.6953767382256046,0.695503433840149,0.6955423889107836,0.8283282987890267,0.9105264005064948,0.9312368882760397,0.9549788334522666,0.8284600943242106,0.9101354337119335,0.9320180078362476,0.9582134640981486,0.8284481314382782,0.9101709211900197,0.9319471067682765,0.9579198614552652,0.16427452873509085,58203328,610645583,668848911,4.994263548686446e-05
328,0.3898408346660574,0.41753643738813084,0.4152400394199634,0.6028604912749448,0.6476075195555073,0.6436281743959795,0.851634888253194,0.9318635104794685,0.9494318635104795,0.9655300137902739,0.8429836072026395,0.9203982057761753,0.9395696777662945,0.9610395136681111,0.8437221937622567,0.9213770342186085,0.9404116429962457,0.9614228815204335,0.1647768973244948,58378814,612525616,670904430,4.99409854441174e-05
329,0.3533793745635136,0.4145117407227147,0.4090968339947281,0.6399711873560727,0.6737927927658297,0.6710134420799312,0.8432817011136061,0.9266990513725311,0.9449039915677558,0.9626621144768801,0.8322917499681203,0.9136125201814657,0.9354522701582313,0.9615595761189771,0.8332390251995284,0.9147405094416761,0.9362669581824897,0.9616546090508158,0.16527926591389874,58553382,614376324,672929706,4.9939312033663865e-05
330,0.43177764565992865,0.44163755057006254,0.4409830367074527,0.5441132559048562,0.6217810041125439,0.6147958620111496,0.8661644006757234,0.9389187339420638,0.95463310501415,0.9698260175231804,0.8478724962738695,0.9238043473645323,0.9430862763748467,0.9643475131529221,0.8495008198381986,0.9251498120730665,0.9441141613207542,0.9648352030930941,0.1657816345033027,58737481,616260316,674997797,4.993761525707327e-05
331,0.43605494411739615,0.4248314445560178,0.4261149331368415,0.5628049178255865,0.7158753230533291,0.7028456607205003,0.855254950653772,0.9309502573698722,0.949750208402558,0.96980931894627,0.8255800199847251,0.90766992769854,0.930057743759858,0.9556814368450038,0.8280754128737188,0.9096275925626357,0.9317137016720834,0.9568694637666241,0.16628400309270663,58909024,618128743,677037767,4.993589511593696e-05
332,0.40311733523221777,0.4087665310904126,0.4084967320261438,0.5977296428456853,0.7089453576416627,0.6992679501156434,0.8513667490213332,0.9290790943242969,0.9472422468158076,0.9668212226847621,0.8295765880687174,0.9091542720374535,0.930042674346734,0.954014939309057,0.8315059038109821,0.9109184294194678,0.9315655362474317,0.955148816391029,0.16678637168211058,59086306,619953727,679040033,4.9934151611868195e-05
333,0.4278028835808048,0.4309606874051103,0.43092537833930294,0.595234007617967,0.6883702393739322,0.6800398615228791,0.8562628004742913,0.9312924436779131,0.9478441306456828,0.9643365312062089,0.8364683235622363,0.9112752645900366,0.9305629714121848,0.9524395998540488,0.8382558070491537,0.913082858558456,0.9321234969518042,0.9535139181313873,0.16728874027151452,59271846,621822845,681094691,4.9932384746502116e-05
334,0.4043202033036849,0.3806730568061184,0.3829318553258012,0.5805927253764865,0.6989832963494856,0.6896845013347043,0.8566034694408967,0.9338723077113842,0.9506801244931615,0.9663781665778021,0.8295834749522348,0.9119933304720624,0.9341914694552326,0.9595825346202398,0.8316940912218984,0.9137023658067769,0.9354794498655368,0.960113362684557,0.16779110886091847,59433140,623726428,683159568,4.993059452149581e-05
335,0.41777356103731816,0.43206554693184573,0.43108628232818297,0.5384076780090078,0.655246340700852,0.6452281943511397,0.8646797397599194,0.9403521029964262,0.9563765692293594,0.9716106936681023,0.8408188234337042,0.9196033904274,0.93922834968479,0.9609572064779278,0.8428580868262814,0.9213766706068638,0.940693915209895,0.9618677023756207,0.16829347745032242,59607748,625594865,685202613,4.9928780938528254e-05
336,0.4001868784622572,0.40906964389079636,0.40841183814766474,0.5918545926222331,0.6905454304871417,0.6804661662691269,0.8545086607723626,0.9322460189356525,0.9494711990170807,0.9654050928714255,0.83544234387911,0.9130280172296787,0.932978200134858,0.9545489587597411,0.8373731326388167,0.9149741666556883,0.9346483966932149,0.9556483269195207,0.16879584603972636,59815293,627436803,687252096,4.992694399930034e-05
337,0.39018672025454243,0.4069549593820544,0.40579924394416167,0.5788302620620317,0.6904780041076831,0.6815647237220943,0.8557253238108273,0.9358786129325254,0.9534782446404798,0.9688195991091314,0.8328060787195023,0.9118487143003953,0.9324619682736102,0.9565745966396259,0.834604502398819,0.913734288565141,0.9341110701056574,0.957535435546261,0.1692982146291303,59976035,629324569,689300604,4.992508370553485e-05
338,0.381806534272902,0.40584211322678004,0.40394110098527525,0.6201227995192482,0.694547776401947,0.6884083790026002,0.8466148157592758,0.929752342094558,0.9483919540020522,0.9655318968081942,0.8350101577631749,0.9144433870275337,0.9345695358601755,0.9560676077736279,0.8359449970800363,0.915676634323708,0.9356830318320057,0.956830024856374,0.16980058321853425,60140738,631204412,691345150,4.992320005897649e-05
339,0.43706500814452837,0.4308993046373069,0.43181113678633826,0.5230113944936275,0.6860893979662648,0.6716938992324542,0.8679011009665495,0.9420582891446863,0.9580972017337518,0.972262249890359,0.8344586220425262,0.91254320720141,0.9328104420663726,0.9559684623680802,0.8373898709203317,0.9151302179018164,0.9350268383468856,0.9573966204450692,0.1703029518079382,60316311,633031943,693348254,4.992129306139186e-05
340,0.3832126948775056,0.404115167193638,0.40224685268561267,0.6092464404515916,0.7199909546428095,0.7094415830058937,0.8496371943026069,0.9303743824034069,0.9483441175862568,0.9657040084344573,0.8277952419260174,0.9062148316387905,0.9268379624992865,0.9509449486252503,0.8298561905365668,0.9084944626773236,0.9288672261695187,0.9523375743064326,0.17080532039734217,60509803,634889081,695398884,4.991936271456944e-05
341,0.43559577677224737,0.44098878679572334,0.4407862647546581,0.5268327323922709,0.687629434530615,0.6740062840096462,0.8682223065915131,0.9424783154697585,0.9579451534709851,0.9720860956163664,0.8362798956175513,0.913258185144333,0.9326835436227167,0.9542783352613596,0.83897416190624,0.9157228335439499,0.9348143002480594,0.955780377434715,0.17130768898674612,60681008,636747631,697428639,4.9917409020319625e-05
342,0.42029284388533716,0.42684764991896273,0.4264070991662978,0.5588510348201354,0.669977570731612,0.6591316780070131,0.8625311209505494,0.9377531294880014,0.9539782637863947,0.9692790872181721,0.8379119869219425,0.9163943873336591,0.9368283115726105,0.9598743875066493,0.8403274035163504,0.9184899224639903,0.9385109166196581,0.960797095337162,0.17181005757615006,60882239,638597447,699479686,4.9915431980474726e-05
343,0.3802438384897745,0.42536153846153846,0.4208974146959925,0.597960526542149,0.7004206747710184,0.6902612500434754,0.8518937443144352,0.9323556167363775,0.9500632932716605,0.9670730592068848,0.8310590916242075,0.915253017779947,0.936315862668125,0.9586915445245033,0.8331500930854019,0.9169694639304936,0.9376955783709523,0.9595327277066018,0.172312426165554,61090002,640459826,701549828,4.991343159688892e-05
344,0.38497521468966,0.4215733063700708,0.41804527644754025,0.6024890043309677,0.6628872609903401,0.6573676135192075,0.8531826718611762,0.9323834210294856,0.9495087463330592,0.9654958324925885,0.8393686155408805,0.9168419302349178,0.936890240825158,0.9599634084731059,0.8406549359151008,0.9182891037364069,0.938065235363379,0.9604785699557351,0.17281479475495795,61283283,642342229,703625512,4.991140787143828e-05
345,0.43303039332538734,0.4226233825465834,0.4238348912788555,0.5383746140754145,0.6932103761422925,0.6794931854272022,0.8676880829918926,0.9394233283933398,0.9547445732717287,0.9687145846046552,0.8335390171413681,0.9158577224944534,0.9366788080531384,0.9584776140888418,0.836542253430017,0.9179301974227375,0.9382676000254918,0.9593779034693329,0.1733171633443619,61466819,644245636,705712455,4.990936080602078e-05
346,0.44453312051077415,0.4185380889476002,0.4210657785179017,0.5260489573110544,0.6634101596546804,0.6526838721559638,0.8692715753736094,0.9420715996241171,0.9576828639849647,0.9716390311922156,0.836183541938659,0.916404654324527,0.9371678767540065,0.9610778678493429,0.8388163829625063,0.9184469934884565,0.9388002705344213,0.9619182279802444,0.17381953193376584,61631764,646153625,707785389,4.990729040255629e-05
347,0.4602666269457064,0.41241210409279405,0.41705882754711054,0.5428491883900612,0.6826658444646003,0.670155203553679,0.8656457969189347,0.93731476153771,0.9532791957529503,0.9696670321677107,0.8365401684029523,0.9146259696429831,0.934771124689618,0.9574939741514087,0.8391500016062318,0.9166604202097057,0.9364306998595278,0.9585855036120746,0.1743219005231698,61815986,648023901,709839887,4.990519666298655e-05
348,0.3963170536429143,0.4091118413350089,0.40824737864906996,0.5858999256775241,0.6354669900127894,0.6311288493736552,0.8548099831147503,0.9337022644738973,0.9506453403649989,0.9667383711516665,0.8445519531254141,0.9236088215307601,0.9433091659660993,0.9647740921865442,0.8454132997458604,0.9244563481003624,0.9439251701142706,0.9649390288312977,0.17482426911257373,61988918,649910467,711899385,4.9903079589275206e-05
349,0.3911895602323301,0.3971316488171594,0.3968331601149355,0.5892131655538697,0.6566666781959845,0.6507192338200264,0.8552539824358779,0.9337804266817756,0.9512410381572926,0.9673342195297348,0.8380646976267844,0.9174927193570276,0.9380339313786229,0.9614758105642024,0.839580351052485,0.9189288768049805,0.939198458981429,0.9619923717659266,0.17532663770197768,62172474,651808651,713981125,4.9900939183407755e-05
350,0.41839131072948776,0.4291918697389409,0.42847662270936804,0.5785739437529839,0.6554672449911707,0.6485506879282436,0.8573574795120866,0.9342596961660077,0.9511923938452193,0.9675230641565922,0.8418374605171254,0.9173942853720027,0.936938107752816,0.9587201398225904,0.8432304939939391,0.9189080774520184,0.9382175325860747,0.9595102656784353,0.17582900629138162,62356851,653678449,716035300,4.989877544739162e-05
351,0.43879742304939157,0.4199551415032955,0.4219097275611904,0.5293042054235505,0.6853308516937952,0.6721293592892058,0.8691642995963522,0.941916579458813,0.9570219763791299,0.9704769023770369,0.8383853320342558,0.91541975485114,0.9344546366170092,0.9547360194445403,0.840967701150348,0.9176428502620996,0.9363480464955728,0.9560566865482335,0.17633137488078557,62524076,655504360,718028436,4.989658838325607e-05
352,0.4121060171919771,0.39759082780457217,0.3992727527009545,0.5859334454450299,0.6585700080028292,0.6521557184145056,0.852190391862562,0.9316481119545617,0.9491194160394778,0.967141422539926,0.8379468575203322,0.9187844231495145,0.9391069498301362,0.9621640257712502,0.8392336124223384,0.9199465233860198,0.9400114718164978,0.9626136817019649,0.17683374347018951,62709294,657369384,720078678,4.989437799305227e-05
353,0.43022289907240757,0.41889036083774916,0.4203310329190698,0.5916942394935475,0.6917187868020245,0.6820908537264286,0.8534552947680555,0.9302105845102276,0.9480625219882395,0.9662914007136755,0.8319573658132853,0.9107777009859049,0.93207195156481,0.9571889145589777,0.8340124425687865,0.9126353714297519,0.9336005569320309,0.9580590592018942,0.1773361120595935,62908264,659251817,722160081,4.989214427885325e-05
354,0.41641385917292034,0.4026887603564171,0.4041435240399359,0.5474173426236493,0.683094545416854,0.671482520121265,0.8627458822050699,0.9386287157278913,0.9551398879068519,0.9696057314906332,0.8322414960452779,0.9123034786843401,0.9336183332017867,0.9589783817827741,0.8348620115926949,0.9145649794600219,0.9354671679370206,0.9598913368899971,0.17783848064899743,63083297,661114274,724197571,4.988988724275393e-05
355,0.40024499795835033,0.42411226776831107,0.42232891958221563,0.6158585161569321,0.7093092059330568,0.7020979083771078,0.848973444116594,0.928029975678712,0.9461227916394029,0.9644193138186892,0.8322494922361265,0.908755552643648,0.9284381838432811,0.9504438183843281,0.8335583873986472,0.9102640596790238,0.929822264457771,0.9515376064135336,0.17834084923840138,63245295,663022149,726267444,4.988760688687109e-05
356,0.37375572760309683,0.41135474436657515,0.40824137271161576,0.6289222583486613,0.7167154549801112,0.7093011866872435,0.8425360644917971,0.9270283330190459,0.945755940033943,0.9652142655100886,0.8281642872249293,0.9089668601409506,0.9303327017113608,0.9547640817163597,0.829358550215364,0.9104677286981594,0.9316143387962729,0.9556324689392025,0.17884321782780532,63414991,664894577,728309568,4.9885303213343384e-05
357,0.3863781539444267,0.3924763285848332,0.3921923749018387,0.5804435970366998,0.7340969341217335,0.7215207884152658,0.8547261915327948,0.9337061033697228,0.9504866719919529,0.9678766900387562,0.8241268581706608,0.9076411151669047,0.9295429296936994,0.9535338306088981,0.8266381133440651,0.9097802413921201,0.9312617606425468,0.9547109340287135,0.17934558641720927,63583996,666784877,730368873,4.9882976224331334e-05
358,0.4207444302349061,0.397089840329544,0.39977543782777175,0.577476762664764,0.6913498814526498,0.6804968751910029,0.8565811850241571,0.9348668369018582,0.9522110639006048,0.9684839533396088,0.8281353068660814,0.9102564033975978,0.9325102730950036,0.9597962340098962,0.8307885670821922,0.9125519164330973,0.9343478442249911,0.9606065721523211,0.1798479550066132,63776279,668654080,732430359,4.988062592201734e-05
