iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
528,0.430240569047243,0.527199096843206,0.430240569047243,0.527199096843206,0.5011635155809634,0.2641618643467593,0.290050061058765,0.22096338952242148,0.2567362843416959,0.7339540663250292,0.30637425707722693,0.5054113638641147,0.9302401903472607,0.9754271532008286,0.9837958689721659,0.9906262178737719,2.7565054245860185,1.5472889999403775e-06
529,0.47151418525515243,0.5551054770586331,0.47151418525515243,0.5551054770586331,0.5329473120622775,0.28395699036457733,0.2540706778867858,0.29143563530163835,0.3913845352927999,0.7029120748632891,0.4150268647539651,0.4849647498920915,0.9243416625543942,0.9740702525683012,0.9823695661926338,0.9895249203714503,2.7617260787992497,1.5071243456363365e-06
530,0.4480803920612553,0.5590508946188029,0.4480803920612553,0.5590508946188029,0.5271568298339847,0.24284937637184875,0.27785229845771287,0.29943015327202693,0.2586002661851655,0.6968563634354182,0.3414093376397541,0.511961931371693,0.9344062880134744,0.9792458126695985,0.9860578272667727,0.9918405539440441,2.766946733012481,1.4674823017991495e-06
531,0.38718654255561025,0.5232135437748938,0.38718654255561025,0.5232135437748938,0.485670959155627,0.23608262350532935,0.3031653458323988,0.18599669432045624,0.3164268251997316,0.6301909211740969,0.29071681753297207,0.5426103198692506,0.9360777399647382,0.9790889335356103,0.9866538193447866,0.991881585960884,2.7721673872257115,1.4283641618179959e-06
532,0.42022158176151664,0.5055343292245332,0.42022158176151664,0.5055343292245332,0.47921035002890283,0.24133485877064648,0.3106463059081876,0.4549329919545306,0.23002800274980556,0.6596884144890103,0.32182925618452535,0.5188439011968424,0.9370532306197515,0.9782601152057742,0.9851134707474495,0.9909778610590603,2.7773880414389427,1.3897712019888007e-06
533,0.3955040902733207,0.5454232541748417,0.3955040902733207,0.5454232541748417,0.5059112177123553,0.25262988351670945,0.23169692050678983,0.31437405559182535,0.3942478584706591,0.6059205774968804,0.3035734377919469,0.5313715953307393,0.9314223904813412,0.9779881016765819,0.9854155399314946,0.9912925905895078,2.782608695652174,1.3517046814725873e-06
534,0.43224147081340203,0.5534543097556696,0.43224147081340203,0.5534543097556696,0.5223153499852552,0.22632022254451656,0.25465386686814734,0.24563820885729631,0.37786790081148314,0.6302806693461968,0.39985279421050485,0.5444279503764182,0.9386918302580953,0.9817732468334878,0.9879237228634818,0.9928665711798242,2.787829349865405,1.3141658422544076e-06
535,0.3766912872086567,0.5183859099412923,0.3766912872086567,0.5183859099412923,0.48160425921263567,0.2745025931214618,0.24780027321587456,0.21805889120785213,0.3835356558389551,0.6182558727332492,0.289488125924163,0.522883064516129,0.9249435130157404,0.9755064841361764,0.9833482066569199,0.9899937342168721,2.793050004078636,1.2771559091028074e-06
536,0.3852234246840948,0.5067870644785235,0.3852234246840948,0.5067870644785235,0.4721211857761836,0.24942131692553882,0.20676494267606296,0.22707976231928326,0.23400555410054036,0.5984410929140072,0.30561277031301726,0.5529975568502161,0.9331640446763346,0.9770270002182236,0.9845061201817208,0.9906957367032356,2.7982706582918673,1.2406760895298712e-06
537,0.4130728678770599,0.542596181789359,0.4130728678770599,0.542596181789359,0.5069026985134466,0.31688298631644884,0.2507794801602015,0.23420421044632855,0.32035306931238877,0.6416819629886521,0.3203049972044731,0.5263510282161645,0.9134349172494411,0.9708168413281105,0.98109144603269,0.9886179528721725,2.8034913125050984,1.204727573751828e-06
538,0.4240798136800657,0.5458913906089141,0.4240798136800657,0.5458913906089141,0.5113129445545568,0.25536093094562223,0.22925275799541356,0.245784793871399,0.35364751016958074,0.6644972908930412,0.37588056972445016,0.5127494456762749,0.9317081577339453,0.9770480502592865,0.9847091447461185,0.9907252189443669,2.8087119667183296,1.1693115346502133e-06
539,0.5397560349269027,0.5191021339328586,0.5397560349269027,0.5191021339328586,0.524323872620913,0.29540871415376385,0.2837182114497858,0.20373929147848155,0.427117940649001,0.694588845655034,0.5915403452414453,0.502330014827367,0.9214129830116822,0.9710941846035346,0.9804869699174119,0.9879969189952501,2.8139326209315603,1.1344291277336046e-06
540,0.40411721839862963,0.5207369257849302,0.40411721839862963,0.5207369257849302,0.4877989113287603,0.2528229085600923,0.2687207792352042,0.2800656469645363,0.34686300219321753,0.6081923497684055,0.33397125537510985,0.5504970983849926,0.9321628608358467,0.9769711331322706,0.9844463593278759,0.9905428694528221,2.8191532751447914,1.1000814910999301e-06
541,0.4673488997844076,0.5325629631695543,0.4673488997844076,0.5325629631695543,0.5152280126698652,0.2533359375410081,0.23996153408182636,0.45172217714928375,0.23882108091355767,0.7269369433965324,0.33787655463554334,0.4797396496036018,0.9322247417485513,0.9776601998824221,0.984840849920215,0.9908877131099353,2.8243739293580226,1.0662697453993071e-06
542,0.35667329883051413,0.5598041337246986,0.35667329883051413,0.5598041337246986,0.5095026429846409,0.24331534293120385,0.252078311525655,0.1908730955386992,0.2523019399816727,0.5652972998692632,0.256097472847957,0.5743203857771183,0.9341264871634314,0.9784846587351284,0.9855979962429555,0.9913587977457733,2.8295945835712537,1.0329949937975157e-06
543,0.43131117204778024,0.578516083100365,0.43131117204778024,0.578516083100365,0.5357753195695296,0.32236793507957884,0.31792259703679254,0.30273486505157043,0.3354221275063958,0.647740941069834,0.3446725191646934,0.5050709028899659,0.9169633984763167,0.9672697913216297,0.9770412388208016,0.9856947664789666,2.834815237784485,1.0002583219399862e-06
544,0.41603054312394167,0.4863663740531222,0.41603054312394167,0.4863663740531222,0.46685074092405693,0.23888154369750159,0.27677971712995414,0.3341908069316425,0.33611651819117105,0.6590668622315069,0.34163811980564396,0.51290789412259,0.9347119545998013,0.9792196419850799,0.9862586935654986,0.9919842379132074,2.840035891997716,9.680607979163728e-07
545,0.4206102727027051,0.5330639802117295,0.4206102727027051,0.5330639802117295,0.500127467918864,0.2718739932807474,0.20676239976149755,0.36982422409845833,0.27258681833156484,0.6075964408427668,0.3374273294555937,0.5293677021370345,0.9252585335510458,0.9744187854754685,0.9832050384884534,0.9905722727626156,2.845256546210947,9.364034722257226e-07
546,0.4365173871719002,0.5337642205281957,0.4365173871719002,0.5337642205281957,0.5047746200158058,0.27465541669454746,0.2723001274695762,0.30501367281608827,0.4169351666141161,0.6788720499802138,0.3279127763631589,0.5069050279329609,0.9268947963800905,0.9747899159663865,0.9834154815772462,0.9893745959922431,2.8504772004241783,9.05287377742192e-07
547,0.4633583409280163,0.5505951511454523,0.4633583409280163,0.5505951511454523,0.5304224314351357,0.2637407952186185,0.26587506024803026,0.36976447032805104,0.3664872415826091,0.7812382968239288,0.34932006921329917,0.489477483480482,0.9294652492365624,0.9767869033132046,0.9845475627396505,0.9900810506738916,2.8556978546374094,8.747135296813405e-07
548,0.44801568243881223,0.5577502602276435,0.44801568243881223,0.5577502602276435,0.5275669125825784,0.27637591690181124,0.2937082836372462,0.19439352446672872,0.3272015844022909,0.7370633222793204,0.34821268444934794,0.4857688634192932,0.9245134656968744,0.9750780857523534,0.9830286350828911,0.9904331302011664,2.86091850885064,8.446829255670218e-07
549,0.37646594670974354,0.5254580983116551,0.37646594670974354,0.5254580983116551,0.4839114476329282,0.2220080800909264,0.22542480549027555,0.27898559951833785,0.2581465852762178,0.5688868923051703,0.2790581168835735,0.546754048534929,0.9391648466521065,0.9816878535028281,0.9880719045752366,0.9929812771835508,2.8661391630638713,8.151965451988275e-07
550,0.4727235328281729,0.5642962345939598,0.4727235328281729,0.5642962345939598,0.5405478279851691,0.2880320697570498,0.3237664943214,0.3763619210076742,0.3395190040820854,0.764609684048623,0.3474571432999233,0.4997534759885613,0.9225800561477188,0.974482459543971,0.9831785086618127,0.990139912811266,2.8713598172771024,7.862553506201228e-07
551,0.5072730252517921,0.5479143683521117,0.5072730252517921,0.5479143683521117,0.5372942215036425,0.25414560608647224,0.3013348756423771,0.38941824916218265,0.30320821751102134,0.631461498158278,0.5399429206918316,0.508257804632427,0.9302587694077056,0.977044278320874,0.984933870040253,0.9907993099482462,2.8765804714903336,7.578602860866603e-07
552,0.4976406785455086,0.5320564253798512,0.4976406785455086,0.5320564253798512,0.5222799456991298,0.2664157295192949,0.27725442929505223,0.25995413071710477,0.2690159222937577,0.7436101677458345,0.4053291850090295,0.5293443484074304,0.928146790631146,0.9755721437511174,0.9834167709637046,0.9905015197568389,2.8818011257035647,7.300122780357658e-07
553,0.4258440161305005,0.6006058550914879,0.4258440161305005,0.6006058550914879,0.5503974598466721,0.24765017286270818,0.32004936108208537,0.3055736550328521,0.2557611232850612,0.6630473451326275,0.3598254056959985,0.4967644914327379,0.9345728448199827,0.9783555892677592,0.9859231949760977,0.9914621884316182,2.887021779916796,7.027122350561211e-07
554,0.4375455785389548,0.5029031691225583,0.4375455785389548,0.5029031691225583,0.48632731899674453,0.24894223457955975,0.2804762682432024,0.319314797977169,0.324562131150893,0.6119188919200145,0.42684714376844207,0.5115358295043504,0.9336279513672766,0.9775301879746048,0.9848956388231876,0.9911407112328312,2.892242434130027,6.759610478581145e-07
555,0.4577648312982315,0.5372083505885414,0.4577648312982315,0.5372083505885414,0.5166873367454842,0.2862041306808651,0.32179001267887486,0.275930076546275,0.39860254150058155,0.6950326880121908,0.3614484931153621,0.4844396195202647,0.9215838358767524,0.9744430009113649,0.9838862926838727,0.9903628007988986,2.897463088343258,6.497595892447726e-07
556,0.431233342465258,0.5367481111492363,0.431233342465258,0.5367481111492363,0.5083635750179425,0.23585567474365224,0.2707882616523522,0.2259044518061978,0.2603796070272273,0.6917513914698873,0.37553799364350726,0.5236652594983859,0.9364439655172414,0.9806034482758621,0.9869827586206896,0.9919827586206896,2.9026837425564893,6.241087140833005e-07
557,0.4927632280405856,0.5569452558322512,0.4927632280405856,0.5569452558322512,0.5406436004716072,0.2916657224612686,0.28783853985419,0.31384216224066513,0.3850378990173339,0.736315859694675,0.3998763416399661,0.46270310192023634,0.92157500058041,0.9737886843266084,0.9828662967520256,0.9898776495716575,2.90790439676972,5.99009259277172e-07
558,0.39993060362100674,0.552817848055942,0.39993060362100674,0.552817848055942,0.5090398901808786,0.26918923948353596,0.2919591955814481,0.3653465574774301,0.31697109164680937,0.5957041007384161,0.33546284805961796,0.5274509803921569,0.9258772307957582,0.9760539701698422,0.9844383136477283,0.9912923527890335,2.913125050982951,5.744620437388385e-07
559,0.3932136580742375,0.5640207753993774,0.3932136580742375,0.5640207753993774,0.5161364237287974,0.26308958013486217,0.26331834990786046,0.23261982989524427,0.23458067743780028,0.6795559166881193,0.26182925152836634,0.5204753112720731,0.9281239946253856,0.9772525122537423,0.9857307772373725,0.9913324880301281,2.9183457051961823,5.504678683630055e-07
560,0.439183761157429,0.5630473781702479,0.439183761157429,0.5630473781702479,0.5286054388679745,0.3076306853633298,0.2788033632434111,0.26142288686314596,0.289305229567444,0.7022765016964023,0.31874901848047194,0.49937095195936815,0.9167622631120085,0.9716422704538155,0.9815537099068509,0.9885743128527509,2.9235663594094135,5.270275160004983e-07
561,0.4928241475139589,0.5581982584284003,0.4928241475139589,0.5581982584284003,0.5414042249174954,0.26460005231480765,0.23843258592710068,0.37961326633453085,0.33320937236952863,0.6876543016622142,0.4947939223894151,0.5356552294336503,0.929850374629332,0.9753944360187428,0.9827512053783644,0.9897005228965299,2.9287870136226446,5.041417514327226e-07
562,0.4541897773258097,0.554941503514115,0.4541897773258097,0.554941503514115,0.5255199372892458,0.32428724233027223,0.28631927548929104,0.31147444527353907,0.35225758029669285,0.706425790943833,0.33611282323792885,0.49192859391159677,0.9137754928330666,0.9694766946988526,0.979095025705628,0.9877089646249702,2.9340076678358757,4.818113213467184e-07
563,0.5026550594479614,0.5332284896161755,0.5026550594479614,0.5332284896161755,0.5245977735133154,0.29234740056144404,0.23859522905009986,0.25733959050981314,0.38251666420078734,0.6918041469390337,0.4797305219383694,0.4947804947804948,0.9218187949640287,0.9725438399280576,0.9820986960431655,0.9882531474820144,2.939228322049107,4.6003695431078464e-07
564,0.3486233597044787,0.5737065660394903,0.3486233597044787,0.5737065660394903,0.5157893530762387,0.2505610364663757,0.2743895430896045,0.21128072702906042,0.2739401187536852,0.6047319257616806,0.2726680749094266,0.5423635176535583,0.9327865809412916,0.9780455289491892,0.9859599385747313,0.9919505897838303,2.944448976262338,4.3881936075072415e-07
565,0.5196186345178073,0.5298853886565851,0.5196186345178073,0.5298853886565851,0.5272299139544888,0.31212779454742806,0.2754204965711289,0.4219389402412311,0.38133306954463186,0.793017525218797,0.4187667407748667,0.4695368816036338,0.9169162182243937,0.9713372210839168,0.9802985612320717,0.9874135951185463,2.949669630475569,4.1815923292665553e-07
566,0.5265008507965954,0.5658589637799839,0.5265008507965954,0.5658589637799839,0.5553949975111094,0.33629555645496556,0.3555561680829185,0.2836253535085473,0.46082426575485763,0.8010209326507018,0.41826635797974837,0.4296706678978147,0.9086905792464902,0.9687417667206143,0.9783958748917911,0.9866385637396966,2.9548902846888,3.980572449104245e-07
567,0.42875650949190863,0.5568935444571688,0.42875650949190863,0.5568935444571688,0.523905378599296,0.26227880224072997,0.2220044371568,0.3629619057525491,0.2921672389237413,0.7366264499354755,0.31648318936110026,0.5121261115602264,0.9281244372411309,0.9758688996938591,0.9836574824419233,0.9905456509994598,2.960110938902031,3.785140525636203e-07
568,0.456429055465182,0.56038077663385,0.456429055465182,0.56038077663385,0.5346679687500001,0.27400332040902503,0.3561885875296144,0.29503743034338537,0.37793711377660133,0.6841404364103809,0.3637647321541902,0.5066687670657425,0.926379342762237,0.9740531054797669,0.9827020703198446,0.9887814151712035,2.965331593115262,3.595302935161665e-07
569,0.4326647553570164,0.5336933169852957,0.4326647553570164,0.5336933169852957,0.5111971866959875,0.2816272593722105,0.22291557752507937,0.2801722872766046,0.454174382542327,0.801042233609737,0.29193016348874967,0.49833333333333335,0.924486759892889,0.9749479321630468,0.9831597738768224,0.9897947039571556,2.9705522473284933,3.411065871455251e-07
570,0.4835577213945635,0.5385044759188808,0.4835577213945635,0.5385044759188808,0.5238952636718754,0.2608061332961797,0.2293158392814785,0.3458888068043513,0.31357312636795687,0.7626875135314777,0.3836073495915969,0.48824786324786323,0.9286653517422748,0.9765285996055226,0.9847687924611002,0.9904667981591059,2.9757729015417245,3.232435345564901e-07
571,0.37920419080829093,0.5116330061244254,0.37920419080829093,0.5116330061244254,0.476812196837034,0.2133821563042135,0.23138562299006796,0.3379841587574186,0.15051140723290388,0.624694671140376,0.30937784922704986,0.548603297294653,0.9438952936961241,0.9812633043185027,0.9878179863848083,0.9926233481568908,2.9809935557549556,3.059417185615651e-07
572,0.4174495516728075,0.5668931991058376,0.4174495516728075,0.5668931991058376,0.5228517585456467,0.2478500632657885,0.23313063730549283,0.22486297267956,0.36864722616465817,0.7059993235979853,0.31967606131352055,0.5295213853915731,0.9331455369003986,0.9775924710702796,0.9854831223291026,0.9916451927847757,2.9862142099681868,2.892017036619562e-07
