iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
339,0.35428976601276296,0.42137776574536684,0.41681754059317727,0.7669550202765694,0.7037624607426379,0.7081068825783193,0.8154326278543329,0.9103023376775602,0.9337377200501088,0.9547189439059948,0.839486948055061,0.9209890747509212,0.9400436525057762,0.9576484733470099,0.8378042218224867,0.9202414812764889,0.9396025193589882,0.9574435373522131,0.1703029518079382,47442166,628282945,675725111,4.992129306139186e-05
340,0.33648393194706994,0.42665155536997823,0.4200927851543753,0.8263778817962655,0.6914081598208073,0.7016072977700121,0.8049422007127921,0.9035823722037376,0.9275108825734163,0.9490853377871882,0.8421500869772836,0.9228337753257384,0.9415141721809127,0.9589964995906951,0.8393604906257549,0.9213904349669448,0.9404642999758434,0.9582534275276938,0.17080532039734217,47594244,630159297,677753541,4.991936271456944e-05
341,0.3719335054874112,0.4430236282553527,0.43829065898509306,0.7312939755660853,0.6598150497493057,0.6645709271954828,0.8255915146195786,0.9155329768005772,0.9378175137418832,0.957379707385286,0.8497002190301576,0.9267030257088743,0.9445530914287352,0.961228796491192,0.8480664932760741,0.9259460876227343,0.9440966551744995,0.9609679630637714,0.17130768898674612,47728687,632008814,679737501,4.9917409020319625e-05
342,0.3715936652874875,0.4039591172708419,0.4016474031393262,0.768072653314215,0.7371021171120308,0.7394321942383554,0.8185659267383745,0.9096880336021338,0.9327770368800867,0.9535602557551133,0.8326650750672491,0.9167590559945582,0.9368708507621567,0.9554841716100478,0.8315175878785297,0.9161835667935659,0.9365376675887408,0.9553275898971517,0.17181005757615006,47889153,633819990,681709143,4.9915431980474726e-05
343,0.3309143686502177,0.41478129713423834,0.4082398055145387,0.809664865581793,0.7345713893175233,0.7408147724350467,0.8082834632109184,0.9043354716493736,0.9278979512759166,0.9508884364870932,0.832677103501927,0.9164320022016385,0.9369542629116019,0.9560566185130489,0.8307024143048972,0.9154527761444311,0.9362211455687789,0.9556382490899866,0.172312426165554,48051742,635665888,683717630,4.991343159688892e-05
344,0.3273915626856803,0.4044202048781093,0.3987645336343684,0.8166051163884899,0.7127480628546572,0.7204282131974146,0.8087607969900906,0.9044300778973028,0.9284484129086958,0.9504861957500927,0.8373674841104222,0.9201106816236235,0.9397458418005383,0.9577610878618473,0.8352258047239299,0.918936731434035,0.93890004408631,0.9572164429538522,0.17281479475495795,48202710,637531419,685734129,4.991140787143828e-05
345,0.38516306844281123,0.4440482833563394,0.44015241672216704,0.7392905890483995,0.7025059794867171,0.7051385021402101,0.826665578608782,0.9138870187893996,0.9345329171511925,0.9536827359215511,0.8400851875383888,0.9199746699749343,0.9389795890319723,0.9563580371556369,0.839117318013789,0.9195356071013602,0.9386588793733021,0.9561650849953185,0.1733171633443619,48349761,639423245,687773006,4.990936080602078e-05
346,0.3935842600513259,0.4169309827641317,0.41566140602582496,0.7199616544455792,0.7269651111618921,0.726731111896789,0.8295318596595486,0.9170296116163236,0.9376412357591348,0.9577055102471674,0.8333450521172151,0.9180176025361294,0.9383595658771897,0.9572747903491109,0.8330929121775125,0.9179522735568785,0.938312067694325,0.9573032708651956,0.17381953193376584,48477650,641229462,689707112,4.990729040255629e-05
347,0.4127275630788885,0.4311473267844204,0.4301526717557252,0.7328325902925744,0.6974113364573341,0.6998893604564792,0.8289220573161656,0.914011710358191,0.9353753913983628,0.9542959041828726,0.8417883664913168,0.9216951443990424,0.940751212211626,0.9582229086590496,0.8408823149891802,0.9211540733848524,0.9403726443988394,0.9579463671694817,0.1743219005231698,48620088,643109703,691729791,4.990519666298655e-05
348,0.3498780180028603,0.4095359831689163,0.40577502396275505,0.7973348680299237,0.7223895265156971,0.7274606019297132,0.810742479748207,0.9063589524350063,0.9300345699396316,0.9521254247532561,0.8357142247322431,0.9191553438259036,0.9389292285100806,0.9571082040971395,0.834028525865093,0.9182915330475605,0.9383288012717969,0.95677184532443,0.17482426911257373,48755755,644983791,693739546,4.9903079589275206e-05
349,0.34083398898505113,0.4239267732402724,0.4184368452436309,0.7948969877168952,0.6988955065722575,0.7058239208192295,0.8134443143767185,0.9070658535921379,0.9302942857920671,0.9516647156507773,0.8399083089570117,0.9218790616150653,0.941227866353037,0.9587077313522466,0.8379946829609667,0.9208079103997229,0.9404372531322006,0.958198447015145,0.17532663770197768,48902687,646868817,695771504,4.9900939183407755e-05
350,0.3727587533666795,0.4252923716053859,0.42170005808854516,0.7563546891757056,0.7131268681737206,0.7165141069778362,0.8212942725656028,0.9114141427853875,0.933338310956654,0.9538913701586956,0.837843382012762,0.919539822274985,0.9388628348711144,0.9566975314030325,0.836612179147288,0.9189352967019648,0.9384518272760786,0.9564887616335146,0.17582900629138162,49050013,648701761,697751774,4.989877544739162e-05
351,0.36058857955020485,0.4077415011780545,0.40480008216973756,0.7692643630761979,0.722217889056783,0.7254665742650851,0.8180596695880539,0.910220783583229,0.9322915076190186,0.9528506428069747,0.8351122785925444,0.9190726757192226,0.9391754982611298,0.9574222449130839,0.8339683074589272,0.918478848165984,0.9387136870170795,0.9571155598279808,0.17633137488078557,49181001,650523346,699704347,4.989658838325607e-05
352,0.3536717900947058,0.43269088851717014,0.4271825283685921,0.8289121033339218,0.6847090720425137,0.694647361664411,0.802549623302734,0.9000510775953803,0.9243484059533775,0.9455385139257388,0.8442860070054518,0.9226270282654327,0.9411619498453541,0.9582872837552147,0.8413449305153894,0.9210361477945841,0.9399771342415982,0.9573889043582415,0.17683374347018951,49321963,652382755,701704718,4.989437799305227e-05
353,0.36487185168771696,0.40481819689144627,0.4020368216504496,0.821183563775406,0.7260771160336833,0.7333784802394315,0.8078962232663226,0.9007612518935018,0.9239197412000308,0.9464171095535187,0.8362354883294034,0.9175653280427488,0.9369552413972474,0.9551903471193757,0.8340462098703236,0.9162671715148222,0.9359482167012444,0.954512592774774,0.1773361120595935,49477759,654243671,703721430,4.989214427885325e-05
354,0.35381591316981453,0.435879222822992,0.430687860941163,0.7751701271898733,0.6945119790277673,0.6999451475140994,0.8132862953190373,0.9092671691181831,0.9328396285551847,0.9537589107395367,0.8419459207736898,0.9220110086179122,0.9409243881769718,0.9585728325937397,0.8399640309708664,0.9211297380097776,0.9403653054116352,0.958239937013875,0.17783848064899743,49614953,656090406,705705359,4.988988724275393e-05
355,0.3500132380195923,0.41556056183982926,0.41169717740811945,0.845470016466018,0.7278099798518125,0.7347772353186119,0.8038371999678895,0.8994541221803002,0.9239303203018383,0.9463514489845067,0.8341969477651052,0.9174980450389745,0.9371906378164333,0.9554580848037136,0.8323502037715064,0.9164004566669368,0.936384029939225,0.954904139984628,0.17834084923840138,49739523,658013718,707753241,4.988760688687109e-05
356,0.3237785016286645,0.4128190577382821,0.4069526776976637,0.8458297056323393,0.726213759306621,0.7343338341998621,0.8011684830118305,0.9003147036540591,0.9242088699807681,0.9467626318550032,0.835714324087654,0.9179783067674505,0.9378895568413192,0.9560204361210051,0.8333416721619548,0.9167651482326853,0.9369499500170613,0.9553845984503788,0.17884321782780532,49876795,659875128,709751923,4.9885303213343384e-05
357,0.3271947527749748,0.42561469411649916,0.419250770963961,0.8095261830454525,0.7070432592270492,0.7140335311670749,0.8094453720835778,0.9050273026761135,0.9284489372264091,0.9505091986702168,0.8399236821227198,0.9208051621996608,0.940024289797372,0.9576830047156155,0.8378921319676073,0.9197534794481814,0.9392527276838288,0.9572048303429038,0.17934558641720927,50009749,661736815,711746564,4.9882976224331334e-05
358,0.35842010771992816,0.4275413535699229,0.4223445692028282,0.7931674444167547,0.696148858443321,0.7036059678023202,0.8118841112175408,0.9074083793678078,0.9307777092545696,0.9527496030756715,0.8409417582566875,0.9218286304291712,0.9408284538155338,0.9585740486638499,0.8387190184467808,0.9207255656813695,0.9400596307231216,0.958128512689721,0.1798479550066132,50162171,663576990,713739161,4.988062592201734e-05
359,0.34894524407889727,0.4054105714609976,0.4015840991475352,0.7644262071444915,0.7120750100342973,0.7159410788550593,0.8147908257881532,0.9122668266608487,0.9350728155339806,0.9563924948183702,0.8360511675963069,0.9199893055038311,0.9398933596948812,0.9580871349308193,0.834530384719489,0.9194369054673232,0.9395485392266595,0.9579659148823066,0.18035032359601716,50308843,665480773,715789616,4.9878252308605635e-05
360,0.3611743119266055,0.41785557142771035,0.4138398082604091,0.7759185120039744,0.7273018116736497,0.7310524477715526,0.8179209816768177,0.9086018406440333,0.93079972588878,0.952293119680289,0.8338788294145151,0.9174294004240138,0.9376741370807099,0.9564190263909083,0.8326512010602735,0.9167503011580729,0.9371452924497392,0.9561016226815755,0.1808526921854211,50464984,667354297,717819281,4.987585538632236e-05
361,0.33472589308551454,0.40460344712527224,0.4002380412604852,0.816747316531969,0.7282078883327775,0.7339558761457653,0.8072395813796467,0.9045800667691961,0.9283093889493229,0.9503732323042875,0.8345796061913252,0.9184005921355922,0.9382605589135339,0.9565316213883313,0.8327603154452242,0.9174809311594764,0.9375983769457605,0.9561218229207488,0.18135506077482505,50598279,669224139,719822418,4.987343515741548e-05
362,0.3869176924933623,0.4173789508289109,0.41558491330460823,0.7241380125711098,0.7010147150510866,0.7026680533184192,0.8287400217831884,0.9161898721961038,0.9370148759874816,0.9560475921304785,0.8396641592399737,0.9220953061331091,0.9414858732350447,0.9592793342278253,0.8388874757458087,0.9216754420401407,0.9411679946127391,0.9590495640739494,0.181857429364229,50743345,671119442,721862787,4.9870991624154834e-05
363,0.4015457579483576,0.42155061823569445,0.42055837563451776,0.7300502528200854,0.7177571795169342,0.7184426836896817,0.8259230369214768,0.9142653941451776,0.9360144994035056,0.9556299899054785,0.8351919277153057,0.9190076904207106,0.9389973091310796,0.9575376268071307,0.8345840035591562,0.9186966546640445,0.9388016738466723,0.9574125095110624,0.18235979795363294,50874109,672982409,723856518,4.986852478883211e-05
364,0.37433862433862436,0.42200518163687534,0.41876720058035766,0.68680935626718,0.711294153677722,0.7092677242281176,0.8347028608624478,0.9203031650586803,0.9401145891739654,0.9596617750365745,0.8391363811667961,0.9195911471021311,0.9389680693729792,0.957022696164803,0.8387935343777115,0.9196462078785381,0.9390567304380936,0.9572267777196884,0.18286216654303689,51029272,674833735,725863007,4.986603465376085e-05
365,0.37986503452605147,0.41841298714242997,0.4158706323996535,0.7277727799643197,0.702954201335753,0.7049341985794574,0.826803599991762,0.9164189555630308,0.9376317216665409,0.9571557044491888,0.8404720241142514,0.921569655056755,0.9407956290712659,0.9583605486610058,0.8394553432419087,0.9211865371780934,0.9405602922020393,0.9582709302782773,0.18336453513244083,51174939,676646439,727821378,4.9863521221276473e-05
366,0.3783258721175775,0.432877004334336,0.4295838985631627,0.7393589535729782,0.7036884784737416,0.7062010380861777,0.8240572688817384,0.9122383311037998,0.9346903358762066,0.9555009219422249,0.8404155504805856,0.9206882291427955,0.9396772213749305,0.9573591893394022,0.8393046894181193,0.9201144119813406,0.9393385710778296,0.9572329977903266,0.1838669037218448,51313234,678544644,729857878,4.986098449373621e-05
367,0.34123770965876227,0.42807435540562855,0.42257989886637803,0.8033482318995516,0.6898626392766402,0.6974949794876362,0.8118184619315663,0.9053305577057484,0.9277710558156662,0.9504069500913102,0.8423023773548172,0.9231078930550088,0.9419453720515848,0.9594771470049223,0.8402975241087152,0.9219387207886791,0.9410131616211891,0.9588806221336071,0.18436927231124875,51446297,680434812,731881109,4.9858424473519155e-05
368,0.3667937608318891,0.4334219884648717,0.42841175628503153,0.7816994936800024,0.6927980858988759,0.7001487920920305,0.8158106936503798,0.9071353651956178,0.930137808523151,0.9521095677796033,0.8418937891625831,0.922625388552917,0.9416659837968654,0.9589715434496398,0.8397378234171858,0.9213450205943625,0.9407130926423076,0.9584043490963687,0.1848716409006527,51611236,682265322,733876558,4.985584116302626e-05
369,0.350177689173962,0.4233195818728869,0.41871067907170745,0.7610621323695872,0.7113319264086361,0.7147434688944178,0.8175006225428423,0.9123761517042582,0.9349763433719939,0.9546336052399242,0.8399255606092659,0.9200239316691348,0.9390486169875185,0.9566227478668641,0.8383997650548932,0.9195035757762148,0.9387715389880007,0.9564874063569697,0.18537400949005664,51743757,684080490,735824247,4.98532345646803e-05
370,0.3633336179660149,0.4262005868297575,0.4222412179879634,0.7809145816072366,0.7098850758539131,0.7143967960935386,0.8175073054912942,0.9086204797272617,0.9301945087057104,0.9513423840253257,0.8381840320094135,0.9197287427811828,0.9389123832990133,0.9565350340730386,0.836783382030604,0.9189762644622645,0.9383218308799119,0.9561832818180132,0.18587637807946059,51875165,685888958,737764123,4.98506046809259e-05
371,0.3710075958634575,0.40332390381895333,0.40164002548688255,0.7903102705564718,0.7232068726800529,0.727374868636145,0.8122272621639999,0.9067849857552309,0.9299295077593107,0.9527555666491655,0.8338731579332533,0.9194632291358922,0.9394216513482967,0.9575738520708936,0.8325906539692124,0.9187120522122801,0.9388592485764321,0.9572883720787917,0.18637874666886453,51991348,687733693,739725041,4.984795151422952e-05
372,0.3610200065595277,0.42874403468081745,0.42437956452132986,0.7750353237524586,0.6933033878868815,0.6986710000341042,0.8154976840556427,0.9099071370123192,0.9333968935566449,0.9540114258259701,0.8417802881695697,0.9217121421392909,0.9407312262523445,0.9583680423064315,0.840024434316975,0.9209234887911583,0.9402412437428439,0.9580769911686394,0.18688111525826848,52124555,689594403,741718958,4.984527506707947e-05
373,0.3770244821092279,0.4132600896589692,0.410846978917992,0.7353384350660372,0.7394496070582938,0.7390120291323309,0.8241573143741309,0.9137434631882014,0.9361759079721357,0.9561666372877372,0.8320596426508513,0.9157313503984265,0.9359957011597421,0.9548347995628153,0.8314592417952589,0.9155803152680135,0.9360093928618021,0.9549359895515821,0.18738348384767242,52277726,691457231,743734957,4.9842575341985874e-05
374,0.37805376256230083,0.4365436381045291,0.4328297057932134,0.7495383096657187,0.7038536782660988,0.7071598493710296,0.8229090289658646,0.9126506247176365,0.9346990468149399,0.9552143740603314,0.8409137365489269,0.9207008738180982,0.9398183871019525,0.9574370856320332,0.8397005535895992,0.9201584365148558,0.9394734386283075,0.9572873161459224,0.18788585243707637,52412747,693326041,745738788,4.98398523414807e-05
375,0.33895148524071145,0.42520255660892914,0.42031917033593347,0.7943133909890366,0.7187296118864929,0.7231923620812071,0.8151717557251908,0.9056933842239185,0.9283317430025445,0.9499602417302799,0.837238216581787,0.9184251994807524,0.9377998996789413,0.9558081038745747,0.8358789562546012,0.9176409390828508,0.9372166756710026,0.9554478844871863,0.1883882210264803,52538507,695241890,747780397,4.983710606811774e-05
376,0.3758652514997693,0.4095678642777466,0.40730486077513595,0.7823059034720746,0.7632068125155018,0.7643965838165482,0.8169308757657033,0.908108738450141,0.9304984874572132,0.9512899486215625,0.8292359929644407,0.9111774485634072,0.9312261349877343,0.950305964889747,0.828317027264894,0.9109482724173862,0.9311717931142592,0.9503794503579344,0.18889058961588426,52684288,697048143,749732431,4.98343365244726e-05
