iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
635,0.4195689584528395,0.3677222942787145,0.37151142935521975,0.7038500775401687,0.7743207360957857,0.7693233027356706,0.8329259904286613,0.9178533272841692,0.9383351139340543,0.9572143599350202,0.8206886075245208,0.9123720742150079,0.9341784962191254,0.9542711285818284,0.8215221919660014,0.9127454454916984,0.934461636158726,0.9544716152285989,0.3190040542715067,88984754,1178288917,1267273671,4.8345213695461715e-05
636,0.3695842068483578,0.36903861634913276,0.36932054785143437,0.7254449877600674,0.7847068504797766,0.7808130759370954,0.8281238975516828,0.917166443237141,0.9378395540817046,0.9575013523366025,0.8191249098168002,0.9108555137967305,0.9330825615912282,0.953681252232359,0.8197118285287711,0.9112671159332849,0.9333928151428075,0.9539304011698657,0.31950642286091063,89112311,1180117140,1269229451,4.8336545270598096e-05
637,0.3608084754677286,0.3408859805481451,0.34258658638679595,0.7373737614178077,0.8362208870209717,0.8286194509228128,0.8241641752201042,0.914802049016434,0.9371838084537797,0.95703920933864,0.8072442697682345,0.9038450068166326,0.9274475971370143,0.9495084568847989,0.8085539274573417,0.9046931187997439,0.9282012126965129,0.9500913624975986,0.3200087914503146,89269850,1181994900,1271264750,4.832785498276827e-05
638,0.41238061549345595,0.36544415122241525,0.36936767111135754,0.7260470720023189,0.7957543336854384,0.7902712435269125,0.8289297431616548,0.9155520180155695,0.9362142713853999,0.956320009318398,0.8171361441951184,0.909091954167709,0.9314010095541418,0.9523141409292036,0.8180560041993055,0.9095958168456755,0.9317764273600905,0.9526265848340467,0.3205111600397185,89424383,1183821647,1273246030,4.831914284012253e-05
639,0.39087701612903225,0.36173411065386374,0.36382427280126806,0.7003281014819726,0.8173304330041882,0.8092803596302238,0.834305068874957,0.9198446198526669,0.9397353270371698,0.9579142190391888,0.8129044747759245,0.9061970980397933,0.9288561024597537,0.9500268816921473,0.8143401685987419,0.907112664340095,0.9295859530167317,0.9505560166056559,0.32101352862912247,89561080,1185722569,1275283649,4.831040885083164e-05
640,0.3769472631127626,0.37620554215180124,0.37654133227263153,0.7649753930647907,0.7834072352924398,0.7821148389083294,0.8163991584797583,0.910441011659381,0.9333141085718405,0.9548567646037187,0.8196787289938625,0.910077496497558,0.9320810068868115,0.9528180750987155,0.8194173154551044,0.9101064721772806,0.9321792970360081,0.9529805784007911,0.3215158972185264,89713661,1187484197,1277197858,4.830165302308686e-05
641,0.3696549446920918,0.36579497907949793,0.36632074768925743,0.7725403538315917,0.8127351328283605,0.8100965774805122,0.8158096405854854,0.9108897233504483,0.9335428002145758,0.9539658211357193,0.8142203712504773,0.9062632378513954,0.9286558447088428,0.9496160851398164,0.8143266916339196,0.9065727446803602,0.9289827766968888,0.9499070777291592,0.32201826580793036,89844151,1189304262,1279148413,4.829287536509992e-05
642,0.3868541530412034,0.36985301395625064,0.37131379635811135,0.7553537245227331,0.8187408106117606,0.8143014310257484,0.8208851702587465,0.9120378482565271,0.9344080369137316,0.9544419134396356,0.8131229286253433,0.9054474500071952,0.9279719867167371,0.9489802950966278,0.8136679586954081,0.9059101984488478,0.9284238975249132,0.9493637856356684,0.3225206343973343,89981119,1191117973,1281099092,4.828407588510305e-05
643,0.36511089043363126,0.3878339683078939,0.3865463039949321,0.7752458451394433,0.7665975889292623,0.7673876971834054,0.8161577560662492,0.9101127788683301,0.9327506549533883,0.9537838019391098,0.8252400015333812,0.9126131553150825,0.9336725026423444,0.9530675837746367,0.8246191726670643,0.9124422387856382,0.9336094885278589,0.9531165418117978,0.32302300298673825,90115098,1192944003,1283059101,4.8275254591348926e-05
644,0.4168932220868098,0.37523091375647033,0.37812209958795673,0.6963875503617996,0.7939666763743898,0.7875942227545399,0.8367061072476187,0.9197537984904914,0.9389687221910945,0.9578375795128704,0.8179955437060463,0.9091564037887483,0.9314350659122712,0.9521493083086073,0.8191893034229552,0.9098325321624884,0.9319157235561051,0.9525122278437359,0.3235253715761422,90236462,1194724855,1284961317,4.8266411492110685e-05
645,0.3588412134462968,0.37855788026612686,0.3776110444177671,0.8816234943493587,0.7926313370899317,0.7978911850228134,0.7981154980986148,0.8916732994058674,0.9151974144376643,0.9387295691533409,0.8178440563678627,0.9095539170516636,0.9318240437406344,0.9524295283039269,0.8166294277146899,0.9084530606062706,0.93080039162772,0.9515860625673791,0.32402774016554614,90360845,1196620758,1286981603,4.8257546595681906e-05
646,0.3984115406434881,0.3675,0.369978698390157,0.7258618833692418,0.797794578446287,0.7926146226808132,0.8281841851838642,0.9163961907479402,0.9366551342868352,0.9558440632021971,0.8164938747541823,0.908294568892999,0.9307827724327727,0.951988546152432,0.8173407089134799,0.908881442113667,0.9312081603336063,0.9522678358735335,0.3245301087549501,90501030,1198415788,1288916818,4.824865991037664e-05
647,0.3406620553359684,0.3726214126348605,0.3706765975377817,0.7783721346484217,0.7666821898740173,0.7678872572786755,0.8178285022283868,0.9086467038885877,0.9305996578211799,0.9514683414184227,0.8225158751429048,0.9127817120963125,0.934410829834668,0.9542628448538769,0.8221798982812375,0.912485327083655,0.9341376564312036,0.954062543211297,0.32503247734435403,90643061,1200255299,1290898360,4.823975144452934e-05
648,0.4172224567327987,0.38206903102477946,0.384618373146257,0.7466315103881915,0.7811126361633186,0.7786713050172968,0.8275854527959411,0.9106873400835392,0.930952537158936,0.9510719414496177,0.8214892442180267,0.9104561052391067,0.9320195017305724,0.952216211527558,0.8219016364340187,0.9104717476582745,0.9319473244291466,0.9521388047152575,0.325534845933758,90780242,1202146003,1292926245,4.8230821206494906e-05
649,0.3830686917500863,0.3681685354280708,0.36936907161979043,0.7212290411612404,0.8083223472764911,0.8023593941501423,0.8281617155039604,0.9169714134545058,0.9375204245187594,0.9570734971444578,0.8142694750991679,0.9070285730957123,0.929772618971723,0.951103840181706,0.8151714842297557,0.9076741516724057,0.930275676156296,0.9514914439756212,0.3260372145231619,90908764,1203996905,1294905669,4.822186920464865e-05
650,0.3842114038012671,0.3838508482031045,0.38415096059099274,0.7155521346878223,0.791354469087497,0.7860343692399268,0.82972343256161,0.9159879771650605,0.9373939730964431,0.9573710255309265,0.8194553728057461,0.908970385475283,0.930426600892196,0.9504703658732538,0.8202022425887051,0.9094808253545645,0.9309333879473657,0.9509723004454457,0.32653958311256587,91050827,1205807942,1296858769,4.8212895447386296e-05
651,0.36663286004056794,0.36026762126959816,0.3609814751776165,0.7467512395893549,0.7917310786641085,0.788274889643483,0.8214927800471378,0.9127951667926638,0.9353285348546163,0.9557591273799163,0.8175135110761838,0.9097457963751452,0.9317988572753683,0.952285556621984,0.8178235503460578,0.9099833838779564,0.9320738672502026,0.9525561951109894,0.3270419517019698,91208238,1207670858,1298879096,4.820389994312397e-05
652,0.35199528540158276,0.35445982716861524,0.3545339241114582,0.7957666116130357,0.8142573311535012,0.813242404601973,0.8137864685877931,0.906546447109361,0.9293299922438996,0.9511813137640952,0.8130452532839437,0.9064261736538529,0.9288903684878203,0.9500549862187115,0.8130948118791343,0.9064342152896134,0.9289197622896623,0.9501302939067529,0.32754432029137376,91342326,1209542236,1300884562,4.8194882700298197e-05
653,0.3841502227880331,0.38468640111020946,0.3848939784121418,0.7034621911221414,0.7758742186023774,0.7710521602743452,0.8298801505472044,0.9201933882926167,0.9412217252588945,0.9605530120754546,0.8226665693251982,0.9110184458504084,0.9321467336748158,0.9519147460514972,0.823145860990127,0.911628056154003,0.9327497029478696,0.9524886979870615,0.3280466888807777,91474909,1211405094,1302880003,4.8185843727365894e-05
654,0.401305876443998,0.3487937051695009,0.35297681186073054,0.7427973022304881,0.8172895396698283,0.8115624891795636,0.8254218869854257,0.9131296343646126,0.9341536691383278,0.9538864740475582,0.8118451299260115,0.9064341595224695,0.9292061889742661,0.950558002363155,0.8128809403282488,0.9069449768302449,0.929583646668793,0.9508119411777902,0.3285490574701817,91631349,1213299172,1304930521,4.817678303280434e-05
655,0.3950617283950617,0.35602829188355506,0.35890389403110057,0.6916051176170332,0.7995976099700471,0.7920500151446312,0.833521938721042,0.920899612113448,0.9416390875769546,0.9604426888722821,0.8170093967187811,0.9086072629512312,0.930830651282508,0.9516324466664122,0.8181539237174298,0.9094592774678966,0.9315798119599176,0.9522431073428769,0.32905142605958565,91771854,1215185788,1306957642,4.816770062511121e-05
656,0.4063499492940167,0.35046409607869483,0.35458470640695183,0.7020449817794098,0.8433524922021505,0.8328646998558209,0.8307190887882531,0.9178537120900233,0.9391381912995745,0.9583436256346919,0.8071108695849457,0.9028331695380225,0.926300651319909,0.9481042005089487,0.808815000200593,0.9039174091499164,0.927227313543796,0.9488433209692062,0.3295537946489896,91917594,1217059061,1308976655,4.815859651280454e-05
657,0.36280732472459326,0.37112780867563677,0.37073301141205367,0.8075965435285706,0.7809062106339536,0.782840085096591,0.8087412516619311,0.9045494732437521,0.9280223525521188,0.949214083727585,0.8194805004961975,0.9113011201122657,0.9334683957690303,0.9538539084278852,0.8186829709836219,0.9107997221356263,0.9330639559186014,0.9535093408339339,0.33005616323839354,92065765,1218906108,1310971873,4.814947070442269e-05
658,0.387874251497006,0.36579227745324955,0.36772019258000566,0.6697074831939815,0.7996279645233622,0.7894907493660255,0.8393798002568875,0.9243951348659205,0.943884505491625,0.961512752627854,0.8162888821094112,0.9084825583252292,0.9308197746839374,0.9515732365312032,0.8180788343000426,0.9097160628162887,0.9318325210537385,0.95234372380665,0.3305585318277975,92218361,1220722046,1312940407,4.8140323208524394e-05
659,0.3904627398853535,0.39504860453970086,0.39500397918229235,0.7592601853335699,0.7471706613409512,0.7480234246818639,0.8206096494772649,0.9096913548500856,0.9316219849975388,0.9532220026302062,0.8283657629458339,0.9148706185952248,0.9358571792831487,0.9553792418240887,0.8278260007045541,0.914510184078816,0.9355624443016248,0.9552291155698784,0.33106090041720143,92354472,1222541782,1314896254,4.8131154033688735e-05
660,0.43681825809699615,0.39318467148920905,0.39635443716597696,0.6670830308206125,0.7915289752958323,0.7831542338604599,0.8431507515506109,0.9226452785862319,0.9418436744801993,0.959785121617274,0.8213310128671306,0.9084483337106819,0.9294596459834203,0.9493634630230255,0.822813941875968,0.9094131968420978,0.9303012983684714,0.9500717473922289,0.3315632690066054,92488129,1224374747,1316862876,4.8121963188515114e-05
661,0.41609421000981356,0.36928175203515595,0.37273337810611146,0.8139265016030428,0.81954262391311,0.8191731732919463,0.8177905913789466,0.8967864425849097,0.9174179031010478,0.9374727515645875,0.8128613868085766,0.9050511753188498,0.9278667018822128,0.9491761090168532,0.813216362304999,0.9044559925539338,0.9271142341196333,0.948333294509539,0.3320656375960093,92630339,1226207271,1318837610,4.811275068162324e-05
662,0.3989903800361939,0.3598605169079294,0.36236872199724873,0.6923470506723615,0.8042194041633942,0.797558031390325,0.8341831498222364,0.9202978873644194,0.9406113752247703,0.9590117496366727,0.8152462631317782,0.9083807213953451,0.9309343430992987,0.9517429873186627,0.816395953054152,0.9091042323843402,0.9315218518326507,0.9521842859820464,0.33256800618541327,92752130,1228091536,1320843666,4.810351652165318e-05
663,0.3993579732778067,0.38651518750470715,0.3875737715608595,0.6974915862248191,0.7588730049611733,0.7546641249588557,0.8375449162775135,0.9186488019901367,0.9370808420256332,0.9547854929515995,0.824425269119809,0.9141152260377512,0.9354627445798901,0.9551966366656297,0.825300894819832,0.9144178039629954,0.9355707389254394,0.9551691962933331,0.3330703747748172,92889608,1230013914,1322903522,4.809426071726527e-05
664,0.3753253012048193,0.3620342583330246,0.36309153943983413,0.8011295862082706,0.8083496035303123,0.8077278280126479,0.8129894222364924,0.9055493123561834,0.927418347871069,0.9488949537111361,0.8160532988019196,0.9070524609073202,0.9291723342437729,0.9497687628540649,0.8158771362141306,0.906966034926069,0.9290714859322422,0.9497185217700771,0.33357274336422116,93001730,1231851854,1324853584,4.808498327714016e-05
665,0.38458456854418716,0.36268537603417295,0.36437811265325376,0.7369081362309106,0.8129877357409212,0.8078803171399783,0.8250153226512564,0.9148498380176867,0.9363745147827102,0.9560896593993521,0.8117116897900801,0.9068373645021571,0.9298230672712539,0.9513546081433066,0.8126109747628593,0.9073789832541549,0.9302659251250809,0.9516746831547215,0.3340751119536251,93138782,1233742290,1326881072,4.8075684209978784e-05
666,0.3843804177330141,0.3929925206445779,0.3926643946589195,0.7596183143848945,0.7646012135145127,0.7641340149938936,0.8206259097525473,0.9100218340611353,0.9324890829694323,0.953216885007278,0.8252357651673188,0.9122090520579317,0.9331985340848765,0.9526408155461346,0.8249206145444304,0.9120595239161435,0.9331500327891039,0.9526801982671034,0.33457748054302905,93276182,1235614704,1328890886,4.8066363524502374e-05
667,0.38517179023508136,0.36740943284173017,0.36901451961692927,0.7156411107200377,0.8189373915610358,0.8110481692351722,0.8293794689326267,0.9173872519338445,0.9384639457911244,0.9574384129208705,0.8129279650921669,0.905509609360523,0.9281873472341101,0.9492861365782206,0.8141615809253966,0.906400254257305,0.9289579378630654,0.9498974349294645,0.335079849132433,93423169,1237427936,1330851105,4.8057021229452425e-05
668,0.38664870780368715,0.3614354884648248,0.3633413761544222,0.7494855287439717,0.8256982054785668,0.8206948654194114,0.821857074296684,0.9124330583297149,0.9347913857592309,0.9558775357847507,0.8103329395338846,0.9046547094834068,0.9280388787455698,0.949909247127054,0.8110918092111699,0.9051669174018584,0.92848353449837,0.9503022617334288,0.33558221772183694,93554440,1239290136,1332844576,4.8047657333590706e-05
669,0.37597321706633446,0.37179768174388966,0.3723638725842749,0.7658393697638434,0.7983769841534628,0.7960005025201105,0.8188943169437317,0.9099778582223316,0.9324078304572453,0.9535444417108917,0.8159551699034431,0.908509435157148,0.9310724375496333,0.9520651087770976,0.8161722037037229,0.908617867104882,0.9311710462254269,0.9521743463361919,0.3360845863112409,93696705,1241074473,1334771178,4.8038271845699234e-05
670,0.3713218478426589,0.3775974596556718,0.37738318596995807,0.7622714664409024,0.7745417929768836,0.7738302719895876,0.8173688324308338,0.9127615077492905,0.934851034764423,0.9556237809214649,0.8215980376387325,0.9113465041364349,0.9331432123775698,0.9535498784935812,0.8212950467777697,0.9114478785417545,0.9332655650537648,0.9536984580614405,0.33658695490064483,93838718,1242914705,1336753423,4.802886477458029e-05
671,0.41016052535570957,0.38090814003568574,0.38302830346482397,0.7046218681607088,0.7862505048543311,0.7811387307614436,0.8316411158582558,0.9177599061740805,0.9382256848454386,0.9574683756387702,0.8197395359573936,0.9100599358595616,0.9318248147099802,0.9523684420249032,0.8204722988010718,0.9105340117546027,0.9322189069096329,0.9526824374682473,0.3370893234900488,93958088,1244734150,1338692238,4.8019436129056374e-05
672,0.3832365747460087,0.36390515721839994,0.36569989589815466,0.7407763274002437,0.8127159212546791,0.8072791085854649,0.8227027594441747,0.9125716760047762,0.9347141488761465,0.9561939877445513,0.8132893586495998,0.9063232755721939,0.9291320137192046,0.9502269721356676,0.814030179958302,0.9068150158355458,0.9295713198491106,0.9506965678119685,0.3375916920794527,94110510,1246518510,1340629020,4.8009985917970264e-05
