iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
368,0.4826698218262806,0.3971406019098263,0.4041259678787381,0.5926729638613554,0.7510338990226774,0.7380945673912231,0.8587053395497729,0.9313140009336786,0.9488053159046678,0.964944615888298,0.8273885419910298,0.9154634500767546,0.9364816362653031,0.9560510458833877,0.8299771129204505,0.9167736183685977,0.937500281891444,0.9567861669228329,0.1848716409006527,51611236,682265322,733876558,4.985584116302626e-05
369,0.4955213496825811,0.4356791987728523,0.4398072849421799,0.5052149366745414,0.6967196969250915,0.6837252319447558,0.8780872465496035,0.9448766610574928,0.9592668331811562,0.9722836380649105,0.8414212899301883,0.9223162814681616,0.9413382122205768,0.9586165027149002,0.8439160461449441,0.923851292480473,0.9425580778040026,0.9595464162913073,0.18537400949005664,51743757,684080490,735824247,4.98532345646803e-05
370,0.4583119767640526,0.42225869158425733,0.4249352060391367,0.610191166393652,0.7056791651699454,0.6988995627974415,0.8552675636186533,0.9303999756483623,0.9481538414708389,0.9639367466212103,0.8386827967097013,0.9211835653160576,0.9407310497061602,0.9587341329788528,0.8398062556575782,0.9218078887516522,0.9412338726805218,0.9590865601718873,0.18587637807946059,51875165,685888958,737764123,4.98506046809259e-05
371,0.48962731778960894,0.40679964626117715,0.4119717926673994,0.6002622260127038,0.7288441745824941,0.721176671541722,0.857319917716017,0.9309881824363289,0.94810772660372,0.9650465214360104,0.8323851393289551,0.9186582354647145,0.9389180559809404,0.9575039233277408,0.8338625072542554,0.9193887760732473,0.939462537444197,0.9579508169133029,0.18637874666886453,51991348,687733693,739725041,4.984795151422952e-05
372,0.5194965449160909,0.4413734366249767,0.44683367672869584,0.532894735877478,0.696226292441796,0.6852540115997187,0.8707500356587867,0.9405586793486829,0.9570217781347827,0.970744780679694,0.8403861966668638,0.9211354805423736,0.9405329148550822,0.9584862767438236,0.842414704323199,0.9224330802134693,0.9416344812747973,0.9593052268474566,0.18688111525826848,52124555,689594403,741718958,4.984527506707947e-05
373,0.522823779193206,0.42428305311992026,0.4317144477418005,0.5138331263833852,0.7175010609708735,0.7019775074913233,0.8756814279465434,0.9416208028934981,0.9569043748490249,0.9710062609762945,0.8364014283659039,0.9190666019621779,0.9390689854350482,0.9576321592761113,0.839385833028687,0.9207802186409815,0.9404240775913083,0.9586482929803041,0.18738348384767242,52277726,691457231,743734957,4.9842575341985874e-05
374,0.5167185707261105,0.4112000746438381,0.4184853074165677,0.5291507488230416,0.7232588440513278,0.7102799255993895,0.8740566282282015,0.9403203946052836,0.9558735307841002,0.969715821983247,0.8327566740332083,0.9186525114912698,0.9391666354525072,0.9579165351212804,0.8355395240416982,0.9201125244593981,0.9402923699653314,0.9587115879532755,0.18788585243707637,52412747,693326041,745738788,4.98398523414807e-05
375,0.438632542499533,0.42124191520451276,0.4225051830636715,0.611925151329914,0.7166022528250692,0.7103357247121025,0.855073155216285,0.9297471374045801,0.9463979007633587,0.9629134860050891,0.8347625517459883,0.9195557687479545,0.9396084973293825,0.9580624569055286,0.8360136539366745,0.9201835415106419,0.9400267142239283,0.9583612728979937,0.1883882210264803,52538507,695241890,747780397,4.983710606811774e-05
376,0.49109002545707015,0.43412061704270993,0.43855313159746656,0.6055436580196708,0.7104646455734263,0.7028124534139784,0.8575191554454971,0.930258401300581,0.9475308853691496,0.9632599584307969,0.8373350798586909,0.9197842162753501,0.939260446903064,0.9575729424394036,0.8388424586866827,0.9205664450516743,0.9398780963856163,0.9579976578276813,0.18889058961588426,52684288,697048143,749732431,4.98343365244726e-05
377,0.4676759410801964,0.41485385384799867,0.41863463292854136,0.6163570069448139,0.7392947629579855,0.730938014489734,0.8536176115262428,0.9297060271153071,0.9475964621832446,0.9639282891106239,0.8317911666683669,0.9167498468393056,0.9372403583933403,0.9560814057816082,0.8332571172697252,0.9176200352914601,0.9379359153966633,0.9566084335870919,0.1893929582052882,52818382,698910566,751728948,4.983154371314275e-05
378,0.4495301360985094,0.38529761197576334,0.3899411823347622,0.6415411746095542,0.7721830093813716,0.7630074054483914,0.8478904885937545,0.9277699859747546,0.9456378624381029,0.9627400749921287,0.8224603314203864,0.9126269293174051,0.934232654020723,0.9541490016345806,0.8242691816126893,0.9137040567908988,0.9350439078914083,0.9547600857340199,0.18989532679469215,52958130,700735499,753693629,4.982872763674744e-05
379,0.5042179261862917,0.40307018277286333,0.4093643625530397,0.5940052737856525,0.7525784551134578,0.7432542489067637,0.8637614156180305,0.9303911833173257,0.9456934021390548,0.9605479496654674,0.8273843108218055,0.9143681865516177,0.935299903799532,0.9548187571847632,0.8295500526507841,0.9153221292723337,0.9359186895503337,0.955159849524883,0.19039769538409612,53080988,702676238,755757226,4.9825888297927767e-05
380,0.4486400243124145,0.41970243890854686,0.4220682966612113,0.6842701039242365,0.7451885372874244,0.7405746336952445,0.8405602157587719,0.9192594445157932,0.9386385297040076,0.956969914088534,0.8316141602476583,0.9149249966254567,0.9352862165947871,0.954332471072972,0.8322909395861617,0.9152529025692948,0.9355398229183446,0.9545319966557493,0.19090006397350007,53228931,704483890,757712821,4.9823025699346616e-05
381,0.3927527761542957,0.3941888139627132,0.3943497522969817,0.710080815408868,0.7468414812633416,0.7440526724708882,0.832328306995128,0.9172427772026727,0.9377004321733906,0.9570794634389999,0.8276074144131147,0.9164291553788693,0.9375551031531026,0.9566906582455691,0.8279319217626736,0.9164850825699669,0.9375650928604234,0.9567173841539907,0.191402432562904,53367070,706355380,759722450,4.982013984368872e-05
382,0.4638370359855206,0.4029810724632612,0.407847428482101,0.6267011851580446,0.7544299911414651,0.7442084345449136,0.8536166932912312,0.9283871729685043,0.9461023502135145,0.9618719658874061,0.8268955720082388,0.9144145377986524,0.935676095182085,0.9551249929507681,0.8290207951021958,0.9155258297475163,0.9365053312662153,0.9556616030184142,0.19190480115230796,53527949,708217285,761745234,4.981723073366059e-05
383,0.5300723545372324,0.4370318976712743,0.4440893162651762,0.5344486413912043,0.6919462392793401,0.6806061451714601,0.8720760784045428,0.9392399001128862,0.9553449868299525,0.9696917866794377,0.8417273802985832,0.9226657538574965,0.9420319605012999,0.9597129809846947,0.8439375074423779,0.9238727568859746,0.9430014742759033,0.9604396819868795,0.1924071697417119,53674114,710078207,763752321,4.981429837199059e-05
384,0.4482963402865415,0.40877793944115387,0.4118686277431302,0.612962716914472,0.7307812985602348,0.7223959413295619,0.8542895560105136,0.9305062872046432,0.9480469462631504,0.9642227312346705,0.8334116804333714,0.9178256050816814,0.9380282247380057,0.956739906889287,0.8349051542385514,0.9187327024782763,0.938744901973863,0.9572751817599174,0.19290953833111585,53822113,711999146,765821259,4.981134276142883e-05
385,0.49362994903959234,0.3990001796084536,0.4047202303653097,0.5954316505092704,0.742760624907433,0.7339384215879188,0.8575609417200024,0.9318460108900487,0.9489974034094363,0.9647158947816346,0.8294210717506557,0.9159489805844184,0.9368428920088304,0.9561496597368353,0.8310958603907851,0.9168951173574974,0.9375662868803146,0.9566594926947465,0.1934119069205198,53937264,713818767,767756031,4.980836390474729e-05
386,0.4941253263707572,0.39180234922198487,0.3987758642847963,0.6263225450925082,0.7652479782267851,0.7557530072970186,0.8570756015239088,0.9266510219749975,0.9433024785247636,0.9583894659076094,0.8246660275118152,0.9134923618179591,0.9345200636902323,0.954129728725224,0.8268678705306574,0.914386335431845,0.93511672376311,0.9544191269312491,0.19391427550992374,54075330,715712935,769788265,4.9805361804739714e-05
387,0.4675457128287317,0.4092525424934215,0.4139039251495857,0.6471755633134991,0.758573252303794,0.7498944981124157,0.8471303461138826,0.9245816365384739,0.9438589471374452,0.9620068538680469,0.8275548720436312,0.9128219574096904,0.933782123685809,0.953106501876969,0.8290761744552412,0.9137358575356427,0.9345652411604268,0.9537981902059265,0.19441664409932768,54230279,717551804,771782083,4.980233646422164e-05
388,0.4649757426163929,0.4098018707935214,0.41366936308796454,0.6455204574858054,0.7282481654887157,0.7227819726096784,0.8471327525425257,0.9250434089764502,0.9432714207325782,0.9608830626066432,0.8334805118718389,0.9178343571801695,0.9383877733852469,0.9572070617952438,0.8343853908323029,0.9183121775946129,0.9387114645537167,0.9574507094039493,0.19491901268873163,54363316,719425945,773789261,4.9799287886030426e-05
389,0.42029095894584506,0.38582801484117396,0.38862687272768204,0.7148460438222815,0.7727949366142037,0.7683385435558199,0.8310956717679091,0.9160508067652937,0.9371688775031184,0.9565835535228081,0.822096950774141,0.9114990838711986,0.9332996416279817,0.953700656066432,0.8227701279344118,0.9118395895824334,0.9335890917865817,0.9539163201285114,0.19542138127813558,54512430,721270118,775782548,4.97962160730252e-05
390,0.5352379564171708,0.4335397722123199,0.44161869720334773,0.5303267456413702,0.6905816129243451,0.6776598113953948,0.8769045887226843,0.9388823882862655,0.9537585781600835,0.9673191866164891,0.841377443277488,0.9228677587880176,0.9421097510629054,0.9598333070353855,0.8441737985844526,0.9241282764464256,0.9430266347321368,0.9604225235016003,0.19592374986753952,54670535,723120706,777791241,4.97931210280869e-05
391,0.4542427864094246,0.40808800298704656,0.4112714288022491,0.6827791607240876,0.7587781610739992,0.7539280104672772,0.8367125664100618,0.9202382243149889,0.9399250321401466,0.9589303139666362,0.8271078147836509,0.913372685410401,0.9343383045534295,0.9537825143774784,0.8277279828139033,0.9138159855502371,0.9346990332820604,0.9541149020180462,0.19642611845694347,54799657,724991340,779790997,4.979000275411824e-05
392,0.4429917650055183,0.44787073498549834,0.4478435222928882,0.6681119465453276,0.6923933029272092,0.690869735651016,0.8414456601677999,0.9223362900926051,0.9414501628468939,0.9593333033154727,0.8420355728572387,0.9217644137190415,0.9410091952480032,0.9589508020672528,0.8419961826571973,0.9218025995813851,0.9410386399476055,0.9589763427971832,0.19692848704634744,54932911,726853715,781786626,4.978686125404374e-05
393,0.4652377399443804,0.3899681400457771,0.39610830539405,0.630009801167918,0.7703840783262272,0.7598566037158326,0.8504300970558639,0.9278151069562113,0.9455448437043529,0.9624306164183465,0.8237928726338054,0.9126627218934911,0.9341433505582479,0.9542552678786581,0.8258226007118529,0.9138173174671096,0.935012132170162,0.9548782207139801,0.19743085563575138,55086946,728721165,783808111,4.978369653080966e-05
394,0.4602083634785125,0.40613799283154123,0.4104796347510187,0.6234467124581311,0.7360982455236529,0.7278111736039679,0.8505395942880372,0.9281218447174834,0.9464142877748783,0.9635855810964975,0.8301107689339771,0.9163692109942001,0.9371845150004904,0.9566271967781039,0.8316703330255093,0.9172664229101128,0.9378891283075437,0.95715840922571,0.19793322422515533,55239468,730566538,785806006,4.978050858738409e-05
395,0.4742644320297952,0.3981649443514693,0.4039566119067525,0.5967673053948361,0.7471496223946799,0.7366514038106275,0.8570958965428006,0.9328773159319331,0.9502647278932975,0.9662463193380754,0.8281225054194555,0.9152496344154918,0.9363572666319072,0.9556275615447,0.830164856131743,0.916492219646465,0.9373376114349159,0.9563760837818996,0.19843559281455928,55382445,732451875,787834320,4.977729742675687e-05
396,0.4593675889328063,0.4177627444034328,0.42082391332167385,0.6554533227762166,0.7295784268664612,0.7241159927930365,0.8458268765659169,0.9242349635765905,0.9418890932526177,0.9586742747903663,0.8333642729863268,0.9177970128027235,0.9378343711227108,0.9565182507244598,0.8342058526109076,0.9182317572893582,0.9381081800026992,0.95666384357048,0.19893796140396322,55520543,734358813,789879356,4.977406305193962e-05
397,0.463571889103804,0.40697010209042295,0.41121886397692897,0.6219629548898343,0.731667448368106,0.723427905867,0.8538104214353036,0.927918405816615,0.9455432880032315,0.9623131816345766,0.8319377129420797,0.917112908925136,0.937725484122864,0.9566786924865528,0.8335766445450198,0.9179225695278181,0.9383112755829884,0.9571008872199567,0.19944032999336717,55669083,736192645,791861728,4.977080546596572e-05
398,0.4704019145491659,0.4224770118739452,0.4265114682201278,0.5962084944827922,0.7335702626278255,0.7220112637111484,0.858846465312978,0.9327434690021295,0.9497615548423862,0.9653819621487058,0.833627336814565,0.9167318407390523,0.9367971732456472,0.9554814275498366,0.8357105022057253,0.9180544427415707,0.9378680647739497,0.9562992373735046,0.1999426985827711,55835788,738044097,793879885,4.976752467189034e-05
399,0.46394460362941736,0.39471142955924604,0.3997846860745164,0.6554431487210663,0.768636993077844,0.7606757012078726,0.8488623747487949,0.9217645488145931,0.939218910296949,0.9565397641834253,0.8259572234769635,0.9124768343421596,0.9330861615047746,0.9524394369156988,0.8275808481717483,0.9131351911631468,0.9335208795412423,0.9527300873693706,0.20044506717217506,55978102,739909466,795887568,4.97642206727904e-05
400,0.47410571276027763,0.40852106306640873,0.4129344572548535,0.6859212397305997,0.7384446432625503,0.7345636837170415,0.8459033401538949,0.9153938153837287,0.932512464336148,0.9503876192397476,0.8317546929763092,0.9166538968485907,0.9369532722817875,0.955847331507931,0.8327502462552223,0.9165652326661925,0.9366407999403816,0.9554631651362426,0.200947435761579,56116898,741743217,797860115,4.976089347176459e-05
401,0.48043007425742573,0.4139347415645216,0.4189333421359565,0.6062143434265737,0.7645146272189293,0.7528721859220273,0.855954320748985,0.9298171725261676,0.9474301969123698,0.9641111325913447,0.8263054290385209,0.9121266307739819,0.9331342174768436,0.9531559431332025,0.8284557421443107,0.913409653564504,0.9341710465172176,0.9539504783117279,0.20144980435098295,56261734,743595405,799857139,4.975754307193336e-05
402,0.45313690627381253,0.42168939982153414,0.4239903183441329,0.6425056684812035,0.7212348351461121,0.7159760073033682,0.8471738968117674,0.9241245426715449,0.9423728813559322,0.9605988202792504,0.8345784100717283,0.9184775907446225,0.9384718082595995,0.9573919079224297,0.8354153911189129,0.9188528356108786,0.9387310379593088,0.9576050100373411,0.2019521729403869,56395664,745476949,801872613,4.9754169476438923e-05
403,0.5383887003866488,0.4107410082334248,0.4197027404123278,0.5330914363283923,0.7311385391384508,0.7175603264365918,0.8737161089176707,0.9391672372849255,0.9542752662480514,0.9689025189760924,0.8319050242309566,0.9174896675794858,0.9379980253300653,0.9572060815575941,0.8347520154280128,0.9189657318956208,0.9391063716442808,0.9580025128058359,0.20245454152979084,56532942,747355744,803888686,4.9750772688445227e-05
404,0.469256653410829,0.43002444586442806,0.4331124817470523,0.60116775321085,0.7076787081349527,0.7000895555146919,0.8558520683143341,0.9312445724840448,0.9492535873295932,0.96545687623196,0.8375532735099479,0.9203301351380293,0.9401955325209346,0.9584825348553316,0.8388723448863133,0.921116903996097,0.9408484837645207,0.9589852813026937,0.2029569101191948,56678036,749223464,805901500,4.9747352711137996e-05
405,0.4544186046511628,0.39070839891507,0.3953944807301354,0.6321207557702153,0.7719380452516891,0.7616376257899773,0.8509529350126219,0.9267454598651398,0.9445113528887438,0.9617056890322317,0.8234630778935209,0.9121628198240783,0.933573603029076,0.9534974889450666,0.8254765407586377,0.9132309084674943,0.9343747258968654,0.9540986890892998,0.20345927870859876,56825003,751083041,807908044,4.9743909547724675e-05
