iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
325,0.3934225676453656,0.000433947058458868,0.18230259433176807,0.5750996496892464,7.712927235439554,7.055419921875003,0.8582610228179849,0.9357291699063851,0.9524357499041043,0.9678257083320374,0.08253922574641562,0.14974315131438679,0.19032429837929582,0.25047551929017126,0.1538982391357422,0.2220463752746582,0.26043128967285156,0.316464900970459,0.16326979155628293,57847022,623727378,681574400,4.994586546307102e-05
326,0.37187175181898136,0.00018540263271738457,0.1622281093139989,0.623475045188948,7.707788159552213,7.141601562500009,0.8470839983024608,0.9300123729087094,0.948135396680235,0.9643755865177136,0.0831815513218378,0.1504292300286395,0.19058155266909207,0.25062401190558237,0.14412212371826172,0.21262073516845703,0.25101566314697266,0.30756378173828125,0.16377216014568688,58014323,625657229,683671552,4.994426216035753e-05
327,0.38621274191269955,0.0002516039753428104,0.1820601543784935,0.7334107454601912,7.710262891641238,7.090820312500006,0.8200441036812087,0.9058584926413383,0.9269874824953455,0.9516630092446038,0.08261682575585902,0.14957349721814156,0.18996657373743506,0.2501013987532794,0.14815378189086914,0.21678638458251953,0.25546741485595703,0.3124508857727051,0.16427452873509085,58200702,627568002,685768704,4.994263548686446e-05
328,0.3759438639310503,0.0003066732090284593,0.16773754886962433,0.6387377272750743,7.714752069298206,7.123291015625007,0.8445175113684282,0.9275611729710632,0.9453859567144958,0.9626921805728093,0.0828177217060613,0.1495712574401587,0.18986494010925936,0.24956365986597046,0.14655542373657227,0.21467208862304688,0.2530856132507324,0.309237003326416,0.1647768973244948,58376188,629489668,687865856,4.99409854441174e-05
329,0.3291747384734599,0.000435052827843381,0.14674943955854458,0.7008046821962435,7.712009794679078,7.126953125000005,0.8308985288051698,0.918929602639901,0.9387575049268986,0.9578463724277007,0.08252210548215957,0.14953344429418497,0.18983928014147508,0.2499786747113284,0.14481163024902344,0.21357250213623047,0.25217390060424805,0.308896541595459,0.16527926591389874,58550740,631412268,689963008,4.9939312033663865e-05
330,0.4086756295030825,0.00024798512089274643,0.18605751360118947,0.5847037529845523,7.710801464988161,7.0844726562500036,0.8570443076822797,0.9335140332103923,0.9504560046496722,0.9665180147637956,0.08278181524505594,0.14987979946190721,0.1901719398260268,0.2504494125358785,0.15075063705444336,0.21867132186889648,0.2569136619567871,0.3133096694946289,0.1657816345033027,58734839,633325321,692060160,4.993761525707327e-05
331,0.40953680798430436,0.0005593536357986327,0.17294071117822601,0.599366343050649,7.709672839216058,7.127685546875007,0.8470645843899197,0.9261759442238973,0.9455821572433734,0.9673726121147468,0.0825557005601864,0.14954957107076255,0.19020476119502971,0.2503659881107743,0.14509105682373047,0.21307611465454102,0.25199317932128906,0.30901575088500977,0.16628400309270663,58906382,635250930,694157312,4.993589511593696e-05
332,0.3742399115533444,0.0003132832080200501,0.16574083778779303,0.6453524514108344,7.708935370624046,7.109863281250005,0.8401247729605938,0.9232917047415982,0.9424419850859084,0.9634029399487821,0.08312802429331152,0.1498533754889654,0.1902368389526374,0.2500080734633074,0.14712047576904297,0.21523571014404297,0.25382423400878906,0.3103146553039551,0.16678637168211058,59083664,637170800,696254464,4.9934151611868195e-05
333,0.40876225928842436,0.00043887147335423197,0.19108258965874528,0.6269621227018104,7.711892959973049,7.082031250000008,0.849401746254177,0.9272933060256549,0.9447989651827099,0.9617656570011858,0.08280341408193713,0.1502219069560141,0.1906940320525295,0.25078310870616005,0.15062618255615234,0.21897125244140625,0.25741147994995117,0.31368541717529297,0.16728874027151452,59269204,639082412,698351616,4.9932384746502116e-05
334,0.3739549024575627,0.0001864975755315181,0.15866365882479322,0.6556135911702782,7.71160626838332,7.169189453125005,0.8403784393715823,0.9235805423636341,0.9424343124976751,0.9606060981809614,0.08338214889728482,0.1504283888591002,0.1905656303303238,0.2503546231180179,0.1416034698486328,0.20989227294921875,0.24839258193969727,0.3049807548522949,0.16779110886091847,59430498,641018270,700448768,4.993059452149581e-05
335,0.40085321535787644,0.00012447874525424785,0.176710182767624,0.5729303092845098,7.70957171787731,7.114746093750004,0.8576845964369594,0.9359683794466404,0.952632181932749,0.9687460617517328,0.08345807877115255,0.15058187375102858,0.19099679493514451,0.2508095883556592,0.14790582656860352,0.2159585952758789,0.2543964385986328,0.31057167053222656,0.16829347745032242,59605068,642940852,702545920,4.9928780938528254e-05
336,0.38143094841930114,0.00025414575258910985,0.18641919126251463,0.6293637562034741,7.709382972888017,7.0107421875000036,0.8465248500325231,0.927615697800477,0.9452552458502975,0.9622202413934328,0.08348667209636713,0.15067048333330688,0.19108841150567288,0.25120620319463255,0.15900087356567383,0.22756099700927734,0.26572465896606445,0.32157182693481445,0.16879584603972636,59812613,644830459,704643072,4.992694399930034e-05
337,0.3629833792700242,0.0003059413816312794,0.15365870885718322,0.6212143698247823,7.711785759472426,7.168701171875006,0.8470157146234338,0.9305657513282154,0.9488248248746438,0.9655099476179219,0.08355616837343331,0.1506158303251894,0.19091927845859089,0.2510201868405968,0.1420736312866211,0.21039724349975586,0.24901103973388672,0.3057842254638672,0.1692982146291303,59973355,646766869,706740224,4.992508370553485e-05
338,0.3631204540004796,0.00036343812465927677,0.1567539627842867,0.6568863549559661,7.712614068340226,7.159667968750005,0.8386975343497083,0.9253261932083812,0.9443968840883287,0.9630000667868831,0.08352561956356934,0.15086659466821634,0.1912195354185285,0.2512371607219647,0.14283418655395508,0.21168994903564453,0.25037145614624023,0.30713653564453125,0.16980058321853425,60138058,648699318,708837376,4.992320005897649e-05
339,0.41155154562934476,0.000312090381374446,0.18853874014148866,0.5587275912194108,7.714086503434635,7.115722656250007,0.8595743711265038,0.9375455705432009,0.9545149015676266,0.9699804046664237,0.08386604912572856,0.15113291007493757,0.19162364696086595,0.251539342214821,0.14880037307739258,0.2169632911682129,0.25548505783081055,0.3116798400878906,0.1703029518079382,60313610,650620918,710934528,4.992129306139186e-05
340,0.3647344671988893,0.000312930279133809,0.17309021492281867,0.644446481122685,7.717018696878643,7.064941406250008,0.8420916627044012,0.9257333636532776,0.9444111384450004,0.9627581502077606,0.08350073017240474,0.1507616906380341,0.19132040385362933,0.2514608701133606,0.15349149703979492,0.22226381301879883,0.2608036994934082,0.31708812713623047,0.17080532039734217,60507102,652524578,713031680,4.991936271456944e-05
341,0.42377474968004214,0.00018449049873931492,0.19063092336853507,0.5503982227994219,7.715857867584105,7.1301269531250036,0.8628077451009024,0.9399316608743904,0.9556555007155165,0.9701527408662131,0.08367468055974542,0.150746100489785,0.19122436910257656,0.25132778835554664,0.14728069305419922,0.21517276763916016,0.2536301612854004,0.3100104331970215,0.17130768898674612,60678307,654450525,715128832,4.9917409020319625e-05
342,0.4035039505324631,0.00018602343895330811,0.1915129391825826,0.5950085139204685,7.715433195609361,7.0312500000000036,0.8548282888524428,0.932771731027285,0.9501018836041947,0.9663535609562149,0.08413126561888497,0.15199357364307559,0.19241938835681682,0.2524328275864979,0.15807533264160156,0.22690486907958984,0.26511478424072266,0.32092952728271484,0.17181005757615006,60879517,656346467,717225984,4.9915431980474726e-05
343,0.3604742565177519,0.0003736920777279522,0.17588276610688972,0.6320380867226281,7.710443027088027,7.010253906250008,0.8447614325121919,0.9280422108714176,0.9468512750398375,0.9643123642998473,0.08402256126573422,0.15156239993691228,0.19195811653548975,0.2523873564185658,0.15937232971191406,0.2284712791442871,0.26672887802124023,0.32290220260620117,0.172312426165554,61087236,658235900,719323136,4.991343159688892e-05
344,0.3667573791082269,0.0002517306482064191,0.17405115648059297,0.6369017863119304,7.715425818634774,7.063964843750006,0.8460738510251913,0.9282081528965599,0.9457473833434222,0.9629140991613248,0.08386072375701925,0.15116570397889353,0.19146938001576788,0.2514435064140375,0.15410900115966797,0.22278070449829102,0.260986328125,0.3170151710510254,0.17281479475495795,61280517,660139771,721420288,4.991140787143828e-05
345,0.41137920762585645,0.0004963702922380096,0.18723980368928753,0.5770138221178405,7.71514891627657,7.091552734375006,0.8594252334920826,0.9346004206671825,0.9505825041685284,0.9657853725520112,0.08369677796276613,0.15123006802763747,0.19169653131163011,0.25175190240139966,0.1515793800354004,0.21978139877319336,0.2581052780151367,0.3142356872558594,0.1733171633443619,61464035,662053405,723517440,4.990936080602078e-05
346,0.4193882427911423,0.0003059039461609055,0.1823592511851621,0.5709913632432398,7.715126552822758,7.153076171875007,0.8591045500015156,0.9360150353148019,0.953087392767286,0.9679529540149747,0.0837265365460326,0.15085806023888745,0.19131180044374127,0.2513307321627548,0.14471149444580078,0.21261215209960938,0.25122690200805664,0.3076944351196289,0.17381953193376584,61628980,663985612,725614592,4.990729040255629e-05
347,0.43306852773034377,0.0004969561436203255,0.19755132411134035,0.5790464121264862,7.7210045421160185,7.094970703125001,0.8578779950277383,0.9333847206088306,0.9503316650562907,0.9669800566707559,0.08348972518597125,0.15060666098602668,0.19080834113114437,0.2509292028458961,0.15151500701904297,0.21936893463134766,0.25752782821655273,0.3138298988342285,0.1743219005231698,61813202,665898542,727711744,4.990519666298655e-05
348,0.3795416433761878,0.00031220730565095225,0.16672506832994605,0.6189474182997144,7.723290589823406,7.1367187500000036,0.8475180995998427,0.9296139523049523,0.9471352901718595,0.963956931048042,0.08348057914375695,0.1505898493935205,0.19074222282275416,0.2510102794898712,0.1464834213256836,0.2148284912109375,0.2531147003173828,0.3098001480102539,0.17482426911257373,61986134,667822762,729808896,4.9903079589275206e-05
349,0.3733734486649116,0.00012604777210562803,0.17029010355942664,0.6231843407653009,7.718820237526633,7.097167968750008,0.8477848721915927,0.9293349168646081,0.9476780927891216,0.9649044433306457,0.08379772951030416,0.15076588788856163,0.19125249007627523,0.25127247339563835,0.1506667137145996,0.21891117095947266,0.2574596405029297,0.3137340545654297,0.17532663770197768,62169690,669736358,731906048,4.9900939183407755e-05
350,0.3982145470510757,0.00024940765681506424,0.18334231079989227,0.6050781226165515,7.7283234600253605,7.102294921875009,0.8509412779251209,0.9311302385872424,0.9489741128231829,0.9656573216832902,0.08308452379396426,0.14969193972108585,0.1900761981937238,0.250434578034531,0.15059280395507812,0.21839427947998047,0.25679683685302734,0.31331539154052734,0.17582900629138162,62354067,671649133,734003200,4.989877544739162e-05
351,0.38551828059322707,0.0002506422708189736,0.17029543545225426,0.6006386242805356,7.731373761157802,7.161132812500007,0.8527732097473464,0.9326476304380326,0.9496307370309464,0.9653939303333832,0.08318708427831727,0.1499331321858288,0.19015278816245382,0.24979701304764376,0.14455318450927734,0.21234607696533203,0.25071287155151367,0.3068580627441406,0.17633137488078557,62521292,673579060,736100352,4.989658838325607e-05
352,0.39005572224603513,0.0003775484520513466,0.18287052525928404,0.6265045852429633,7.729558525555797,7.102050781250004,0.8433467589543133,0.9264434342234557,0.9449297584468033,0.9641071602112106,0.08297200635586793,0.14944815040686552,0.18982402112206803,0.2496205412948355,0.15012741088867188,0.21807146072387695,0.2565140724182129,0.31272315979003906,0.17683374347018951,62706510,675490994,738197504,4.989437799305227e-05
353,0.3947840485718228,0.0003077870113881194,0.18631055011548847,0.6499208043003497,7.7344280935653185,7.061523437500003,0.8402925064080012,0.9231190631753531,0.9424385585766698,0.9621299693421119,0.0828645514497556,0.1493123420198906,0.18930639949172418,0.2491478688555681,0.15472650527954102,0.22272825241088867,0.2607607841491699,0.31679296493530273,0.1773361120595935,62905480,677389176,740294656,4.989214427885325e-05
354,0.39036240541616885,0.0003743682535720971,0.17168147785319432,0.6001950067540839,7.7398707331595995,7.145996093750003,0.8506795861351859,0.9322299223574984,0.9502493815451943,0.9661321008038484,0.08274149519358583,0.14920564231454972,0.18910275586475134,0.24848565567480474,0.1468353271484375,0.21455860137939453,0.25262975692749023,0.3083820343017578,0.17783848064899743,63080513,679311295,742391808,4.988988724275393e-05
355,0.3770999836894471,0.0004353775345192188,0.16340860973888496,0.6605567239352494,7.7391382998459,7.192626953125006,0.8393313497697502,0.9228879368881098,0.9420733589303572,0.9613513747083298,0.0824451180629552,0.14871839657205577,0.1888263156317275,0.24823244041559483,0.14091205596923828,0.20852041244506836,0.24701213836669922,0.30331850051879883,0.17834084923840138,63242511,681246449,744488960,4.988760688687109e-05
356,0.3526902109504622,0.0004348906560636183,0.15549681772336799,0.6631249520051667,7.743882237130187,7.170898437500004,0.8353408448048275,0.9226675938148218,0.9424028851593438,0.9628747878559306,0.08229967376687199,0.14856681553301346,0.18840741371009248,0.24776285424933175,0.1432337760925293,0.21120500564575195,0.2494187355041504,0.30562782287597656,0.17884321782780532,63412207,683173905,746586112,4.9885303213343384e-05
357,0.36403508771929827,0.00043241907585866074,0.15914786967418545,0.6193490658098134,7.752029814765158,7.176757812500005,0.8458743824147215,0.9289488476672287,0.9467826395668767,0.9649951184876188,0.08238376015936544,0.14798145577074778,0.1876200310453508,0.2470988985798282,0.14391183853149414,0.21091794967651367,0.24879932403564453,0.30495262145996094,0.17934558641720927,63581212,685102052,748683264,4.9882976224331334e-05
358,0.38853417568384974,0.0004981630238495547,0.18711616781951,0.6255494722758139,7.7594901954814075,7.103027343750007,0.846524328400905,0.9286661638883832,0.9472654929394325,0.9643772917587704,0.08195604253690639,0.14765915248516054,0.18753133387964746,0.2467873422412983,0.15205097198486328,0.21926116943359375,0.2571830749511719,0.3125753402709961,0.1798479550066132,63773477,687006939,750780416,4.988062592201734e-05
359,0.3792102206736353,0.00024674603664178645,0.17434221495981592,0.5858198693699267,7.757373573453976,7.119140625000009,0.8519241704127284,0.9354783336373097,0.9531912154405691,0.968688645946207,0.08198995778585612,0.1476720464491656,0.1872270028167186,0.24656440927936593,0.15043020248413086,0.21770095825195312,0.25531435012817383,0.31075477600097656,0.18035032359601716,63959895,688917673,752877568,4.9878252308605635e-05
360,0.3825894094815636,0.0003736920777279522,0.18127542317281198,0.6116189572248617,7.759268740469859,7.080322265625006,0.8504960451468624,0.9301734532046567,0.9476138302289863,0.9650141834391462,0.08166202930419535,0.14731949204936987,0.18715407551161642,0.24632379876148425,0.15494012832641602,0.22193384170532227,0.25963401794433594,0.3148226737976074,0.1808526921854211,64159776,690814944,754974720,4.987585538632236e-05
361,0.36623904881101377,0.0002487252829250093,0.16233631261691955,0.6372628571458232,7.762275733478856,7.173095703125009,0.8431271735739622,0.9280424258529653,0.9469041374449746,0.9641425286825109,0.08205192172760584,0.14776902887139107,0.18739481822197968,0.24678932460175151,0.14487218856811523,0.2121739387512207,0.25008583068847656,0.3060007095336914,0.18135506077482505,64332878,692738994,757071872,4.987343515741548e-05
