iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
341,0.9665797195956961,0.37941421900799543,0.4187717060619613,0.018098427281487972,0.8467955771732989,0.7905485399571341,0.9950465225249348,0.9987579118043004,0.9990702932666919,0.9994273006522822,0.8129286878711851,0.9047814024910796,0.9274116632464077,0.9487608222106945,0.825336091893916,0.9111838754938578,0.9322936539425273,0.952212650361567,0.17130768898674612,47731938,628679645,676411583,4.9917409020319625e-05
342,0.9296801674969316,0.37894005961715727,0.4207187225169116,0.06099566946012785,0.8517358533866007,0.787260593375141,0.9850390070038134,0.9937065377233868,0.9954138730340719,0.9970090476309165,0.8119453752130043,0.9037579436761857,0.9264489159660172,0.9482603328291143,0.8261328111633247,0.9111304847897045,0.9321015555293382,0.952255969535997,0.17181005757615006,47892422,630477144,678369566,4.9915431980474726e-05
343,0.9453796186351889,0.3692627824019025,0.4140519202829025,0.04889393865084171,0.8611773819604852,0.7948593531117656,0.9882229219453396,0.9946434282059482,0.9959472091707461,0.9970664928292047,0.808819577939119,0.9023757343607526,0.9257199446902836,0.9477909632818261,0.8234246854477629,0.9098871862550774,0.9314370998161076,0.9518024515323454,0.172312426165554,48055026,632311903,680366929,4.991343159688892e-05
344,0.9533698178274234,0.35353806789304887,0.39649235074323336,0.0395658976385208,0.875559007561748,0.8127593380908266,0.9909524440323222,0.9957676513445489,0.9968406411445224,0.997721552523513,0.8049646306405246,0.9008387437148057,0.9249205939037652,0.947454698149165,0.8189452930516001,0.9079745285085535,0.9303268077987772,0.9512332463704618,0.17281479475495795,48206006,634169443,682375449,4.991140787143828e-05
345,0.9541496493796717,0.3839911276977784,0.4239133993168847,0.03762378390161429,0.819491278245071,0.7628225789682629,0.9905070177347405,0.9961171254488086,0.9969875421608095,0.9978171580894353,0.8171196665243148,0.9075315492015442,0.9301458211567517,0.9511779130859318,0.8296963607584791,0.9139571257977689,0.9349942018562938,0.9545609022118772,0.1733171633443619,48353062,636049760,684402822,4.990936080602078e-05
346,0.926772468518199,0.3951169825297858,0.43023584280221144,0.061071770946653905,0.8017044626810187,0.7522887508885342,0.9845907278555234,0.9938550543350794,0.9955437416933781,0.9970760691110937,0.8228308313162953,0.9104368370470564,0.9319683473339503,0.9521606036876201,0.8335740833240737,0.9159770416931907,0.9361906947618963,0.9551436555713979,0.17381953193376584,48480972,637847776,686328748,4.990729040255629e-05
347,0.9558372355885677,0.3885671519449741,0.42706314845367677,0.03787996395940139,0.8076351748461552,0.7532678682270847,0.9906912093003665,0.9960616654732319,0.9970866152787723,0.9979430801847717,0.8217285843319405,0.9096362130564483,0.9311407305757391,0.9515227698517568,0.8337148978491116,0.9157672883088864,0.9358189725796467,0.954815855487233,0.1743219005231698,48623418,639713291,688336709,4.990519666298655e-05
348,0.9624213569120897,0.38865654336908234,0.4255963251978527,0.020364199846712134,0.8295494626516979,0.7743284921582362,0.9944283534900175,0.9986734174976232,0.9990050631232174,0.9993219689432297,0.817124113165424,0.9072890447025183,0.9296261026651526,0.9504819546345832,0.8291426333368969,0.913483509797006,0.9343289368117842,0.9537925618488771,0.17482426911257373,48759105,641579338,690338443,4.9903079589275206e-05
349,0.9746503496503497,0.37344299039236056,0.4141732369152751,0.013184746526440446,0.8395764569860913,0.7796922718537488,0.9965223664241624,0.9990744458584855,0.9993670843002879,0.9995372229292427,0.8134932033567802,0.905058565657007,0.9278218712978452,0.9491851862115569,0.8267848846978818,0.9118860520515177,0.933017525131216,0.9528417795965167,0.17532663770197768,48906044,643455779,692361823,4.9900939183407755e-05
350,0.9527840335481866,0.375000747263521,0.41590752549603394,0.043251633856901145,0.8448783217709664,0.7850464626197454,0.9894660395159265,0.9953710302511997,0.996558815743927,0.9976244290145453,0.8123271598846453,0.9047797624921873,0.92775968507736,0.9492806780924811,0.8255665247786582,0.9115505564170969,0.9329017340571296,0.9528938914092568,0.17582900629138162,49053377,645279719,694333096,4.989877544739162e-05
351,0.9474395808686834,0.3729633676324036,0.4106963569565583,0.04328257814747567,0.8300135202034743,0.7768619955472537,0.9892061892657308,0.9958855275913925,0.9968702528988328,0.9978702452653033,0.8154176527012091,0.9071075250615961,0.9296870246151838,0.9505312140090477,0.82716053203435,0.9131062485203072,0.934226590679444,0.9537299090598206,0.17633137488078557,49184378,647087465,696271843,4.989658838325607e-05
352,0.9622122711917668,0.3609207489848976,0.40214067278287463,0.030578246579193443,0.8869849043428539,0.8263232440018311,0.9922816078091968,0.9967367091840355,0.9975383436670876,0.9980562137313602,0.802506021801329,0.8980344385884497,0.9221362553297879,0.9447698944026877,0.8159567102483821,0.9050301408214172,0.9274805149356582,0.9485466588161588,0.17683374347018951,49325340,648935334,698260674,4.989437799305227e-05
353,0.9634073632434044,0.37321107664569086,0.4163148404688084,0.04347155012060075,0.8725612486154428,0.8081920593012545,0.9905581658065675,0.9946147526252279,0.9954812703792139,0.9963477881331998,0.8079559413731836,0.8999241150170229,0.9232136804540577,0.9452257227423948,0.822119386637459,0.9072687443990839,0.9288190779647516,0.9491909787911978,0.1773361120595935,49481136,650788138,700269274,4.989214427885325e-05
354,0.957167530224525,0.3729135030340862,0.410484935276444,0.029870226173511528,0.8364915136838476,0.7804851261345406,0.9918140335019608,0.9971571443150176,0.9980828947560246,0.998709780881431,0.813951905119551,0.9056505738587501,0.928643593222296,0.9500767668493567,0.8263172964604348,0.9120123247511105,0.9334711759444373,0.9534578477802018,0.17783848064899743,49618322,652624217,702242539,4.988988724275393e-05
355,0.9531682902851014,0.36827262044653347,0.4031122657984951,0.03505460111457341,0.8596166395747885,0.8095175880054828,0.9910255586950938,0.9966205368610326,0.9975677498073465,0.9982420369894682,0.808713457443973,0.9026044002103003,0.9260682514447696,0.9482804394566057,0.8198574113236802,0.9083512018959485,0.9304387079679887,0.9513343768246787,0.17834084923840138,49742898,654537671,704280569,4.988760688687109e-05
356,0.9366869751358472,0.36692041927739066,0.4043688045690278,0.05375547247469711,0.8687492472278264,0.8124118623918907,0.9868077914888037,0.9945803406226781,0.9959789623974709,0.9971371960547211,0.8082464525555952,0.9008701207463851,0.9242844948432692,0.9461335580848494,0.8205606997745385,0.9073327224573291,0.9292288092338731,0.9496509567041632,0.17884321782780532,49880176,656390977,706271153,4.9885303213343384e-05
357,0.9499574468085107,0.3617113068488226,0.3999921575657084,0.03315742638306886,0.867394711654807,0.8116271100677593,0.9911929724282126,0.9967810351829847,0.9976985905747506,0.9985935831290143,0.8081301707908892,0.9012544521477415,0.9246136256089751,0.946643292385175,0.8203844269768477,0.907649018442003,0.9295059460368397,0.9501208539979993,0.17934558641720927,50013138,658244296,708257434,4.9882976224331334e-05
358,0.9331306990881459,0.36492452542948484,0.40706410381500635,0.06254485858508452,0.8873218601326441,0.8239261589972486,0.9845507921409126,0.9934135861186736,0.9953225965165481,0.9968445566962968,0.8033782618472213,0.8987694870333864,0.9229687749011595,0.9459880889226544,0.8172933759061289,0.9060387095343881,0.9285259732178353,0.9498941642452003,0.1798479550066132,50165573,660076540,710242113,4.988062592201734e-05
359,0.9560675883256529,0.37148094954519445,0.4123804818191196,0.04223425924991696,0.8363381003962705,0.7790880314577483,0.9890188540345998,0.9958011260616471,0.9971234986980764,0.9981255027060925,0.8138339307662693,0.9054924466083479,0.9284965713580642,0.9501286038603929,0.82646286626016,0.9120027242399866,0.933443829503067,0.953588660400194,0.18035032359601716,50312279,661964897,712277176,4.9878252308605635e-05
360,0.9436212772262558,0.3605732082783543,0.4034775714262117,0.051280607276044436,0.8858240436292508,0.8212604488512241,0.9874805484224211,0.9945887792414044,0.995927175855069,0.9972079381647957,0.80456173437469,0.8982892021869993,0.9222960168587001,0.9448795343808014,0.8186915545741275,0.9057279980054849,0.9279837589486056,0.9489217152829719,0.1808526921854211,50468436,663830284,714298720,4.987585538632236e-05
361,0.9636238255322817,0.3546670774627025,0.3934007899525141,0.021799482529655495,0.8675537934537673,0.81087679045916,0.9940437342935374,0.9982071190127902,0.9986647162522035,0.9991298150857058,0.8070991712470981,0.9025092751383271,0.9259946406129255,0.9478053992893946,0.8196042243103582,0.9089106734790345,0.9308556707342163,0.9512385804020983,0.18135506077482505,50601741,665689825,716291566,4.987343515741548e-05
362,0.9473128754667965,0.3822088641142584,0.4196446537631134,0.04434931550873356,0.8185874921655569,0.7632490157436754,0.9888953223871955,0.9956091374057378,0.9966775576602286,0.9977804430842191,0.8181183303815598,0.9086808616531521,0.9308988481464715,0.9513875983152388,0.8303002946745672,0.9148816802694898,0.9355910135320187,0.9546969198566799,0.181857429364229,50746815,667578520,718325335,4.9870991624154834e-05
363,0.9422821172089725,0.3902275052949716,0.4245560397011811,0.05694856439553952,0.8375553928147028,0.7862102601495986,0.9860672473254773,0.9936989087794694,0.9952665346292374,0.9967653378807227,0.8152185806045456,0.9052908110823469,0.9278368963478361,0.9491309004258586,0.826467890046836,0.9111119279062999,0.9322767136502924,0.9522673283379035,0.18235979795363294,50877586,669433831,720311417,4.986852478883211e-05
364,0.9551126108451699,0.35678985295549714,0.39943478875229615,0.028306755337755424,0.8763009203403536,0.8106612696746753,0.9924537785883217,0.9973965213917011,0.9983244939649562,0.9989366980931452,0.8054746866204315,0.9001844734902852,0.923772317246615,0.9461763158194842,0.8200065710590925,0.9077397259587886,0.9295664603527737,0.9502768158811279,0.18286216654303689,51032763,671275288,722308051,4.986603465376085e-05
365,0.9509469847056027,0.40161976133016397,0.4401918718754745,0.04651111160603446,0.821852277678488,0.7638959022107911,0.9886872237019139,0.9950369312721382,0.9962382272989374,0.9974395233257366,0.8190838734626468,0.9067413346157192,0.9285511274708873,0.9495437317760028,0.8317500108938326,0.9133353326720136,0.9336060636353616,0.9531206344568078,0.18336453513244083,51178439,673080257,724258696,4.9863521221276473e-05
366,0.9578651685393258,0.36329644465829186,0.40081358656984734,0.03280250069962504,0.8822337388800486,0.8244017687104497,0.9920179307353048,0.9968548911864652,0.9976791265996674,0.998358759308799,0.8050042345966547,0.8994341520220199,0.9234257886936269,0.9459570188439551,0.8177616879818101,0.9060798713693151,0.9284911048527504,0.9495316915822857,0.1838669037218448,51316749,674969457,726286206,4.986098449373621e-05
367,0.9495210329029571,0.37917687890744955,0.4158878504672897,0.04941662356452183,0.8237129670284968,0.7724071594986588,0.9882611995821529,0.9948896387425505,0.9961371681083396,0.9973471212884123,0.8173198116970688,0.9076193850251048,0.9297906051433279,0.9506796316588154,0.8286038018150844,0.913380170594521,0.934170199635475,0.9537601933550091,0.18436927231124875,51449812,676852168,728301980,4.9858424473519155e-05
368,0.9706109279652101,0.35556457485287274,0.40339289056221583,0.013751682202937137,0.8713293507009652,0.8003626169560448,0.9961929472529205,0.999163418345387,0.9994544032687306,0.9996423310317234,0.8060158798864829,0.901457036913906,0.9253816499699091,0.9478157064179517,0.8217979379866645,0.9095653110074324,0.931528660818225,0.9521165972252267,0.1848716409006527,51614769,678674977,730289746,4.985584116302626e-05
369,0.9546289011277209,0.39234572926893513,0.42799394483067954,0.031104985810483234,0.8136264225964001,0.7599399919983986,0.9923493062314674,0.9973592279891653,0.9981288244037514,0.9986569788059183,0.820830915284872,0.9095446833205602,0.9311243814595119,0.9513429582737127,0.8325583818827993,0.9155489498818872,0.9357057698587651,0.9545780259089838,0.18537400949005664,51747306,680480841,732228147,4.98532345646803e-05
370,0.935378252627951,0.3808224339962075,0.4169634995029115,0.05331450204526968,0.8255490800606755,0.7729336724360304,0.9866760008218115,0.9944223350099303,0.9958833332065106,0.9973138939406622,0.8174966740539484,0.9076107549772344,0.9297920748172329,0.9508466626197049,0.8290244471521531,0.9135260415316413,0.9342954916651544,0.9540129105851243,0.18587637807946059,51878723,682278074,734156797,4.98506046809259e-05
371,0.9402902301506608,0.36538405792900336,0.3989245550824326,0.04904319646369965,0.8532869659472166,0.8052482430759129,0.9879594805105387,0.9952836278197107,0.9964885404205145,0.9976848465027411,0.8099840617882053,0.9043974108982084,0.9276316971663525,0.9491991960650532,0.8205743146009183,0.9098055061357391,0.9317289561203242,0.9520842871613975,0.18637874666886453,51994914,684114541,736109455,4.984795151422952e-05
372,0.9482787156570672,0.40277476823247615,0.43846427496374135,0.039171460524735996,0.8060271757650769,0.7546038494050751,0.9901135775036971,0.9959763686727271,0.9970573442531885,0.9978981030379918,0.8210244742344115,0.908912069251964,0.9308278690823727,0.9514339748029526,0.8323601302614236,0.9147488200028081,0.9352678627594949,0.95454890867559,0.18688111525826848,52128127,685968409,738096536,4.984527506707947e-05
373,0.9324283099450885,0.3848603771784381,0.42418187051634043,0.059064781037622936,0.833667461221095,0.7743658452883239,0.9849674610479043,0.9937533044823467,0.9955026403221912,0.9971475382014477,0.816071813192419,0.9057794634523688,0.9283725052942742,0.9496823975302204,0.8289727044375108,0.9124992396570928,0.9335001600459496,0.953307965302437,0.18738348384767242,52281328,687820882,740102210,4.9842575341985874e-05
374,0.9584261321455085,0.3698096000841805,0.40836114737710383,0.02411991784197211,0.8395426332221905,0.7841111636514915,0.9935935891453922,0.998133623658542,0.9987483428503714,0.9991630931484732,0.8122075256752886,0.9056916338076092,0.9287950865390207,0.950312475099977,0.8244993974751675,0.9119560902186205,0.93353556352007,0.9536229032713008,0.18788585243707637,52416349,689678310,742094659,4.98398523414807e-05
375,0.9657733897508227,0.37603171988343626,0.4092500174215094,0.017310345812112587,0.8364747711313878,0.7855994578203085,0.9953088225939826,0.9987119140003816,0.9991730805928376,0.9994831753705236,0.8131862317808082,0.9059569109302579,0.92867799280871,0.9500449455624377,0.8244432714877155,0.9116901192484165,0.9330353105845256,0.9531007340481161,0.1883882210264803,52542117,691587286,744129403,4.983710606811774e-05
376,0.9276556064962312,0.3918934582746146,0.43052513005134124,0.07020437871734665,0.8301725515282177,0.7732554693754554,0.9835584303342502,0.9924960044996536,0.994210811515272,0.9956581086364541,0.8158739047038038,0.9060302380234071,0.9284989084610136,0.9493656160209647,0.8284600751157756,0.9125202398144502,0.9334311537402148,0.9528402669982263,0.18889058961588426,52687906,693383832,746071738,4.98343365244726e-05
377,0.9451455910253238,0.37478094211010626,0.4122366057738643,0.05605002966705205,0.8539634335113656,0.8001139440356692,0.9867338796876981,0.9934899814319058,0.9951678212690435,0.9965622926003534,0.8115546144914887,0.9039123301841809,0.9269261956138153,0.9483813787845726,0.8233585708859004,0.9099482653621123,0.9315244634088986,0.9516279125857471,0.1893929582052882,52822007,695239887,748061894,4.983154371314275e-05
378,0.9251122907309106,0.3463075876716742,0.3853129850837613,0.07844938487893588,0.8960245822703816,0.8375408594185179,0.9810945416034577,0.9911483527492343,0.9932306723530927,0.9953416149068323,0.8007158428334621,0.8983728595502066,0.9226383921576173,0.9456432276704594,0.8135861487616303,0.9049925379726057,0.927675263187723,0.9491892863360909,0.18989532679469215,52961755,697058722,750020477,4.982872763674744e-05
