iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
379,0.3955944053123885,0.49372004858261836,0.46833992004394565,nan,0.46833992004394565,0.257054635295757,0.26951892381404513,0.3398487540855159,0.2020213525619865,0.5905723483693746,0.31525297323775675,0.5144662782660215,0.9299339787583831,0.9773231387489888,0.9854126979984865,0.992145298922262,1.978627946814585,1.2315139416800138e-05
380,0.4640537127269585,0.5403445144093164,0.5196685791015628,nan,0.5196685791015628,0.3057643886429814,0.32031148366683454,0.31983002130816635,0.3385102278771275,0.7632377122379942,0.35282550944578367,0.47951916534361533,0.9158312325340525,0.9734224463074789,0.9821187782142229,0.9895644017119072,1.9838486010278162,1.2219947176858333e-05
381,0.4753437863445135,0.5166782635233447,0.5060844421386724,nan,0.5060844421386724,0.25247251913230495,0.360191404575407,0.3501938427253932,0.4396116379343983,0.7945135238404281,0.31550818535230274,0.48326785629762864,0.9309100935137743,0.9786090113273441,0.985800611171105,0.9909702915699745,1.9890692552410474,1.2124928023297793e-05
382,0.4814794014233249,0.5520010475894513,0.5319519042968756,nan,0.5319519042968756,0.26591668909717203,0.24023714856752143,0.6732808998050857,0.2981639023257303,0.7381140203620533,0.37721258599250657,0.48500840650102744,0.930402871184687,0.9755561303673047,0.9831382565959649,0.9896210553543714,1.9942899094542785,1.2030085056280197e-05
383,0.4313696219733362,0.5017180543665085,0.48340749489853896,nan,0.48340749489853896,0.26467968558650184,0.319098295789641,0.34894670449952386,0.4378640462961129,0.6114498768195461,0.3510861778114434,0.5111876075731497,0.9267138978449008,0.9766672323095198,0.9849821822501272,0.9912608179195656,1.9995105636675097,1.193542137021883e-05
384,0.3704516683283924,0.504902808729897,0.4708766937255861,nan,0.4708766937255861,0.24129325599343965,0.2328177726160258,0.2961075906966953,0.27660829462436715,0.5723617261663878,0.3012792190526644,0.5231828929783078,0.9342401149353489,0.9800268598913111,0.9865856705603099,0.991785870447873,2.0047312178807406,1.184094005367763e-05
385,0.5873811417566299,0.5459441119794065,0.5564460754394533,nan,0.5564460754394533,0.30161628935739043,0.3812878787283898,0.24212823630467525,0.26286610128178134,0.9159584039227644,0.5106075770146311,0.5061621950601004,0.9178830041323881,0.9728551389468097,0.9815559009743337,0.989233043939796,2.0099518720939717,1.1746644189270428e-05
386,0.44987306061238547,0.4672344709438057,0.46194472280382687,nan,0.46194472280382687,0.26278426228441454,0.2441485197171354,0.6766812169287475,0.3666637771292081,0.6211677400557636,0.353694205363236,0.5019170914339844,0.9281765228551683,0.9767005627406457,0.9847220851021818,0.9908184420969494,2.015172526307203,1.1652536853560355e-05
387,0.43102676148195906,0.5167204773838387,0.49451065063476596,nan,0.49451065063476596,0.27723299090471587,0.30026830174689484,0.3909106589412525,0.3257384378641102,0.6744646835101381,0.31517053222886854,0.48408230612442976,0.923336819242217,0.9764500040222026,0.9841122998954227,0.9902059367709758,2.020393180520434,1.1558621116959477e-05
388,0.42507762878212396,0.5165503947790201,0.492771148681641,nan,0.492771148681641,0.26489437266270643,0.24522734006933938,0.271896861714415,0.3350204915364584,0.6879702165158409,0.29748286412338704,0.49160236041761235,0.9254034741899717,0.9777421871791713,0.9851956798488768,0.9910886616566055,2.025613834733665,1.1464900043628615e-05
389,0.46344318163336273,0.5058862647897296,0.4951667785644536,nan,0.4951667785644536,0.30068125907536053,0.29897837152090107,0.38626220808981626,0.4023234505902096,0.6244000810907953,0.46025132428044485,0.47124101281650516,0.9189465126392014,0.9730388913047588,0.9815469550585165,0.9881265243614226,2.0308344889468963,1.1371376691377354e-05
390,0.41323610174343905,0.501110459478498,0.47737884521484425,nan,0.47737884521484425,0.2627602859749518,0.253105099696504,0.20921405645231644,0.533587384050085,0.6352380797750932,0.3416201451939973,0.5170922282684526,0.9292929292929293,0.976310951920708,0.9835313737752762,0.990296965906722,2.036055143160127,1.127805411156431e-05
391,0.4606120032211153,0.533462025467567,0.5121459960937503,nan,0.5121459960937503,0.31003419086652667,0.28015779975362304,0.31965805450580675,0.24559435519600428,0.7518722157772358,0.322260989676822,0.4656072946175637,0.9154805967871179,0.9726218185980845,0.9821421757545694,0.9893921471362613,2.041275797373358,1.1184935348997548e-05
392,0.5366240707993974,0.5308129545173027,0.5327047930168504,nan,0.5327047930168504,0.25818237562116353,0.29988105199679477,0.28650129599941454,0.31555085979646896,0.6703544169255955,0.6046022028641479,0.4752740898367026,0.9283189395460936,0.9777063667403093,0.9854990962040571,0.9914440650733078,2.0464964515865893,1.1092023441835251e-05
393,0.5710734914304029,0.53652756425712,0.5453529357910163,nan,0.5453529357910163,0.31522287845147223,0.27277009155330795,0.27728937281605687,0.31981655632778666,0.761491226586842,0.5702397527929588,0.488292044407815,0.9141509917482445,0.9711444825995592,0.9807544462098303,0.9888524422120855,2.0517171057998205,1.0999321421486592e-05
394,0.44769385286118263,0.5008265964402061,0.4866663294205589,nan,0.4866663294205589,0.3026618922551091,0.25049327054174575,0.34499389523167107,0.21547392178015928,0.7296780012237478,0.34605844987719964,0.4866258785457855,0.9182872710450114,0.9717972002809999,0.9810496376128711,0.9884858557647824,2.0569377600130516,1.0906832312512829e-05
395,0.41170605539107796,0.5443746742253045,0.5109100341796877,nan,0.5109100341796877,0.2600937272247523,0.25783059876875103,0.29962532368054656,0.242185488208566,0.6697352071115826,0.3358123297635383,0.5026024884746939,0.9296719231466377,0.9779268120758061,0.9849958713471492,0.9908766841882666,2.0621584142262828,1.0814559132528624e-05
396,0.42504654621306937,0.5356597330493962,0.5080528259277347,nan,0.5080528259277347,0.3030568648335328,0.2466032849955677,0.35952721369688767,0.36527430454147186,0.673027577138264,0.32020409608502354,0.46706490151759766,0.916898006273209,0.9717525327180301,0.9812344521757941,0.988751487183185,2.067379068439514,1.0722504892103583e-05
397,0.43278423628217433,0.4916283774570148,0.4749259948730472,nan,0.4749259948730472,0.29996319762891716,0.2326240845415324,0.31978982572606146,0.30789073863150246,0.6711389122378026,0.3145646976011729,0.49766704416761043,0.9206232981717503,0.9722444683431344,0.9804818891151638,0.9881472667780244,2.072599722652745,1.063067259466404e-05
398,0.4329260327697319,0.47587060023537464,0.46463775634765664,nan,0.46463775634765664,0.22364514154268514,0.2856801457436369,0.3340795657647004,0.253756134574258,0.8027077622890773,0.3029390716639484,0.49197241934672103,0.9365418708937324,0.9812980150867313,0.9885459032919665,0.9937602113532867,2.077820376865976,1.0539065236395077e-05
399,0.4036833787179097,0.5010304948318233,0.47207260131835954,nan,0.47207260131835954,0.2563681873452011,0.2895064889914958,0.28081441420098274,0.4436645027724747,0.6129647773211236,0.3299029376545267,0.5040556712911661,0.9309857258281713,0.9773431187718826,0.9848673579315917,0.9910281443576623,2.083041031079207,1.0447685806142715e-05
400,0.4376670431563,0.5283788691125795,0.5047836303710941,nan,0.5047836303710941,0.31881675043824675,0.26434067436408565,0.32054051940093387,0.4017917320376535,0.6308010199869943,0.34853720787648007,0.44688377900322546,0.9136242924971163,0.9710292658064862,0.9808739504815044,0.9881166340298828,2.088261685292438,1.0356537285316473e-05
401,0.432813573444395,0.5227638384485231,0.4999455426351961,nan,0.4999455426351961,0.2813399678769305,0.2942105542231751,0.23350431781885198,0.2958952943957192,0.7533005041175692,0.31295897371466197,0.4957202884266224,0.922228890222489,0.9749283189971327,0.9840190260274277,0.990575892956369,2.093482339505669,1.0265622647792035e-05
402,0.44202448500859065,0.532443845030934,0.5069053159481796,nan,0.5069053159481796,0.2657459393724821,0.28911363685980257,0.30347238620280276,0.23700899301061557,0.7004617336465798,0.34879876327417486,0.49889546699655385,0.9271148329068776,0.9764673955183376,0.9850934325812204,0.9914515003489184,2.0987029937189003,1.0174944859814253e-05
403,0.3821273185114893,0.5091788826201826,0.4735488891601565,nan,0.4735488891601565,0.2394130639010152,0.248039863052726,0.27362937766765244,0.2838313094429348,0.6281367630482187,0.2960479521921823,0.5281278962001854,0.9332721326524758,0.9798229005297684,0.9864593493602616,0.9921777879778912,2.1039236479321315,1.0084506879900354e-05
404,0.4279645997903206,0.496241840380826,0.47648620605468783,nan,0.47648620605468783,0.2789492716214591,0.318148245084084,0.24306162814336818,0.3534069293478261,0.7199053384364194,0.294886921696421,0.5066330303162107,0.9232124191862491,0.9747977236653633,0.9834888312492741,0.9901474971932949,2.1091443021453626,9.994311658743425e-06
405,0.515098304184505,0.5344450376741893,0.5290908813476564,nan,0.5290908813476564,0.2775018116695174,0.30710252343048694,0.41068975336910457,0.38972771902547704,0.6735471923967918,0.5149809266606076,0.5048539000241488,0.9258475725522105,0.9755175843052165,0.983618117710876,0.9900189856251695,2.114364956358594,9.90436213911613e-06
406,0.40511411202830866,0.5312644482071399,0.49952316284179704,nan,0.49952316284179704,0.23257154075978614,0.25470191352665394,0.20365216297802563,0.32445796130952376,0.629167462020013,0.33566628868086545,0.5090140558158485,0.934380433296216,0.9804840883783625,0.9875363847701655,0.9928500263728536,2.119585610571825,9.814661255774701e-06
407,0.4014547171077342,0.5105242268487359,0.4817199707031251,nan,0.4817199707031251,0.24952614910469748,0.23086458267088625,0.35854358718731794,0.20298749817148137,0.6357733209261817,0.3017595551623749,0.5091140914242539,0.9313189979026942,0.9778284818732859,0.9847657240314366,0.9906658369632856,2.124806264785056,9.72521193536321e-06
408,0.5405576744720823,0.5165253224072832,0.5228805541992193,nan,0.5228805541992193,0.2871243477105915,0.31741490500736047,0.33699622502460164,0.21822904525696576,1.0008798385358624,0.34042137562653285,0.5110782136688873,0.9216837371971022,0.9733949537846615,0.9826380214838871,0.9894579065700725,2.1300269189982868,9.636017096318007e-06
409,0.4338126139522924,0.5234862775850635,0.4977188110351559,nan,0.4977188110351559,0.25254472424742297,0.2818960176129562,0.28464725581260375,0.24866113196808806,0.6398313017518196,0.3738286263487055,0.504105544791955,0.9292155627313539,0.9780066157360007,0.9859415609986611,0.9918090887611247,2.135247573211518,9.547079648772609e-06
410,0.3568958239336569,0.44217389576153804,0.4178237915039065,nan,0.4178237915039065,0.22250693516964512,0.23519278657669013,0.36632605987145017,0.3141192654859466,0.5448764099721647,0.2745421565357051,0.5632278020378457,0.9408572869389813,0.9807564296520423,0.9865456379223398,0.9913464447806354,2.140468227424749,9.458402494462679e-06
411,0.4106804937093806,0.4996556642838988,0.476691786412686,nan,0.476691786412686,0.2855962647455668,0.29229749609963496,0.339894111699765,0.37308110968024366,0.7009849676626108,0.2864874237908128,0.5302737596004335,0.9218308581499625,0.9741596039706607,0.9828421843817226,0.9894513127543219,2.14568888163798,9.36998852663135e-06
412,0.4302598267172507,0.5000565452576634,0.48121261596679726,nan,0.48121261596679726,0.30914801939693426,0.24102892627717618,0.31027900637081607,0.32740124214756805,0.6013376895810263,0.36911950220197287,0.5018232819074334,0.9152536104587733,0.965531907024908,0.9751844523752289,0.9866491614120083,2.1509095358512114,9.281840629934885e-06
413,0.4593938300686162,0.4700222697299419,0.4672126770019534,nan,0.4672126770019534,0.29109378536170755,0.26102344288156004,0.2675232955885821,0.34522644197097935,0.7721153757114202,0.3338811780017335,0.5313583497915295,0.9221988093533274,0.9733434258709929,0.9818948057527465,0.989177799144862,2.1561301900644425,9.193961680348485e-06
414,0.42241427550943844,0.5325153624645749,0.5009002685546877,nan,0.5009002685546877,0.24601868327316098,0.23267901867489402,0.5783049054446594,0.2596791764380227,0.667488092850908,0.31568336005781267,0.5031827147211763,0.931416235913889,0.9798585942605906,0.9865327867229121,0.9923157665418969,2.1613508442776737,9.10635454507252e-06
415,0.43669000218329734,0.5353683429651558,0.5080947875976569,nan,0.5080947875976569,0.261169644825227,0.24457860431894587,0.2960697180093889,0.3690651065771204,0.6906385848129942,0.3295115837817306,0.49236641221374045,0.928153325594606,0.9776976462742967,0.9847612931907431,0.9908617155276742,2.166571498490905,9.019022082438955e-06
416,0.4211959012015882,0.5377777469190141,0.5089797973632815,nan,0.5089797973632815,0.3065144747741577,0.20965044073003275,0.2963213559582266,0.22335833813770703,0.6536282265138376,0.30686286387980344,0.5018143009605123,0.9163188845679597,0.9707863037086218,0.980389832116096,0.9889025893958077,2.171792152704136,8.93196714181807e-06
417,0.3862715095021941,0.489747926685202,0.4604492187500005,nan,0.4604492187500005,0.22871550718437988,0.2471580045654813,0.13903398857807206,0.38083479449643537,0.6605760234014042,0.2924848071166782,0.5180722891566265,0.9361693929059978,0.9806176906922529,0.9876307727877002,0.993449318921835,2.1770128069173666,8.845192563525544e-06
418,0.49084440515653727,0.5083085505077547,0.5033264160156251,nan,0.5033264160156251,0.3486093470220501,0.31920254647535073,0.34269748826955904,0.24956400910316157,0.7531716819165446,0.37533159220957035,0.4527469589627055,0.9071126077861116,0.9681871524057349,0.9785703352211848,0.9863258329506608,2.182233461130598,8.758701178729738e-06
419,0.4696607192909222,0.5449719183901083,0.5259780883789064,nan,0.5259780883789064,0.2982094572930916,0.2881667564718384,0.32916441535196894,0.3605255379824466,0.7437527001809063,0.36224158609697876,0.4621522309711286,0.9211196464274439,0.9735662422392929,0.9823634641692097,0.989392823318952,2.187454115343829,8.672495809359344e-06
420,0.4229827327929021,0.5244789084607521,0.4981050583968717,nan,0.4981050583968717,0.23374272353275122,0.2846554799303169,0.2020131093257281,0.3964648384339275,0.7822857053301207,0.3137863838489546,0.5200455355375173,0.9342476724396837,0.979157072780058,0.9863249574531985,0.9920512563820202,2.19267476955706,8.586579268011332e-06
421,0.4623076066985316,0.5118980988081326,0.4981982127298299,nan,0.4981982127298299,0.3322702992909292,0.31790949960492876,0.23124620050873265,0.3466678610057878,0.6714172890376685,0.3759714301955449,0.4704220132487145,0.9124404564085521,0.9682951146560319,0.9788855655256453,0.9869502603301208,2.1978954237702912,8.500954357859141e-06
422,0.5018564838920911,0.5137693749909906,0.5106287928169152,nan,0.5106287928169152,0.2913058710963074,0.2984910346792296,0.40876577809972336,0.38905630887410286,0.8188206623741119,0.4027186821836796,0.4543108392276811,0.9218469877006462,0.9728371899103606,0.9817594329789452,0.9894725870335627,2.2031160779835224,8.415623872561264e-06
423,0.40036449522473655,0.5295796553105295,0.49517059326171886,nan,0.49517059326171886,0.2616764560822515,0.24608970141667838,0.19316909475936136,0.30247703382896984,0.6645182506988209,0.30455379262337723,0.5233301064859632,0.9289664252797893,0.9778472679394339,0.985039499670836,0.9908657011191574,2.2083367321967535,8.330590596170083e-06
424,0.44555314789997913,0.5265759480515242,0.5044708251953128,nan,0.5044708251953128,0.26793768258706063,0.26006740373117687,0.35669288893957174,0.24570946641878885,0.7349378531763292,0.29127945195403626,0.4671818355275711,0.9249438894512169,0.9776437970338424,0.98536724904282,0.9913083659728029,2.2135573864099847,8.245857303041017e-06
425,0.3797240235057705,0.5039210260745801,0.4723281860351566,nan,0.4723281860351566,0.27320350973500124,0.25918343363482915,0.3665323310595515,0.24209550458209259,0.5682403604098892,0.28240299194602664,0.5370498958436664,0.9243030719310296,0.9744913668553563,0.9828047654011037,0.990952369673859,2.2187780406232154,8.161426757742028e-06
426,0.4568766388007036,0.5618668877739361,0.5329993208478687,nan,0.5329993208478687,0.26964471656313477,0.29839584965073845,0.2819535375630311,0.3087227856990296,0.7073162485106707,0.39526999228455656,0.5019418352601156,0.9246164395302992,0.9759792577354933,0.9841433101911374,0.9905931259106883,2.2239986948364465,8.077301714963437e-06
