iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
496,0.5260429129775863,0.4533098062509827,0.4585191017947813,0.5965291717045824,0.709079198152976,0.7010224295087653,0.8599638996958082,0.9290938248344204,0.9456553787295857,0.9615769073113903,0.8421451310656058,0.9214927693383355,0.9405530641710858,0.9582781219591394,0.8433788690233162,0.9220190520955114,0.9409063388150098,0.9585065236398544,0.24917482034435798,69556360,920588771,990145131,4.9334006985873176e-05
497,0.5817953771725497,0.4861339056516433,0.4924599035995152,0.4534332499206919,0.6670163671575005,0.6530389121259031,0.8914052913956677,0.9495721491984314,0.9627003921631527,0.9744733064406181,0.8522469869663943,0.9257647296933873,0.9431217994748852,0.9589706196299798,0.8547794003240482,0.9273043833644173,0.9443879699684873,0.9599731965221865,0.24967718893376192,69681053,922392186,992073239,4.9328447326691665e-05
498,0.5654358401786427,0.4657103031711,0.4727863701617054,0.5468125710629561,0.6580636067704928,0.6505886305459716,0.8711043396779754,0.9347796542277348,0.9501942018411622,0.9649363747559065,0.8518241190527235,0.9277610160894778,0.9456508212065278,0.9619546859231449,0.8531375336036405,0.9282391424365557,0.9459603271168527,0.9621578056682648,0.25017955752316584,69820856,924304616,994125472,4.932286487427868e-05
499,0.5481082844096543,0.4548464314211197,0.4614739624401675,0.5128190391758324,0.6898724252770133,0.6778657263236063,0.8763457328780939,0.9424799587594976,0.957653774028943,0.9712735993544965,0.8448739774742946,0.9234560679544729,0.9422887600157647,0.9594157783737874,0.8469976678272074,0.9247397857788883,0.9433255795898078,0.9602159352033064,0.2506819261125698,69954705,926154325,996109030,4.931725963386978e-05
500,0.4840805196888283,0.43891170141261926,0.44215294937591076,0.5745852692848543,0.6969822999760692,0.6888973726899448,0.8644991339491916,0.9345121247113164,0.9511114318706697,0.965574480369515,0.8433660924187659,0.923720357328845,0.9426062262654282,0.9598074450535187,0.8447713304389014,0.924437954074608,0.9431717784727784,0.9601909230908771,0.25118429470197373,70093265,928099536,998192801,4.931163161072189e-05
501,0.5563534978033119,0.49490018202978125,0.4992776380157637,0.5041434598640671,0.6436621695299253,0.6340361610875662,0.8819214089938607,0.9433875841281333,0.9575646983207619,0.9705819339681883,0.8583480009649805,0.9298631177308678,0.9465766450916353,0.9619059879637072,0.8599562219866831,0.9307857815705954,0.9473262701848344,0.9624978768721956,0.25168666329137773,70228624,929948278,1000176902,4.9305980810113326e-05
502,0.49171360927422647,0.468591444397896,0.47042327007108853,0.5682053274651919,0.7033772271243859,0.6943348021697658,0.8650264139790905,0.9353356237762754,0.9513465587941926,0.9665595330451808,0.8439528863082736,0.9216440733040112,0.9404617286205483,0.9580980374250575,0.8453657118203042,0.9225619913720552,0.9411914766724011,0.9586653186638128,0.2521890318807817,70363969,931831722,1002195691,4.930030723734374e-05
503,0.5081203219884197,0.46479285609720394,0.46853720475537675,0.5659258596902844,0.6907980101539787,0.6807880826655991,0.8649685000836281,0.9358727366210532,0.9521771181138458,0.9662514170316362,0.8467963684373169,0.9235502506108453,0.9418356911770536,0.9586803026772918,0.848261123566332,0.9245434981250593,0.9426692564649254,0.9592905683741693,0.2526914004701856,70525398,933673023,1004198421,4.929461089773414e-05
504,0.4940830632396171,0.4325859347119985,0.4374401183345753,0.5919620890543316,0.7270416705270627,0.7169431792223503,0.8597388874212699,0.9305854872572056,0.9472004782892816,0.9632037039611807,0.837145485744775,0.9188804194721686,0.9384257058447026,0.9564054370654514,0.838798940151529,0.9197370322207773,0.9390678705959206,0.9569029550805774,0.25319376905958957,70669244,935494741,1006163985,4.928889179662691e-05
505,0.5662301061007957,0.47816813123481217,0.4843665050428839,0.5378916907468078,0.677957693144267,0.6685497452908481,0.8750811496694996,0.9349548512747875,0.9502847615675165,0.9663155099150141,0.8491152505253446,0.9244684132279688,0.9426758279447995,0.9595635573190043,0.8508984132178985,0.9251885510132638,0.9431983581483877,0.9600272358499982,0.2536961376489935,70804796,937333058,1008137854,4.928314993938575e-05
506,0.5305658008318292,0.45200779169719607,0.4578480802260513,0.53985141056893,0.7081815944798443,0.6959296336222093,0.8714729811098819,0.9387086384831893,0.9541049948888858,0.9677929788693935,0.8421252835266922,0.9211394245900394,0.9400090077379725,0.9574981279098792,0.8442361984724674,0.9224031392677392,0.9410229009017539,0.9582386137586708,0.25419850623839746,70947622,939175918,1010123540,4.927738533139573e-05
507,0.5186825575777098,0.46709011799587796,0.47098757812763,0.5976588002075175,0.6861573642602372,0.6799065704926599,0.86093023922896,0.930081464058287,0.9470555332453674,0.9629109058573805,0.8479246513368294,0.9238039543058958,0.9417806083429705,0.9586330718792636,0.8488464646772693,0.9242488932261885,0.9421544858012737,0.9589362772754304,0.2547008748278014,71087070,941003900,1012090970,4.927159797806324e-05
508,0.568195991091314,0.49044571402402026,0.495446471823026,0.45138143604757786,0.6489734236346687,0.6367007196305029,0.8917673512691802,0.9496682554512201,0.9629776250574021,0.9751310351380026,0.8563519273293299,0.9289105160669262,0.9459516080543605,0.9617498530895195,0.8585493027213223,0.9301984449025067,0.9470079994969611,0.9625800981318787,0.25520324341720535,71213372,942913226,1014126598,4.9265787884816014e-05
509,0.5591894774262354,0.45809755427150994,0.4647613498204311,0.44762016980499547,0.6683282609179912,0.6539193943872507,0.8918954038539445,0.9506676756327058,0.9636542915453232,0.9754561367301857,0.8503034206398544,0.9266469540107932,0.9445296313633829,0.9609370584779171,0.8530153640201731,0.9282131894234618,0.9457766263747601,0.9618837533722646,0.2557056120066093,71344199,944788840,1016133039,4.925995505710309e-05
510,0.5639446416926309,0.49832097214504867,0.5036987447698745,0.5164265391856478,0.6408117347561026,0.6308902389524169,0.8800627557141538,0.940148275755991,0.9543236841295721,0.9677423324207094,0.8585543852159295,0.929081702387649,0.9458530207595367,0.9613991218731774,0.8603032401107785,0.9299815302479709,0.9465417740567019,0.961914891062481,0.25620798059601324,71506734,946625249,1018131983,4.925409950039487e-05
511,0.499322951929587,0.4202878238655548,0.42612113738231316,0.5602516055647366,0.743352475860859,0.7303173513925922,0.8657208140708859,0.9362953853628172,0.9534209347695718,0.968041417108849,0.8331266162065843,0.9166677697975054,0.9367036954115704,0.955334136412584,0.835423697258524,0.9180510289897561,0.9378818453979538,0.9562296839523821,0.2567103491854172,71638467,948362728,1020001195,4.924822122018302e-05
512,0.5812910459714881,0.46761316946478804,0.4758546364235378,0.4612256657454739,0.667712038147498,0.6525984497647535,0.8890102197956041,0.9475360492790145,0.9611717765644687,0.9736455270894582,0.8495464795015802,0.9265731871879079,0.9445417422166077,0.9610410763464822,0.8524316999177083,0.9281057960393526,0.9457575751372552,0.9619625961605385,0.25721271777482113,71781327,950173892,1021955219,4.924232022198056e-05
513,0.4615640876155576,0.44100252778175225,0.442661099512874,0.6140596775835988,0.7050348202006068,0.6991482082793217,0.8542824141762676,0.929747353646412,0.9481036902742851,0.9643765717293409,0.8407653012831805,0.9216184062546577,0.9407422663649544,0.9584097776452893,0.8416983000953165,0.9221794948776805,0.9412503778098583,0.9588216268202362,0.2577150863642251,71918119,952018917,1023937036,4.92363965113218e-05
514,0.5335130970724191,0.48032166745997945,0.484660371999745,0.5163940555896132,0.6589163517375326,0.6483240685452709,0.8773262774119823,0.9424348370245416,0.9565013331882244,0.9695135223377047,0.8535926345242163,0.9274919107943165,0.9450274552888556,0.9612672753947465,0.8553927891153655,0.9286253051655787,0.9458977285156209,0.9618927385553879,0.258217454953629,72065135,953810193,1025875328,4.923045009376234e-05
515,0.4782435129740519,0.42067527653906295,0.42483169258366743,0.6223930209946376,0.7377375083259884,0.7301994205760987,0.852930507332746,0.9288860592690203,0.9467866951931833,0.9633029560479424,0.8339635558626691,0.9182768798972876,0.9384642617972112,0.9569155992339224,0.8352378162415629,0.9189896384524674,0.9390233894540305,0.9573447222654651,0.25871982354303297,72200214,955685721,1027885935,4.92244809748791e-05
516,0.4900734492036943,0.4609133103393738,0.46344134944306825,0.6298095320687852,0.6917984764783174,0.6870056955968525,0.8519039537449908,0.9264746688004543,0.9439558099466338,0.9601269947795337,0.8454851489157059,0.9229901426813636,0.9416001606321114,0.9587783862272189,0.8459868283683336,0.9232624854620813,0.9417842729225024,0.958883790460301,0.2592221921324369,72355181,957513500,1029868681,4.921848916027027e-05
517,0.5643060338374009,0.4650844529867223,0.47284814437458134,0.4585436811164255,0.675999698423246,0.6591472315794498,0.889429004873955,0.9483748103676447,0.9617442948904167,0.9739388657564314,0.8492330573919865,0.9255917212147957,0.9436927108445222,0.9602502812531496,0.8523612869516288,0.9273648037619823,0.9450975663672354,0.9613155885130926,0.25972456072184086,72510086,959349035,1031859121,4.9212474655555335e-05
518,0.458952236947434,0.4406444353771777,0.4421191455394173,0.647446268192983,0.7175017472603205,0.7129248893710844,0.8490430640875003,0.9251326777645472,0.9436720789205983,0.9610207316399997,0.8390595396326055,0.9200768985869272,0.9392347544210008,0.9569632850435142,0.8397177382668656,0.9204102184445451,0.9395273004991518,0.9572307863473329,0.2602269293112448,72636897,961145687,1033782584,4.920643746637506e-05
519,0.561654307774635,0.4710941232680363,0.47820543744185245,0.5180136087855565,0.6698183340193488,0.6586355137455653,0.8790643911062759,0.9411912694635207,0.9555721765145849,0.9690895491942613,0.8508740301093278,0.9258438305011335,0.9437575568253884,0.9602716607762891,0.8529973772852726,0.926999826381509,0.9446474545941552,0.960935839517105,0.26072929790064875,72783967,962951174,1035735141,4.920037759839148e-05
520,0.4947071277346507,0.47677180117495105,0.4780884784540454,0.602790342070385,0.6701630256602643,0.6658583733258541,0.8585647641342607,0.9284571467066373,0.9450123785304074,0.960237128854607,0.852721878075304,0.9264701073857925,0.9437049944255582,0.9597348105691837,0.8530662442156168,0.926587218870539,0.9437820486096635,0.9597644160428168,0.2612316664900527,72902721,964847328,1037750049,4.919429505728791e-05
521,0.5249352602121794,0.4678692686959346,0.47193249671644427,0.5583298638964136,0.6878645716691493,0.6789944110264823,0.8677152759264196,0.9365350192329664,0.9523784133754808,0.9674067867616255,0.8468617234645371,0.9241648971497526,0.9425620037075941,0.9597325998114838,0.8482666850042799,0.9249983065077315,0.9432233623929764,0.9602496310239572,0.26173403507945664,73034006,966664679,1039698685,4.918818984876891e-05
522,0.5205620608899297,0.4639226617638337,0.4676077091810251,0.5174623070399419,0.6559484718015347,0.6470324474536002,0.8762074144336416,0.9421626748873607,0.957260295628804,0.9707849181882855,0.8534736195590357,0.9286668510660836,0.94639166543169,0.9625291111216924,0.8549147867777822,0.9295223940578491,0.9470806623034904,0.9630524728646084,0.2622364036688606,73160516,968533810,1041694326,4.918206197856033e-05
523,0.5084604484454447,0.46916811773296635,0.47192910400606597,0.5807466144549224,0.6851532511113784,0.678757594646738,0.8611749236183626,0.9334261515256991,0.9503809413311676,0.965966662799242,0.84699778218686,0.9245664301999031,0.942913934474972,0.9598771800006929,0.8478861675129364,0.92512160886247,0.9433818411649635,0.9602587665982284,0.26273877225826453,73289801,970467697,1043757498,4.917591145240923e-05
524,0.5886066656878579,0.48158319012100703,0.4898730507742207,0.44891590366459216,0.6597970232505239,0.6436169435839447,0.8935167094786335,0.9495032317163008,0.9623147928690851,0.9740501828850354,0.8515471932320974,0.9274428114822519,0.9454232966709774,0.9618332331353884,0.8548136611125542,0.9291597637030165,0.9467379539441245,0.9627840726380398,0.2632411408476685,73445910,972317369,1045763279,4.916973827608397e-05
525,0.5582276636058884,0.4742395805404117,0.48087585287082657,0.4897170976360011,0.6713238436280687,0.6577925859432358,0.8818782147449635,0.9455502571795971,0.9598826618088299,0.9724469567081011,0.851282721515196,0.925896761475334,0.9438036736316457,0.9602544205017617,0.8535833750494802,0.9273746224143123,0.945012746507175,0.9611712483922077,0.2637435094370724,73595222,974153699,1047748921,4.91635424553741e-05
526,0.5315524274174198,0.45299245775663116,0.4589381975334184,0.5489697690905218,0.7124831226846142,0.7002713221742879,0.8683297608303249,0.9375352549638989,0.9537807423285198,0.9687147450361011,0.8403742867959374,0.9201767521594117,0.9394129006384152,0.9572970647278675,0.8424369332577244,0.9214575193661331,0.9404730070701343,0.9581394985875339,0.2642458780264764,73737046,975934045,1049671091,4.9157323996090445e-05
527,0.5669707153144503,0.44743179612522915,0.4573129720491758,0.5078900798212803,0.6924682367647446,0.6776946362781145,0.8787780649581166,0.9416373431320649,0.9566157008065269,0.9703484570111792,0.8431476937335023,0.9227592081438991,0.9418271186974716,0.9594059938428576,0.8460062537662003,0.9242737666599712,0.943013579806471,0.960283887807954,0.26474824661588037,73897611,977774834,1051672445,4.9151082904065046e-05
528,0.5957236546581619,0.48693986101976033,0.49374260195846337,0.4537974186824754,0.6598317247745784,0.6475445241749611,0.8917486077447492,0.9496031971206459,0.9626300046205851,0.9739544912897917,0.8539933132784048,0.9272053221486526,0.9447531227827654,0.9609682917442289,0.8562841470924433,0.9285643317941524,0.9458378174191733,0.9617562401751794,0.2652506152052843,74020972,979684589,1053705561,4.914481918515118e-05
529,0.5101994560290117,0.4661482489850498,0.4697045819935691,0.5885658767248968,0.6657624941194242,0.6600648479461211,0.8629968574546698,0.9319947931048085,0.948654227972598,0.9633545027809554,0.851073388504818,0.9269819850652378,0.9448323180172163,0.9611132297482733,0.8519834292733447,0.9273645800717744,0.9451240195251973,0.9612842915291794,0.26575298379468826,74173078,981525395,1055698473,4.913853284522333e-05
530,0.509009009009009,0.4586817021475913,0.4620959455821186,0.5734239366481285,0.710276005370371,0.7018850059855531,0.863597673993111,0.9340779100939471,0.9514831873612868,0.9668042860893015,0.8428862562591177,0.920429169519112,0.9389372764412452,0.9564074272929705,0.8441740616883551,0.921277828091899,0.9397173626914994,0.9570538886495464,0.2662553523840922,74298787,983421429,1057720216,4.9132223890177214e-05
531,0.5051106639839035,0.4634881884110002,0.46667484074480714,0.592251487862585,0.6796984589433914,0.6733979639347086,0.8614595778574273,0.9296168288103772,0.947047277692439,0.9629771860954657,0.8480818347497208,0.9251143670239752,0.9432927904682897,0.9601114384443037,0.8490330103292538,0.925434498130136,0.9435597395741686,0.9603151969677663,0.26675772097349615,74439403,985258497,1059697900,4.9125892325929735e-05
532,0.544949615170991,0.4698683164148384,0.4753291624885556,0.5902963185091543,0.66893783124917,0.6635208590012257,0.865413225813407,0.9299395559772023,0.9459166145597505,0.9610168395178853,0.850966769610344,0.9263464910386756,0.9441971699285046,0.9603472256652289,0.8519643459789967,0.926594604252278,0.9443159033609275,0.9603934647529431,0.2672600895629001,74578540,987134280,1061712820,4.911953815841902e-05
533,0.4813516335968969,0.41623989141468865,0.421114851432661,0.5948699280007621,0.7231738314465788,0.713987329190184,0.859430523769471,0.9325939401052364,0.9495725994170922,0.9657688320325489,0.8360387205281817,0.9201962944646506,0.9400422345058417,0.9581640510069299,0.8377716111549859,0.9211147257503194,0.9407482544673801,0.958727421586883,0.26776245815230404,74731909,989051196,1063783105,4.911316139360439e-05
