iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
483,0.3296694005242242,0.25142072183959957,0.25952419293323953,0.8407384940989371,1.4385354700179969,1.3916354865013922,0.8016369513085184,0.900017873899638,0.9253317842620313,0.9473762604822974,0.6973134549928699,0.8074322985500118,0.8440282889559719,0.8840103740430021,0.7054386543937364,0.8146432940393071,0.8503605835461606,0.8889456041753794,0.24264402868210666,67740263,790862113,858602376,4.940420602791671e-05
484,0.32897882513661203,0.26742868629278366,0.2736563803858388,0.8025016427819129,1.3841786231396125,1.3387775764177086,0.8117482928261986,0.9050003671341508,0.928394155224319,0.9501211542697702,0.7077117530228662,0.8143864727868962,0.8504244981690815,0.8901623039156839,0.7158367133009491,0.8214631623193009,0.8565137084375805,0.8948449209881796,0.2431463972715106,67876453,792469776,860346229,4.93989431474471e-05
485,0.38285136815920395,0.27267373883061796,0.2838382905351315,0.739227996468215,1.377721717455997,1.3278644944417053,0.8246299973388467,0.9143449809966361,0.9356478543598562,0.9552516836912244,0.7092627470295181,0.817388057026778,0.8527864201256291,0.8916180209428078,0.7182732744015558,0.8249606828369325,0.8592581460205595,0.8965880003645265,0.24364876586091455,68023006,794199630,862222636,4.9393657407630815e-05
486,0.3523823998784102,0.26780412677206267,0.2772839383555975,0.827710747261353,1.4211858413502774,1.3720633694230646,0.8069564973376455,0.9022891338052377,0.9256575208884337,0.9476859614291828,0.7002234639689572,0.8117952908625684,0.8485596536560698,0.8887163306510091,0.7090254390994174,0.8192580653186237,0.8549176994135314,0.8935793913846898,0.2441511344503185,68165549,795785568,863951117,4.938834881342512e-05
487,0.36181314201858794,0.2555381553619784,0.26543970315398885,0.8007383486729129,1.4208206908883132,1.375533958237486,0.8112587501781923,0.9056443807537345,0.928715590135276,0.9502112047297855,0.6993183931825083,0.8129270422107501,0.8494379650015184,0.8889672458624355,0.7075192148184548,0.8197195733081808,0.8552458941603331,0.8934540171791443,0.24465350303972244,68298832,797471584,865770416,4.9383017369808755e-05
488,0.39078076401626927,0.23109969691533458,0.24826327265351655,0.6973978291531981,1.465361561732411,1.4012984606985082,0.8344812529930421,0.9188568692075834,0.939216597650638,0.9585410856643849,0.6944173956948695,0.8059490504600864,0.842937571485981,0.8832518006739003,0.706152773155655,0.8154091345733997,0.8510043971139072,0.889559981779002,0.2451558716291264,68440828,799024336,867465164,4.937766308178185e-05
489,0.33673021171923045,0.2652924042124132,0.2719367154236516,0.7954293801694567,1.4502033667380705,1.405691562252194,0.8097559007464192,0.9084123461771233,0.9318539439176922,0.9529150695985475,0.6939584357931956,0.8038313796670099,0.8412246592435603,0.8824674811562307,0.7018444137558106,0.8109534975608764,0.8473966470499986,0.8872650657164791,0.24565824021853033,68564753,800720122,869284875,4.937228595436598e-05
490,0.3546011254551473,0.2386531465004863,0.2502804741232135,0.7524711175132516,1.4321607130236949,1.379658690696304,0.8212874498702524,0.9125014744043406,0.9351040929464496,0.955015923566879,0.6998427348984542,0.8087714703480189,0.844845006367561,0.8849202999828709,0.7092727855564587,0.816825992878977,0.8518535267381822,0.8903631492781664,0.24616060880793428,68700401,802331414,871031815,4.936688599260415e-05
491,0.3628292611343459,0.2840880417693756,0.2935932526233601,0.7616139409203602,1.3511623203066774,1.2968169152434612,0.8200639050121948,0.9101485444908711,0.9325846237230027,0.953413624246091,0.7194596406499673,0.822265252524595,0.8557262665282465,0.8921305532142009,0.7288771239686194,0.8304919359691527,0.8629209148005555,0.8978672116234371,0.24666297739733822,68859074,803867799,872726873,4.9361463201560764e-05
492,0.3553960437359152,0.23158747582457792,0.2435193885366412,0.8144478736225894,1.5689685623660297,1.5125686317823284,0.8071992653810836,0.9019357208448118,0.9265307621671258,0.9500826446280992,0.673069252028012,0.7868424426179169,0.8260807865794942,0.8694136130961432,0.6831386563427198,0.795482721727717,0.8336217641154605,0.875469596196905,0.24716534598674217,68995199,805544934,874540133,4.935601758632163e-05
493,0.37234385061171926,0.26301325879197673,0.2747770614413591,0.7623232757892471,1.3530973061408862,1.3048775454958337,0.8197429166933424,0.9101275457578409,0.9321154954224375,0.9528372351095841,0.7124344622496799,0.8212650441653884,0.8567854969350123,0.8952368702120566,0.7212912437926617,0.8285993755379497,0.8630029132951235,0.8999909583343608,0.24766771457614611,69135776,807107583,876243359,4.935054915199398e-05
494,0.3614390106801574,0.2552937253376313,0.2665391969407266,0.7693020498566321,1.4173240819219552,1.3648825332070524,0.8174890308675237,0.90983967921848,0.9320368646825424,0.9532123638043121,0.7021341554270409,0.8099238744308219,0.8461669921429558,0.8859095627994894,0.7113579213477488,0.8179131335897554,0.853033139767161,0.8912910889803811,0.2481700831655501,69278677,808751840,878030517,4.934505790370644e-05
495,0.39037867706809687,0.22254137357604645,0.23932282264211496,0.7387937525260017,1.4678902466513222,1.4108609281231426,0.8284035756299265,0.9126731989771839,0.933538084403463,0.9538253463979544,0.6950165396188506,0.8045118899038117,0.840717654935761,0.8806935732025029,0.7055287540734243,0.8130360681948138,0.8480328205583714,0.8864570784595656,0.24867245175495403,69420638,810411189,879831827,4.933954384660904e-05
496,0.35536139793486893,0.2520113494241287,0.26314469404987834,0.8414942717397355,1.4206565051291442,1.3756983040648556,0.8030807510589183,0.8972939154447457,0.920723156691141,0.9438503635199954,0.700496889810876,0.8097968681436398,0.8465219230552138,0.8866324077518938,0.7084808580706619,0.8166066493312274,0.8522969083889571,0.8910856066974645,0.24917482034435798,69559695,812058838,881618533,4.9334006985873176e-05
497,0.4176344470251921,0.27317022689445225,0.28616976052146803,0.7162246767122551,1.397039119203025,1.3483994145283056,0.830816485287867,0.91601773956838,0.9366844971249388,0.9561242411362306,0.7068970946440314,0.8147641848733789,0.8500896829145558,0.8883702407083253,0.7157556550294447,0.8220024445504412,0.8562800409106753,0.8932137353464565,0.24967718893376192,69684388,813678433,883362821,4.9328447326691665e-05
498,0.37935145445875057,0.293802628027064,0.3025349368818784,0.7969492801326508,1.4077945995083898,1.3603141124671123,0.8128129202071352,0.9033058678797242,0.9265227591336939,0.9482018710840271,0.7032155590985946,0.8103673073271588,0.846785194383245,0.8868089441308286,0.7117341393624669,0.8175910632613159,0.8529828878176672,0.8915807796074777,0.25017955752316584,69824200,815337398,885161598,4.932286487427868e-05
499,0.3702169144528394,0.2578351022586105,0.2685446577913674,0.7865330649490553,1.474827493068409,1.4254316267965463,0.8118243823724964,0.9080300913647943,0.9314129046235218,0.9531223152720399,0.6931924000115677,0.8018716562075248,0.8387466381329709,0.8797160126088088,0.7017171379352365,0.8095000614663125,0.8454055139308432,0.8849908927861095,0.2506819261125698,69958059,817066348,887024407,4.931725963386978e-05
500,0.3320019172391756,0.2361368616214394,0.2455133683310951,0.8311956591472015,1.4669066024436783,1.4185230594787608,0.8066632030133783,0.9011487783406215,0.9251562251951913,0.9472225830194397,0.693635697229576,0.8047882212305407,0.8417124649325544,0.8829188145507858,0.7021752297814412,0.812068520910261,0.8480168658133083,0.8877771374894167,0.25118429470197373,70096641,818762009,888858650,4.931163161072189e-05
501,0.3599157894736842,0.2693741307371349,0.27864082540425744,0.798561947170789,1.3096221576959546,1.270471696000777,0.8126602102401583,0.9059090338260606,0.928957146761814,0.9501067452666415,0.725842748482828,0.8264382012783471,0.8594583237694117,0.8960149719397577,0.7324371290714814,0.8324745550821661,0.8647372351773078,0.9001236124460844,0.25168666329137773,70232010,820408823,890640833,4.9305980810113326e-05
502,0.35453436356242374,0.24207592570152509,0.25313214520625177,0.8094566417650272,1.4567128543661294,1.4070092240074767,0.8095016439469503,0.9041043259817504,0.92776238501607,0.9498023569396727,0.6945260126738992,0.8052358549685292,0.8425318452353658,0.8832735709765872,0.7033128363231864,0.8127917153682404,0.849045449155557,0.8883579240989503,0.2521890318807817,70367355,822044468,892411823,4.930030723734374e-05
503,0.3635019016762924,0.23956858654347665,0.2542857142857143,0.748827505027523,1.4424538331174739,1.3793909231799426,0.821789353070515,0.9138211885664737,0.9351831779752873,0.9548914558236041,0.697849041797507,0.808249960701506,0.8441885882124321,0.8834109607522537,0.7091081774361346,0.8178403898513076,0.8524548287761219,0.8899044783274339,0.2526914004701856,70528810,823660306,894189116,4.929461089773414e-05
504,0.3335337441755599,0.216218703129457,0.2292466765140325,0.8322734678035314,1.5017559741374837,1.4474829936934097,0.8031239355749112,0.9001508442411561,0.9243762903438831,0.94708634268753,0.680959755000346,0.7956525661686918,0.8347092730095014,0.8780989539562797,0.6909329254970504,0.8041835376770924,0.8420294584157376,0.8837309075019366,0.25319376905958957,70672667,825278594,895951261,4.928889179662691e-05
505,0.35550420861528303,0.26537403380060265,0.27426240394649465,0.8183874521084384,1.3676645721632186,1.3261398082696665,0.8078597143531634,0.9008277266288952,0.9244644121813032,0.9481010977337111,0.7131750945159561,0.8176383782599379,0.8516828864077399,0.8887980282089121,0.7203547218868975,0.8239463565097049,0.8572016732544441,0.8932947874700585,0.2536961376489935,70808219,826930696,897738915,4.928314993938575e-05
506,0.36701337295690933,0.2617858272850171,0.27355812800300944,0.7705462033901974,1.459410317284582,1.4018737433872013,0.8171238919463933,0.9100533546191657,0.9324244843087006,0.9524779789662368,0.6973863547818046,0.8066635754094319,0.842291592419011,0.8810945349893275,0.7073953892365574,0.8153060770583264,0.849825931622851,0.887061580639195,0.25419850623839746,70951037,828496402,899447439,4.927738533139573e-05
507,0.34229103160596824,0.2607924153065423,0.26891264408803034,0.8496293757350404,1.4345932232554643,1.3904766016802006,0.8024281452584476,0.8993244793758247,0.9230609259365499,0.9466969766507946,0.6998742693103663,0.8086781521254072,0.8454484152173116,0.885854453781317,0.7075703866266351,0.8154806718971737,0.8512728170956748,0.8904203581851479,0.2547008748278014,71090485,830215155,901305640,4.927159797806324e-05
508,0.3442797550368332,0.2131921653515816,0.2251423844220306,0.8095844156020892,1.5143356685408587,1.4656754114066424,0.8100980190337446,0.9037940808538265,0.9268182609934917,0.9485914712356099,0.682561314276757,0.7957555523841386,0.8346503161928648,0.8772661658427482,0.6913347254765476,0.8031876593802457,0.840990665668855,0.8821727237968255,0.25520324341720535,71216787,831924871,903141658,4.9265787884816014e-05
509,0.341646767489166,0.26915236185420327,0.2756400009134714,0.7620333088437612,1.4231172189541084,1.3767610656755367,0.8186765312829606,0.9120362585793118,0.9338494932664823,0.9546385606628044,0.699727576297748,0.8085615403058513,0.8449721495411537,0.8851436421149438,0.7081057946984216,0.8158498245009582,0.851232261676608,0.8900385451883116,0.2557056120066093,71347625,833651593,904999218,4.925995505710309e-05
510,0.40662041052327264,0.27640460074785816,0.29178781201035636,0.7382096075280418,1.3940320359752492,1.3321438047670828,0.8287199680068909,0.9126772695111822,0.9333128249300151,0.953087027409481,0.7144710481340552,0.8171998330273437,0.8511881576292928,0.888141008154508,0.7251502581317095,0.8261244127553928,0.858864611542976,0.8942117191853655,0.25620798059601324,71510160,835227899,906738059,4.925409950039487e-05
511,0.3308334035560799,0.26213749746501724,0.2698137996647488,0.8149077771765019,1.4129302629735356,1.3635424958536364,0.8059824972865481,0.9039324179702621,0.9289872562637096,0.9511426858240165,0.7048129909152603,0.8130448183259367,0.8487037694828484,0.8881386994987015,0.713255632625683,0.8206294302039596,0.8554034632785932,0.8933964110557876,0.2567103491854172,71641911,836674941,908316852,4.924822122018302e-05
512,0.3797508783136378,0.24719955262744,0.26053262274920375,0.7470876925234932,1.4616459629665166,1.4036197205782934,0.8227425451490971,0.9123617527649447,0.9335503289934202,0.9537239255214895,0.6918002292200655,0.8065201197079265,0.8440951763186171,0.885112854160122,0.7024099658733269,0.8150960475561456,0.8513433726363862,0.890672137219059,0.25721271777482113,71784771,838295218,910079989,4.924232022198056e-05
513,0.3330287423159993,0.24519909367803283,0.2542806501237375,0.8110824389778712,1.4119153350190565,1.364875543301975,0.807652949345808,0.9045976171332505,0.9287186609165997,0.9510635187486295,0.702410193759231,0.811375446937264,0.8479238241569169,0.8878900020433171,0.7105608619919581,0.8185951645982792,0.8541810900910438,0.8927825608982215,0.2577150863642251,71921581,839924921,911846502,4.92363965113218e-05
514,0.36347599325049856,0.2906297260776576,0.2985280551879036,0.7679034592881263,1.3464355315129126,1.297886679250973,0.8179857974642216,0.9120912009577189,0.9333950046253469,0.9535084616640366,0.7161945582612493,0.8228732913599165,0.8574254823796781,0.894913468383604,0.7246586902347343,0.8302919274542121,0.8637424902802083,0.8997857516959439,0.258217454953629,72068597,841545947,913614544,4.923045009376234e-05
515,0.29802642049976125,0.24500334380211464,0.25034081335682007,0.9428742928328058,1.4225086351898786,1.3867445945613597,0.7800176193190651,0.8858223706127525,0.914242776449337,0.9399906721252008,0.6988172262052629,0.8122049900879674,0.8490354471591616,0.8887172285488172,0.7049134679621925,0.8177319257588574,0.853930985572621,0.8925666595154117,0.25871982354303297,72203676,843210086,915413762,4.92244809748791e-05
516,0.31650344577439243,0.25786589895988116,0.2647822324776464,0.8722719089597205,1.3673962173216765,1.3233762968423952,0.7944459499567703,0.8958680138851252,0.9212574038945454,0.9444336907849741,0.7140773742146821,0.8175304590146301,0.851216421914731,0.8888478919147436,0.7211787778930685,0.8244524007708008,0.8574052747403108,0.8937594782271582,0.2592221921324369,72358662,844809120,917167782,4.921848916027027e-05
517,0.4078603922738459,0.2777476989713048,0.2927275640755328,0.6805434129199889,1.3972752629092526,1.333847390307065,0.8379046573927638,0.9211890391505019,0.9412903850498661,0.9597263015201885,0.710608008254851,0.8128092602239353,0.8463158604820243,0.8837194050211181,0.7218387243559333,0.8223710400230535,0.8546949649555531,0.8904250950929801,0.25972456072184086,72513577,846410118,918923695,4.9212474655555335e-05
518,0.29641780457527933,0.2729694123038149,0.2755312448773586,0.8975272026185039,1.3707686972343465,1.3358409427512397,0.7909731038234993,0.8929909084457621,0.9188699032494618,0.943810567650468,0.7097761524752033,0.8190651392790076,0.8543744480330049,0.8924639169012692,0.7158510886827494,0.8245960653091661,0.8591998234887404,0.8963055343831191,0.2602269293112448,72640398,847978373,920618771,4.920643746637506e-05
519,0.36837697929354446,0.22418557111798285,0.23913720361807794,0.7661684557730585,1.4414992559523805,1.387155819959485,0.82089704452588,0.9103703351169068,0.932167551654508,0.9528089582072707,0.6938803682356421,0.8065890395814472,0.8444536075081347,0.8859802137583401,0.7041425611436181,0.8149739517530658,0.8515403731348202,0.8913795793169669,0.26072929790064875,72787481,849651758,922439239,4.920037759839148e-05
520,0.3445226130653266,0.27378043029008997,0.27961343182069814,0.8242718065297754,1.4368423273243427,1.396342162687386,0.8081275893428542,0.9004345043618849,0.9236249115834148,0.9446259557411836,0.6984736435312366,0.8060201027090997,0.841873087443155,0.8824634713914519,0.705710435277936,0.8122511357794852,0.8472684329716437,0.8865659863567529,0.2612316664900527,72906237,851332427,924238664,4.919429505728791e-05
