iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
533,0.47578202147794607,0.5615028253924322,0.47578202147794607,0.5615028253924322,0.5390472412109378,0.2875392888818179,0.26750450759395017,0.3260210981747107,0.412968668147566,0.746075770490379,0.3613798371911101,0.4773067813814104,0.9224214194154073,0.9730812977305964,0.9819819819819819,0.9890953077325823,2.782608695652174,1.3517046814725873e-06
534,0.476741069869974,0.5250107477090585,0.476741069869974,0.5250107477090585,0.51287841796875,0.2939950068353815,0.285420671477003,0.2582639754058274,0.3614941800804441,0.700687869264877,0.42239207041472826,0.5112386166236774,0.9209490610592601,0.9745024176318453,0.9821769931406724,0.9888957607106713,2.787829349865405,1.3141658422544076e-06
535,0.40944490076640866,0.5020125798950553,0.40944490076640866,0.5020125798950553,0.4783706665039067,0.2982144466076594,0.2509574586579907,0.2504619858806864,0.3731312075002222,0.6804694450622775,0.3039802882982338,0.5028112449799197,0.9198731340448969,0.9723097960268925,0.9816538154746078,0.9889657006115394,2.793050004078636,1.2771559091028074e-06
536,0.44267515744054675,0.5187987367775133,0.44267515744054675,0.5187987367775133,0.4971389770507817,0.2918280385000015,0.23340733636822406,0.2179033546375276,0.283678710603404,0.6797700949387534,0.3525309319305731,0.512196261682243,0.9213556764483978,0.971766667990311,0.9810387960131834,0.9881467656752572,2.7982706582918673,1.2406760895298712e-06
537,0.48386264238878707,0.5873118042882539,0.48386264238878707,0.5873118042882539,0.5591049194335944,0.36614926793151614,0.28411553609356727,0.33113841579512127,0.3315424837245531,0.7429230926759489,0.3752229588469727,0.4807216298552932,0.901734934811621,0.9646442870341854,0.9763063340519453,0.9859152037778462,2.8034913125050984,1.204727573751828e-06
538,0.4738700350085626,0.5274944179722583,0.4738700350085626,0.5274944179722583,0.5123214721679694,0.2972666681003553,0.24324879481420833,0.2612667988906902,0.3758072137832642,0.7430033901847186,0.4116213921982599,0.47555412192986496,0.9207290294246816,0.972880983750549,0.9818213187778405,0.9885971516406299,2.8087119667183296,1.1693115346502133e-06
539,0.5429429873708925,0.5385200281458395,0.5429429873708925,0.5385200281458395,0.5397491455078129,0.2953368176827359,0.28090819846609794,0.21304074424598202,0.4158077058769462,0.7033851825997364,0.5889043523778488,0.4926893639482713,0.9211573856097248,0.9717288019518041,0.9806745709027094,0.9876300132688439,2.8139326209315603,1.1344291277336046e-06
540,0.46798260916095863,0.5499197760597582,0.46798260916095863,0.5499197760597582,0.5270614624023441,0.3103342272406465,0.2903756722337877,0.29593827951773827,0.4186492258188676,0.7107569332508048,0.37540553349022876,0.4913558186285459,0.9170439356702453,0.9693873151381882,0.9795843573492002,0.987560901996292,2.8191532751447914,1.1000814910999301e-06
541,0.4686145537027632,0.5196221216419611,0.4686145537027632,0.5196221216419611,0.5062255859375006,0.25507928403332125,0.23140923213143885,0.43136800846409695,0.27601067259767037,0.7233719926108833,0.3416186354739395,0.47918801541989947,0.9314567797500263,0.9762419913874593,0.9842873647726079,0.9906312362146833,2.8243739293580226,1.0662697453993071e-06
542,0.47539688034014543,0.5903922639078609,0.47539688034014543,0.5903922639078609,0.5619354248046879,0.348755282961583,0.33005874546064784,0.24961350076200436,0.3139784115315724,0.7396655818796692,0.3394815200821173,0.4934867107889484,0.9066249217282405,0.9652097683155917,0.9764558547276143,0.9858735128365685,2.8295945835712537,1.0329949937975157e-06
543,0.45979150924071094,0.6021744235312849,0.45979150924071094,0.6021744235312849,0.5607452392578127,0.3472372395640379,0.3155773035810997,0.3117558156543876,0.3787964983310084,0.6960878482534866,0.3597876565609874,0.4860402684563758,0.9097942420974031,0.9639094001493405,0.9744047125197046,0.9840703559279848,2.834815237784485,1.0002583219399862e-06
544,0.4304047408696754,0.4937545514874065,0.4304047408696754,0.4937545514874065,0.4766006469726566,0.23851342673448395,0.2727536216189446,0.34009530326183457,0.3088724498127981,0.6944990454073843,0.34530905608469464,0.5093187960115553,0.9348841129372103,0.9783733670459335,0.9861272650653181,0.9919089759797725,2.840035891997716,9.680607979163728e-07
545,0.47508612621458873,0.5481380617862366,0.47508612621458873,0.5481380617862366,0.5270767211914067,0.31046495595484425,0.21015168502058956,0.36042788863006064,0.29325023816858337,0.6835254807134704,0.3862479565494795,0.49202314165497896,0.9161635832521908,0.9690555014605647,0.9792015579357352,0.9877896786757546,2.845256546210947,9.364034722257226e-07
546,0.48958323054801695,0.5425094986105413,0.48958323054801695,0.5425094986105413,0.5271606445312502,0.30177530942123015,0.30229051786980166,0.29816009094880075,0.4370640259093172,0.7782349716678943,0.35744826020628767,0.4697010144153764,0.9190315338093408,0.9717834098586137,0.9816946135641902,0.9887538178361213,2.8504772004241783,9.05287377742192e-07
547,0.5226051327406714,0.5688564573586697,0.5226051327406714,0.5688564573586697,0.5581359863281258,0.34545541058708223,0.2951156047396217,0.3597093825230274,0.38554984434342493,0.8568409909805722,0.39109881761070464,0.44868748273003595,0.9101784033246849,0.9668909145179436,0.9768328243748996,0.985879273528804,2.8556978546374094,8.747135296813405e-07
548,0.4549088794846694,0.5551050278897746,0.4549088794846694,0.5551050278897746,0.5277404785156247,0.27819256366212197,0.2988138611744396,0.1904432106968207,0.3588872977479103,0.7360699349946821,0.3593536103558312,0.4826057948913458,0.9239168490153172,0.9746608315098468,0.9835886214442013,0.9897592997811816,2.86091850885064,8.446829255670218e-07
549,0.45525285361832546,0.5418729141060996,0.45525285361832546,0.5418729141060996,0.517845153808594,0.2818566477513777,0.28099246001595934,0.34754888784854804,0.27477261093711475,0.697704556153895,0.31174400000288355,0.4901193227373485,0.9214692961959061,0.9746705299560706,0.9833816244508833,0.9901112253481634,2.8661391630638713,8.151965451988275e-07
550,0.49544032678602284,0.5785441748092931,0.49544032678602284,0.5785441748092931,0.5570259094238283,0.3279271812214295,0.33690954863179456,0.3708496464169229,0.36632942558986,0.7856971265065079,0.36344038900359954,0.4751166789486613,0.9113591745423001,0.9691366479477697,0.979842943888965,0.9875587819020225,2.8713598172771024,7.862553506201228e-07
551,0.5311798455581277,0.5842082303862614,0.5311798455581277,0.5842082303862614,0.5702285766601566,0.27721331587051645,0.2936031641570865,0.36080400048376965,0.3297243173200199,0.668491544273251,0.5584513656191011,0.4865258192402268,0.923588269120184,0.9749051178838413,0.9833007475560667,0.9898332374928119,2.8765804714903336,7.578602860866603e-07
552,0.5084024073626449,0.5516359083687342,0.5084024073626449,0.5516359083687342,0.5395545959472655,0.3132687242831868,0.2983082459738893,0.25953938877774,0.2798003398819476,0.7502890633625438,0.40103837245242413,0.521602588503997,0.9176820407341992,0.9706230856938451,0.9799682532585123,0.9881061503722417,2.8818011257035647,7.300122780357658e-07
553,0.4699247268019058,0.5953872107426257,0.4699247268019058,0.5953872107426257,0.5598907470703126,0.2820667971574302,0.319764016396064,0.3040216467877617,0.30081652482519233,0.731100726084785,0.3941708809884747,0.47039294160451156,0.9242140586365242,0.9743553514659131,0.982903567643942,0.9900211939244083,2.887021779916796,7.027122350561211e-07
554,0.4694352137783539,0.5156689456892309,0.4694352137783539,0.5156689456892309,0.5036888122558597,0.2655634282027163,0.28331352987154906,0.33402264889255145,0.30572994117101315,0.6824681493819661,0.43975547108595725,0.49066627674611296,0.9272738596964727,0.9751904831108436,0.9837440571345527,0.9904083708763262,2.892242434130027,6.759610478581145e-07
555,0.5002942353248385,0.6036204482357685,0.5002942353248385,0.6036204482357685,0.5772323608398442,0.32551996464025923,0.3433013043363539,0.3543419995856743,0.40106907661427593,0.7568804594742724,0.3823110260965393,0.4560753435232361,0.9131312739063744,0.969671669611479,0.9798458342232491,0.9873017105799662,2.897463088343258,6.497595892447726e-07
556,0.4495407600981356,0.5447824216136887,0.4495407600981356,0.5447824216136887,0.5193634033203127,0.26087950969356083,0.26825933974991945,0.23922180540202326,0.27401279319416394,0.7090526654313779,0.3897555586412474,0.5034394021873608,0.9290303108696589,0.9774285344716078,0.9843918423662312,0.9908593109990084,2.9026837425564893,6.241087140833005e-07
557,0.5047920545310675,0.578526630200515,0.5047920545310675,0.578526630200515,0.5599212646484382,0.29614965171514585,0.3018327445389169,0.31710102515719973,0.38583070039749146,0.7644153678455952,0.3971953414551576,0.45825876408042954,0.9203548042539358,0.9730181581758232,0.9818882645242186,0.9890632981934705,2.90790439676972,5.99009259277172e-07
558,0.46366069250593916,0.5771765973840602,0.46366069250593916,0.5771765973840602,0.5453948974609378,0.3273467777038345,0.3047122245125009,0.37080068785862286,0.3602230085344059,0.7050363570944679,0.3804816597350962,0.467004846233978,0.9097780081195473,0.9701995335579165,0.9801978059946446,0.988230975209467,2.913125050982951,5.744620437388385e-07
559,0.45247998431232117,0.5574000020091668,0.45247998431232117,0.5574000020091668,0.5280990600585941,0.3014802236990496,0.30580242760474496,0.3885414341057492,0.2600178607173136,0.7645949771943472,0.30256243808882793,0.4784918433548023,0.9184848484848485,0.9709659090909091,0.9810984848484848,0.9889015151515151,2.9183457051961823,5.504678683630055e-07
560,0.4869031047287972,0.554422774179463,0.4869031047287972,0.554422774179463,0.5357666015625006,0.31730274124525515,0.28474116061997634,0.29361593173432143,0.31489277888019646,0.795730991191097,0.3461629728625363,0.4637506377846839,0.9146601785755274,0.9712396997727638,0.9806963986503546,0.9889136272867078,2.9235663594094135,5.270275160004983e-07
561,0.5098105221721205,0.5413145483476139,0.5098105221721205,0.5413145483476139,0.5331687927246099,0.26524979719063774,0.23869638578586685,0.3722846298839046,0.31306193444865316,0.7040608150342592,0.5158455294831011,0.5254970639744514,0.9292089525190287,0.9758064516129032,0.9831913736861182,0.9898967017035157,2.9287870136226446,5.041417514327226e-07
562,0.4685236634977492,0.5299808963060587,0.4685236634977492,0.5299808963060587,0.5120086669921876,0.3355181727498155,0.2752393711063205,0.33473498699257725,0.38985045637124494,0.7385198092177718,0.3342942435832596,0.48518718017775386,0.9093342882477321,0.9678057431280267,0.9787361025850897,0.9869381351885956,2.9340076678358757,4.818113213467184e-07
563,0.546889893318706,0.5510962419669506,0.546889893318706,0.5510962419669506,0.5494194030761723,0.3260351169976912,0.23878866059072554,0.30937728881835935,0.43697728627890653,0.7625363033095686,0.5096709796420917,0.4625824514781948,0.9131853602273047,0.9696176892564773,0.9784791965566715,0.9868624637803471,2.939228322049107,4.6003695431078464e-07
564,0.4334661746119103,0.5629508206367579,0.4334661746119103,0.5629508206367579,0.529685974121094,0.3252515706080234,0.3016271574256624,0.29388545301277347,0.3551669227367563,0.7646217926187927,0.3200411044237016,0.49982476343063137,0.9103522779062505,0.9637425518626673,0.9749168678156069,0.9886737673649207,2.944448976262338,4.3881936075072415e-07
565,0.5167049959133375,0.5178340925932351,0.5167049959133375,0.5178340925932351,0.5174865722656256,0.3124310122204247,0.2590374103340402,0.3991875514163073,0.3922321927359467,0.7772526380850904,0.42546079995410446,0.4740103270223752,0.9173803299377986,0.971288199765618,0.9800775263679798,0.9879879203101055,2.949669630475569,4.1815923292665553e-07
566,0.5144058344416035,0.5531209062005215,0.5144058344416035,0.5531209062005215,0.5427856445312502,0.33008064016425054,0.3402564021162753,0.26733036677680094,0.4443025823946415,0.773078843338848,0.4143848110716715,0.4385902092178628,0.9097757104385982,0.9691531232933467,0.9791717670100375,0.9877968399841811,2.9548902846888,3.980572449104245e-07
567,0.4872161148023623,0.5424971134909271,0.4872161148023623,0.5424971134909271,0.5281524658203127,0.3091305142455372,0.2676976838426817,0.39201440440063723,0.34631932862778625,0.8199108433561061,0.36200337785006315,0.4635162958871089,0.916464073473798,0.9701062488744823,0.9793129839726274,0.9880920223302719,2.960110938902031,3.785140525636203e-07
568,0.5001390631582207,0.5997119692783648,0.5001390631582207,0.5997119692783648,0.5750122070312506,0.31594968954027636,0.3516251362202569,0.32868757165599455,0.3721492362879859,0.7422923353492537,0.40046816978877187,0.47180853843340126,0.9139369107594539,0.9703994815728411,0.9795555741371742,0.987290172878734,2.965331593115262,3.595302935161665e-07
569,0.4645235002059059,0.5493083652372011,0.4645235002059059,0.5493083652372011,0.5301666259765628,0.29753070068177767,0.2677853061636552,0.28445273763026535,0.45887898947290556,0.8390962468625246,0.32139423447368387,0.47003259128321273,0.9198976403725414,0.9733388877317226,0.9818192638438421,0.9883655190882852,2.9705522473284933,3.411065871455251e-07
570,0.5231387582491935,0.5439585203457248,0.5231387582491935,0.5439585203457248,0.5388488769531253,0.3110144901892798,0.26700062881258263,0.32940396498501845,0.33698232323004673,0.8066804145767539,0.41649234291313175,0.45575515635395875,0.9163760008774816,0.9704069321048591,0.9804979708237359,0.9881978721070528,2.9757729015417245,3.232435345564901e-07
571,0.4226130772015368,0.5389184967363405,0.4226130772015368,0.5389184967363405,0.5084686279296876,0.25577551367312035,0.2690902156050634,0.33436029125297484,0.1864674517682025,0.7119847617473292,0.3242618776511188,0.5159260523876884,0.9315478700970055,0.9758962463095741,0.9844580345845635,0.990447068747364,2.9809935557549556,3.059417185615651e-07
572,0.47857587036488536,0.5798988646011118,0.47857587036488536,0.5798988646011118,0.5499572753906258,0.2935994025967293,0.25311737060546885,0.28015295085643027,0.4021138923532981,0.7975783606534501,0.3660635719533162,0.47962183923644097,0.9212141609372245,0.9732038399282017,0.9820504190906614,0.9892783306889754,2.9862142099681868,2.892017036619562e-07
573,0.45134140543678974,0.5708926176152356,0.45134140543678974,0.5708926176152356,0.5379486083984376,0.2947549496115262,0.34358444489122797,0.3816078052361468,0.31631828634857234,0.690214323715169,0.34144745561901263,0.48367685382610753,0.9187079771598473,0.9719059364124742,0.9817211203838226,0.9893401358245768,2.991434864181418,2.730240360291564e-07
574,0.44890768002111536,0.5322043302299293,0.44890768002111536,0.5322043302299293,0.5107383728027349,0.28794415788291217,0.2539902964910953,0.29609243569357185,0.3489745017426439,0.7828023700100459,0.3183186841120533,0.4974586406218856,0.9227002059101787,0.9722577772830987,0.9812733040235962,0.9891479770716234,2.9966555183946486,2.5740924348711365e-07
575,0.4428683253763792,0.5413261874244435,0.4428683253763792,0.5413261874244435,0.5144348144531251,0.3008585028771567,0.30124470149072735,0.36785953285639783,0.2832083122752537,0.7398209039425849,0.32937845420801964,0.4850888790950492,0.9202428566281122,0.9719309624184773,0.9809930457968508,0.988145425719742,3.0018761726078798,2.423578354950245e-07
576,0.4372696416225444,0.5269217870423838,0.4372696416225444,0.5269217870423838,0.5021667480468753,0.29753803396480877,0.30786596865224986,0.3342718188734269,0.4041055217046407,0.7240002450650563,0.34832522616243294,0.4621391281067333,0.9193383047576933,0.9735482703865249,0.9819501115555466,0.9889851460272155,3.007096826821111,2.2787030313070132e-07
577,0.49557286716625193,0.5961802815466591,0.49557286716625193,0.5961802815466591,0.5676879882812504,0.3572934635342493,0.274716587290815,0.3386904514724986,0.45151484460289293,0.7541789394829359,0.4066545734639876,0.4561107359891965,0.9068476249228871,0.9647768203617838,0.975164673339834,0.9847963224612446,3.012317481034342,2.1394711907455437e-07
