iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
488,0.39168926463550807,0.23038780483197643,0.24772387208034288,0.6977994346011511,1.4735357997647085,1.4084688021740552,0.8350094368855461,0.918948421082284,0.9390194089974365,0.958548128116285,0.6930282491988418,0.804880624851876,0.8423057899780518,0.8826979453254609,0.7049242719271538,0.8144378987318469,0.8504090283629189,0.8890531217620555,0.2451558716291264,68440828,799024336,867465164,4.937766308178185e-05
489,0.33760758826629195,0.2638026760466239,0.27065701690280297,0.795994340389852,1.4583825833307125,1.413724253037296,0.8093201533185395,0.9083316522089974,0.9317490417591285,0.9528827920112971,0.6926669992558023,0.8032458104973151,0.8405830688542069,0.8820269774605994,0.7006112509074243,0.8104023111362189,0.8467916059198412,0.88685236282025,0.24565824021853033,68564753,800720122,869284875,4.937228595436598e-05
490,0.3558774834437086,0.2383782712847391,0.25014430307711066,0.7529201989017529,1.4408625553864538,1.387498447061362,0.820926220806794,0.9125825666430762,0.9349640245340882,0.955207596131163,0.6984643379350236,0.8078194393070902,0.8439469692644164,0.8844064266439603,0.7079733705794131,0.8159541827423953,0.851014345083403,0.8899040608149107,0.24616060880793428,68700401,802331414,871031815,4.936688599260415e-05
491,0.3629292632814793,0.282194413971866,0.29193058344919925,0.762037947022926,1.3613718997588076,1.305199164368564,0.8199945800482754,0.9101044286047406,0.9323388352145607,0.9535585764433773,0.71816309063158,0.8212908873752347,0.8548566928211353,0.8916410925646892,0.7276954534889072,0.8296046506963184,0.8621097331182768,0.8974371378442507,0.24666297739733822,68859074,803867799,872726873,4.9361463201560764e-05
492,0.35519946586546486,0.23027725981562483,0.24231033475215388,0.8146050705922863,1.579567340658324,1.5215916069761781,0.8069274563820018,0.9017300275482094,0.9262809917355372,0.9499357208448117,0.671518392973732,0.7858001890128106,0.8250140865225518,0.8686706794622973,0.6816838180955848,0.7945032703528452,0.8326163925746997,0.8747714061965741,0.24716534598674217,68995199,805544934,874540133,4.935601758632163e-05
493,0.3730586625895228,0.26329209557087546,0.27509771738946515,0.7625939810371944,1.3619330891856165,1.3128102109614341,0.8195650782133634,0.9098074364938789,0.9322862203632173,0.9530435277463597,0.7108595724311729,0.820292336922751,0.8559772540090577,0.8946730839747121,0.7198316606251901,0.8276805309453942,0.8622754701959693,0.8994907311184775,0.24766771457614611,69135776,807107583,876243359,4.935054915199398e-05
494,0.36081894821356886,0.254206196264453,0.2654893744387908,0.7696521269532756,1.426682683581588,1.3736669903678782,0.8171881232461634,0.9096507372236723,0.9320648560891807,0.9532473530626098,0.7005030235541038,0.8088461840211111,0.845266889543423,0.8852466493984821,0.70983315409158,0.8169065074268755,0.8522072474845537,0.8906839798159983,0.2481700831655501,69278677,808751840,878030517,4.934505790370644e-05
495,0.38964732650739475,0.2220226078140147,0.23878034102306922,0.7395844076178929,1.479088357020019,1.4201069855063808,0.8282626918660759,0.912264636062017,0.9336367030381584,0.9536844626341038,0.6934918452959564,0.8033668625466975,0.8399516918984493,0.8798082862616604,0.7041131176754695,0.8119490815017959,0.847334995086909,0.8856304578334656,0.24867245175495403,69420638,810411189,879831827,4.933954384660904e-05
496,0.3576364069573505,0.2528650888457518,0.2641421107628004,0.8417380103123179,1.4318034392536343,1.3862303643548524,0.8032677247459675,0.8973011067404014,0.9207375392824525,0.9441308240505691,0.6988448389189688,0.8084980478245063,0.8451830456608174,0.8857990992013469,0.7069719360655866,0.8154094741944113,0.8510633534560247,0.8903389813433211,0.24917482034435798,69559695,812058838,881618533,4.9334006985873176e-05
497,0.4167262330235883,0.2708261469472232,0.283934095864854,0.7160474044174372,1.409424226234028,1.3597441950078626,0.8306881701458783,0.9161219956212457,0.9368368713560504,0.9561964184035993,0.7051639453073145,0.8132860375587724,0.8488739468817822,0.8876144962166468,0.7141372296318039,0.8206374176741456,0.8551621062576822,0.8925171760626686,0.24967718893376192,69684388,813678433,883362821,4.9328447326691665e-05
498,0.37981724274930473,0.29228437538107765,0.30121078311975047,0.7965966791287138,1.4176204436011302,1.3691736932579759,0.8127199382027294,0.9035418991216777,0.9263511000486367,0.9482662432409236,0.7016772505749066,0.809269032197786,0.8458394239782033,0.8860880127067178,0.7103081704958425,0.8165964986210075,0.8520972861005005,0.890920886802533,0.25017955752316584,69824200,815337398,885161598,4.932286487427868e-05
499,0.37146571335716605,0.25715167129409605,0.2680340586565752,0.7865954566042321,1.4865710453101952,1.436382572133,0.8119439111303686,0.9077985043964171,0.9316519621392659,0.953062550893104,0.691209115359033,0.8005604557679517,0.8375823476676596,0.8789097429075451,0.6998849586833648,0.8082664406281052,0.844342066202171,0.8842382659735915,0.2506819261125698,69958059,817066348,887024407,4.931725963386978e-05
500,0.33194854997203804,0.235758173405143,0.2451600595215384,0.8315717268250924,1.477533662112445,1.4289268830861008,0.8066776349020797,0.9010405391753619,0.9253582716370091,0.9473236062403487,0.6921837560691672,0.8036824577554122,0.8409251613382628,0.882344407284239,0.7008340770552212,0.8110381230840189,0.8473043102794995,0.8872537608157698,0.25118429470197373,70096641,818762009,888858650,4.931163161072189e-05
501,0.3591578947368421,0.26783926120980606,0.2771720955120059,0.7989553091919132,1.3191713874060398,1.27977046137027,0.8122317517304553,0.9060863270024895,0.9292378609578263,0.9500550347568498,0.7242305445545155,0.825279600489187,0.8585377583625109,0.895180633635614,0.7309148387118495,0.8314174245854663,0.8639079151804276,0.8993487200809345,0.25168666329137773,70232010,820408823,890640833,4.9305980810113326e-05
502,0.35455802228185734,0.24027317343397012,0.2514955524931095,0.8107084160213255,1.4697650561303792,1.418700105149522,0.8093021537552182,0.9036019062396099,0.9274151243119435,0.9499575159776866,0.6927481207719279,0.8040882954430821,0.8413194794714012,0.8823723974334284,0.7016555711777028,0.8116934595903986,0.8478991976239278,0.8875374790371487,0.2521890318807817,70367355,822044468,892411823,4.930030723734374e-05
503,0.3646412729704992,0.23779982301709282,0.25286353043864923,0.74903984106446,1.4514753051367526,1.3886286858546948,0.8217955467467716,0.9138088012139606,0.9351522095940045,0.9549719736149391,0.6963068079844638,0.8071842598082234,0.8433599160311863,0.8826516024502457,0.7077066077455997,0.8168703753404757,0.8516986225681416,0.889221417065166,0.2526914004701856,70528810,823660306,894189116,4.929461089773414e-05
504,0.3350608382154123,0.21538900286105925,0.22867784596199914,0.8318697194197198,1.5103483009513763,1.4554130107145693,0.8031239355749112,0.9003454819716802,0.9245153172942575,0.9472114669428668,0.6798301662003302,0.7945569639025933,0.83374529132021,0.8773561937059411,0.68989555343062,0.8031932672963916,0.8411555235238871,0.8830589991175527,0.25319376905958957,70672667,825278594,895951261,4.928889179662691e-05
505,0.3544606750845919,0.26305812053918526,0.2720566142168103,0.8193166893084615,1.3776593961813486,1.3351422647538347,0.8080736543909348,0.9002301699716714,0.924272603871577,0.9482191336166195,0.7113937275059288,0.816611201971791,0.8508294282072172,0.8881194986750213,0.7187246525334321,0.8229517568836028,0.8563983858173897,0.8926766589060299,0.2536961376489935,70808219,826930696,897738915,4.928314993938575e-05
506,0.36651548326556144,0.2608591404758936,0.27266430067986486,0.7711944073652733,1.4679097777516186,1.4095942849006662,0.816871822879469,0.9097802797966643,0.9323894747160723,0.9523519444327746,0.6959307813855219,0.8058447754559285,0.8414210586150912,0.8804283818290279,0.7060404185132898,0.8145328950602977,0.8490252404999872,0.8864405767785527,0.25419850623839746,70951037,828496402,899447439,4.927738533139573e-05
507,0.34186456996148906,0.2585427760484998,0.2668300172138393,0.8505776598848666,1.4425491252778906,1.3982141783235502,0.8021699845103551,0.8991738856061041,0.923017899145201,0.9466037519362056,0.6982754357374212,0.807883389876265,0.8446414348076774,0.8853337274174939,0.7060721633450848,0.8147342510309703,0.8505231672999853,0.8899317135229181,0.2547008748278014,71090485,830215155,901305640,4.927159797806324e-05
508,0.3428647544623035,0.21228284591881275,0.22417140038506214,0.8095667751265325,1.5232021287636386,1.4740231155992214,0.8097258950768792,0.903999936659752,0.9267628382765118,0.9488052445725325,0.6812616832269219,0.7947799517580698,0.8336899227707993,0.8766040675761354,0.6900988988125388,0.8022933326361724,0.8400925263259946,0.8815708778454242,0.25520324341720535,71216787,831924871,903141658,4.9265787884816014e-05
509,0.34447391688771,0.26764948264810917,0.2745063697905165,0.7623199452161262,1.431923583023208,1.384712984329915,0.8193338326785796,0.9117916813158257,0.9339947110166771,0.9547990644919672,0.6985102407915114,0.8077750790225642,0.8443478452234928,0.8845749344712119,0.7070205000107668,0.8151015310407201,0.850662158961218,0.8895211998535714,0.2557056120066093,71347625,833651593,904999218,4.925995505710309e-05
510,0.4069523740695237,0.27571416397602566,0.29121169204468317,0.7382423228374365,1.40012794537018,1.3381079583865056,0.8288860860737687,0.9125788291752546,0.933066724090196,0.9529393669055896,0.7134915428857087,0.8165343531014917,0.8506114929461666,0.8877882847619688,0.724277837939179,0.8255119358239195,0.8583188457138979,0.8938781636733893,0.25620798059601324,71510160,835227899,906738059,4.925409950039487e-05
511,0.33088916982722294,0.2613811571857502,0.26915023793337867,0.816555724078945,1.4243134361554466,1.3734065828887951,0.8053752912691364,0.9035377340589446,0.929169418068933,0.9511730461248871,0.7030148399286268,0.8118596419454307,0.8477438802743804,0.8875492211007006,0.7115568665429857,0.8195102207825852,0.854538878751046,0.8928586584815109,0.2567103491854172,71641911,836674941,908316852,4.924822122018302e-05
512,0.37857485221281356,0.24542396575073172,0.2587976539589443,0.7473814678979857,1.4722826376678182,1.4136530912302891,0.8227215455690886,0.9121727565448691,0.9337113257734845,0.9540039199216016,0.6902109947866939,0.8053073641111983,0.8430157312607659,0.8843037332505491,0.7009477992918304,0.8139662431223439,0.8503644356621182,0.8899512630045198,0.25721271777482113,71784771,838295218,910079989,4.924232022198056e-05
513,0.3321152728178723,0.24462542834059228,0.2536809277359264,0.8115127089462579,1.4210268279375526,1.3736913882391477,0.807455595351217,0.9049265404575689,0.9285651633652511,0.9513120385936701,0.7010246652304132,0.810488782311869,0.8470586358373274,0.887275166088545,0.7092673532546887,0.8178026428336502,0.853371019630198,0.892234588706678,0.2577150863642251,71921581,839924921,911846502,4.92363965113218e-05
514,0.36406166117033517,0.2896531357388316,0.2977218033049896,0.7678858100080308,1.3573250179400278,1.3080422748370777,0.8176320944659085,0.9118327256897208,0.9334290145290308,0.9534880557218262,0.714631967655053,0.8217813903046589,0.8564520248287196,0.8941768978412438,0.7231966208947525,0.8292693273123602,0.8628528055329002,0.8991087315799059,0.258217454953629,72068597,841545947,913614544,4.923045009376234e-05
515,0.2980417131030091,0.24509920097508126,0.2504211848312198,0.9433832325666832,1.4339506666904778,1.3972660188342934,0.7800916500714397,0.8858593859889398,0.9141539395464876,0.9400350905766255,0.6974910148731567,0.8111744271361947,0.8479303712009634,0.8880436069342765,0.7036923819125864,0.8167815128572524,0.8529022052914099,0.8919469458398037,0.25871982354303297,72203676,843210086,915413762,4.92244809748791e-05
516,0.31720586101842446,0.256481928605921,0.26362977124398446,0.8731673637684414,1.3773531150291354,1.3327530394910683,0.7944524021524525,0.8958486572980785,0.920973507284529,0.9445240215245247,0.712777839620671,0.8165711298196286,0.8504959869521224,0.888243151802901,0.719994640882088,0.8235761279802967,0.8567234125038483,0.89321615488991,0.2592221921324369,72358662,844809120,917167782,4.921848916027027e-05
517,0.408409751733393,0.2758391365894905,0.29110678104781906,0.680330563080963,1.4097490412279177,1.3450960211831393,0.8377239131136429,0.9211438530807217,0.9413549365781235,0.9597327566730143,0.7091539152453658,0.811551919490218,0.8453102377392102,0.883031708971529,0.720496972230401,0.8212206413415699,0.8537837580791303,0.8897986403654395,0.25972456072184086,72513577,846410118,918923695,4.9212474655555335e-05
518,0.29560975609756096,0.2720294808393638,0.27459320483840355,0.8982298954764499,1.3840016937117212,1.3472230674502204,0.7910361848589744,0.8931643812933189,0.9186885452724707,0.94365286506178,0.7079626718869061,0.8177528526929613,0.8532553698218721,0.8914838466958498,0.7141780073577821,0.823394939223964,0.8581509029683625,0.8953869914977264,0.2602269293112448,72640398,847978373,920618771,4.920643746637506e-05
519,0.3692061800745871,0.22430538107656187,0.23932828326080016,0.766846933098574,1.4535222393531673,1.3977662912435163,0.820978631113045,0.9102003630603129,0.9322151438303543,0.9526185895038856,0.6922537252335834,0.8053825031298835,0.8435141942828458,0.8852415911460901,0.7026539329447153,0.8138511635469561,0.8506807040826865,0.8906852523636779,0.26072929790064875,72787481,849651758,922439239,4.920037759839148e-05
520,0.3433856051467632,0.27384546764564605,0.2795867350167711,0.8242998807691821,1.4466629945798364,1.405596309194257,0.8079254942908147,0.9009650038734885,0.9236417528377514,0.9448954158105696,0.6972324711171564,0.8048860305033293,0.8410406808241242,0.8817506600050337,0.7045378384761799,0.811226919710463,0.8464920738569265,0.8859180015838393,0.2612316664900527,72906237,851332427,924238664,4.919429505728791e-05
521,0.35614955450079105,0.26562636823762237,0.27450093982726215,0.8176750597162186,1.4631724648364324,1.4147802647848324,0.8070152721179115,0.9037589976006398,0.9270518337967019,0.9499181170735423,0.6963110224496077,0.8065155821484687,0.8429243925323312,0.8827977716113453,0.7046811461243464,0.8138679594630472,0.8492850976536966,0.8878726047301558,0.26173403507945664,73037522,852937533,925975055,4.918818984876891e-05
522,0.340544572920552,0.2758503338790677,0.2819324562138607,0.7437692140389134,1.39117204733873,1.3431618954974671,0.8222160752390737,0.9139018414605232,0.9363550146210385,0.9563186596064175,0.7070879100582008,0.8160854019089449,0.8527293478939316,0.8924616676071696,0.7156739431290124,0.823380360388822,0.8589659863304043,0.8972239970010821,0.2622364036688606,73164052,854507615,927671667,4.918206197856033e-05
523,0.3478188616535106,0.2219876149621939,0.23367820192650732,0.8325037792368237,1.4780106130417565,1.4318823983345503,0.8037281973933558,0.9012259736241637,0.9252968248443362,0.9488262366090421,0.6898891219159581,0.8024364406779662,0.8400673400673401,0.8815039519488672,0.6980137378394506,0.8094869811807167,0.8461501093297076,0.8863086967490352,0.26273877225826453,73293337,856189823,929483160,4.917591145240923e-05
524,0.39648994515539304,0.24823600196911408,0.26491850096955044,0.7183227488237993,1.426210608920617,1.3639475735430773,0.8287310158406835,0.9167099034698335,0.9377582197966909,0.9572436057572206,0.7018961521861414,0.8087565442844061,0.8454638129398232,0.8863568302910142,0.7130475428854623,0.8182478627665206,0.8535783877544124,0.8925892344255094,0.2632411408476685,73449454,857809366,931258820,4.916973827608397e-05
525,0.41673324133924033,0.23512954516075418,0.255865060557109,0.6853180454873855,1.4641387134117227,1.3972485828696115,0.8361082833261895,0.9212119588512645,0.9411701671667381,0.9594674239177026,0.6970570398814463,0.8044509081239797,0.8404158913700471,0.8803625597425231,0.7089628026972302,0.814448153323971,0.8490426140126833,0.8871356293470302,0.2637435094370724,73598766,859403917,933002683,4.91635424553741e-05
