iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
460,1.0,0.9377732470907485,0.9429931865414464,5.121661965130854e-05,0.06446646806576813,0.05872523784637457,1.0,1.0,1.0,1.0,0.984137359342112,0.992340549349449,0.9943098382807161,0.996372803193566,0.9855465888977051,0.9930210113525391,0.9948153495788574,0.9966950416564941,0.23108955112581586,82010128,882679792,964689920,4.9518932018090725e-05
461,0.9999184405839654,0.9401310180495945,0.9449874804172301,3.5593563981278606e-05,0.05997350461045294,0.05499660968780519,0.9999942562735852,1.0,1.0,1.0,0.9855838306772214,0.9931837410279197,0.9949075660578591,0.9964717487697922,0.9867801666259766,0.9937496185302734,0.9953303337097168,0.9967646598815918,0.2315919197152198,82184231,884602841,966787072,4.951419622143834e-05
462,1.0,0.953583495125507,0.95662868394719,3.618552157491281e-05,0.045872705025149466,0.042826890945434584,1.0,1.0,1.0,1.0,0.98895445859531,0.9948128249646399,0.9961317108278894,0.9973147238640189,0.9896888732910156,0.9951577186584473,0.9963889122009277,0.9974932670593262,0.23209428830462375,82323670,886560554,968884224,4.950943745734803e-05
463,1.0,0.9309021113243762,0.9368539446199989,2.204114722490586e-05,0.06924996203373028,0.06302595138549813,1.0,1.0,1.0,1.0,0.9831900937825198,0.9920983327901374,0.9940805613746805,0.9959773806916369,0.9847025871276855,0.9928092956542969,0.9946131706237793,0.9963393211364746,0.2325966568940277,82512364,888469012,970981376,4.9504655730282836e-05
464,1.0,0.9406247615347795,0.9456426475631597,1.6537649215475268e-05,0.06226046019545202,0.056777477264404325,1.0,1.0,1.0,1.0,0.9848711293724663,0.992874412234411,0.9946679630834856,0.996420216783893,0.9861998558044434,0.9935002326965332,0.9951362609863281,0.996734619140625,0.23309902548343164,82696551,890381977,973078528,4.9499851044727354e-05
465,0.9999297752808989,0.9240020068442374,0.9312586773221361,3.706475232783509e-05,0.0795413850989959,0.07166862487792978,0.9999951704819859,1.0,1.0,1.0,0.9803575698960686,0.9902756056318952,0.9926903029058903,0.9952785367061497,0.9822964668273926,0.9912357330322266,0.9934120178222656,0.9957447052001953,0.2336013940728356,82903611,892272069,975175680,4.9495023405187706e-05
466,1.0,0.9253735701406682,0.9319985366015898,2.255920969093309e-05,0.0800706871579488,0.07249355316162116,1.0,1.0,1.0,1.0,0.9806939288471317,0.9908017146666175,0.9930586037639408,0.995228020624478,0.9825296401977539,0.9916763305664062,0.9937186241149902,0.9956817626953125,0.23410376266223953,83103018,894169814,977272832,4.949017281619155e-05
467,0.9998551564310545,0.9356995357420073,0.9415409805513771,5.528817361685923e-05,0.06418597537682057,0.058209896087646554,0.9999847013707572,1.0,1.0,1.0,0.9841666947212496,0.9925436178629141,0.9944830662537032,0.9964240927147859,0.9856457710266113,0.9932408332824707,0.9949989318847656,0.9967584609985352,0.23460613125164348,83299114,896070870,979369984,4.9485299282288044e-05
468,1.0,0.942994648565169,0.9473771459263042,4.012946427063622e-05,0.055128144418109974,0.05076479911804202,1.0,1.0,1.0,1.0,0.9863977119021187,0.9937192314088161,0.995346926469316,0.9969606343348337,0.9874796867370605,0.9942188262939453,0.9957170486450195,0.9972023963928223,0.23510849984104742,83465929,898001207,981467136,4.9480402808047883e-05
469,1.0,0.9484507021893273,0.9521743503772003,2.2170529031658073e-05,0.04915789328336564,0.04544329643249515,1.0,1.0,1.0,1.0,0.9881548742328932,0.9945516650584004,0.9959276739209703,0.9971850613298703,0.9890484809875488,0.9949626922607422,0.9962348937988281,0.9973974227905273,0.2356108684304514,83624140,899940148,983564288,4.947548339806329e-05
470,1.0,0.9402074655848234,0.9449041493168726,3.455580468981576e-05,0.061392813581700255,0.056548357009887744,1.0,1.0,1.0,1.0,0.9852721850331233,0.9929875929159468,0.9947010926537452,0.9963260701996511,0.9864339828491211,0.9935407638549805,0.9951190948486328,0.9966158866882324,0.23611323701985534,83789573,901871867,985661440,4.947054105694797e-05
471,0.999923112409657,0.9359425999683667,0.9413641986681757,6.149772884237237e-05,0.06372470361856995,0.058008193969726625,0.9999946953260518,1.0,1.0,1.0,0.9842275045202367,0.9929457587317455,0.9948507811063276,0.9965189855179528,0.9856448173522949,0.9935798645019531,0.9953136444091797,0.9968318939208984,0.2366156056092593,83978086,903780506,987758592,4.946557578933715e-05
472,1.0,0.9418171294662394,0.9466738259896362,2.7608160123597555e-05,0.05826774289353778,0.053200006484985345,1.0,1.0,1.0,1.0,0.985893580587228,0.9934532013532139,0.9950585766194713,0.9965825084575868,0.9871158599853516,0.9940204620361328,0.9954867362976074,0.9968786239624023,0.23711797419866323,84159798,905695946,989855744,4.9460587599887554e-05
473,1.0,0.9423613090727054,0.9466221958946094,1.5598269599898106e-05,0.06031656957600528,0.05566358566284185,1.0,1.0,1.0,1.0,0.9850537264922375,0.9927694656804107,0.9946053899595146,0.9964656003183027,0.9862074851989746,0.9933276176452637,0.9950218200683594,0.9967384338378906,0.23762034278806718,84321685,907631211,991952896,4.945557649327742e-05
474,0.9999242424242424,0.9319370962555903,0.9378652045145282,2.916898154100744e-05,0.07171924175332367,0.06522917747497559,0.9999895039019244,1.0,1.0,1.0,0.9828858101179846,0.9915378381993124,0.9934915727169498,0.9954757277988886,0.9844398498535156,0.9923067092895508,0.9940829277038574,0.9958868026733398,0.23812271137747112,84512232,909537816,994050048,4.945054247420644e-05
475,1.0,0.9395098052822228,0.9441647450678965,1.766293688668987e-05,0.062583980481863,0.057369828224182164,1.0,1.0,1.0,1.0,0.9846667093371966,0.9928329120919436,0.9946344410498824,0.9963625975112673,0.9859495162963867,0.9934325218200684,0.9950833320617676,0.9966669082641602,0.23862507996687507,84687683,911459517,996147200,4.9445485547395833e-05
476,1.0,0.9392811020232458,0.944079925466331,2.0541388888833603e-05,0.061857395657181846,0.05679750442504887,1.0,1.0,1.0,1.0,0.9849685212519204,0.9928498939974842,0.9946879288012107,0.9963841768003548,0.9861993789672852,0.9934353828430176,0.9951229095458984,0.9966802597045898,0.23912744855627902,84859409,913384943,998244352,4.9440405717588283e-05
477,1.0,0.9424852652259332,0.9470748132413045,2.3183855440607478e-05,0.05652990649508284,0.05194759368896489,1.0,1.0,1.0,1.0,0.9863060261684222,0.9936475695894973,0.9952910747859732,0.9967254443354079,0.9874172210693359,0.9941630363464355,0.9956731796264648,0.9969911575317383,0.23962981714568296,85029582,915311922,1000341504,4.9435302989547965e-05
478,0.9999179184109004,0.9354972029107441,0.9407602691914092,7.558177276747503e-05,0.06775976411514126,0.06206583976745606,0.9999830190922007,1.0,1.0,1.0,0.9836593190358883,0.9921701988510182,0.9941275189626776,0.9960525555289997,0.9850344657897949,0.9928297996520996,0.9946222305297852,0.9963850975036621,0.2401321857350869,85206251,917232405,1002438656,4.9430177368060525e-05
479,0.9998296857702461,0.9462663145136997,0.9502967166809194,2.8497873294040362e-05,0.05677104986951516,0.052217245101928766,0.9999880780648315,1.0,1.0,1.0,0.98612258564088,0.9935072877805156,0.9950922413980763,0.9965953040177382,0.9872317314147949,0.9940266609191895,0.9954848289489746,0.9968676567077637,0.24063455432449085,85374009,919161799,1004535808,4.942502885793308e-05
480,1.0,0.9320361091914305,0.9382618362542506,1.1576157067131507e-05,0.06392661114406119,0.05792808532714853,1.0,1.0,1.0,1.0,0.9841745198346229,0.9928918784328548,0.9947885356206222,0.996524111182118,0.9856648445129395,0.9935612678527832,0.9952793121337891,0.9968514442443848,0.2411369229138948,85571503,921061457,1006632960,4.94198574639942e-05
481,1.0,0.9453647048624907,0.949305913974891,2.952640141694879e-05,0.05412926669925009,0.04988253116607673,1.0,1.0,1.0,1.0,0.9867885416542724,0.9938733142302274,0.9954009764001285,0.9968029284761298,0.9878225326538086,0.9943528175354004,0.9957609176635742,0.9970531463623047,0.24163929150329877,85735636,922994476,1008730112,4.941466319109393e-05
482,0.9999085254299305,0.9449851243003379,0.9489510162343522,5.750207618210565e-05,0.06131588580518557,0.056760311126709026,0.9999935524636037,1.0,1.0,1.0,0.9855117313936688,0.9925583943597861,0.9941747242867603,0.9957637635204788,0.9865827560424805,0.9931087493896484,0.994605541229248,0.9960770606994629,0.24214166009270272,85890734,924936530,1010827264,4.940944604410379e-05
483,1.0,0.9373313189392162,0.9423336482656229,3.0936080307976025e-05,0.061965926785527495,0.05686450004577643,1.0,1.0,1.0,1.0,0.9847841104456991,0.9928348456596149,0.9946813207360969,0.9964483272649834,0.9860310554504395,0.9934220314025879,0.9951171875,0.996739387512207,0.24264402868210666,86062596,926861820,1012924416,4.940420602791671e-05
484,1.0,0.938574920485334,0.9434721629367644,1.3009746364917768e-05,0.06089211178570519,0.05586588382720953,1.0,1.0,1.0,1.0,0.9852620751555644,0.9930213135947099,0.994760264961274,0.9964274533826868,0.9864859580993652,0.9936008453369141,0.9951953887939453,0.9967241287231445,0.2431463972715106,86236750,928784818,1015021568,4.93989431474471e-05
485,0.9998489654130795,0.9361573239561478,0.9417826209943561,4.08458223587459e-05,0.061904178327391146,0.05638539791107182,0.9999893504861503,1.0,1.0,1.0,0.9849592793358997,0.9930274700814413,0.9947908974258255,0.9964244376358447,0.9863052368164062,0.9936518669128418,0.9952573776245117,0.9967446327209473,0.24364876586091455,86424552,930694168,1017118720,4.9393657407630815e-05
486,1.0,0.9350088675659062,0.9405771727965165,1.2015442528918933e-05,0.06649296502038482,0.060677051544189495,1.0,1.0,1.0,1.0,0.9838260774121724,0.9922885747661719,0.9941518817309677,0.9960878393740543,0.9852442741394043,0.9929647445678711,0.9946646690368652,0.9964308738708496,0.2441511344503185,86608439,932607433,1019215872,4.938834881342512e-05
487,1.0,0.9420800840661467,0.9466647992768108,1.56229895654677e-05,0.05918848861498192,0.05443692207336427,1.0,1.0,1.0,1.0,0.9854386327935183,0.9930932299858991,0.9948782654558297,0.9966498172179689,0.9866113662719727,0.9936494827270508,0.9952907562255859,0.9969196319580078,0.24465350303972244,86777338,934535686,1021313024,4.9383017369808755e-05
488,1.0,0.9413383282875584,0.9462429976181922,3.0292026477960856e-05,0.05496556004502108,0.05021452903747562,1.0,1.0,1.0,1.0,0.9866089840034497,0.9937704185455992,0.9953856305643637,0.996873463225475,0.9877686500549316,0.9943099021911621,0.9957852363586426,0.9971442222595215,0.2451558716291264,86958952,936451224,1023410176,4.937766308178185e-05
489,1.0,0.9428630187501773,0.9470637705154992,1.7795621999844986e-05,0.055409844706420276,0.051247239112854046,1.0,1.0,1.0,1.0,0.9862956604988198,0.9937972492283313,0.9953885578462605,0.9968586484657412,0.9873313903808594,0.9942660331726074,0.9957370758056641,0.997096061706543,0.24565824021853033,87117448,938389880,1025507328,4.937228595436598e-05
490,1.0,0.9409815933399021,0.9455919329147084,1.8659764952731643e-05,0.056670731369393344,0.05211162567138679,1.0,1.0,1.0,1.0,0.9861827384054532,0.9936060485846965,0.9952525040383533,0.9967910972134714,0.9872946739196777,0.9941205978393555,0.9956345558166504,0.9970493316650391,0.24616060880793428,87286215,940318265,1027604480,4.936688599260415e-05
491,0.999854163628409,0.9317967876684121,0.9379788983832792,2.7629170427754506e-05,0.06829871861716502,0.06183910369873049,0.9999899178811419,1.0,1.0,1.0,0.9833498439261821,0.992119154341654,0.9940967389077519,0.9960574705561094,0.9849238395690918,0.9928646087646484,0.9946551322937012,0.9964303970336914,0.24666297739733822,87484586,942217046,1029701632,4.9361463201560764e-05
492,1.0,0.9414558544145586,0.9461049890855535,1.46408766201616e-05,0.06100814048121328,0.055858135223388714,1.0,1.0,1.0,1.0,0.9846934207320756,0.9926543619898761,0.994609589568788,0.9967183826790574,0.9859790802001953,0.9932713508605957,0.9950623512268066,0.9969940185546875,0.24716534598674217,87660734,944138050,1031798784,4.935601758632163e-05
493,1.0,0.9408847884661503,0.9457403486964348,3.620116402250946e-05,0.059682192442823086,0.054605603218078634,1.0,1.0,1.0,1.0,0.9854736905737149,0.9931388918419204,0.9948288944058465,0.9965308828035595,0.9867081642150879,0.9937219619750977,0.9952683448791504,0.9968256950378418,0.24766771457614611,87838954,946056982,1033895936,4.935054915199398e-05
494,1.0,0.939164929349085,0.944233206590621,9.596893975452766e-06,0.06100890813307688,0.055730819702148486,1.0,1.0,1.0,1.0,0.9851418881809619,0.9930867492372557,0.9948064477731626,0.9964629758406893,0.9864292144775391,0.9936857223510742,0.9952564239501953,0.9967694282531738,0.2481700831655501,88020654,947972434,1035993088,4.934505790370644e-05
495,1.0,0.9421709013545748,0.9468996862523268,2.312855974548875e-05,0.05991481504225631,0.054774761199951234,1.0,1.0,1.0,1.0,0.9857294290572371,0.9931110824912937,0.9948140195623983,0.9964017242107491,0.9869494438171387,0.9937000274658203,0.9952573776245117,0.9967093467712402,0.24867245175495403,88199943,949890297,1038090240,4.933954384660904e-05
496,1.0,0.9397661427431386,0.9444707447829369,3.3323029179532955e-05,0.06526653405496372,0.05987477302551274,1.0,1.0,1.0,1.0,0.9833925158196839,0.9917726727143527,0.993921124326887,0.9964989543647669,0.9847660064697266,0.9924530982971191,0.9944238662719727,0.996788501739502,0.24917482034435798,88373384,951814008,1040187392,4.9334006985873176e-05
497,1.0,0.9512630201957314,0.954885124459295,2.206286747411984e-05,0.04897738180821889,0.04523122310638431,1.0,1.0,1.0,1.0,0.9879661683672996,0.994351930337893,0.9957880814940928,0.997207197068641,0.988884449005127,0.9947829246520996,0.9961094856262207,0.9974203109741211,0.24967718893376192,88533414,953751130,1042284544,4.9328447326691665e-05
498,1.0,0.938675153992032,0.94370483330072,2.004065693299949e-05,0.06222231462314741,0.056967496871948284,1.0,1.0,1.0,1.0,0.9844880132991134,0.9924718560429304,0.994425892440504,0.9965283564429038,0.9857974052429199,0.9931073188781738,0.994896411895752,0.996821403503418,0.25017955752316584,88710438,955671258,1044381696,4.932286487427868e-05
499,1.0,0.9414455626715462,0.9461858855276795,1.8846246024221786e-05,0.058626821151819254,0.05382966995239263,1.0,1.0,1.0,1.0,0.9856642070637911,0.9933282146441611,0.9950181093543179,0.9966643670661184,0.9868412017822266,0.9938759803771973,0.995427131652832,0.9969382286071777,0.2506819261125698,88882618,957596230,1046478848,4.931725963386978e-05
500,0.999920286966919,0.9365986471731023,0.9417223290215373,8.976286269541552e-05,0.06468994939679122,0.05930542945861819,0.9999771053098511,1.0,1.0,1.0,0.9843584113722204,0.9925147169819173,0.9943712128187162,0.9961528038080792,0.9856595993041992,0.993138313293457,0.994840145111084,0.9964733123779297,0.25118429470197373,89057331,959518669,1048576000,4.931163161072189e-05
501,0.9999155191349159,0.9394221601365884,0.944240371141314,3.0174759650428112e-05,0.060018996063886804,0.0551037788391114,0.9999941694021888,1.0,1.0,1.0,0.9856499880819031,0.9931524171406642,0.9948344526996956,0.9964121075401827,0.9868230819702148,0.9937124252319336,0.9952569007873535,0.9967055320739746,0.25168666329137773,89228840,961444312,1050673152,4.9305980810113326e-05
502,1.0,0.9408496800882128,0.9456090724738766,3.7068555572230105e-05,0.061649289919686975,0.056534051895141664,1.0,1.0,1.0,1.0,0.9852733209246223,0.9929155965019912,0.9946947561064376,0.9963226195551581,0.9864935874938965,0.9935026168823242,0.9951343536376953,0.9966273307800293,0.2521890318807817,89402612,963367692,1052770304,4.930030723734374e-05
503,0.9999294731645391,0.929948460687721,0.936400860937582,6.478529800445896e-05,0.0679340065951035,0.061426281929016155,0.9999950259397243,1.0,1.0,1.0,0.982960895180604,0.9920278844728864,0.994200755336323,0.9964142356794888,0.9845938682556152,0.9927921295166016,0.9947566986083984,0.996757984161377,0.2526914004701856,89603655,965263801,1054867456,4.929461089773414e-05
504,1.0,0.9325624129663924,0.9383287383484311,1.3512356864987321e-05,0.06680764454439363,0.061010360717773486,1.0,1.0,1.0,1.0,0.9833463263386929,0.9920616479377673,0.9941481870971886,0.9963125276416833,0.9847917556762695,0.9927506446838379,0.9946560859680176,0.9966325759887695,0.25319376905958957,89785674,967178934,1056964608,4.928889179662691e-05
505,1.0,0.9421438381120547,0.9467159690762896,1.3645909916715308e-05,0.061228521462922805,0.0561954975128174,1.0,1.0,1.0,1.0,0.9849272416779535,0.9926729935676334,0.9945017578477107,0.9964339096538493,0.9861660003662109,0.9932751655578613,0.9949536323547363,0.9967269897460938,0.2536961376489935,89958029,969103731,1059061760,4.928314993938575e-05
506,1.0,0.9377290169941429,0.9429332557724469,2.2914205134742015e-05,0.06159735359718013,0.05628871917724615,1.0,1.0,1.0,1.0,0.9847611245616964,0.992789384705293,0.9946161713140758,0.9964758306895976,0.9860739707946777,0.993410587310791,0.9950799942016602,0.9967794418334961,0.25419850623839746,90138701,971020211,1061158912,4.927738533139573e-05
507,0.9999193027759845,0.9349212372852349,0.9403566192765334,4.497044155435814e-05,0.06596430871701456,0.06030535697937018,0.9999944210126978,1.0,1.0,1.0,0.9841196762305595,0.9922947294656469,0.9941915879176686,0.9960926175812396,0.9854764938354492,0.9929533004760742,0.9946880340576172,0.9964265823364258,0.2547008748278014,90317945,972938119,1063256064,4.927159797806324e-05
508,1.0,0.943168968725399,0.9474088545978344,1.0926996359503007e-05,0.055580729398897785,0.0512391328811646,1.0,1.0,1.0,1.0,0.9864901428328278,0.9936273868198964,0.9952285589089059,0.9966895314385872,0.9875478744506836,0.9941263198852539,0.9956021308898926,0.9969487190246582,0.25520324341720535,90482138,974871078,1065353216,4.9265787884816014e-05
