iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
325,0.36744428709845717,0.10321148643961989,0.12391275257594005,0.7293724752144258,1.4112794187823312,1.3561042349204562,0.8269398147546734,0.9151716701957677,0.937262110445706,0.9574819106509568,0.7025806433246315,0.8386575530433941,0.8757134845374912,0.9116079130239219,0.712603183892817,0.844824093350636,0.8806739035639896,0.9153050589356767,0.16326979155628293,45492675,588987796,634480471,4.994586546307102e-05
326,0.3324034153351932,0.10618229745870918,0.1209842563029836,0.8031997995629442,1.3810899843232967,1.3431435476336777,0.8076129170361762,0.9056297972539066,0.9297880798752332,0.9514005687899453,0.7085370593451994,0.8443146753589765,0.8808634976669479,0.9154732992770008,0.7150376203852328,0.8483376805778491,0.8840735353130016,0.9178305577849117,0.16377216014568688,45623479,590850592,636474071,4.994426216035753e-05
327,0.3503547147502217,0.09393781732718563,0.1132130835326424,0.9694717203656373,1.4627471052014624,1.4247338546822776,0.7821364596422746,0.8784255273641152,0.9027417586824587,0.9275325508649039,0.6920408665832466,0.8332061278751167,0.8720909742307498,0.9090691284304477,0.6989585530492333,0.8366781470630047,0.8744443914132588,0.9104867800952405,0.16427452873509085,45773091,592649519,638422610,4.994263548686446e-05
328,0.3404272470777912,0.10860591584244518,0.12424296546461219,0.8171999108559626,1.3530545280584991,1.3159881173024066,0.8061307656244365,0.9033070071044754,0.9274189476721122,0.9497637852068231,0.7151598917783828,0.8482440690131774,0.8834705685693748,0.9171215955104906,0.7214314163549382,0.8520401034459268,0.886500366217675,0.9193719453890634,0.1647768973244948,45911736,594521973,640433709,4.99409854441174e-05
329,0.29601609657947686,0.10640329114719091,0.12021548884367148,0.877543301147737,1.4014185516422986,1.3625973768590653,0.7946026122895695,0.8967108768594922,0.9219049264843536,0.9447948618251465,0.7064262795393567,0.8417241395207318,0.8779216648072508,0.9123563947002038,0.7129603445534454,0.8457987807025313,0.8811809236397086,0.9147601582333525,0.16527926591389874,46050618,596257285,642307903,4.9939312033663865e-05
330,0.3745471363601326,0.11247209458900792,0.13121332389155124,0.7369546572703548,1.3437115276841056,1.2991145779495246,0.826779928189859,0.9148113468106462,0.9354247643940261,0.9549738290433623,0.7167155195494697,0.8472162978153291,0.8824231029870279,0.91583675786408,0.7248353299811252,0.8522030050601181,0.886333208428958,0.9187240272616223,0.1657816345033027,46199065,598121044,644320109,4.993761525707327e-05
331,0.3806787082649152,0.1145789058230615,0.13127670483678003,0.7958266484961897,1.3478705159487823,1.310012188164733,0.8154038018773245,0.9024662022551508,0.9241616978570164,0.9452963575181533,0.7161394314866013,0.8474414817919339,0.8827934226962174,0.9167299071664116,0.7229912932567437,0.8512396399535247,0.8856489256521652,0.9187017462895867,0.16628400309270663,46334577,599948723,646283300,4.993589511593696e-05
332,0.3463070539419087,0.10833863941546938,0.12523160635129113,0.8303370441893221,1.401920167197231,1.3593921967010654,0.8051225183330353,0.9001108925058129,0.9236201037381506,0.9471937041674119,0.7071332921855632,0.8398410738097083,0.8756956415233424,0.9105663966037815,0.7143140252533832,0.8442576969132657,0.8792075865004918,0.9132504765679558,0.16678637168211058,46474352,601716336,648190688,4.9934151611868195e-05
333,0.3766644098397653,0.11309407392920008,0.1329863959046299,0.8064899281375664,1.3861376358356488,1.3425988386057544,0.8141043646253656,0.9046715398475018,0.9268269290054738,0.9480163596380053,0.7094594480890103,0.8431846930103802,0.8788303234112015,0.913342850651955,0.7173793114890775,0.8478382150730758,0.882462860686354,0.9159670531823773,0.16728874027151452,46620321,603499051,650119372,4.9932384746502116e-05
334,0.3369555535762002,0.11013935216931463,0.1241129331615608,0.8459190046266595,1.4029051952797191,1.3678424887043406,0.8011136561093121,0.8994076297290893,0.9232841007819288,0.9461101018876866,0.7074404810878726,0.8400406179318721,0.8755011553179394,0.909794962251121,0.7133394710886358,0.8437792059415858,0.8785102464204303,0.9120818778546904,0.16779110886091847,46746931,605382948,652129879,4.993059452149581e-05
335,0.3834935366257872,0.1133833885295489,0.13165089496942373,0.7037707987301879,1.3695998214081155,1.321654217237106,0.8310446509879881,0.9190673739899683,0.9396510602622107,0.9591795435162833,0.7114342821930238,0.8473267753592929,0.8833909300420069,0.9172774325486487,0.7200968984335661,0.8525224894187455,0.8874654924955011,0.9203121352306833,0.16829347745032242,46885293,607155040,654040333,4.9928780938528254e-05
336,0.3450640173511509,0.10700245625369505,0.12616555020702191,0.8176683938266842,1.3853960505536662,1.3377586776618464,0.808985006748787,0.9017595486216666,0.9253742232814913,0.9477729002760314,0.7092895095787268,0.8434077713686011,0.8786358086906069,0.9124987450056773,0.7176245672304425,0.8482862808428528,0.8825433811610094,0.9154478462804565,0.16879584603972636,47049767,608957837,656007604,4.992694399930034e-05
337,0.33978140180430255,0.11136466813958415,0.12634833273879292,0.7955244318920864,1.3842259843418603,1.3450377748159792,0.8110159871346135,0.9071201084728661,0.9308012486992716,0.9524800554977454,0.7086910339032761,0.8441722126533427,0.8807270310088317,0.9153533521087206,0.7155479626454178,0.8483904333558374,0.8840825697281661,0.9178412609865642,0.1692982146291303,47176619,610723979,657900598,4.992508370553485e-05
338,0.33394327538883806,0.10265808942567918,0.11856665280854724,0.8376376256972703,1.4133788894752748,1.374954410526884,0.8030776610395036,0.9021461618209108,0.9259365280765005,0.9488990669534405,0.7045346465421394,0.8388193050973556,0.8751750181024641,0.9106282314486335,0.7111008923172255,0.8430389822356235,0.8785574247814573,0.9131783433284479,0.16980058321853425,47305873,612534506,659840379,4.992320005897649e-05
339,0.3524919297693095,0.1127451874828939,0.13002994519464375,0.7604267468595012,1.382987697361214,1.3381466856778597,0.8162311451030381,0.9109396863072606,0.9346168216083163,0.9556639780810678,0.7101101753479148,0.8433796470568405,0.878595868283995,0.9125754962385316,0.7176690793589833,0.8481918896593758,0.8825861918719177,0.9156446511754113,0.1703029518079382,47442376,614314396,661756772,4.992129306139186e-05
340,0.3369186046511628,0.11175614248789328,0.12886133280566364,0.8236109525724459,1.3662277708483515,1.3247762762835336,0.8056457870303397,0.9041610226331225,0.9281026841489236,0.9495785057667776,0.7127686641897424,0.8454183968711162,0.8808439592079497,0.9144922903285785,0.7198612472482445,0.8499042911317147,0.8844528827149583,0.9171716573200713,0.17080532039734217,47594454,616153774,663748228,4.991936271456944e-05
341,0.36728270518925027,0.11383109677341112,0.13163523893915194,0.7294523166881131,1.333649155151446,1.2917574807344536,0.8256138289089057,0.9162321578661589,0.9383381804928482,0.9580119455828864,0.7180742886053976,0.8514836796894807,0.8866003292514567,0.9195736337559133,0.7255231289590487,0.8559685517255592,0.890184006409183,0.9222361042058976,0.17130768898674612,47728897,617960296,665689193,4.9917409020319625e-05
342,0.3707191780821918,0.10298398608678307,0.12458265927787147,0.7627920857017616,1.4199583812231216,1.3655452074915306,0.819799832986427,0.9102426682287836,0.9333192078072613,0.9540276444854362,0.702888916092556,0.8381755860690021,0.8750036838299136,0.9100896134132215,0.7126348228043143,0.8441832291392848,0.879864971993845,0.9137523676136429,0.17181005757615006,47889363,619724764,667614127,4.9915431980474726e-05
343,0.32278787041514123,0.10612563162709596,0.12389899844830018,0.8110318092249668,1.4195741687011754,1.3693740654994562,0.8076253621093678,0.9043416221269581,0.9282731304085762,0.9511467565456457,0.7028587766039449,0.8376554612191355,0.874663990738898,0.9103399755018066,0.7116102906194738,0.8432259861055881,0.8791421469651057,0.9137487065825316,0.172312426165554,48051952,621508569,669560521,4.991343159688892e-05
344,0.3280600118835413,0.10047260738756808,0.11757968653571368,0.8099696947883825,1.3938659109897342,1.34950800371758,0.8097941285570452,0.9052978114567326,0.929051189656086,0.951022733294473,0.7065918129215905,0.842323176557211,0.8789323694850908,0.9137250819814188,0.7144375036193843,0.8471106612583623,0.8827425239257038,0.9165605400247251,0.17281479475495795,48202920,623343436,671546356,4.991140787143828e-05
345,0.37900941590752507,0.11458766253042807,0.13371156984694102,0.7409484694351363,1.360510700449721,1.3150126716880541,0.8263187601580404,0.913621804680009,0.9345805196836472,0.9539411496691624,0.713693884233403,0.8461853618884329,0.8820824541302522,0.9162383020361553,0.7220476968706495,0.8511873776809313,0.8859764340334524,0.9190348647176321,0.1733171633443619,48349971,625178905,673528876,4.990936080602078e-05
346,0.38382629509317834,0.1083986743189718,0.1271657859475513,0.7206868182870004,1.4045286194108546,1.358069092094315,0.8279054492567773,0.9169279609661504,0.9382667782217392,0.9579088115475138,0.7038827520963432,0.8413615469781124,0.8788206616687421,0.9142311950594664,0.7123842980322961,0.8465414967328214,0.8828955923238588,0.9172252217291632,0.17381953193376584,48477860,626916693,675394553,4.990729040255629e-05
347,0.4018020891475959,0.11510467066156185,0.13529309775891094,0.7400658086489824,1.3330945265295335,1.2901629928568281,0.8266614246198346,0.9133728359005322,0.9348699083109844,0.9542748423875651,0.7201621450345814,0.8513581285578489,0.8859630912448238,0.9190607825355375,0.7278511103969896,0.8558354258557715,0.889494033649991,0.9216031442071511,0.1743219005231698,48620298,628747153,677367451,4.990519666298655e-05
348,0.34337653593671097,0.10483659507520679,0.12069368797407024,0.7982794181939967,1.3820323496351499,1.342618429398222,0.8102191395107138,0.9065358561772575,0.9305947651234272,0.9521991346458608,0.7092857899967233,0.8453263286686384,0.8812657681627444,0.9153553993901766,0.7161522345878476,0.8494903817899369,0.8846215948146611,0.917861860018714,0.17482426911257373,48755965,630605724,679361689,4.9903079589275206e-05
349,0.3412735849056604,0.10961553111320765,0.12577150809026166,0.7904838267287339,1.369730738761133,1.3272657066601652,0.8143154656575831,0.9074673998856614,0.930546102959192,0.9521819617237905,0.7108829422330003,0.8463156165638934,0.8827190713015136,0.9167763563152059,0.7184908150147576,0.8508135730333479,0.8862369393794979,0.9193805791726906,0.17532663770197768,48902897,632456400,681359297,4.9900939183407755e-05
350,0.36334256694367495,0.11044061706886261,0.12890268803669827,0.7665196763098928,1.3892705586641365,1.3424124236758734,0.8190747050758183,0.9104502939060315,0.9329039001941273,0.9531515143287675,0.7097134267947529,0.843396338474877,0.879541451788106,0.913754947688137,0.7179804251061482,0.8484651795220443,0.8835753043344408,0.9167330707954385,0.17582900629138162,49050223,634257999,683308222,4.989877544739162e-05
351,0.3565159240993062,0.10840759633704136,0.12548839873961615,0.767859192015681,1.357156884963792,1.316592446741674,0.8179985952911717,0.9100757321281339,0.9324289247870033,0.9533926771918039,0.7133909316459461,0.8478512178798142,0.8835098915412055,0.9175415706131426,0.7205798409267382,0.852127447482739,0.8868717340664414,0.9200053514092045,0.17633137488078557,49181211,636033051,685214262,4.989658838325607e-05
352,0.35248953001396,0.11168621549626519,0.12925189223283476,0.8190224561018663,1.3360590150233067,1.298478450293058,0.8041954569316554,0.9012925469275408,0.9255118400703736,0.9465671599438147,0.7184587391205698,0.8492575222545066,0.8839990043022075,0.9171021008782848,0.7246350370558889,0.8530060190906052,0.8869895041532645,0.9192247035171154,0.17683374347018951,49322173,637848863,687171036,4.989437799305227e-05
353,0.3574169741697417,0.10017119662204263,0.11974285666329106,0.8267216348823143,1.398851597135431,1.3537977787089774,0.8062209556086164,0.9002991090913759,0.9236629951988498,0.9464171095535187,0.7072768694060512,0.8404507798110215,0.8766549833059701,0.9116154036663994,0.7150430778888333,0.845148327894753,0.8803446835673258,0.9143470202172107,0.1773361120595935,49477969,639677960,689155929,4.989214427885325e-05
354,0.3529964948277336,0.11212009803921569,0.12832073604046393,0.7699828729641055,1.3590116564250703,1.3171201193292015,0.8145691502543843,0.9099669081738269,0.9336049681472951,0.9543128708252547,0.7148873285298022,0.8472772105009755,0.8827287173792646,0.916180886621637,0.7219593244144009,0.8517247745229702,0.8863381682282814,0.9188861866522149,0.17783848064899743,49615163,641474555,691089718,4.988988724275393e-05
355,0.3470432480141218,0.1053202784003775,0.12054485299812998,0.8406269833853452,1.4080349725835537,1.372925544516462,0.8042466083326644,0.9004254635947659,0.924845468411335,0.9472826523239946,0.7047950528300195,0.8398916285395259,0.8763100755995551,0.9110899273894135,0.7109952025047469,0.8436655145871682,0.8793359377736939,0.9133463054882425,0.17834084923840138,49739733,643348111,693087844,4.988760688687109e-05
356,0.32211108400422866,0.11260333643911384,0.12694134186435238,0.8433129789980665,1.3619230972868113,1.3260676125449011,0.8019405311694177,0.9007735901283489,0.9245786046240585,0.9470433123060561,0.7136189635425828,0.8469118509615253,0.8825490946777497,0.9162992859698605,0.7197629161496018,0.850658659149654,0.8854728122265298,0.9184379463880791,0.17884321782780532,49877015,645184308,695061323,4.9885303213343384e-05
357,0.3258767134807838,0.11237088638001441,0.12669112203001953,0.80855622380438,1.3463976285383743,1.3102823852068837,0.8091670803435774,0.9050197812777352,0.9289603923161395,0.9508175760037306,0.7156798905518776,0.8487875090576433,0.8840703870696865,0.9176995942833527,0.722029958413798,0.8526070563712718,0.8871195169052509,0.9199491156545995,0.17934558641720927,50009969,647008734,697018703,4.9882976224331334e-05
358,0.35337211807800045,0.11229599290735862,0.13167243420976996,0.7922807492187602,1.350972566757505,1.3067882145143639,0.8115823175132199,0.9074149401005104,0.9310138956318642,0.9532022936321528,0.717421161118047,0.8488301799281548,0.8837277763455773,0.9169615185877729,0.7248613285502483,0.8534592694736187,0.8874641009424474,0.9198250925340328,0.1798479550066132,50162391,648785332,698947723,4.988062592201734e-05
359,0.34841904761904763,0.10592847333888895,0.12335332606324972,0.7628272368575801,1.3838722391545013,1.3389691304011218,0.8152748990945784,0.9125531798843678,0.9354682556997928,0.9565083996945566,0.7084985706912826,0.8438617274178583,0.8805236965747398,0.9150993296020665,0.7162652117054814,0.8488581705436813,0.8845202253259058,0.9181113209951911,0.18035032359601716,50309063,650655117,700964180,4.9878252308605635e-05
360,0.36228906823184154,0.10993656230401852,0.12919324619708258,0.7644213603409743,1.3914966579977137,1.3423301549727622,0.8202970392145561,0.9101517218411563,0.9321510685854452,0.9531064870853908,0.7080037990172108,0.8410291685411817,0.8771948126462937,0.9117092534757313,0.7167854425761175,0.846434744370102,0.8814925446392573,0.9149466322284143,0.1808526921854211,50465204,652495593,702960797,4.987585538632236e-05
361,0.3277597679576864,0.09931620567942837,0.11475654484821003,0.8166041523559109,1.4123571608221204,1.3708050422256837,0.806811958438051,0.9049401702989609,0.9285869687535167,0.9502982107355865,0.7039386782790856,0.8404820349634787,0.877236425881699,0.9121135421752913,0.7110082969132884,0.8449117025505288,0.8807653184590725,0.9147376545198921,0.18135506077482505,50598499,654301935,704900434,4.987343515741548e-05
362,0.38101367658889784,0.1072086874076168,0.12596985421299728,0.7214620653136976,1.3648881571542715,1.3173001254169077,0.8283057366991576,0.9169274674975528,0.9376146030082859,0.9567162532916051,0.7129622073211661,0.8473008665179683,0.8831003324363514,0.917072506362554,0.721347937324122,0.8523628745906097,0.8870636406235514,0.9199546945515688,0.181857429364229,50743565,656152214,706895779,4.9870991624154834e-05
