iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
353,0.490194627395841,0.4269470184621914,0.43126809812599026,0.6345048140627415,0.6930469294427993,0.6886065379485891,0.8517484402680429,0.9243305348019205,0.9420395902333821,0.9592094790623636,0.8363929376715553,0.9190667391757608,0.9389993959963803,0.9575413398562859,0.837579188302544,0.919473380433101,0.9392342585356759,0.9576702077440904,0.1773361120595935,49477759,654243671,703721430,4.989214427885325e-05
354,0.48356164383561645,0.4332511258846236,0.43616096310333297,0.5865554296843679,0.6401725177834974,0.6363828733286319,0.8572167879061766,0.9324314474393924,0.9508651981865096,0.9666822164234588,0.8460374661226435,0.9265991059897603,0.9456402786539487,0.9628089574302756,0.8468105461435363,0.9270024280102765,0.9460015958232376,0.963076803655776,0.17783848064899743,49614953,656090406,705705359,4.988988724275393e-05
355,0.4383791913651243,0.4239834447118545,0.424542191462838,0.687589049494323,0.6728324802232429,0.6738867659977478,0.8398651360680742,0.9200931203339487,0.9393353134783656,0.957598137593321,0.8384489879957074,0.9225819835783274,0.9427212017602968,0.9610536408029482,0.838535130442086,0.9224305892624672,0.9425152425774532,0.9608434470345459,0.17834084923840138,49739523,658013718,707753241,4.988760688687109e-05
356,0.4143776998940419,0.42313141737655025,0.42221532496950687,0.7053413913552734,0.6775889703256707,0.6794989079443977,0.8331924937350661,0.9177982399906754,0.9377513258348389,0.956211026283583,0.8386454354494711,0.9212580785533547,0.9408545135139491,0.9588537721404742,0.8382709205366337,0.9210204524781831,0.9406413826711804,0.9586722650226499,0.17884321782780532,49876795,659875128,709751923,4.9885303213343384e-05
357,0.44992399932443844,0.4181546551930202,0.4199244928960772,0.6037395252408149,0.6790398937500135,0.6740974345054443,0.8564992403387638,0.9313221114069528,0.9490876543767017,0.9652135324999624,0.8382246854600156,0.9212606630437877,0.9410325151327801,0.9594910422643549,0.8394427869476262,0.9219313149584312,0.9415694353018914,0.95987247830562,0.17934558641720927,50009749,661736815,711746564,4.9882976224331334e-05
358,0.4594905741833357,0.42892861097673984,0.4308743950666573,0.6433085935513839,0.6810148975566606,0.6782555021944983,0.8465772657490388,0.9257981131332748,0.9450079384865702,0.9628137670415032,0.8371106008939367,0.9214585569307266,0.9415349083646936,0.9601766136372899,0.8378347453097641,0.9217905075637473,0.9418005748277248,0.9603783404270909,0.1798479550066132,50162171,663576990,713739161,4.988062592201734e-05
359,0.4622368019530058,0.42799416255312717,0.4300952030836933,0.5970173489635218,0.6503317088450503,0.6464586366196767,0.8539666739391295,0.9329865277626268,0.9515244900185448,0.9671511945020181,0.8437248362864885,0.9252693190347849,0.9444416721863784,0.9621884426954123,0.8444574496879961,0.9258213420923649,0.9449483163492981,0.9625434354813932,0.18035032359601716,50308843,665480773,715789616,4.9878252308605635e-05
360,0.4717341762846431,0.41231613624400426,0.41640053682451866,0.6088062634056022,0.6946415457831745,0.6879521258742194,0.8555472297474719,0.9300375942257318,0.9474705554594886,0.9640132956750629,0.8350338719973697,0.9192980714418391,0.9394061672014877,0.9580624534300067,0.8366119532041002,0.9201242569586606,0.9400265561065496,0.9585202484153789,0.1808526921854211,50464984,667354297,717819281,4.987585538632236e-05
361,0.43053656869446344,0.4087971317034049,0.40989760150147664,0.6478706205609791,0.6827366458093446,0.680391706974798,0.8454705727896771,0.9261112569863836,0.9450767095539968,0.9620840991785138,0.8364535613169455,0.9220190796869469,0.9420073995556844,0.960207867830544,0.837053581457484,0.92229138596112,0.9422116410410272,0.9603327181316106,0.18135506077482505,50598279,669224139,719822418,4.987343515741548e-05
362,0.5062923523717329,0.43655966305739496,0.44088836482239735,0.5382746060009963,0.6369863827305914,0.6299307171506111,0.8706381922711042,0.9394275708987633,0.9548067776046765,0.9690554644093033,0.8468329338369643,0.9275983840050904,0.9464317842582426,0.9632359575223592,0.848525438290819,0.9284394146352939,0.9470272288983023,0.9636497123804567,0.181857429364229,50743345,671119442,721862787,4.9870991624154834e-05
363,0.5470484581497798,0.4436317945009809,0.44983689279382916,0.5193949463659837,0.6519290081443329,0.6432867757090064,0.8764032914257747,0.9410005811997185,0.955652931999633,0.9693417148450644,0.8439897217717759,0.924751753520057,0.943926006204082,0.9615607791227649,0.8461156495033683,0.9258174748749957,0.9446951469380774,0.9620711119002513,0.18235979795363294,50874109,672982409,723856518,4.986852478883211e-05
364,0.46879139717914753,0.4134154935940295,0.4170420147378905,0.5516746841929944,0.6934943685085382,0.6826462119824107,0.8657282986278946,0.9367632747497793,0.9535520710478658,0.9689358932219666,0.8345283326653437,0.9197477915828979,0.9400878073337705,0.9587160770172298,0.8369410447802106,0.9210636091202095,0.941129006936993,0.959506381545077,0.18286216654303689,51029272,674833735,725863007,4.986603465376085e-05
365,0.4977983959742098,0.4519110426494657,0.4548500408318511,0.5508428751148542,0.6455071326196251,0.6385934636092319,0.8665929826247537,0.9384829782998209,0.9542861457982934,0.9689840526680717,0.8466429157766518,0.9253126820484756,0.9441011880593854,0.9613615901989514,0.8481268360285156,0.9262923113138419,0.9448587627165639,0.9619285620548915,0.18336453513244083,51174939,676646439,727821378,4.9863521221276473e-05
366,0.4774706230450588,0.41667674899608803,0.4202092059242627,0.5704291162291213,0.6979146316952227,0.6893033217990431,0.863097002783904,0.9343432517444593,0.9513720669583138,0.9674174771322174,0.8335395808145063,0.918990309265859,0.9394659691656064,0.9585471537584191,0.8355467714215566,0.9200328995826172,0.940274490547508,0.9591495212374171,0.1838669037218448,51313234,678544644,729857878,4.986098449373621e-05
367,0.47656508777740975,0.43140608568027644,0.43401203171703306,0.5962995451182547,0.6500224448365,0.6464611197309524,0.8585632369629423,0.9315812810473234,0.9485055950940532,0.9644228673635796,0.8444826068370642,0.9255008020451092,0.9446022787392443,0.9620986071079396,0.845408655759031,0.9259007004143373,0.9448589903970431,0.9622514680726026,0.18436927231124875,51446297,680434812,731881109,4.9858424473519155e-05
368,0.4842368988795323,0.41182336774247164,0.41713372449426395,0.5932483818917286,0.6852250966132738,0.6774641125568728,0.8587780937194963,0.9311139269669393,0.9486234304803594,0.9651446898550373,0.8356763961955957,0.9213869358812571,0.9416725393469579,0.9603001349350727,0.8375859267763797,0.9221909454964773,0.9422470832379078,0.9607005741564931,0.1848716409006527,51611236,682265322,733876558,4.985584116302626e-05
369,0.49665304703120927,0.44817684703185445,0.4509830228021041,0.5071485639171691,0.6310125751359513,0.6225253213953175,0.8782306200526709,0.9446804657375057,0.9590329079919409,0.9721100806664604,0.8490740251040124,0.9279256796065157,0.9463256293632325,0.9628227249488752,0.8510578434236677,0.9290656773232276,0.947190234169829,0.9634546377784133,0.18537400949005664,51743757,684080490,735824247,4.98532345646803e-05
370,0.4504442925495557,0.4364529453805434,0.43705640642510274,0.6123919968307199,0.6369713793361632,0.6353051085803934,0.8541413003774504,0.9299814318762937,0.9476135395105321,0.9637312796785584,0.8471159014148992,0.9271626592231657,0.945969184967608,0.9629979629166786,0.8475918048370102,0.9273536040447946,0.9460805742222699,0.9630476380964557,0.18587637807946059,51875165,685888958,737764123,4.98506046809259e-05
371,0.48160044048820777,0.4219916172857349,0.42520027864855453,0.6025661330834898,0.6589823358351607,0.6555427628873959,0.8562870643725846,0.9309709682139383,0.9483745470507734,0.9654854841069692,0.8409674018219419,0.9249843473452827,0.9444418846067322,0.9621240991253486,0.8418750809569804,0.9253390503835448,0.944674892065859,0.962323258800215,0.18637874666886453,51991348,687733693,739725041,4.984795151422952e-05
372,0.5204702400526142,0.45546882292541774,0.4594565128512633,0.5339626465265294,0.634455692589287,0.6277540860253026,0.8706224147379642,0.9404235513148709,0.956864128762002,0.9707147522277357,0.8480370396246594,0.9265973741206314,0.9452897012430739,0.9625460173804623,0.8495458938361025,0.9275210552896636,0.9460629504638357,0.9630917435379708,0.18688111525826848,52124555,689594403,741718958,4.984527506707947e-05
373,0.5240333586050038,0.44129758853128265,0.4469629384878022,0.5133263179344386,0.6427450644555954,0.6330316579785628,0.8760862043076039,0.9415946882895587,0.9573026225591006,0.9710650188351581,0.8462735153218655,0.9263184792154724,0.9451634826188998,0.9626299368487053,0.8485386153465354,0.9274791306940132,0.9460857867489022,0.9632708151144916,0.18738348384767242,52277726,691457231,743734957,4.9842575341985874e-05
374,0.513022113022113,0.42393934975944014,0.4295668375490992,0.5321691911437612,0.6645669139364582,0.6556757347706715,0.87304937750424,0.940150050732849,0.9556957806563423,0.9697528532598633,0.8398205275014582,0.923734355017364,0.9436860890085135,0.9616151454669014,0.8420595349607827,0.9248404680833863,0.9444953192160417,0.9621634758619864,0.18788585243707637,52412747,693326041,745738788,4.98398523414807e-05
375,0.438375350140056,0.43553274765359934,0.43536277113648875,0.6175897690479383,0.6536969624824291,0.6516006148520601,0.8541348600508906,0.9291030534351145,0.9462388676844784,0.9624363867684478,0.8425747540646471,0.9251632044070279,0.9444794448831824,0.9621175781598654,0.84328683895888,0.9254058930970621,0.9445878226438069,0.9621372162838232,0.1883882210264803,52538507,695241890,747780397,4.983710606811774e-05
376,0.492209194692996,0.4490226896212733,0.4518620689655172,0.5996586851059977,0.6464317291099306,0.6428245446480443,0.8589185147584391,0.9310884134420809,0.9485872644583313,0.9641517070125737,0.8454297376945533,0.9254373556749802,0.94421877776812,0.9617351500592664,0.846437100993118,0.9258593856459467,0.9445450232936516,0.9619156223713317,0.18889058961588426,52684288,697048143,749732431,4.98343365244726e-05
377,0.46691747771325753,0.4308468013172595,0.43294548235551183,0.6178026717804422,0.6641123367656924,0.6609273135102275,0.8535654093397169,0.9292511223470103,0.9474995152654109,0.9640326934836756,0.8411810850703626,0.9234953606135663,0.9431423473614748,0.9609653660849334,0.842012865405103,0.9238819403992052,0.9434349920386352,0.9611713799581972,0.1893929582052882,52818382,698910566,751728948,4.983154371314275e-05
378,0.45135178889428523,0.40044073011517195,0.40358173249973694,0.642037025637498,0.7007981952924772,0.6964296859770112,0.8477187508944671,0.9272762400893036,0.9457666657125683,0.962911812691416,0.8317768378345944,0.9193701905768595,0.9401358844406891,0.9589453421029703,0.832910788061777,0.9199325488463521,0.9405364026017455,0.9592274776414085,0.18989532679469215,52958130,700735499,753693629,4.982872763674744e-05
379,0.501932197435447,0.41828662537560557,0.4229923886758604,0.5962202541024243,0.6892654536070895,0.6838024060657188,0.8632486284979407,0.9297807224600758,0.9451968939751583,0.9602467889758909,0.8357460740470511,0.9204617416355316,0.9404304236685098,0.9590599251110016,0.8373834619840986,0.9210165550734954,0.940714199526361,0.9591305860591967,0.19039769538409612,53080988,702676238,755757226,4.9825888297927767e-05
380,0.4482758620689655,0.4356712475141729,0.436286798939904,0.6840855520250513,0.6750975030384716,0.6754242624607218,0.8405669751187957,0.9192797225958647,0.9385912141838411,0.9573078820897237,0.8408482384883816,0.9215767194128073,0.9409958332687929,0.9591409187166556,0.8408269605925562,0.9214029489746087,0.9408139210828418,0.9590022473978508,0.19090006397350007,53228931,704483890,757712821,4.9823025699346616e-05
381,0.393322203672788,0.4093430793193366,0.40795971037741513,0.7099066019439662,0.6747146906404624,0.6770144358734868,0.8323717415067432,0.917604731466132,0.937874170219851,0.9574052222761132,0.8370319905529818,0.9232472521894319,0.9433227000945771,0.9615701927341316,0.836711651752637,0.9228593934502338,0.9429481760066162,0.961283898669854,0.191402432562904,53367070,706355380,759722450,4.982013984368872e-05
382,0.4612491128459901,0.4161497201492537,0.41926979437357803,0.627767518418831,0.6926937174539485,0.6876172386362057,0.8532623897463311,0.928182049863562,0.9462390989501427,0.9618657500357412,0.8345355966067012,0.9202118260598688,0.9405077058174289,0.9591670896205767,0.8360250031639562,0.9208457254951592,0.9409635433145606,0.959381723406948,0.19190480115230796,53527949,708217285,761745234,4.981723073366059e-05
383,0.525994575045208,0.4588434163701068,0.46342107579892594,0.5391861596109286,0.6105801109243911,0.6053818314334413,0.8705846132795129,0.9385557417986522,0.9549413334245545,0.9694933807683098,0.8529916890659577,0.9303361452011423,0.94867759100059,0.9651887612699511,0.8542728840354205,0.9309347327744139,0.9491337445760946,0.9655022428026289,0.1924071697417119,53674114,710078207,763752321,4.981429837199059e-05
384,0.44820421490056395,0.4224625890872425,0.42398986673478944,0.6123694569608052,0.66437336913459,0.6606051725722334,0.8543436104298002,0.9305873688335732,0.9481550551017237,0.964121379198508,0.841311983358139,0.9236415107403202,0.9431043880102388,0.9610190641139568,0.8422441851809962,0.9241383743737125,0.9434656814268964,0.9612409845050939,0.19290953833111585,53822113,711999146,765821259,4.981134276142883e-05
385,0.4910320493972361,0.41460113661542514,0.418627373462403,0.5983229293933889,0.6706829472436756,0.6665584427147618,0.8570225182586343,0.9308907434585891,0.9492231938932358,0.9646551050359962,0.8385806714694983,0.9227630369181274,0.9427303817663129,0.9610385899041614,0.8396782669999359,0.9232467701620656,0.9431168116966754,0.9612538324929242,0.1934119069205198,53937264,713818767,767756031,4.980836390474729e-05
386,0.493681206685691,0.4037389815170139,0.4093289776682911,0.625511986935822,0.70307556629497,0.6977837240168945,0.8570611156982892,0.9265858357597091,0.9434835513450089,0.9584763808613271,0.8322112927681177,0.9192373643731707,0.9395301789492801,0.9583621938497535,0.8338995410961533,0.9197366051350386,0.939798763331388,0.9583699514918066,0.19391427550992374,54075330,715712935,769788265,4.9805361804739714e-05
387,0.465928139348444,0.42620978258292436,0.42887077486807607,0.6471681338748962,0.685750553105137,0.6825487484157283,0.8473497731511659,0.9247752486301944,0.9438654008738359,0.9619358627677493,0.8373320774889348,0.9200541202228109,0.939869017314447,0.9580905436983276,0.8381105998641801,0.9204210213770766,0.9401795951285423,0.958389381578459,0.19441664409932768,54230279,717551804,771782083,4.980233646422164e-05
388,0.46833503575076607,0.4263062402855674,0.42872469266204716,0.6414982756940976,0.6542947081218642,0.6534927171771135,0.8480122071303472,0.9255244781526943,0.9436998729676707,0.9613490983711298,0.843103587190078,0.9249133336285797,0.9443072853109772,0.962050880910241,0.8434289335574623,0.9249538406658503,0.9442670256449602,0.9620043663292444,0.19491901268873163,54363316,719425945,773789261,4.9799287886030426e-05
389,0.41676819981724034,0.40148073465817985,0.40225608348859854,0.7150327291928272,0.7005912915682593,0.7017394235313331,0.8314175731319662,0.9159233874753544,0.9366457877865257,0.9567042665343294,0.8319631618074876,0.9185705462556929,0.9393343249250478,0.9586985602760696,0.8319223473589101,0.9183725173545004,0.9391332005877728,0.9585493709636395,0.19542138127813558,54512430,721270118,775782548,4.97962160730252e-05
390,0.5386073641997813,0.44861145511771067,0.45517276031286114,0.5241352769297887,0.6238367929850619,0.6159746563903736,0.8784035925492553,0.9397552259574333,0.9544353436007716,0.9675785079535751,0.8498396185428632,0.9290139134156279,0.9475026315960117,0.9641562573625247,0.8520878999428982,0.9298593662645313,0.9480483080291513,0.9644256240251746,0.19592374986753952,54670535,723120706,777791241,4.97931210280869e-05
