iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
450,0.39253742032514505,0.3565449376776733,0.36079900124843944,0.5638622654419393,1.0710331608029073,1.0206534482339964,0.8586182693271834,0.9369455424382676,0.9540812826209714,0.970003219218205,0.7772384301010642,0.8657200601491173,0.8938398305966493,0.9234522849747528,0.7853124649846744,0.8727866387277093,0.8998166375025002,0.9280707982394687,0.22606586523177638,80234003,740099584,820333587,4.956502580906283e-05
451,0.3853647653751766,0.35892324837590267,0.36216124442144754,0.5776892471494679,1.1177076029766078,1.0642496765161864,0.856727987217688,0.9341343870104072,0.9511162931295073,0.9677797210346764,0.7689149265538142,0.8571286777653608,0.8856616853488507,0.9161756203029211,0.7776719123865199,0.864807921602192,0.8921890181702692,0.9213217383814976,0.22656823382118033,80419259,741772033,822191292,4.956051992751688e-05
452,0.45271527660294364,0.3516617166224541,0.36155032318373936,0.48408141837267676,1.0760162275651504,1.0248051938293485,0.8779166874407938,0.9468826344916986,0.961335194695119,0.9744415914643266,0.7770915557655612,0.8652987970224684,0.8933571616958293,0.9228775086885609,0.7857407497501956,0.8722973937468959,0.8991885966201951,0.9273008875342629,0.22707060241058427,80579715,743482040,824061755,4.9555991035087845e-05
453,0.4075026471033127,0.3627666877669107,0.3678357297396553,0.5088909803959722,1.0661565884158068,1.0129058934865616,0.8709559048376246,0.9452132480081841,0.9604083153101561,0.9736185165210913,0.778546159137866,0.8656542097007596,0.8936838429294056,0.9228668268315501,0.7873297739267745,0.8732163552318044,0.9000260534608562,0.927690812535044,0.22757297099998822,80759576,745194442,825954018,4.955143913602319e-05
454,0.48043862752033956,0.404424996685041,0.4138089623627591,0.5049876342422146,0.9889556500535897,0.9381549989290241,0.8717125856871544,0.940430658508741,0.9561502727784471,0.973558640789979,0.7952896624665757,0.8755723835060137,0.9014587751745804,0.9297609924366407,0.8032832801766168,0.8823563723127243,0.907179348340476,0.9343421003396307,0.22807533958939216,80949657,746821629,827771286,4.954686423459197e-05
455,0.41407970448248915,0.40859682888827786,0.40961652540651233,0.5257493834827008,0.9890434087647838,0.9413986044819953,0.8673739356843642,0.943217251624689,0.9585402471417023,0.9726978760931874,0.794167880236738,0.875136432567545,0.9014603176132112,0.9292735977922757,0.8016996340952972,0.8821408800615692,0.9073329462754682,0.9337412743205109,0.2285777081787961,81140155,748482706,829622861,4.954226633508478e-05
456,0.4202875010151872,0.3768876409423946,0.381474435196195,0.5328373889350815,1.0564660553987966,1.0101133263983118,0.8636263122366797,0.9373326970973673,0.9535508949977887,0.9705779660622424,0.7826750751251522,0.8654806263302532,0.8926327211023088,0.9223301134961618,0.7898203383666806,0.8718227401557979,0.89800974070334,0.9265887711735996,0.22908007676820008,81311999,750257744,831569743,4.953764544181384e-05
457,0.42348433626324095,0.36686498688527586,0.3733789008335916,0.5268080340701028,1.08674160366686,1.0335561228557884,0.8662008586581362,0.9426326570698993,0.9585711479641945,0.9731795605690715,0.7727531446763688,0.8601481056365637,0.888627324557053,0.9189894524035578,0.7816486549872559,0.8680000064108009,0.8952854435820137,0.9241479377789033,0.22958244535760403,81490184,751951400,833441584,4.953300155911285e-05
458,0.4403706366323189,0.3504718909077398,0.3602125904884083,0.516645847103197,1.149945188829127,1.0904538217405038,0.8691361469314474,0.9432933412589618,0.9590819210752975,0.9730447757572817,0.7619048516949286,0.8539211859628878,0.8838882949269364,0.9153519365988042,0.7719732076905159,0.8623126790771791,0.8909485117693323,0.9207689376875487,0.23008481394700797,81655050,753542411,835197461,4.9528334691337176e-05
459,0.44105271211077957,0.37303358454671837,0.3806949680648353,0.5037120259592234,1.0299479380023464,0.9776736030216546,0.8723441702371065,0.9426346271250763,0.958485730157246,0.9744303337971697,0.784631088842604,0.869684324492283,0.8970613581523612,0.9261540459579262,0.7933476717397662,0.8769338401878022,0.9031654719512895,0.9309515545875158,0.23058718253641192,81836867,755190179,837027046,4.952364484286366e-05
460,0.4255430320220945,0.3948389468897253,0.398756645515349,0.5539802978456669,0.9956279864383771,0.9500017680619982,0.8596839535320473,0.9349019397419043,0.9522710809433101,0.9706168003648754,0.7926877663368735,0.8740040376268249,0.900319078837569,0.9286331532925944,0.7996083467699694,0.8802946766532882,0.9056856231781557,0.9329699852617331,0.23108955112581586,82023232,756807961,838831193,4.9518932018090725e-05
461,0.4266801650961763,0.381072953134855,0.38621920859538783,0.5373035979733333,1.0122722624478402,0.9684401948075885,0.8673738377335302,0.9406160084079462,0.9563119899380316,0.9708823174688865,0.7891267796146854,0.8712444430305323,0.8978972769229501,0.9269083985205765,0.7964065937177905,0.8776985144311713,0.9033319636940508,0.9309995677354306,0.2315919197152198,82197353,758505379,840702732,4.951419622143834e-05
462,0.4280264259793431,0.3774182134626235,0.3825418873166073,0.5265648248153091,1.025296844857539,0.9858100919137454,0.86855901146738,0.9425698692618277,0.9579601115900143,0.9719590645371812,0.7895853984932594,0.8719828013481364,0.8987670995241872,0.9267056155828708,0.7958653427764398,0.8775958515419565,0.9034740997958961,0.9303041484010154,0.23209428830462375,82336792,760119459,842456251,4.950943745734803e-05
463,0.37886370326758906,0.349530533786781,0.35315777361343986,0.5818650283020022,1.1080240954570244,1.0526336715811733,0.8538391849579605,0.9345274991920572,0.9519154865404686,0.9688160592526662,0.7734106476949502,0.8610556355194355,0.8894158810137465,0.9189022758198585,0.7818842593988026,0.8687963214140988,0.8960005760349372,0.9241609816707023,0.2325966568940277,82525543,761722266,844247809,4.9504655730282836e-05
464,0.45595706618962434,0.3711902174913906,0.3812117697980384,0.5128265330665175,1.0331262686020701,0.980118395151168,0.8715510175278606,0.9428078232123374,0.9582458025957953,0.973108386123189,0.7857698277243268,0.8708108753464968,0.8980481114877049,0.9269048589670388,0.7945454081003667,0.8781763013131137,0.9042064508390356,0.9316315684839385,0.23309902548343164,82709764,763338803,846048567,4.9499851044727354e-05
465,0.4011686479951642,0.35397556163245525,0.3596921353315377,0.569784223124864,1.0914569614509728,1.0353659180952874,0.8542113397082971,0.932372259248527,0.9503380662609872,0.969042789529605,0.7713139318041166,0.8615717718857866,0.8907204958503797,0.9213943617354529,0.7803075752629889,0.8692530053061475,0.8971884806247286,0.9265637992581768,0.2336013940728356,82916824,765040284,847957108,4.9495023405187706e-05
466,0.35915792458179757,0.3225334065531759,0.3270529049010062,0.6262102292202437,1.138346106367829,1.0826169569644528,0.8444872219047332,0.9290963595712897,0.9476594379442757,0.9646334005073139,0.7630120119331845,0.8574262829180507,0.887498542537456,0.9189882798645521,0.7718565979702906,0.8652064673381574,0.8940293414845317,0.9239433109327749,0.23410376266223953,83116306,766678405,849794711,4.949017281619155e-05
467,0.4514647554102011,0.3574759945130315,0.368766839545929,0.5227713156008023,1.104387206095305,1.0421203533128234,0.8674374502966905,0.9402744642238128,0.9566077363838421,0.9729817907465182,0.7708488729991341,0.8609703610346631,0.8898946548448851,0.9205079495724832,0.7812077315287123,0.8694755073856721,0.8970494488492041,0.9261356243186473,0.23460613125164348,83312470,768311323,851623793,4.9485299282288044e-05
468,0.4072804440091414,0.3883184698427599,0.39076651396999684,0.5360190905011738,1.0001008841553831,0.956474829795498,0.864072200781456,0.9397487834695688,0.9564506076659396,0.9727029748064339,0.7942138037749878,0.8744586705652434,0.9007074962194859,0.929379744482459,0.8008400199176464,0.8806515753357692,0.9059948477868903,0.933489044157604,0.23510849984104742,83479338,769903699,853383037,4.9480402808047883e-05
469,0.4331752722163681,0.3628263704595405,0.3698113519638087,0.5041270013571667,1.042371173593924,0.9957822515724856,0.8745219991024644,0.9456990980399593,0.9597689161941964,0.973156101661705,0.7854189725115401,0.8701039393193265,0.8970891970520246,0.9258368573416109,0.7931160063227036,0.8766341158452521,0.9025036923387725,0.9299244606182381,0.2356108684304514,83637549,771576983,855214532,4.947548339806329e-05
470,0.4204225917891862,0.3781511062150005,0.38286501331969747,0.5590617689638712,1.0331026866029043,0.9888522184766176,0.8609406829350855,0.9375517581135565,0.9541808466267311,0.9698367314864628,0.7872435889919083,0.8719656063479642,0.898722396298461,0.9269937215291746,0.794071002815652,0.8780416098272306,0.9038601537072752,0.9309627648493727,0.23611323701985534,83802982,773197282,857000264,4.947054105694797e-05
471,0.42955047899778925,0.3618175168808927,0.36949128242706153,0.5100507027935665,1.1089387826045358,1.0493434022367572,0.8692933845949887,0.9452101285960494,0.9601166644571125,0.9741641256794379,0.7736550892313457,0.8608424282167783,0.8888320296032601,0.9190014754789452,0.7831647328361003,0.8692313979209014,0.8959201052467842,0.9244864869140177,0.2366156056092593,83991557,774905202,858896759,4.946557578933715e-05
472,0.4472848171407462,0.36480424684804247,0.37398759807643633,0.5147224484492524,1.0925097131563082,1.037428211235803,0.8713170361322483,0.9431028506346665,0.9580190262394841,0.9720658710639398,0.7758986463228734,0.8626934451679978,0.8904331719973119,0.9195866379118576,0.7850744847181327,0.8704259557615537,0.8969325153374234,0.9246332642851662,0.23711797419866323,84173306,776613438,860786744,4.9460587599887554e-05
473,0.3982264213492458,0.3469947239559985,0.35216596057342064,0.5845766135646782,1.142111313902864,1.0938029286083972,0.8518715223526651,0.9312282695288617,0.9493413698765493,0.9680041006132393,0.7636935274658463,0.8558012199725524,0.8855120321468765,0.9173049355145605,0.7713592835042663,0.8623584722818007,0.8910610371084616,0.9217124686127773,0.23762034278806718,84335233,778314132,862649365,4.945557649327742e-05
474,0.4131257275902212,0.3642293326464148,0.37009663652566344,0.5804693781363786,1.0944026024783033,1.0403332595233907,0.8586770615825315,0.932851012035298,0.948847360523803,0.9650693052684596,0.7744612648410161,0.8609161161828166,0.8889598641847225,0.9188005188613957,0.7832645611633575,0.8684356579862368,0.8952200599754746,0.9236371154736286,0.23812271137747112,84525839,779946938,864472777,4.945054247420644e-05
475,0.39187056037884765,0.35144201833233024,0.3562993335850316,0.5627959893904875,1.0902827860037665,1.0366242995946084,0.8580575334662489,0.9364511535175164,0.9536143548846483,0.9696496724579892,0.7743503109021636,0.8636063347944606,0.892265103382136,0.9219956114061743,0.7829415623366647,0.8710827285174908,0.8985616549679089,0.9268865635585739,0.23862507996687507,84701389,781481826,866183215,4.9445485547395833e-05
476,0.417307235121642,0.3429828789745238,0.3508436599018608,0.5350017920038426,1.1246712436134019,1.070729110582876,0.8656517436106421,0.9399720556558189,0.9564825056761949,0.9714036211212668,0.7667675367548089,0.8592679263817589,0.8889752102804842,0.9201317883640863,0.7758715504867347,0.8666981472885751,0.8951904327495661,0.9248522536873599,0.23912744855627902,84873159,783175754,868048913,4.9440405717588283e-05
477,0.454489259774378,0.43745831010882774,0.43970291117600385,0.4999319422019557,0.899216908237036,0.8625902320506399,0.8741061513241005,0.9459489632236723,0.9604738205898079,0.9737118884077302,0.8145511970964523,0.8879775423542798,0.9112123308231425,0.9362742946094769,0.8200126841942762,0.893293811524943,0.9157298557590499,0.9397075091615553,0.23962981714568296,85043350,784861416,869904766,4.9435302989547965e-05
478,0.3742731415998743,0.3794996679211866,0.37933287126662046,0.6132221151001019,1.061897275083343,1.0200552951806228,0.8483889772424995,0.9310709778197851,0.9488536354838162,0.9663419907294738,0.7806743478769447,0.866486138729676,0.8942876359808165,0.9237647678091004,0.7870165158662468,0.872535169831364,0.8993983002286258,0.9277525604442962,0.2401321857350869,85220039,786571216,871791255,4.9430177368060525e-05
479,0.4257336712171994,0.34552067044995344,0.35363946037367294,0.5394156093424041,1.1324605061129385,1.077630321509168,0.8644672925048428,0.9395380718223811,0.9550350171360453,0.969512740277157,0.7632497913466307,0.856141666565868,0.8861484402404655,0.917765776009096,0.7725741049342891,0.8638242730894146,0.892494378814376,0.9225327868177363,0.24063455432449085,85387814,788224676,873612490,4.942502885793308e-05
480,0.4255131167595487,0.3777549974372117,0.38371769494327984,0.5089938153991223,1.0418136508594078,0.9855278399647682,0.8703410293142461,0.9443783567621198,0.9599339910604457,0.9744417840637006,0.7838403856454205,0.8688347318931143,0.8961846098910908,0.9247777182645956,0.7929402204330593,0.8767818924737825,0.9028910205240145,0.93000235908212,0.2411369229138948,85585363,789904976,875490339,4.94198574639942e-05
481,0.39589005005708267,0.3756450048496605,0.3780725609702778,0.513613798477298,1.0506415435096395,0.9999679675972456,0.8697646650299423,0.9443676172258131,0.9592077929198473,0.9728843916198089,0.782803733345831,0.8679294395864617,0.8950764396035615,0.9235097301449879,0.7909928702065506,0.8751276455618355,0.9011157082636303,0.9281593567352109,0.24163929150329877,85749512,791483935,877233447,4.941466319109393e-05
482,0.41211536775664065,0.3821724649748398,0.3853791132535661,0.6165714674905136,1.0363558841565346,1.00121358486519,0.8500367509574591,0.9255180595494461,0.9423525770802976,0.95863905401746,0.7876543414704673,0.870165922635801,0.8970173981159645,0.9256281204559702,0.7929048510054527,0.874824718681624,0.9008331017955753,0.9284065354426423,0.24214166009270272,85904610,793171589,879076199,4.940944604410379e-05
483,0.3799984037034081,0.3552285439804631,0.3580950072709646,0.5824514482911598,1.0633337735461355,1.0178432869881981,0.851849482005433,0.9339782331760833,0.9516615962725332,0.968990128727903,0.7779943618721756,0.8661139867738868,0.8942001048814318,0.9242685180902449,0.7849073040590205,0.8724661748291727,0.8995785805678818,0.9284545231807911,0.24264402868210666,86076523,794836326,880912849,4.940420602791671e-05
484,0.40449618627057404,0.34039791983717216,0.34743875278396436,0.5441050709483094,1.1439811853824127,1.0859254264517224,0.8646763312760155,0.9389234964834219,0.9551944883019952,0.9707937419262236,0.7645471951675007,0.8556051357713398,0.8854192389161125,0.9173540130814007,0.774312416675019,0.8637308650007923,0.8922241589671258,0.9225657906893275,0.2431463972715106,86250698,796448080,882698778,4.93989431474471e-05
485,0.4321032407743058,0.4041969611215116,0.4075713952221617,0.5185462722194606,1.0116243162639467,0.9640007597120438,0.8698388359129171,0.9430628098029507,0.9581889139127148,0.9723673071701248,0.792591728236245,0.8728919297366833,0.8986612174269418,0.92604876993659,0.8000525546874718,0.8796693065712387,0.9044106341478967,0.930522394621938,0.24364876586091455,86438519,798204900,884643419,4.9393657407630815e-05
486,0.4097787294789436,0.38662882656519737,0.38961476996217564,0.5608954883807723,1.0095070783598288,0.9647906366066743,0.8597671396020382,0.9363195875728029,0.9530091849886071,0.9696117724472094,0.7897026355920029,0.8736596481589566,0.8999464430297497,0.9279042634594197,0.7966762217353275,0.8798962510067463,0.905227827766279,0.9320554511522373,0.2441511344503185,86622406,799868549,886490955,4.938834881342512e-05
487,0.4226140283633576,0.3689759725924501,0.37508600635627926,0.5523520303045376,1.0621175117111852,1.016171819680295,0.8598452329498695,0.9369149610122025,0.9539665717381394,0.9712490896926566,0.7799654031225077,0.8659178000519012,0.8938672788718544,0.9237128756086075,0.7872468921120038,0.8723895845679073,0.8993456623414753,0.9280460648530439,0.24465350303972244,86791305,801552516,888343821,4.9383017369808755e-05
