iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
483,0.38685453931825853,0.4289541991124508,0.42623528030984703,0.737265940965731,0.5720253999822204,0.583212877322663,0.8248262712180008,0.9136607056405062,0.9351338065409911,0.9549683079971101,0.8601922714461671,0.9390492064118243,0.955502846923613,0.9699188221319271,0.8577689269461041,0.9373095388409346,0.9541071221692068,0.9688943849332624,0.24264402868210666,67737112,888367184,956104296,4.940420602791671e-05
484,0.3855072463768116,0.41771409067228754,0.41565182335847345,0.7096967084702439,0.6054421939047675,0.6128782324057637,0.831691019898671,0.9173727880167413,0.9378001321682943,0.957221528746604,0.8527438717691646,0.9346938060419321,0.952006121731582,0.9670894760697488,0.8512392791022783,0.9334559178515803,0.9509908565383307,0.9663842394932054,0.2431463972715106,67873302,890136618,958009920,4.93989431474471e-05
485,0.45073375262054505,0.45705960264900664,0.45670136398232464,0.6339976402055353,0.5483166746190647,0.554422651485797,0.8493322687848452,0.9276994151807344,0.9457284991913526,0.9623654813328693,0.86736005261757,0.940788764151199,0.9560884489451782,0.9698129005488612,0.8660579001795148,0.9398433164005162,0.95534014654954,0.9692749711406041,0.24364876586091455,68019843,892018879,960038722,4.9393657407630815e-05
486,0.43176648976497345,0.42104598813480876,0.4218422577912524,0.6968459633945985,0.576056461122296,0.5847018523533175,0.8377963140946942,0.9192594515339231,0.9386009835628547,0.9569954329570726,0.8591782978957739,0.9378600937477338,0.9545546491929702,0.9691396897939065,0.8576363417440127,0.9365187133147899,0.9534041547818644,0.9682639098984425,0.2441511344503185,68162386,893852950,962015336,4.938834881342512e-05
487,0.45496780503708534,0.4195634025471145,0.42203061218853394,0.6703968760691196,0.6158551731493096,0.6195946408208264,0.8403979920311551,0.9216021730484959,0.9412541551298501,0.9592403334608949,0.8517372372495037,0.9320436467413356,0.9493503911813322,0.965042848856683,0.8509699021110262,0.9313370644682015,0.9488025128797273,0.9646501883339579,0.24465350303972244,68295655,895689055,963984710,4.9383017369808755e-05
488,0.4811125278928913,0.41801573087111005,0.4223650844286803,0.5762857053342946,0.5810221347347191,0.5806565013884852,0.8629327586692583,0.9330544522380912,0.950125355643821,0.966837094002648,0.8571700223353134,0.9377839587543363,0.9545988291955527,0.9693993315520948,0.8575784254714711,0.9374487802589511,0.9542817956680452,0.9692177466607973,0.2451558716291264,68437651,897550681,965988332,4.937766308178185e-05
489,0.42498463699411815,0.3906141528208451,0.39283076254616556,0.664435804165826,0.6162938738737009,0.6192311739946085,0.8389913253984265,0.9243736130724228,0.9438854145652612,0.9619043776477708,0.849203458235552,0.9340835632806389,0.951964652586155,0.9674162519019006,0.848565978296623,0.9334774314799209,0.9514603160051198,0.9670721798731728,0.24565824021853033,68561576,899411977,967973553,4.937228595436598e-05
490,0.42623357302256387,0.4326838394013527,0.4323333171779835,0.6345513514844521,0.5924647600296004,0.5953145549058911,0.847288679175729,0.9274818446566152,0.9470785564198031,0.9637999041545324,0.8580377923369527,0.9356385180292555,0.9522142842881249,0.9667373040271929,0.8573046950816638,0.9350822270337024,0.9518640239505783,0.9665369712414055,0.24616060880793428,68697211,901265104,969962315,4.936688599260415e-05
491,0.44052766581165265,0.42917350685013284,0.4301173273233461,0.6405995246706073,0.5722647515741507,0.5778712693047625,0.8471162148705117,0.9253197027662404,0.9443726640741698,0.9621713947171048,0.8596822455746046,0.9390946529584763,0.9557449313364148,0.9700484513624577,0.8586611779925198,0.9379753532036584,0.9548208644047225,0.9694083918741265,0.24666297739733822,68855874,903059068,971914942,4.9361463201560764e-05
492,0.4405506883604506,0.4209085965575941,0.4223195594416796,0.6859272949667129,0.5735741423756988,0.58126254493505,0.8359522497704316,0.9182736455463728,0.9388282828282828,0.9586703397612488,0.8585912466348792,0.9386440119472325,0.9555203206808596,0.97005470649295,0.8570310427437663,0.9372401544745577,0.9543699613003567,0.969270134041308,0.24716534598674217,68991999,904898155,973890154,4.935601758632163e-05
493,0.4264126677919781,0.4094715060813493,0.41073358684147154,0.6802459421319101,0.5991475918666491,0.6049154627131256,0.8386819096943094,0.9202159824140801,0.9403985288154403,0.9589448448071026,0.8547031472548681,0.9348468341839179,0.9520217403038311,0.967066788425293,0.853551895248957,0.9337954923394103,0.951186521083683,0.9664831628566068,0.24766771457614611,69132566,906713769,975846335,4.935054915199398e-05
494,0.4324671158164902,0.430629142046373,0.4308499370045379,0.6512799035064434,0.5700546384275494,0.5762785811045013,0.8440130718039509,0.9247531542374897,0.9438290308810872,0.9613933927209366,0.8612256880003583,0.9391036963693086,0.9554684273637807,0.9697821076508614,0.8599654050863541,0.9380529703873278,0.9546162075530862,0.9691678980515768,0.2481700831655501,69275469,908522598,977798067,4.934505790370644e-05
495,0.45968985954372005,0.4377001624506846,0.4392329408449788,0.6252910094471421,0.5625816554836772,0.5671111634980306,0.8533789828884615,0.927172052327916,0.9451641763707195,0.9624095638635868,0.863769775286741,0.938912416264414,0.9548244324868076,0.9690248630890672,0.8630420184403329,0.9380901372786916,0.9541478413995194,0.9685615366055953,0.24867245175495403,69417420,910407400,979824820,4.933954384660904e-05
496,0.4125307710632891,0.4111158810566383,0.4112228924352597,0.7564823982364243,0.6126947132336721,0.6229048408426179,0.8220298151117887,0.9077788245108122,0.9291225900170433,0.9497112694794221,0.8507262189653627,0.9334818527103534,0.9509875322079708,0.9663625615245366,0.8487333307363691,0.9316968463865741,0.9494690706564026,0.9652061739826143,0.24917482034435798,69556477,912270681,981827158,4.9334006985873176e-05
497,0.4970113301811045,0.44017241275080554,0.4438350576210495,0.585078542744731,0.5663238039610461,0.5676700192717318,0.8594468013441011,0.9328751413471486,0.9500453112845147,0.9659162904092451,0.8615710042842926,0.9388707469132831,0.955190128775064,0.9695050617791177,0.8614324156467679,0.9384795776936081,0.9548544672274606,0.9692709208102264,0.24967718893376192,69681170,914057207,983738377,4.9328447326691665e-05
498,0.4635619486608917,0.4271545748613678,0.4296753334231443,0.6761006534781305,0.5800107662704144,0.586660260554293,0.8399104454124733,0.9187785669835411,0.9389211962547299,0.9570037838959107,0.8595058013901168,0.9376797530339195,0.9542640603709074,0.9688153632256934,0.8581471540457543,0.936369236079701,0.9532002602740813,0.9679964053610113,0.25017955752316584,69820973,915933740,985754713,4.932286487427868e-05
499,0.4430287291024184,0.44214543394651323,0.44226236798221236,0.669790615148216,0.563482898107168,0.5709274567512649,0.839420584346215,0.9231430086882466,0.9428279010003063,0.961123271502103,0.8626998822115358,0.9392328547789635,0.9554503686221156,0.9696232628388879,0.8611120877261904,0.9381354261090483,0.9545894369652714,0.9690435099851673,0.2506819261125698,69954832,917762442,987717274,4.931725963386978e-05
500,0.4062475033953823,0.39786041482914614,0.39849676016733376,0.6984635350885897,0.6125961180692062,0.6184219362187322,0.8364463048498846,0.9183169745958429,0.9390083718244804,0.9569500577367206,0.8514923212914378,0.9337720772256914,0.9515633163984197,0.9669947838532995,0.8504850269051384,0.9327373955091587,0.9507227932447495,0.9663223137501032,0.25118429470197373,70093392,919693561,989786953,4.931163161072189e-05
501,0.44922532839339846,0.4703718195037345,0.4690879679977266,0.6607284948902077,0.5251697928349613,0.5346382185998815,0.8442142746326435,0.922236423141424,0.9422350933443657,0.9594781285322734,0.8718274922022742,0.9444878333647152,0.9594130761652927,0.9725241709032263,0.8699278927274723,0.9429570893626018,0.9582313490788891,0.971626692904742,0.25168666329137773,70228751,921525826,991754577,4.9305980810113326e-05
502,0.42619086327426436,0.4210138812588846,0.4214438604670877,0.7036899732800901,0.5911717498335722,0.5987489117797368,0.8337433965052273,0.9172263474823599,0.9381580405630057,0.9573755956998781,0.8553287750906601,0.9366084423085685,0.9539604982082408,0.9688536761217592,0.8538686445125273,0.9352973515990863,0.9528915500067472,0.968077247942104,0.2521890318807817,70364096,923391311,993755407,4.930030723734374e-05
503,0.4377640101379893,0.4241187270501836,0.42528891067574953,0.6459501509274209,0.5709743350871883,0.5771134560743781,0.8461676650415972,0.9263019655700029,0.9449912964832837,0.9617602785125349,0.8606452420591169,0.938909229478456,0.9552763879798464,0.9695647065024973,0.8594664580556097,0.9378827289110412,0.9544389618472772,0.9689292593651788,0.2526914004701856,70525525,925212519,995738044,4.929461089773414e-05
504,0.4105184072126221,0.40039995224450814,0.4011610211230583,0.7140720099533526,0.6045766152251185,0.612743163312547,0.8301725456390863,0.9151592675500188,0.9354657063804346,0.9551395242133949,0.852436318932481,0.9350478791938821,0.9525096053853117,0.9676020860406152,0.8507978055295621,0.9335841669868599,0.9512552512114048,0.9666848976413485,0.25319376905958957,70669371,927023222,997692593,4.928889179662691e-05
505,0.46198878627968337,0.4516796322489392,0.4524193503998767,0.6620433409333336,0.5535565938332423,0.5613238246598756,0.8446352691218131,0.9204511921624173,0.9401926935788479,0.9588571175637394,0.8648497936530917,0.9401321478959882,0.9560459341374358,0.970164609619834,0.8634461540668175,0.9387655578225682,0.9549451298130833,0.9693794492542337,0.2536961376489935,70804923,928839823,999644746,4.928314993938575e-05
506,0.44744040640875343,0.43458074893679244,0.4355609604344014,0.6458193052100984,0.5694218657658906,0.5748676666863911,0.8452312604147704,0.9254267430299805,0.944169829022727,0.9615126097489253,0.8628177804883043,0.9389489564442123,0.9547917011400998,0.9685519276436996,0.8615295216417501,0.9379584187492596,0.9540136210728121,0.9680362790950536,0.25419850623839746,70947749,930646770,1001594519,4.927738533139573e-05
507,0.4160250240615977,0.43451747515932704,0.4333350036468512,0.7390831071999052,0.5756686595176056,0.5872865031331432,0.8277135563077276,0.9128707475187884,0.9336311743445586,0.9540760713671046,0.8611305649505614,0.9377384939298489,0.9539806981033336,0.9683431635151447,0.8587373520013394,0.9359575501785691,0.952523334151625,0.9673214027094014,0.2547008748278014,71087197,932454468,1003541665,4.927159797806324e-05
508,0.45693249356870397,0.4331993673935594,0.43466554345855685,0.6299267957764434,0.591798613963814,0.5942617850371611,0.8507624582350239,0.9263986318506438,0.9450285822868997,0.9621383667717059,0.856700982219259,0.9356008546514986,0.952417225322463,0.9670875177833658,0.8563317139070448,0.9350286435614512,0.9519577859482112,0.9667797704970332,0.25520324341720535,71213499,934359338,1005572837,4.9265787884816014e-05
509,0.4440908689118713,0.4225911074419153,0.42402013664149585,0.6242890862446809,0.5760784681944505,0.5794208076178738,0.8513915323289535,0.9289137563347015,0.9469604898071499,0.9636007857705213,0.8593568672411322,0.9382496220574085,0.9548656269967922,0.9692570774666478,0.8588323991446096,0.9376349129737399,0.9543451225484152,0.9688846456013275,0.2557056120066093,71344326,936215440,1007559766,4.925995505710309e-05
510,0.4742469117965759,0.4658648063507337,0.4665492566501478,0.6316317837552288,0.5447357161733134,0.5520082567318568,0.8533054419048205,0.9258867320884733,0.9439689912941828,0.960759221090842,0.8687642736951566,0.9410684237891629,0.956348544713824,0.9698675576596953,0.8674990016713507,0.9398258350836607,0.9553353049799604,0.9691220599661903,0.25620798059601324,71506861,938038724,1009545585,4.925409950039487e-05
511,0.39930935736545103,0.3968684908008693,0.3970746036027935,0.6959418543628499,0.6198359035791039,0.625214662918214,0.8333143555525191,0.9193596137642048,0.9408804172075335,0.9595469624164029,0.8498313396327082,0.9323988256457053,0.9502083108598618,0.9660801697974035,0.8486531240828323,0.9314686920255285,0.9495429188430502,0.9656141327479344,0.2567103491854172,71638594,939753709,1011392303,4.924822122018302e-05
512,0.473868985877284,0.423293872709226,0.4268978523376587,0.6092687443126131,0.590362705869419,0.5916715399231871,0.8537869242615148,0.9291404171916562,0.9470530589388212,0.9634397312053758,0.8558473057635406,0.9362190395488075,0.9531626543681498,0.9678369705641297,0.8556957789692335,0.9356984558836777,0.9527133359244493,0.9675135840538266,0.25721271777482113,71781454,941553384,1013334838,4.924232022198056e-05
513,0.3906587025053924,0.40619664647844295,0.40520306839021336,0.707579920323831,0.5932910012514392,0.6012979445672622,0.8317957190478975,0.9179045558219779,0.9388926252997252,0.9581919995321364,0.8542084306220201,0.9363784279469253,0.9537637924258486,0.9686369896265765,0.8526390417445164,0.9350848455376111,0.9527224795884416,0.9679056077397559,0.2577150863642251,71918246,943370142,1015288388,4.92363965113218e-05
514,0.4444444444444444,0.4365058834663554,0.4371608611937686,0.6349590131505671,0.5789155757261828,0.5831430464572314,0.8493089187571421,0.9274772813843392,0.945536540240518,0.9623102247374435,0.8601031423835873,0.9368926131619777,0.9531510031988336,0.9676426545699152,0.8592774960744792,0.9361724377977959,0.9525685756473077,0.9672347789169621,0.258217454953629,72065262,945145164,1017210426,4.923045009376234e-05
515,0.37775304126580267,0.3911716214877863,0.39031835785791497,0.765909931641854,0.624734038334471,0.6343807389567288,0.8191280657985327,0.9103339527239616,0.9331946490572184,0.9538048105182892,0.8478487066388768,0.9323666111945885,0.9504316589382752,0.9662837477582279,0.8459010105584253,0.9308724619942376,0.9492627276191355,0.9654374860997385,0.25871982354303297,72200341,947001954,1019202295,4.92244809748791e-05
516,0.38788669129899295,0.42379040777519544,0.4210649580942503,0.7654742748657772,0.5872806027407681,0.6016078898871696,0.8191485929262359,0.9091806642704576,0.9311143662844348,0.951763923932192,0.8576913960654183,0.9362248300875883,0.9529950335415094,0.9676006107476146,0.8546581573552272,0.934096510298674,0.9512730703856562,0.9663542963237195,0.2592221921324369,72355308,948816124,1021171432,4.921848916027027e-05
517,0.48617837717010653,0.41941250509239275,0.42451126550589297,0.5670447556314762,0.5891359704982291,0.5875978535800732,0.8642910170749815,0.9345986249636874,0.9517768955166069,0.9671217843194215,0.8569474033753155,0.9363809073980756,0.9532486150540425,0.9679104986470687,0.8575281580341909,0.9362399592396438,0.9531322271266706,0.96784812478877,0.25972456072184086,72510213,950619985,1023130198,4.9212474655555335e-05
518,0.3664717348927875,0.42850380243331143,0.4245187494965999,0.7830686032480181,0.5863037664735206,0.5992993244711748,0.8165143402386228,0.9076657387766045,0.9303057305754233,0.9517707454400643,0.8573431647979763,0.9362627661817058,0.9529507109952917,0.9677544236221906,0.8546127267127651,0.9343503326597168,0.9514363221377975,0.9666855110556092,0.2602269293112448,72637024,952389406,1025026430,4.920643746637506e-05
519,0.473074872419834,0.42109024278515805,0.42498401507392675,0.631474884275983,0.5917125118304933,0.594676523411597,0.8523152240429728,0.9268919562113279,0.9451077718093425,0.9620928809410485,0.8565828358096244,0.9362388382306298,0.9531159537435804,0.9679518841944926,0.8562584345217513,0.9355283376672109,0.9525072140842493,0.967506513737901,0.26072929790064875,72784094,954177093,1026961187,4.920037759839148e-05
520,0.4228605865809562,0.42434405671626013,0.4243447356730342,0.6926985491919616,0.5840391049751468,0.5903973331804191,0.83665392323627,0.9175017262576418,0.9364147733971067,0.9543425905653704,0.8587013349691133,0.9369059350139871,0.9535540108496552,0.9681998195454742,0.8573890283676177,0.9357509572072354,0.9525338487224122,0.96737500920994,0.2612316664900527,72902848,956053466,1028956314,4.919429505728791e-05
