iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
550,0.7585430831557047,0.9160357652702598,0.7585430831557047,0.9160357652702598,0.8410339355468758,0.5095684500877447,0.6123527895562273,0.6067719466293503,0.6373743688185177,1.0985450415257452,0.560951120944512,0.38776572668112796,0.8685653902279474,0.9480702460624969,0.9637699391133699,0.9761485432496352,2.8713598172771024,7.862553506201228e-07
551,0.7520612038956368,0.9723837490046972,0.7520612038956368,0.9723837490046972,0.8675537109375006,0.512867346624507,0.4790965038994656,0.5357175264108206,0.5753791681215082,0.9688976107970146,0.6755267982013907,0.4049031582620834,0.867227332457293,0.9492772667542707,0.9646254927726675,0.9782391590013141,2.8765804714903336,7.578602860866603e-07
552,0.7702679371424526,0.871049080064008,0.7702679371424526,0.871049080064008,0.8229217529296882,0.5539393813785646,0.528289294501393,0.3989115723914955,0.4471692015610911,1.0571974037629654,0.5998699018252477,0.417654234925061,0.8641408751334044,0.9420490928495198,0.9585378868729989,0.9733191035218783,2.8818011257035647,7.300122780357658e-07
553,0.738658440401064,0.9605386174621708,0.738658440401064,0.9605386174621708,0.8528137207031257,0.4627369510641488,0.49075160431680404,0.4487192381205254,0.4374110280895815,1.0477319978167097,0.5965734109175116,0.3812636165577342,0.8829736211031175,0.955347721822542,0.9674340527577938,0.9783213429256594,2.887021779916796,7.027122350561211e-07
554,0.672650819210669,0.882582662111264,0.672650819210669,0.882582662111264,0.782699584960938,0.4367227445606619,0.42988995553786846,0.5550450609499225,0.5548783497143817,0.9321689882370114,0.5799328941846315,0.43249195324411316,0.891321007759364,0.954114378771913,0.968100392757927,0.9797873359517195,2.892242434130027,6.759610478581145e-07
555,0.7288169797978659,0.9552952797309565,0.7288169797978659,0.9552952797309565,0.8471984863281257,0.49509429077469086,0.5398455448599966,0.4569602086130897,0.6511880095108699,1.0180597784869694,0.5934703987662149,0.38615168045046633,0.8731860655384748,0.949661973043965,0.9662834259139647,0.9779959522886793,2.897463088343258,6.497595892447726e-07
556,0.7007625284956285,0.9023972345543224,0.7007625284956285,0.9023972345543224,0.8049011230468756,0.4482199304799263,0.4506681318406934,0.4755119586365809,0.44829089865139443,1.0001372915261226,0.5801334160429438,0.4183924183924184,0.8885604048704715,0.9565565966828682,0.9693340682467305,0.980959061983264,2.9026837425564893,6.241087140833005e-07
557,0.7805802618102295,0.9558153232930134,0.7805802618102295,0.9558153232930134,0.8712921142578127,0.5269634831077279,0.4828546237175289,0.4968413886498747,0.6243534235534195,1.0727035823170734,0.6051050483050088,0.36483748788866377,0.8630949229710414,0.9465297262957276,0.9625708084070094,0.9769177828365716,2.90790439676972,5.99009259277172e-07
558,0.7271697035051125,0.9271397938721094,0.7271697035051125,0.9271397938721094,0.8323974609375003,0.5325405475826931,0.5759140980856111,0.6052483010217565,0.5702668039422286,0.9672539905085386,0.5953544546198584,0.3905150699209589,0.8634092780675268,0.9440570958001647,0.9619544331594839,0.9752950864671973,2.913125050982951,5.744620437388385e-07
559,0.7065833739610171,0.9091366628881572,0.7065833739610171,0.9091366628881572,0.8110351562500006,0.4930597359894985,0.5256585201063279,0.5356910478714296,0.49519871073154637,1.0674152892867466,0.46818180067512044,0.3857697740112994,0.8700023272050268,0.9506167093320922,0.965976262508727,0.9794275075634163,2.9183457051961823,5.504678683630055e-07
560,0.7501293048043864,0.9301981968923934,0.7501293048043864,0.9301981968923934,0.8426971435546878,0.5362160064952789,0.5066596107673602,0.4609428864576546,0.539211312163025,1.0486749575289191,0.5524324811698468,0.36918655286535446,0.863080537317029,0.9419914462984158,0.9604843081742064,0.9755436419492801,2.9235663594094135,5.270275160004983e-07
561,0.7387513086091451,0.9129577637165758,0.7387513086091451,0.9129577637165758,0.8294677734375006,0.49798118002246883,0.4098697204487813,0.5546130189995565,0.5341796875000001,0.962110014182143,0.6920963636704466,0.43508592819465713,0.8758338935719088,0.9483890986192274,0.9650411128923825,0.97760769509231,2.9287870136226446,5.041417514327226e-07
562,0.7436380063174898,0.8751562640435762,0.7436380063174898,0.8751562640435762,0.8105163574218753,0.5778515107483614,0.4304625302591747,0.5104473422807646,0.5359918195649055,1.059536919250413,0.4904835792502115,0.3969298245614035,0.8574284120490889,0.9394291558200074,0.9565358869468203,0.970667534399405,2.9340076678358757,4.818113213467184e-07
563,0.7637274889241594,0.8796000585609691,0.7637274889241594,0.8796000585609691,0.8235321044921878,0.5441471152586614,0.42791870673699745,0.48978123965268855,0.7558428230932203,1.0345825571906677,0.6420024497690149,0.413526159081242,0.8651365831073484,0.9438454924267478,0.9596534162312322,0.9734770818175805,2.939228322049107,4.6003695431078464e-07
564,0.6429580094888606,0.8815240848587765,0.6429580094888606,0.8815240848587765,0.7686462402343757,0.4983878730457545,0.47821320355458385,0.5527110575502364,0.6064692443535111,0.973097009375513,0.4880547508446974,0.4171615457440399,0.8746516964432061,0.9482871660383544,0.9643910834289461,0.9781183412555319,2.944448976262338,4.3881936075072415e-07
565,0.7547262012920705,0.8531153253929681,0.7547262012920705,0.8531153253929681,0.806076049804688,0.5277988753455235,0.4423812358732623,0.5446890639867882,0.7388820161755453,1.0714169381285714,0.6001914392805012,0.38249128919860625,0.8651507409299949,0.9464486458865611,0.9616249361267246,0.9756770567194686,2.949669630475569,4.1815923292665553e-07
566,0.7765185403752638,0.845359388007806,0.7765185403752638,0.845359388007806,0.8127746582031252,0.5471529486440497,0.49008846839162024,0.3841999858977957,0.6881485397751268,1.0498393169307998,0.6593822881039628,0.35903508771929826,0.8603456971253037,0.9439732245197378,0.9609371418091789,0.9751501535922241,2.9548902846888,3.980572449104245e-07
567,0.7302289846688167,0.8786111687843192,0.7302289846688167,0.8786111687843192,0.8073730468750006,0.5155615717716479,0.44154332627327597,0.5447432998946119,0.5886650133312423,1.073440677658338,0.5671948466809271,0.3847014283255894,0.8697420010649112,0.9457379350404183,0.9608403117285444,0.9734256256353163,2.960110938902031,3.785140525636203e-07
568,0.7755058095115082,0.9439321035879626,0.7755058095115082,0.9439321035879626,0.8623504638671876,0.5306137142432834,0.5222067787943677,0.4821532796765774,0.5207987979496326,1.0772876212949427,0.6344321766926282,0.3777033985581874,0.8652071563088513,0.943738229755179,0.960216572504708,0.9744821092278719,2.965331593115262,3.595302935161665e-07
569,0.7202931812337097,0.8640864584026023,0.7202931812337097,0.8640864584026023,0.7944946289062502,0.5006857901618955,0.41383539915836937,0.522442425794287,0.8385134917429004,1.1348453744719005,0.511151253434145,0.3937819561273297,0.8743244675214581,0.9495072586627106,0.9642894987813924,0.9773233018967893,2.9705522473284933,3.411065871455251e-07
570,0.7572326256046069,0.874894927046806,0.7572326256046069,0.874894927046806,0.8182373046875004,0.45111831469413527,0.36033884149973466,0.5220727961816832,0.5115088587221894,1.0338242307412258,0.592505343555689,0.38888429410305186,0.8843589743589744,0.9544230769230769,0.9691666666666666,0.9815384615384616,2.9757729015417245,3.232435345564901e-07
571,0.6272043812930859,0.9060847232121861,0.6272043812930859,0.9060847232121861,0.7717895507812503,0.421217590426491,0.4040962630656859,0.5175221187144051,0.41246413423153694,0.9856709584811331,0.4696035948257145,0.44412847106055536,0.8895089809126295,0.9597617596023074,0.9726117338085635,0.9824602541856211,2.9809935557549556,3.059417185615651e-07
572,0.7448827678663529,0.9401965774869963,0.7448827678663529,0.9401965774869963,0.8461914062500007,0.4866815823227611,0.38613949684607995,0.48048901358299956,0.6334524544448229,1.0988201698741178,0.5888483798355157,0.3773181169757489,0.8760801256873527,0.950471327572663,0.9653181461115475,0.9771406127258445,2.9862142099681868,2.892017036619562e-07
573,0.7306240693067195,0.8752013671645109,0.7306240693067195,0.8752013671645109,0.8056640625000003,0.5435881229435845,0.5164217186751137,0.5220902175852081,0.6566835061097758,0.9994441875834514,0.5794708334845221,0.3646903820816864,0.8621232666987446,0.9417785748654914,0.9593631074756135,0.9727920913345873,2.991434864181418,2.730240360291564e-07
574,0.7190789805918514,0.9042337494630192,0.7190789805918514,0.9042337494630192,0.8152465820312504,0.5181527982558828,0.4659419770605644,0.5062559881967111,0.6363624123965995,1.0776328908217323,0.5400909413574108,0.3962248180125275,0.8681168869657993,0.9436310829233596,0.9615316223104736,0.9760535830715429,2.9966555183946486,2.5740924348711365e-07
575,0.6615302256746047,0.9532092812855805,0.6615302256746047,0.9532092812855805,0.8126678466796877,0.5146937019284751,0.47579168526317334,0.4796008276798869,0.44289223014037005,0.9505336405787497,0.5198594080124359,0.4235262878385555,0.8697507298450483,0.9473613294408264,0.9629014147765551,0.9757466876263193,3.0018761726078798,2.423578354950245e-07
576,0.6635966671469725,0.8613522127105623,0.6635966671469725,0.8613522127105623,0.7666320800781249,0.5438673615839316,0.48352335992260503,0.47155623381936335,0.7203724054309997,0.9804673343955838,0.48823590702093245,0.40898502495840267,0.8612032681356772,0.9441941074523397,0.9606338202525377,0.9743996038623421,3.007096826821111,2.2787030313070132e-07
577,0.7440820101605776,0.9146048723737344,0.7440820101605776,0.9146048723737344,0.8315734863281253,0.5852902512751961,0.475489575513823,0.5378398065981657,0.8064966913479478,1.0248866401889338,0.5891454844177784,0.37479978643886813,0.8595870206489675,0.9373647984267454,0.9530481809242871,0.9680924287118977,3.012317481034342,2.1394711907455437e-07
578,0.7269658619380346,0.8580718301727079,0.7269658619380346,0.8580718301727079,0.7941741943359384,0.496410961004988,0.40544672723829234,0.4008006922469148,0.6944913725922072,0.9809507618755035,0.566664116550042,0.396413110698825,0.8771948958446941,0.9477042207438107,0.9623186825171774,0.9749154760606391,3.017538135247573,2.0058873759417418e-07
579,0.7224599722372032,0.9468153456344818,0.7224599722372032,0.9468153456344818,0.8372802734375008,0.5094918795748876,0.4610569202705743,0.40006407368007363,0.5218316205069744,1.0370458247484746,0.5622925592338529,0.38322211630123926,0.8710810810810811,0.9469369369369369,0.9618018018018017,0.9746846846846847,3.0227587894608043,1.8779559452950103e-07
580,0.7468771204245516,0.911213570939814,0.7468771204245516,0.911213570939814,0.8329467773437504,0.5188127837802706,0.4863646845042883,0.613148315327193,0.5418820541131333,0.9676452156425044,0.6085169852636475,0.3879958063952472,0.8663315198677777,0.947937469871221,0.9637077336271607,0.9772742924041043,3.0279794436740355,1.7556810727860602e-07
581,0.7960493389993449,0.9492050140869256,0.7960493389993449,0.9492050140869256,0.8746337890625003,0.4920062512641588,0.4645897771271181,0.5271728006998702,0.6521636962890625,1.1976341697509914,0.5552698482006643,0.36505055742805287,0.8690938511326861,0.9510787486515642,0.9666666666666667,0.9794498381877023,3.0332000978872666,1.6390667478408487e-07
582,0.7459072385730857,0.8967922742953154,0.7459072385730857,0.8967922742953154,0.8239746093750006,0.4624869977691176,0.46069703040463394,0.5648593756988758,0.5833355606955108,1.0617557060728162,0.5694504894361067,0.4042702750197698,0.8832670762558728,0.9546440187929165,0.9675189736176364,0.9788127936393206,3.038420752100498,1.5281167752002825e-07
583,0.7073859990092422,0.9062290922771798,0.7073859990092422,0.9062290922771798,0.8109588623046883,0.5237155843795553,0.46164399198629985,0.6092261507868648,0.5061502038720121,1.0032472458061457,0.5510542228579762,0.4068020036910098,0.8670760451556879,0.945912417814167,0.961915395112269,0.9751891824835628,3.0436414063137285,1.422834774796108e-07
584,0.8000080798303467,0.9555560935868794,0.8000080798303467,0.9555560935868794,0.8809509277343756,0.5767805382261199,0.4716541385023085,0.873861103157722,0.4999329640160851,1.1499750840872924,0.5955927731535878,0.35868096224885126,0.8538049555647107,0.9392031075275146,0.9570360779236066,0.9740450826908363,3.0488620605269596,1.323224181632875e-07
585,0.7600762027516943,0.890689994501615,0.7600762027516943,0.890689994501615,0.8280944824218754,0.5545705017914218,0.5157331779821593,0.5369092001963381,0.5877001132184301,1.0289146527614372,0.5833633953063477,0.3732976856880274,0.8580266006804825,0.9428291576451181,0.9595319105062378,0.9748427672955975,3.0540827147401908,1.2292882456757785e-07
586,0.7053826001250578,0.8649024982305992,0.7053826001250578,0.8649024982305992,0.7887878417968756,0.5271478406583845,0.48961271955175995,0.4674112322067925,0.8180196754720678,0.9857884644720253,0.5296564217264005,0.39384642356241234,0.8662858546772312,0.9433081506049997,0.9612431668816411,0.9744487439346478,3.059303368953422,1.1410300317446893e-07
587,0.7254550650582463,0.9083840240702157,0.7254550650582463,0.9083840240702157,0.8216247558593757,0.512306845282909,0.47627285494662747,0.4332931277903505,0.4582011748186699,1.0097642784815584,0.5838618671594984,0.39684238694139684,0.8704011832131633,0.9489277130708079,0.964688482159364,0.9772601220188575,3.064524023166653,1.0584524194141034e-07
588,0.7740477406412232,0.91831814740292,0.7740477406412232,0.91831814740292,0.8487548828125006,0.5085670983890209,0.4874689266211271,0.5065351711026618,0.35209730532554456,1.1757696176616566,0.5098466263400673,0.39678819444444446,0.8712610809265084,0.9485273091221047,0.9626537031741492,0.9753503002573635,3.069744677379884,9.815581029192199e-08
589,0.7472438051742438,0.8733986785833037,0.7472438051742438,0.8733986785833037,0.8116912841796882,0.5221822080238202,0.47400296642968937,0.5516739968152724,0.621524954004906,1.0693024267410876,0.5441159285392354,0.40124524386025595,0.869590445336299,0.9453604757990426,0.9620424544267685,0.9758232193801073,3.0749653315931154,9.103495910680538e-08
590,0.7492805246431652,0.917130901659614,0.7492805246431652,0.917130901659614,0.8351440429687504,0.43550049031925475,0.4675632196403193,0.6026682404772667,0.4294324407423972,0.9831983259247163,0.6886708219957997,0.40925613972869934,0.8896084184964079,0.9549731862794698,0.9694930689062026,0.9800667813416979,3.0801859858063465,8.44829207159545e-08
591,0.709584837798755,0.8466158367822696,0.709584837798755,0.8466158367822696,0.7801361083984377,0.5400349746465042,0.4296730524969782,0.40940598862120275,0.4750859360575147,1.046861729135894,0.531488467565226,0.3991182572614108,0.8627033518943116,0.9446992029697565,0.9604214433890162,0.9730865815045311,3.0854066400195777,7.849990889077954e-08
592,0.7655559391320231,0.950656818086104,0.7655559391320231,0.950656818086104,0.8620910644531256,0.5163543791177103,0.508915731952833,0.6595816391969923,0.7009131276709403,1.1543086285458082,0.5489314283767239,0.36360430259213544,0.8676148796498906,0.9472457425554182,0.9640376748168585,0.9772143468747027,3.0906272942328084,7.308611883722644e-08
593,0.7586520353594072,0.9288302639104123,0.7586520353594072,0.9288302639104123,0.8463439941406251,0.5002488699848661,0.48535745368322614,0.7115541152514602,0.46042251051893407,1.0737682959790746,0.5576072340419042,0.38706121756825507,0.8726944873776404,0.9463678516228748,0.9624420401854714,0.9767130345182895,3.0958479484460395,6.824172718941521e-08
594,0.7176173286078189,0.8857157788079403,0.7176173286078189,0.8857157788079403,0.803848266601563,0.47011104208223853,0.34755376983564373,0.4542413241621379,0.4605645989915089,1.0231013089426122,0.542640165150212,0.42050453362061224,0.8789697697260722,0.9537815126050421,0.9679690057841318,0.9789915966386554,3.1010686026592706,6.396689200387202e-08
