iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
532,0.49105287221054617,0.6564976313495393,0.49105287221054617,0.6564976313495393,0.6168365478515629,0.2562405229013338,0.40035356589080756,0.6183389407338823,0.26127930343125966,0.7291546087328624,0.38585921466811973,0.5517560073937153,0.9330922653567124,0.9753246457892703,0.9832162106843146,0.9899251779581997,2.7773880414389427,1.3897712019888007e-06
533,0.4726301930335625,0.7215689124426536,0.4726301930335625,0.7215689124426536,0.6697387695312503,0.3033638651893316,0.3214578167987607,0.4017971304579691,0.45608419539812084,0.683880244007931,0.37094857175625434,0.5485177301282385,0.9215574851116062,0.9714051916170386,0.9802245760785562,0.9877483293176342,2.782608695652174,1.3517046814725873e-06
534,0.5599838106561652,0.6911805213854848,0.5599838106561652,0.6911805213854848,0.6660461425781257,0.25580299719995,0.34029459123309874,0.31895989927729756,0.4019173277375844,0.7061016479586038,0.5755342209732309,0.5859709628970351,0.9325387901956375,0.9769882317667341,0.9848212277940185,0.9908552582265198,2.787829349865405,1.3141658422544076e-06
535,0.44829691062488486,0.682885423561766,0.44829691062488486,0.682885423561766,0.6363830566406252,0.3214064466123673,0.3289770543567587,0.2899236956922352,0.5024511936154407,0.685629389097934,0.3490952265116429,0.5622088458518713,0.9156187954996691,0.9692511327190347,0.9793056050501451,0.9875019090770248,2.793050004078636,1.2771559091028074e-06
536,0.43150654623657975,0.6781519220630632,0.43150654623657975,0.6781519220630632,0.6219177246093753,0.25892515505835756,0.23241647683680514,0.28930518509147785,0.286551160570105,0.6527051935594411,0.3440097015892864,0.6017180788754393,0.9316099063391482,0.9754361162303401,0.984120572568226,0.9901542500820479,2.7982706582918673,1.2406760895298712e-06
537,0.46923971752183574,0.693007042798873,0.46923971752183574,0.693007042798873,0.6433258056640626,0.3542138496985638,0.2831090854582874,0.28364657440739793,0.3778189768885622,0.702694266760526,0.3718644750479362,0.5622774064497243,0.9062978513213139,0.966263274882687,0.9775500123487281,0.9867621634971598,2.8034913125050984,1.204727573751828e-06
538,0.5371726319585338,0.6830776346569654,0.5371726319585338,0.6830776346569654,0.6496887207031258,0.27911075582131345,0.2941346521311631,0.34018774617332126,0.470731056776623,0.719299825630669,0.5657041248553973,0.5374049429657795,0.9272627837024884,0.9740810187897965,0.982948552677839,0.9893941169576936,2.8087119667183296,1.1693115346502133e-06
539,0.6992205930341208,0.6980899939332874,0.6992205930341208,0.6980899939332874,0.6982574462890629,0.3472304786162679,0.38915564881592857,0.2623904992277588,0.5153446803454458,0.7976479842670868,0.8374386601640788,0.5121560393413637,0.9098603839441536,0.966608493310064,0.9769924374636416,0.9857475276323444,2.8139326209315603,1.1344291277336046e-06
540,0.4730058417340006,0.6369337713841285,0.4730058417340006,0.6369337713841285,0.6012649536132815,0.30596300180770897,0.3320063463347379,0.35230836310420066,0.3692091732289139,0.6811857327832229,0.3837180050760471,0.5755484699947652,0.9208915443868436,0.9700963594294585,0.9795858594733913,0.9874937761766687,2.8191532751447914,1.1000814910999301e-06
541,0.5503613612487662,0.6933703625051076,0.5503613612487662,0.6933703625051076,0.6645355224609377,0.2854024029292774,0.34116178796817404,0.6299675039646578,0.291185811887751,0.7995502734060964,0.3950156597948685,0.4990061721937441,0.9273076281088299,0.9723474100038947,0.9815278473265454,0.9889000166917042,2.8243739293580226,1.0662697453993071e-06
542,0.421009659205366,0.7228258174411641,0.421009659205366,0.7228258174411641,0.6646728515625004,0.27003385247223294,0.3035636722406455,0.21367874171946924,0.303992955130525,0.6597554578253805,0.28971259652447473,0.6196234237346692,0.9292884305731611,0.9736887183528041,0.982527664531159,0.9894823392373839,2.8295945835712537,1.0329949937975157e-06
543,0.5117804322926695,0.7134138016548411,0.5117804322926695,0.7134138016548411,0.6662750244140629,0.36503160442101235,0.39627639925658315,0.3777839823043562,0.42558621211224285,0.7253301815694344,0.424669180189442,0.5311403303542184,0.904692969757587,0.9614665859500434,0.9728634222093544,0.9833916774142605,2.834815237784485,1.0002583219399862e-06
544,0.4968840634604731,0.6142468708419335,0.4968840634604731,0.6142468708419335,0.5893020629882817,0.2902960843203697,0.38019417780687603,0.39254032175164466,0.44524429263311954,0.7374745829342569,0.4130710040400313,0.5364787683138813,0.9223584098932182,0.9735566908588594,0.9826342447431315,0.9892341087990879,2.840035891997716,9.680607979163728e-07
545,0.5190114020246387,0.7027997774635362,0.5190114020246387,0.7027997774635362,0.6594238281250003,0.35441393014752187,0.2789649849404176,0.4961591858117084,0.34001680548680446,0.7061250834254466,0.4214990860469693,0.5383520117582216,0.9072757308051426,0.9640642581819052,0.9761785055902703,0.9860662213603391,2.845256546210947,9.364034722257226e-07
546,0.48094555940649014,0.6965713525558171,0.48094555940649014,0.6965713525558171,0.6447753906250007,0.3080806759316877,0.33739170075901137,0.3609132667500906,0.4757936892814857,0.7247524104569532,0.35545559008917776,0.5593548082818469,0.9205986228625149,0.9706532510099856,0.9795970221307518,0.9873465965393704,2.8504772004241783,9.05287377742192e-07
547,0.5294490775072245,0.7555327694018107,0.5294490775072245,0.7555327694018107,0.7143554687500007,0.30808066063503486,0.32480238148536394,0.49416501971716753,0.3809142947316527,0.8499424228030255,0.3980501912642745,0.523741690408357,0.9203582127605329,0.9705207470202052,0.9794441965708458,0.9871566065396138,2.8556978546374094,8.747135296813405e-07
548,0.5227826514939662,0.7179852268652737,0.5227826514939662,0.7179852268652737,0.6747131347656253,0.3145884728334654,0.36824550169482195,0.26298749308477254,0.4295940862828163,0.7993852077724862,0.4242128996818817,0.5119397142297906,0.9155924920850294,0.9716191768430574,0.980806196291271,0.9890603799185889,2.86091850885064,8.446829255670218e-07
549,0.4229867677826578,0.6716937489066311,0.4229867677826578,0.6716937489066311,0.6176757812500001,0.248242101615027,0.26389689283964723,0.32989140404211,0.28261788528110315,0.6032631706410505,0.3201603261706899,0.5978117718569547,0.9347704977594768,0.9766258931815429,0.9847159985466877,0.9907230228896694,2.8661391630638713,8.151965451988275e-07
550,0.5573080561026618,0.7348151817121441,0.5573080561026618,0.7348151817121441,0.6984252929687502,0.32670600321758875,0.41660580060339925,0.4721227796088025,0.43197350401978385,0.8541793630220436,0.4190723670813369,0.5121003727229776,0.912876189339935,0.9690100516002028,0.978912518268858,0.9862498881498494,2.8713598172771024,7.862553506201228e-07
551,0.6592630399513297,0.7419390730804057,0.6592630399513297,0.7419390730804057,0.7244567871093753,0.29890788564007537,0.3970225098298393,0.48902501518593566,0.4149723809712119,0.7192362137525394,0.7824844213761201,0.5236711857112115,0.9204935522775768,0.9712094504746884,0.9814144787704487,0.988434301264805,2.8765804714903336,7.578602860866603e-07
552,0.5945075608369553,0.6412074106770164,0.5945075608369553,0.6412074106770164,0.6313858032226567,0.30439787111603966,0.35985671971896577,0.34815220758281296,0.3679598626989923,0.8506749119201894,0.48510683462292903,0.5652719875433221,0.9219631109022557,0.9697485902255639,0.9791764567669173,0.9869302161654135,2.8818011257035647,7.300122780357658e-07
553,0.4865653800923872,0.7739734836929648,0.4865653800923872,0.7739734836929648,0.7091369628906257,0.27615435520549236,0.3820582116771334,0.42295995843473577,0.27323369579862544,0.7207325982095965,0.4137903069515371,0.5385059128929911,0.9264856319166744,0.9751697200781178,0.9841904584767042,0.9901887845252487,2.887021779916796,7.027122350561211e-07
554,0.5350346273791856,0.6658772793174823,0.5350346273791856,0.6658772793174823,0.6394958496093753,0.2887207158830961,0.3661699816388939,0.4328787654153438,0.456199567677925,0.6976232485546168,0.5348607850543077,0.5211397529851893,0.9244889445139758,0.9721874565429008,0.981754971492143,0.9891809205951885,2.892242434130027,6.759610478581145e-07
555,0.5374353113898509,0.7770886138975744,0.5374353113898509,0.7770886138975744,0.7289123535156256,0.35453187707244666,0.415248265935009,0.3295553211763993,0.5471547149302554,0.7653622366135441,0.4305070863968001,0.5179282868525896,0.9069377695625385,0.9661367837338263,0.9777942082563155,0.986494146642021,2.897463088343258,6.497595892447726e-07
556,0.519639442097798,0.697730049607689,0.519639442097798,0.697730049607689,0.6605529785156253,0.2634442506434792,0.360789540185962,0.25857530317387833,0.3588981071861142,0.7680874931928781,0.4808075589982293,0.5396850393700787,0.9320399494891517,0.9764091378716565,0.9841579611984846,0.9904718172425668,2.9026837425564893,6.241087140833005e-07
557,0.5979731254600814,0.7224454758173274,0.5979731254600814,0.7224454758173274,0.6986999511718751,0.33335703857899923,0.3830525697290874,0.41719248209990006,0.5048889736159633,0.8328568094663475,0.5105015789514605,0.47307801418439716,0.9106886999713439,0.969369885694272,0.9796860572483841,0.98786894641322,2.90790439676972,5.99009259277172e-07
558,0.49626735573099723,0.7050702481695501,0.49626735573099723,0.7050702481695501,0.6586303710937502,0.30424876265546635,0.3818279020304212,0.5096390055132461,0.41651856185718245,0.6828495851729185,0.4429257286720577,0.5495821203868908,0.917234404939323,0.972668724717905,0.9827017245050031,0.9894081328507558,2.913125050982951,5.744620437388385e-07
559,0.4267702346317468,0.7201285591679205,0.4267702346317468,0.7201285591679205,0.654434204101563,0.28822526788150676,0.2377684054167375,0.27618144278608375,0.26096125379685436,0.7078481567200503,0.288791335677103,0.5806499334286701,0.9222835451889219,0.9740528931398746,0.9834927452988038,0.9901356042254577,2.9183457051961823,5.504678683630055e-07
560,0.4889371368040816,0.7280571873334061,0.4889371368040816,0.7280571873334061,0.6765441894531256,0.34462914299458575,0.3293395684753221,0.316903366112069,0.3132064776109906,0.7213561090241751,0.3702116167244916,0.5534129777425272,0.9084267228035415,0.9672156522815925,0.9783604730357254,0.9874930344870286,2.9235663594094135,5.270275160004983e-07
561,0.6273693684669396,0.6609088035226245,0.6273693684669396,0.6609088035226245,0.6543121337890628,0.2818407098317514,0.3284094418491941,0.44532506624130913,0.38971994025855533,0.7796891076347764,0.6768560323264632,0.5639748152203669,0.9275154983309489,0.9724904625655698,0.9814318073438245,0.9880484024797329,2.9287870136226446,5.041417514327226e-07
562,0.5408693456482232,0.7009957183383685,0.5408693456482232,0.7009957183383685,0.6628875732421883,0.35881484288506027,0.3596765556960517,0.4217328218603322,0.45635356744845623,0.7968659510132649,0.4169959794026258,0.5066118405681977,0.9052131692150432,0.9659057029686102,0.9765961071595894,0.9859235912943481,2.9340076678358757,4.818113213467184e-07
563,0.6342700330960401,0.6732332072425298,0.6342700330960401,0.6732332072425298,0.6642036437988285,0.34276388866239965,0.31544291841692107,0.3346128083543818,0.49292648831501845,0.7695312224596089,0.6589985034131954,0.5304356281602489,0.9110550152201351,0.9657361348281238,0.9775410201202762,0.9851510876828272,2.939228322049107,4.6003695431078464e-07
564,0.4040401359635699,0.7416027796007065,0.4040401359635699,0.7416027796007065,0.675155639648438,0.28351699882070563,0.3436388021274585,0.20391778703835575,0.2904801200033823,0.65498492896389,0.32997352537720226,0.5846521508231546,0.9272453031076016,0.9736042410664774,0.9825654903178582,0.9896856908369008,2.944448976262338,4.3881936075072415e-07
565,0.6094203840765611,0.6548835056995658,0.6094203840765611,0.6548835056995658,0.6452941894531248,0.3644768970580696,0.36871045733648583,0.545849603568084,0.49325707431213095,0.9002272802057935,0.47951159594269344,0.4845563957822984,0.9022941726206626,0.9648488137228302,0.9759126948237918,0.9853185011003588,2.949669630475569,4.1815923292665553e-07
566,0.6563459921609235,0.6894666718373641,0.6563459921609235,0.6894666718373641,0.6827087402343751,0.40433812887887277,0.45896307771604006,0.3693921832742714,0.6014008644433181,0.9305586084069942,0.5636020017054711,0.43626138189609,0.896187016581412,0.9595967084290904,0.9727185113796427,0.982553685719228,2.9548902846888,3.980572449104245e-07
567,0.5573484593397099,0.7029641292269754,0.5573484593397099,0.7029641292269754,0.6739349365234376,0.3268877744704494,0.2972761928749414,0.4245146021656353,0.41594155282053585,0.9286920323149978,0.3917117562800685,0.5270935960591133,0.9146242340877829,0.9688320620232587,0.9779917469050894,0.9858697011379267,2.960110938902031,3.785140525636203e-07
568,0.5471664856815589,0.7244189030039763,0.5471664856815589,0.7244189030039763,0.688858032226563,0.2760225004841677,0.4519128842920855,0.37700542691960726,0.5106931388398086,0.790113522554571,0.44134139258097643,0.523597009929711,0.926501447658512,0.9728796451244455,0.9824952851488831,0.9891890456078838,2.965331593115262,3.595302935161665e-07
569,0.5372847713512453,0.733559505461883,0.5372847713512453,0.733559505461883,0.7002258300781252,0.32697848139992686,0.2957709995402221,0.36531464449743345,0.5883809999613503,0.9302349958587222,0.37599079513998895,0.5224548219717302,0.9145734891817956,0.9701981265025283,0.9793583685650336,0.9872336897952416,2.9705522473284933,3.411065871455251e-07
570,0.5779067069317446,0.6802170809023739,0.5779067069317446,0.6802170809023739,0.6586914062500002,0.3115510610289923,0.28556267912112576,0.4664605602775653,0.418807614295878,0.8623585710602175,0.46588170702173837,0.5132327831531018,0.9186293015826921,0.9704370553216204,0.9796428052853202,0.9882096703934949,2.9757729015417245,3.232435345564901e-07
571,0.464678413962509,0.6420767708494115,0.464678413962509,0.6420767708494115,0.6065826416015628,0.2619653316066284,0.314176528570221,0.43610637621053694,0.18880251609310716,0.7088088289577612,0.3851620577900463,0.564965617082881,0.9313764267148831,0.9758729799977398,0.9841507514973443,0.9899423663690813,2.9809935557549556,3.059417185615651e-07
572,0.5044886738259828,0.7536073969764782,0.5044886738259828,0.7536073969764782,0.6945800781250004,0.30561499820430527,0.29696993943778754,0.30119401733667184,0.4456156388511247,0.787559886584188,0.3943132953154789,0.5539608574091333,0.9191009326336811,0.9712561874614943,0.9811773703554205,0.9891440589747403,2.9862142099681868,2.892017036619562e-07
573,0.4563480706103792,0.6837916800734389,0.4563480706103792,0.6837916800734389,0.633499145507813,0.25027136695222485,0.4399743104390255,0.47183113319929254,0.4273098837811014,0.6838031200921977,0.3510576492198939,0.5681187219221645,0.9354927606893774,0.9752824709049668,0.9829563521505946,0.9897186950162169,2.991434864181418,2.730240360291564e-07
574,0.5059186469960025,0.6731237719174122,0.5059186469960025,0.6731237719174122,0.6392059326171878,0.2912364327278258,0.3268924899503326,0.3459578799903259,0.49533633362800383,0.8330515794446635,0.3711506518326573,0.5391376709835127,0.9238775126808191,0.9721209844072891,0.9809130189742626,0.9890663159872253,2.9966555183946486,2.5740924348711365e-07
575,0.48362591510407094,0.6784011035352806,0.48362591510407094,0.6784011035352806,0.6363677978515627,0.304251823809417,0.3544927154941064,0.5209973942998439,0.28099957691421956,0.7374839661930183,0.3885324490635697,0.5361842105263158,0.9190268522148177,0.9710897687181498,0.9809878479027833,0.9886809094472756,3.0018761726078798,2.423578354950245e-07
576,0.46322506837291194,0.6579205909290021,0.46322506837291194,0.6579205909290021,0.6154632568359378,0.3211398749296942,0.36818717654504374,0.44540018301262746,0.39269363281011976,0.7166787271732578,0.3701587267783526,0.538037486218302,0.9139338847342969,0.9695320138466823,0.9794942261448617,0.9875009909362366,3.007096826821111,2.2787030313070132e-07
577,0.5187072235839625,0.7427512547597729,0.5187072235839625,0.7427512547597729,0.6935729980468756,0.30265409770450385,0.3647555860488809,0.42845074694469465,0.49908863863499037,0.7448373457674068,0.4513609429592849,0.5403435710567412,0.9246179599330417,0.969301798153248,0.977995572115125,0.9855013769641989,3.012317481034342,2.1394711907455437e-07
