iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
370,0.43832693128467776,0.40865739277057644,0.41163813713302094,0.6795312389223389,3.4722633623401578,3.257380296397053,0.840542432728601,0.9204919030804821,0.9399808230853525,0.9582521612078412,0.6582746663197937,0.7257956135369309,0.7437830943822434,0.7626614466508247,0.6723027445936582,0.7407802421586595,0.7588832799478503,0.7777149139067573,0.18587637807946059,51876459,584132690,636009149,4.98506046809259e-05
371,0.4543456360472571,0.40049176598239444,0.4054373805926601,0.7079817252276996,3.5947133711089423,3.398478148204467,0.8335556837058778,0.9162958436260038,0.9367205184923784,0.956886980022895,0.6497273374899919,0.7188461805183425,0.73751016574098,0.7568789756715694,0.6622730474103218,0.7323215027317429,0.7511056495180608,0.7705288966766193,0.18637874666886453,51992642,585718900,637711542,4.984795151422952e-05
372,0.4447910680568098,0.4321488119226545,0.43345933545901805,0.6593534388442629,3.23180047076322,3.0394783323022447,0.8420803711516662,0.9243583295172175,0.9441771078096497,0.961496017476559,0.6760880552116382,0.7412498549098506,0.7597313172251026,0.779356573551033,0.688459065958505,0.7548964920712272,0.7734776213513742,0.7929309911707325,0.18688111525826848,52125849,587373044,639498893,4.984527506707947e-05
373,0.44638949671772427,0.38206030404552266,0.3887255199175408,0.648830795645393,2.880384087361061,2.6823446746237525,0.8452259732121876,0.9238401086133521,0.9434348972611681,0.961123730450902,0.6887575416552435,0.7629723499800934,0.783108992854719,0.8037242883955805,0.7027106314096575,0.7773177502149285,0.7974060731787245,0.8177604011145434,0.18738348384767242,52279053,588937853,641216906,4.9842575341985874e-05
374,0.49660253786328284,0.38009235001309927,0.39087232124900373,0.5897630073129632,3.2187161161188658,3.024819457110395,0.8601476807311456,0.9320994511964805,0.9495115574614319,0.965109131172188,0.6687672721120138,0.7422928162855794,0.762089958947659,0.7820266142653175,0.6829695249569102,0.756378280101305,0.7759984303000458,0.7956130843504872,0.18788585243707637,52414074,590622288,643036362,4.98398523414807e-05
375,0.45507921714818267,0.38398291325525064,0.3902367287238271,0.6570051533277382,3.3971937441263815,3.1939732306291995,0.8466584502842603,0.9222359161928995,0.9406512145668509,0.9584383572536079,0.6577383818868483,0.7287217859035878,0.7484929413333045,0.7686034281398836,0.6717677735696648,0.7430923371796825,0.7627628053194643,0.7827007582870106,0.1883882210264803,52539839,592190077,644729916,4.983710606811774e-05
376,0.45824988445539977,0.4546371140010595,0.4552249720949925,0.6697498369057138,2.974783846614946,2.775241659019795,0.8431482840699406,0.9217524917513256,0.9412200492519601,0.9582730259773221,0.7025511051475906,0.7664340108991184,0.7830403230763396,0.7993785383882016,0.7147871831716593,0.7799512739399157,0.7968065983753602,0.8132070188928403,0.18889058961588426,52685620,593719375,646404995,4.98343365244726e-05
377,0.43681071807858834,0.4309672857016578,0.4316980303141246,0.6763838343083916,2.7622448933972636,2.6002770044672237,0.839888436469939,0.9214580816442197,0.9409816994048951,0.9591778901367697,0.7070651950540157,0.7783374486637559,0.7968706626999308,0.815199638314622,0.717446996028746,0.7895241198452534,0.8081347463451115,0.8264533431570332,0.1893929582052882,52819714,595300860,648120574,4.983154371314275e-05
378,0.414024587512132,0.3925098078000857,0.39469251787251564,0.7146597403762004,2.976148745545747,2.7992757981976437,0.8309528580015456,0.9165855683086699,0.9372084036980851,0.9567006325671924,0.6817784949326378,0.7554207206178338,0.7758983162824853,0.7966522130490257,0.6935669750046086,0.7681567468104044,0.7886458200209681,0.8093000136846403,0.18989532679469215,52959462,596929518,649888980,4.982872763674744e-05
379,0.48108912624759237,0.41078810999320525,0.41699758740053644,0.6390889085972737,3.0231213513187436,2.8549087837159655,0.8492975630402578,0.924441224828664,0.9426736557651924,0.9602060915854076,0.6787130273982249,0.7493728320071519,0.7698267442679264,0.7909358381272829,0.6906479695534093,0.7616214871016,0.7819199734850879,0.8027788265670763,0.19039769538409612,53082320,598562653,651644973,4.9825888297927767e-05
380,0.43971792538671517,0.381482920931036,0.3876459861094944,0.735288210426766,2.949675067330497,2.7477601115755927,0.830928127724867,0.9111684905673131,0.9320954692009761,0.9521842871916887,0.6813439303718548,0.7561066370415075,0.7766205262029076,0.7974632329808129,0.6949542610362086,0.770215367357005,0.7907668426031048,0.8115409547309107,0.19090006397350007,53230263,600040676,653270939,4.9823025699346616e-05
381,0.39701343121715194,0.40594891576498066,0.4053015443489957,0.7313433049980606,3.2567570394374505,3.0574314069275124,0.8269439578417037,0.9130774687649299,0.9343954946216322,0.9546928611758574,0.6753938021466028,0.740174317751216,0.757829801486725,0.7758920849642816,0.6874367968560354,0.7539141369110962,0.7718606660446538,0.7901005613071934,0.191402432562904,53368409,601640972,655009381,4.982013984368872e-05
382,0.4619584485570446,0.44607537595800156,0.44806530050586,0.6744862315479563,2.450154512651772,2.274493919794444,0.8432300051591569,0.9213756922904792,0.9402345862418339,0.9579808427451687,0.730856251617561,0.7976713933499516,0.8153263046054513,0.8334143816490267,0.7419532648840891,0.8098873085721967,0.8276611142450092,0.8457154361905276,0.19190480115230796,53529288,603109232,656638520,4.981723073366059e-05
383,0.46192052980132453,0.43039210057982663,0.4336866100239794,0.6533478519525306,3.262627497338778,3.0520278456444974,0.8438134984435398,0.9237368727123456,0.9435090479937057,0.9613245304963569,0.6730169909534621,0.739590832553114,0.7581700681825557,0.7770161207935762,0.6868077870896855,0.7544595235846112,0.7731350819538102,0.7918979221942883,0.1924071697417119,53675453,604773294,658448747,4.981429837199059e-05
384,0.4171415883354304,0.42353495948900416,0.4231168531549198,0.6991335716766862,2.8597313816996364,2.66361404866815,0.8347421266359908,0.9187697214170366,0.9391752646977345,0.9575334968479516,0.7008716836770668,0.7696702966115068,0.7878291980792204,0.8061700780358679,0.7129733579446684,0.7831486465190882,0.801510640819064,0.8198530893863006,0.19290953833111585,53823452,606262481,660085933,4.981134276142883e-05
385,0.4321229323676226,0.370609122737153,0.3756257750424838,0.6920637778103866,2.0847544594663687,1.9858375578207164,0.835459527055779,0.9185156880964994,0.9394099920973331,0.9578292850257488,0.7331960302031084,0.814760936811918,0.8372816933933386,0.8596789308615189,0.7405338612499135,0.8222057715639155,0.844609823410907,0.8667216268205551,0.1934119069205198,53938603,607752129,661690732,4.980836390474729e-05
386,0.4621286320600718,0.3971174841253308,0.4028981008550385,0.6764642180545739,2.2810985319502013,2.159772080621133,0.8451030666492837,0.9199440847131082,0.9381672533426043,0.9553184708762475,0.7252793739833239,0.8001579083274926,0.8207990375564787,0.8422255435461665,0.7343753092718888,0.8092509957180276,0.8297085751610414,0.850810539766042,0.19391427550992374,54076669,609432851,663509520,4.9805361804739714e-05
387,0.4458366722517666,0.4101033436794582,0.4141685297729634,0.6811322648685776,3.0389061090071725,2.8225365179790995,0.8393019638719836,0.9201221046925118,0.9405094579506805,0.9594059981026015,0.6849511538506754,0.7529053629532099,0.7714354197607786,0.7903782425313526,0.6991358076678313,0.7682723804225533,0.7869731205403293,0.8059116899939089,0.19441664409932768,54231618,610963985,665195603,4.980233646422164e-05
388,0.44930620583978886,0.4298692879170171,0.4318900955621631,0.7070620276124714,3.3233995805295202,3.1157380940741715,0.8344207092497106,0.9158010252401497,0.9360728191097548,0.9552396987417507,0.673997170493324,0.7376474673065014,0.7542423166715466,0.771687702269565,0.6867258199375706,0.7517828878548928,0.7686694808006327,0.7862514566661936,0.19491901268873163,54364660,612507717,666872377,4.9799287886030426e-05
389,0.4301263510427767,0.4162774356218741,0.41784272312732756,0.7175896799119884,3.0256226666579744,2.833153856763727,0.8310823497854077,0.9152494635193134,0.9360783261802575,0.9551904506437768,0.6842599613322573,0.7541965228288404,0.7728971062582742,0.792065189035525,0.6964929454386165,0.7676151716092178,0.7864930795345084,0.8056564999631236,0.19542138127813558,54513780,614148361,668662141,4.97962160730252e-05
390,0.46782646673460476,0.42742133161748935,0.4314697926059513,0.6316655508338458,2.3235453502135304,2.1770315589138547,0.8527423037755302,0.9261908828124505,0.9440280334225191,0.9602649006622517,0.7349131054181746,0.8045503556800268,0.8233094078167759,0.8424842206651459,0.7450144049088936,0.8149783939922881,0.8336584130578479,0.852581360758241,0.19592374986753952,54671877,615834427,670506304,4.97931210280869e-05
391,0.46942783945345856,0.41717805546808395,0.42168436790363756,0.6852416917198156,2.5063630524366345,2.374101641642041,0.8377116215672,0.9190378092036988,0.9389259769830083,0.9582178095134833,0.7162410157225609,0.789248789528106,0.8093933584215423,0.8294263213840584,0.7250193089089627,0.7986282279458679,0.81875426754872,0.8387336713791598,0.19642611845694347,54800999,617492045,672293044,4.979000275411824e-05
392,0.3873263300576076,0.3618857434417721,0.36452251044957085,0.7834760095191121,2.510409436263381,2.371186306082138,0.8165377197787766,0.9064978725639544,0.9291229860647311,0.9502247502982913,0.7067464148879014,0.7858790289465937,0.8076067634534322,0.8293978212859074,0.7155331875945901,0.7955323467941481,0.8173318999687703,0.8390677925384966,0.19692848704634744,54934258,619023866,673958124,4.978686125404374e-05
393,0.4197438850870655,0.3730018666214152,0.37837124013341583,0.697079119847309,3.6437307759279576,3.3732536621852685,0.8345960333690395,0.9185574707047099,0.9390008764241893,0.9572824358100431,0.6313012658887608,0.7054746594218478,0.7267797692342773,0.7485800285362469,0.6498423553443758,0.7249084476812173,0.7461349675089184,0.7676143108782214,0.19743085563575138,55088293,620558756,675647049,4.978369653080966e-05
394,0.4494365790234036,0.44331777455872096,0.44420995627901794,0.6622521453836435,3.1378128287722284,2.914638780305268,0.8409540918687141,0.9222603952216729,0.9425459933648916,0.9604122683940678,0.680493477929417,0.7444840573410194,0.7625473219122756,0.7815195564797364,0.694942281590741,0.7604920691428345,0.7787554455088979,0.7976280930697173,0.19793322422515533,55240815,622100061,677340876,4.978050858738409e-05
395,0.4750297265160523,0.40042214936902143,0.4086261237779792,0.6286047842536567,4.017408900302034,3.739081280873952,0.8503178699565682,0.9275018708517796,0.9461824132938881,0.9626039459236413,0.622814197624948,0.6887023520328064,0.7066679712956534,0.7246567979010526,0.6415381055496269,0.7083559257839437,0.7263803843421942,0.744240220203004,0.19843559281455928,55383798,623694384,679078182,4.977729742675687e-05
396,0.4435579429654791,0.37333578698073355,0.38000058167434964,0.6939442661744719,2.6960771102561614,2.539715222313471,0.8373367900412053,0.9185597694240671,0.9378299502494768,0.9555214390719029,0.6927247942771272,0.771685442115022,0.7934735680928349,0.815541488295275,0.7040894956338041,0.7832279345480373,0.8048181814042852,0.826542168619845,0.19893796140396322,55521887,625313431,680835318,4.977406305193962e-05
397,0.4363080389474531,0.3567281730113955,0.3646522145976294,0.6816189387673038,2.977772949619468,2.7772235453264087,0.8410727989982901,0.9197083731638684,0.9387193192681055,0.9572253712654666,0.6736517920064108,0.7509388724769613,0.7728927063619159,0.7948871227278642,0.6882729549543194,0.7656778016861265,0.7873746281467894,0.8090643996848801,0.19944032999336717,55670433,626865825,682536258,4.977080546596572e-05
398,0.3949308432212315,0.34350664934334113,0.3491039214088326,0.7162298844692762,3.1475266974940723,2.9234810577377535,0.8307631403739226,0.917076038124029,0.9378535139966051,0.956801564308807,0.6690540084883713,0.7437797648414832,0.7639945832301698,0.7844939212679648,0.6838783785121295,0.7596663635073951,0.7799327624261393,0.8002898891800733,0.1999426985827711,55837152,628517732,684354884,4.976752467189034e-05
399,0.4634923162672187,0.3735002113289572,0.38248122877527496,0.693291789141414,3.142986454828963,2.947335665016638,0.8406321588689163,0.9156606186668166,0.9342402990738268,0.9526583559372057,0.6708124727889255,0.7402210537110533,0.7601710313895287,0.7808259639551899,0.6844597773070497,0.7543199913710293,0.7741598471633107,0.7946350165661553,0.20044506717217506,55979458,630146205,686125663,4.97642206727904e-05
400,0.4650976909413854,0.42491127081383645,0.42873906893004116,0.6172057522597171,2.711081009689872,2.5328083067300513,0.8552831588729838,0.9262511796785511,0.9444416428329575,0.9616955672903054,0.7076612876152006,0.7765903160959285,0.7954964488054584,0.8145294818304263,0.7202467560145858,0.7893496183131091,0.8081947367806865,0.8270760923173114,0.200947435761579,56118267,631635563,687753830,4.976089347176459e-05
401,0.44366414570149715,0.3470353530667162,0.3567482001248116,0.7037402893001107,3.09169458602905,2.8908359297852804,0.8346623585537444,0.9165786403208992,0.937366665976264,0.9567945982891821,0.665397202074522,0.743476929554284,0.7650897237160227,0.7875452127150594,0.6797141844381649,0.758118419815549,0.7796614524480666,0.8018608611256616,0.20144980435098295,56263110,633203153,689466263,4.975754307193336e-05
402,0.4546762589928058,0.43121180752663035,0.43353638596731386,0.678320739574665,3.1029111696722995,2.916777265106766,0.8395439646998215,0.917416397261399,0.9370226300424827,0.9561584924255434,0.6856008220548128,0.7522668236285889,0.7703789657722414,0.788935680944964,0.6974661669322441,0.7649959170707875,0.7832232179697225,0.8018245715801655,0.2019521729403869,56397047,634806939,691203986,4.9754169476438923e-05
403,0.5159637366968861,0.3991943023236049,0.41072909308682165,0.6017512614592168,3.2503043050386777,3.0496973517323815,0.8575997319112976,0.9290293440568814,0.946615380132296,0.9630940933065245,0.6710602332043463,0.7373932899234142,0.7559688638681428,0.7755911509722424,0.6851987130323967,0.751918055479634,0.7704186288947086,0.7898026535562501,0.20245454152979084,56534315,636480750,693015065,4.9750772688445227e-05
404,0.4656424367499809,0.4270083007477533,0.43111244868352006,0.643104573164949,2.966122892617296,2.761332195561043,0.8469676085458304,0.9245279117849758,0.9441971054445211,0.9617780840799449,0.6881828861122962,0.7574725103519635,0.7765323502556191,0.7963172713282659,0.7020096512711628,0.7720194753794164,0.7911323770081059,0.8107253816669057,0.2029569101191948,56679415,638001959,694681374,4.9747352711137996e-05
405,0.4333977580208736,0.40902566149547487,0.4114173503473144,0.6918694816664853,2.9379841512463223,2.755837537896222,0.837634811009424,0.9187629707753546,0.9388017555200218,0.9576429762188277,0.6863268872046947,0.7590101146016348,0.7787659017523022,0.7989710125985304,0.6986312815467581,0.7720012527403696,0.791780053318932,0.8118742523120918,0.20345927870859876,56826380,639662232,696488612,4.9743909547724675e-05
406,0.4457162093923582,0.37737041719342607,0.38381677516312807,0.6817682255930254,2.9162836025561765,2.7398556758956665,0.8402618657937807,0.9206591281059366,0.9400833209343847,0.9587338193721172,0.6819639990051407,0.7551456437252037,0.7756624009649882,0.7974796898722442,0.694374535955062,0.7681218843738535,0.7885529846728837,0.8101219975235383,0.2039616472980027,56960800,641242355,698203155,4.9740443201434484e-05
407,0.4902540285694181,0.4193510175394262,0.4266812574612017,0.5740654684636016,2.66188758372955,2.4800573324135313,0.8617318614000383,0.9344968412992151,0.9514772509731351,0.9668559760066364,0.705264931809895,0.7775044658314106,0.7976076012587057,0.8180514574083777,0.7189743618416087,0.7912599347514321,0.8110894609864443,0.8310895168978136,0.20446401588740665,57117510,642874190,699991700,4.973695367551836e-05
