iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
316,0.8523411371237458,0.4482698165720672,0.4804706673390486,0.11598657759624062,0.5545531329427033,0.5187661666379657,0.9706341979622976,0.9879472855244377,0.9910973568932421,0.9943458679923217,0.866189525361654,0.9379621920693408,0.954103827240289,0.9696998572823311,0.8746816579449322,0.9420263537947674,0.9571116777195329,0.9717037621765368,0.15874847425164743,56252885,577876483,634129368,4.995924326153935e-05
317,0.8107342278523211,0.4389340204984859,0.46850522958585433,0.16922606440986993,0.5568358323478669,0.5247164554684387,0.9572998735531563,0.9812639821029083,0.9865285478066336,0.9918660636124891,0.8654405366816792,0.9379921937811448,0.953861973310292,0.9693344435217366,0.8730751721778918,0.9415886091522698,0.9565769655765477,0.9712070969981351,0.15925084284105137,56417381,579691190,636108571,4.9957850360876715e-05
318,0.8408657373440939,0.43221714935957034,0.4672638684464295,0.12666286914881913,0.5785521897438486,0.5371863711886421,0.9682179401712115,0.9868575600774578,0.9904976561590637,0.9938520470249622,0.8617355463249676,0.9360996262733219,0.9525352701548891,0.9680391337059386,0.8714969940803147,0.9407527046001848,0.9560153557752702,0.9704054535798212,0.15975321143045532,56606387,581563949,638170336,4.9956434076690676e-05
319,0.8283662477558348,0.46972092794445264,0.49547962897733944,0.13619716220883438,0.5233777291236907,0.4937631383419925,0.9655245009537541,0.9860158597503015,0.9900605426509897,0.9932758741682562,0.8736871190812918,0.9423476667921675,0.9574119833242108,0.9718393041137903,0.8806984970905696,0.9456815402276794,0.9599045564598025,0.9734758914468541,0.16025558001985926,56763136,583460351,640223487,4.99549944103095e-05
320,0.8250886940223576,0.4204449575913673,0.4604969151242288,0.14241182447883602,0.5875621941960538,0.5422113759562767,0.9634907669418594,0.9849762245106334,0.9894201503349962,0.9933292492001906,0.859059276899953,0.9347710212612867,0.9514663070515608,0.9670712704463038,0.8697030003240861,0.9398879672861304,0.9553345867307043,0.9697475002254727,0.1607579486092632,56968810,585272659,642241469,4.99535313630834e-05
321,0.8338585562477098,0.42867175775676614,0.46553126281193924,0.12686027803821387,0.5738646816873155,0.529698853098742,0.9663426027588685,0.9860908709799773,0.9903529435250434,0.9945301738765896,0.860518623784919,0.9342530075508025,0.9510616747108145,0.9679876750993786,0.8709498415946791,0.9393627383458942,0.9549346701037014,0.9706040063755682,0.16126031719866715,57169182,587105047,644274229,4.9952044936384494e-05
322,0.8316535702084045,0.46129309465895685,0.490164209677961,0.12717777070496283,0.530887561498279,0.49775764508125403,0.9678064484659284,0.9869640505341203,0.9906528949807326,0.9940429735134871,0.8730724594133222,0.9416125583542363,0.9565500452898551,0.9707194554765887,0.8808368947719813,0.9453295846609604,0.9593451283916956,0.9726310602759332,0.1617626857880711,57333190,588942103,646275293,4.995053513160686e-05
323,0.8535144192609577,0.4657466453628947,0.49424526880523,0.11573585691186943,0.5435383513344751,0.5108171763397743,0.9704757017298835,0.9878849689166629,0.9911719424974503,0.9944134441117052,0.868364456242284,0.9387527233555728,0.9545758031844467,0.9703277510943269,0.8761862773978328,0.9425163013622286,0.9573791032061336,0.9721727387084703,0.16226505437747504,57487131,590797810,648284941,4.9949001950166475e-05
324,0.8594173163725892,0.4357856258814725,0.4696316601447404,0.10667814169009078,0.5435686457958673,0.506686794894903,0.9724634623723967,0.9884439131301056,0.991661099586278,0.9947786646039168,0.8681230177995485,0.9399239028575944,0.9554503220714509,0.9707702886734398,0.8768913400080861,0.9440013158432551,0.9584933200764095,0.9727878493300378,0.162767422966879,57657777,592657801,650315578,4.994744539350125e-05
325,0.8280948851000741,0.4261392240919007,0.4633813736484335,0.14409099795421604,0.5717146626417101,0.5301754340354855,0.964417699408603,0.9844764762896965,0.9888977002379065,0.9926140162647137,0.8619425327578832,0.9350957879944233,0.9518149450378541,0.9682635961184893,0.8718613650080296,0.9398754705224549,0.9554042793148722,0.9706205352730674,0.16326979155628293,57850710,594458131,652308841,4.994586546307102e-05
326,0.8288490284005979,0.42658632999070306,0.4579415402131878,0.13865312825389767,0.5801898880705375,0.5437244554811622,0.9651543582449892,0.9855920352818845,0.9895122446784352,0.9931814650587434,0.8603295858763017,0.9356155826089944,0.9522703707599602,0.96820976456925,0.8689678063040037,0.9397339565832745,0.9553393353642141,0.9702675897226793,0.16377216014568688,58018048,596321439,654339487,4.994426216035753e-05
327,0.853701398550194,0.43507693206464193,0.4728017066638311,0.15302109744546638,0.5730000351493226,0.5335170416434288,0.9582302727238584,0.9791768385923307,0.9854811969159616,0.9939263543639573,0.8615097973237039,0.9354790785132969,0.9517947393191792,0.9679712580055224,0.8705671032864557,0.9395711177768064,0.9549492787483231,0.9704018007426054,0.16427452873509085,58204427,598125350,656329777,4.994263548686446e-05
328,0.8244600901827387,0.4480091542878939,0.4786158379087003,0.13886512141686758,0.5614113072365946,0.5250737562641004,0.9649373739215664,0.9851954002028652,0.9890589562700158,0.9928199400521979,0.8648857329310133,0.9373243349766426,0.9532082221461231,0.9683819111062293,0.8735232797137227,0.9414570864371475,0.9563032477761259,0.9704916677899597,0.1647768973244948,58379913,599982578,658362491,4.99409854441174e-05
329,0.8249398556535685,0.42028272243380554,0.45491496787059604,0.15743996560434254,0.5688868156274096,0.5321270094685672,0.9614133174464965,0.9817205902570918,0.986251775812291,0.9904277989093075,0.8636011035487592,0.937373945186814,0.9534280163778508,0.9687232291617481,0.8723415146532785,0.9413367213430278,0.9563611178793954,0.9706627299140644,0.16527926591389874,58554481,601761566,660316047,4.9939312033663865e-05
330,0.8673422385997236,0.445823059615122,0.4816885842285654,0.10476612017111553,0.5612418885861362,0.5203782189622411,0.9736880700058121,0.9890167790156383,0.9921346666739091,0.994997256910684,0.8644257661083692,0.936828622726467,0.9532214596553831,0.9692223335402027,0.8742302431929468,0.9415116429829666,0.9567132736927173,0.9715352048281799,0.1657816345033027,58738580,603629089,662367669,4.993761525707327e-05
331,0.8665433403805497,0.4423576511800767,0.47480371163454677,0.10458222940918306,0.5565386270864158,0.5181015514481025,0.9737208746495047,0.9884693633666195,0.9915822854911014,0.9944911771392595,0.8643432985129601,0.9378562041361634,0.9541100100036832,0.9699426368314259,0.8736926761962801,0.9421825163301804,0.9573130655892992,0.9720409972359902,0.16628400309270663,58910123,605464413,664374536,4.993589511593696e-05
332,0.8599720601528474,0.4340527394536388,0.4700168771052613,0.12459844767249159,0.5687574106812432,0.5285069436149866,0.967892961496373,0.9849561715233357,0.9889667309709954,0.9938910887738179,0.8633605183778349,0.9360216735560273,0.9523880013406323,0.9681700368673891,0.8727795222523002,0.940430967093981,0.9556839655966357,0.9704876588451635,0.16678637168211058,59087405,607254613,666342018,4.9934151611868195e-05
333,0.8530521642619312,0.4414210564242992,0.4776876667674391,0.12091486617204789,0.5715090618044031,0.5299449405617492,0.9701681578096367,0.9875606338255901,0.9908914519780101,0.9939150587474399,0.8635007203974773,0.9363033709775522,0.9524702201887897,0.9678780057467261,0.8733527176642827,0.9410375843957629,0.956018874583777,0.9702828350106704,0.16728874027151452,59272945,609077912,668350857,4.9932384746502116e-05
334,0.8527409217877095,0.43508055397561796,0.465196876430788,0.13433863970123786,0.5855404398838672,0.5502286738578082,0.9671779483427778,0.9842461591875705,0.9880714719704391,0.991822386449589,0.8601414052143173,0.9335032698901178,0.9503299419846297,0.9668391694974778,0.8685315752436715,0.9374808036981311,0.9532883508092578,0.9687975047723464,0.16779110886091847,59434239,610974306,670408545,4.993059452149581e-05
335,0.8473307291666666,0.4511570016644327,0.48376739690286125,0.11931391698893058,0.5363640954336434,0.49925808092712465,0.9700669442169703,0.9875045097152151,0.9908030442725185,0.9942447443922049,0.8707147307342414,0.9414850152577702,0.9565938610831762,0.9709223881213058,0.879532701730132,0.9455694594100067,0.9596300851851098,0.9729923557037429,0.16829347745032242,59608862,612767163,672376025,4.9928780938528254e-05
336,0.8598330689108091,0.44598562391751967,0.4860105575628954,0.12586953580076507,0.5538792195644452,0.5095449608959565,0.9680888482015948,0.9860560360403768,0.989766074827146,0.993317111951625,0.8673700697914184,0.9386853670231501,0.9542194419030958,0.968954178135297,0.8778270017498522,0.9436035349215067,0.9579100021710573,0.9714836125192969,0.16879584603972636,59816407,614558644,674375051,4.992694399930034e-05
337,0.8498921018558481,0.43347142255301224,0.4644943688790398,0.1176435360145116,0.5640612109991896,0.5284164267380232,0.9699269637058143,0.9880491719650123,0.9914521406975153,0.9943511963270334,0.8635328727743803,0.9379583113993757,0.9542322248290235,0.9696174067888036,0.872053224551289,0.9419697348636953,0.9572129051800673,0.971598161413396,0.1692982146291303,59977149,616405096,676382245,4.992508370553485e-05
338,0.8530844826162358,0.4183746289107102,0.4526263887975807,0.12662337226909595,0.5830094001082801,0.54596951821724,0.967784436227634,0.9863269035779555,0.9904737618622612,0.9939709659204751,0.8601264405918643,0.9355172354412505,0.9521354339318848,0.9678032830641933,0.8688915835008678,0.9396539834806994,0.955256808440276,0.9699337656027014,0.16980058321853425,60141852,618263360,678405212,4.992320005897649e-05
339,0.8503805175038052,0.4445018755353398,0.4801401239558071,0.11772467361343039,0.5496682408388425,0.5109985883165163,0.9697333872520262,0.9884663359400363,0.9919463698860304,0.9947486230798586,0.8666854651273606,0.9389735816225052,0.9547839092650998,0.9701508099968943,0.8759190918476866,0.9434083883542317,0.9581138579172168,0.9723549012532874,0.1703029518079382,60317425,620047194,680364619,4.992129306139186e-05
340,0.853087398227538,0.4425999140837174,0.4800786265503594,0.13550189169680518,0.5519503278727023,0.5124986201401929,0.9665515886961735,0.9847849006677278,0.9887178798089844,0.9923666094722262,0.8658361637711197,0.938541881436307,0.9543628530812888,0.970190878213406,0.8754050964571491,0.9429354124029241,0.9576269105821997,0.9722977856691113,0.17080532039734217,60510917,621890254,682401171,4.991936271456944e-05
341,0.8525288513670514,0.4518503004391033,0.48578833579064984,0.11792745550938898,0.5493124740283531,0.5125725034365917,0.9694284629537688,0.9880903011010193,0.9916007125960107,0.9946438480184574,0.8680828733746732,0.9396474900126903,0.9549364285074624,0.9692834255434866,0.8767473529721667,0.9437890787099712,0.9580710191962264,0.9714515994524924,0.17130768898674612,60682122,623721578,684403700,4.9917409020319625e-05
342,0.8708392603129446,0.44373358376498556,0.48341875790454636,0.09754548188759522,0.5654821329732823,0.5183363539813968,0.9758238044834047,0.9901307452629068,0.9930825767401643,0.9955076504117158,0.864466936955448,0.9370244958256698,0.9530168604738574,0.9684924801919084,0.8756875010014581,0.9423755988719575,0.9570539705811661,0.9712145884407698,0.17181005757615006,60883353,625517435,686400788,4.9915431980474726e-05
343,0.84369918699187,0.4365115754386731,0.4757851810438386,0.13092912851673652,0.5670381590157925,0.522405782113785,0.9669575429696337,0.9857915028181149,0.9896516704129225,0.9932374869442586,0.8632472723581585,0.9372366663100226,0.9535731628025645,0.9686751218762774,0.8738600251784459,0.9422053205720511,0.9572651046048186,0.9711886078368405,0.172312426165554,61091116,627339980,688431096,4.991343159688892e-05
344,0.8348981655351726,0.4272789936239876,0.46387696008261925,0.12904469343610347,0.5756127234436449,0.5330797642112495,0.9676708416755909,0.9864040601573777,0.9901755366205709,0.9937762878117676,0.8612304592745061,0.9365026584871534,0.9528542351003161,0.9684595601422076,0.8713765444731839,0.9412593482082755,0.956411767461701,0.9708727953269438,0.17281479475495795,61284409,629174482,690458891,4.991140787143828e-05
345,0.8693883815516844,0.4524822896608568,0.48755215079308256,0.10354583955104156,0.5395789251378261,0.5008300190996477,0.9738416441461075,0.9891683375468573,0.992186818934705,0.9950254990846482,0.8694094496780611,0.9404856254587436,0.9561101846790432,0.9709288988078921,0.8787034338695123,0.9448181625546899,0.95932083892375,0.9730733852201585,0.1733171633443619,61467945,631053255,692521200,4.990936080602078e-05
346,0.857543512331931,0.4631266878894404,0.49590127077900065,0.11400423759639224,0.5172483352410691,0.4830807852134725,0.9711540210373155,0.9881596895935009,0.9914516960198854,0.9945981993998,0.8751082429820607,0.9434748452236947,0.9584235358183839,0.9725135359522927,0.8832025603806236,0.9472406881431671,0.9612070044640098,0.9743747346348806,0.17381953193376584,61632890,632845519,694478409,4.990729040255629e-05
347,0.9001994476833385,0.46041646745566484,0.4986665591852912,0.0806679929249207,0.5265294143354159,0.48610294429477346,0.9798015437895583,0.9911465514433673,0.9936761081738338,0.995809403871416,0.8734197275978994,0.9417966466015185,0.9568690363698615,0.9714135192834746,0.8830594486169187,0.9462684570294727,0.9602042859117388,0.9736241369421943,0.1743219005231698,61817112,634694330,696511442,4.990519666298655e-05
348,0.8388057232652386,0.4486888368004688,0.4801799496248805,0.12317920978021936,0.546690686478251,0.5102839039359043,0.9684384613605348,0.9871683667568756,0.9906610690907409,0.9940959452270256,0.8674672301050272,0.9394946495201439,0.955355164944919,0.970571142127182,0.8761147277531119,0.9435775784153743,0.958378874958833,0.9725858811468814,0.17482426911257373,61990044,636540613,698530657,4.9903079589275206e-05
349,0.8666146036704412,0.43599700839949374,0.472026520269157,0.10253150870591202,0.5535228673757667,0.5130265320169757,0.974269432761664,0.9891913094641417,0.9921386388894942,0.9947264050208111,0.8655534796447668,0.9383642455484423,0.9545132084672099,0.9699839052768888,0.8753085194634291,0.9429249380516871,0.9578893235767286,0.9722040400712338,0.17532663770197768,62173600,638402714,700576314,4.9900939183407755e-05
350,0.8426372963186481,0.4355579355065872,0.4713486604394722,0.12687763391365905,0.5625767046244525,0.5222104308630585,0.9678456766020218,0.9863985422361057,0.9902761508091458,0.993470432556727,0.864867266846879,0.9380127811999225,0.9541032708147146,0.9690798077023924,0.8743806861764195,0.9424827864700628,0.9574450176581784,0.9713330784850791,0.17582900629138162,62357992,640214281,702572273,4.989877544739162e-05
351,0.8640307793058284,0.44029486572814386,0.4751252222780274,0.10683804108683426,0.5429462318706151,0.5055971779652942,0.9736343250112124,0.9889729406488265,0.9919449843025864,0.9947615488114815,0.8696505677675453,0.9411171456782098,0.9564275560671147,0.9707222074419236,0.8785046776559631,0.945192017357202,0.9594518285197242,0.9727691326134433,0.17633137488078557,62525217,642010967,704536184,4.989658838325607e-05
352,0.8668634686346863,0.4290648188958172,0.46780833196113947,0.12342758432501634,0.5836706268477091,0.5413373849423516,0.9674815622671663,0.9852336166031379,0.9890939325551512,0.9933213834508525,0.8589270804722474,0.934367281907286,0.9512301347167949,0.9676777083153233,0.8689157555452223,0.9390477638277831,0.9547141840842882,0.9700373192164157,0.17683374347018951,62710435,643838653,706549088,4.989437799305227e-05
353,0.8686344238975818,0.4353051053987202,0.4753550045037885,0.133626453684396,0.5846337468514553,0.540326510434366,0.9664554322098207,0.9836071340626868,0.9876525838111655,0.9924518440717829,0.8591352120473863,0.9333355537343414,0.9503587494628722,0.9674960592432109,0.8696526454205635,0.9382621928697014,0.9540135632285803,0.9699417382011238,0.1773361120595935,62909424,645670154,708579578,4.989214427885325e-05
