iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
326,0.38902067095899695,0.3844671827825617,0.38444498191532633,0.7199290213076444,0.7407676919117878,0.7391865675059427,0.8269854132901134,0.9166386349041313,0.9381211583743616,0.9578911959878903,0.8242471446147672,0.9140353471081799,0.9357700695430855,0.9558071380670508,0.8244240573665633,0.914203539079934,0.935921967564855,0.9559417838835835,0.16377216014568688,45623293,604260513,649883806,4.994426216035753e-05
327,0.391597510373444,0.3603181696308875,0.3623098827840445,0.9257011143303172,0.7555454921951912,0.7683652236753361,0.7932518781915889,0.8839264230141968,0.9067655000935754,0.9300524022137262,0.8190346751257931,0.9124764821702035,0.9347932618683001,0.9554047254430102,0.8170845272930599,0.9103170253769947,0.9326733103742546,0.9534871375906718,0.16427452873509085,45772905,606088913,651861818,4.994263548686446e-05
328,0.36652935950246346,0.3949534436589857,0.3927455913931848,0.7685342786151229,0.7172434867307418,0.7206554024866878,0.8165674925168596,0.9100508492913556,0.9320278408886004,0.9537812398571892,0.8291845593516659,0.9167785703813054,0.9379475597227082,0.957135893012815,0.8283219538462601,0.9163186085433435,0.9375428395033725,0.956906541586001,0.1647768973244948,45911550,607978186,653889736,4.99409854441174e-05
329,0.3189877498388137,0.36647014511881565,0.3626784185809795,0.8297356941761597,0.7638306724090129,0.7686900376801751,0.8051861079707067,0.9024994419281204,0.9262841053927746,0.947987700815865,0.8196078387505606,0.9108761042049557,0.9326794329557289,0.9529855062088283,0.8185684206374373,0.9102723726119195,0.9322185021971561,0.9526252991344757,0.16527926591389874,46050421,609766124,655816545,4.9939312033663865e-05
330,0.4209104938271605,0.3896846796787722,0.39157023084749265,0.6698834136457363,0.7392625590180077,0.734062500229104,0.8417886518420716,0.9232924882281218,0.9421342297250871,0.9597768900685093,0.8250053884790366,0.914142689032851,0.9357324405409664,0.9555425447428206,0.8262230854725334,0.9148065458007618,0.9361969175186484,0.9558497644688648,0.1657816345033027,46198868,611663691,657862559,4.993761525707327e-05
331,0.40406072800438997,0.3938934799799588,0.3941971495764032,0.7617107544269605,0.744777230843667,0.7460187193798985,0.8233145404097054,0.9071373752877974,0.9275340929216601,0.9472814215715213,0.822904245524076,0.9115704493066442,0.9337743310641949,0.9546768903676263,0.8229321774707267,0.9112686556666807,0.9333495097832356,0.9541734235999333,0.16628400309270663,46334380,613518727,659853107,4.993589511593696e-05
332,0.3742214101818786,0.367591953915848,0.36766433113280145,0.7791620958347271,0.763063795089967,0.7641798981252546,0.8160959835162477,0.9066493053071387,0.9288565827693276,0.9505773605963913,0.8189711067543067,0.9106480202286845,0.9328185527948191,0.9536196641835817,0.8187657160380252,0.9103623632832465,0.9325355208013901,0.9534023305734437,0.16678637168211058,46474154,615335553,661809707,4.9934151611868195e-05
333,0.4017763058858949,0.4014580419368707,0.40114518372291263,0.7533617927731011,0.7205095749854019,0.7228963439323485,0.8252163130527714,0.911741534161363,0.932314395522337,0.9525584199384801,0.8299088289895671,0.9161434244246599,0.9371196567219401,0.9565828012172072,0.8295640337948309,0.9158199837308011,0.9367665772666135,0.9562870990085454,0.16728874027151452,46620123,617176160,663796283,4.9932384746502116e-05
334,0.35312973021102306,0.3750535864327726,0.37340772033925634,0.8112496108713523,0.7860479412176332,0.7875376006550943,0.809343653739831,0.9041860832477687,0.9270989653265935,0.9492457151883738,0.8155090153316867,0.9072299669708569,0.9295673307204352,0.9505770728598739,0.8151277414867502,0.9070417293089856,0.9294146838480016,0.9504947399989645,0.16779110886091847,46746733,619096888,665843621,4.993059452149581e-05
335,0.419665063836843,0.39686527518782566,0.39808182998343705,0.6565926953616242,0.7096886194456586,0.7062786880170837,0.8422326939477602,0.9247914889926425,0.943973056185947,0.9622150590480045,0.8303293077627503,0.9182758480090892,0.9390918938695177,0.9582279555104474,0.8311725013567062,0.9187373928714048,0.9394376580690743,0.9585103877619979,0.16829347745032242,46885095,620911786,667796881,4.9928780938528254e-05
336,0.3710264668813892,0.3762544473070789,0.3754536475236348,0.7777858583699021,0.7609905663093751,0.7623671989410927,0.8177766698687938,0.9070734584189598,0.9296910149932512,0.9508554543575276,0.8203936318366547,0.9107907302270893,0.9326146851542233,0.9531111635627411,0.8201773930605202,0.9104835731815453,0.9323731031728288,0.952924774993155,0.16879584603972636,47049569,622737807,669787376,4.992694399930034e-05
337,0.3757496740547588,0.38010379504299324,0.379491191150384,0.7392384895125015,0.7344388532729733,0.7349350118079724,0.8232655313781142,0.9138205613371176,0.9359823399558499,0.9563071586250395,0.8244778314987614,0.9150057594198782,0.9364422500025651,0.9563104934848081,0.8244001154357979,0.9149297807680119,0.9364127668757888,0.956310279699321,0.1692982146291303,47176409,624589556,671765965,4.992508370553485e-05
338,0.3861856357273788,0.3620373937005541,0.36330769954767167,0.7665531825976492,0.7743129957185254,0.7738866371564377,0.8198895198601204,0.9107339037863432,0.933031086078574,0.9537345072492921,0.8170117991996176,0.9097605559879102,0.9321064280779005,0.9529378761440689,0.8171970499876485,0.9098232144137827,0.9321659521399941,0.9529891585850778,0.16980058321853425,47305663,626468158,673773821,4.992320005897649e-05
339,0.39109535066981876,0.3791448885240757,0.37969918484816184,0.6970208691183759,0.7168215878907206,0.7154751271914984,0.8303627026512238,0.9198405895841117,0.9414591620696982,0.9602279803374285,0.8286063323133789,0.9175302666373519,0.9383172791076859,0.9576892494821706,0.8287291996576623,0.9176918858806226,0.9385370703483337,0.9578668470601499,0.1703029518079382,47442166,628282945,675725111,4.992129306139186e-05
340,0.39607129865405605,0.37998177888136625,0.38082674671587124,0.7402792144363208,0.7254920900660888,0.7262662829904162,0.8248661870882047,0.9136627257065453,0.9353226633701127,0.954549639001039,0.8269525121086022,0.916125012790777,0.9371306663142097,0.9567842281192441,0.8267960935304645,0.9159404071128903,0.93699511444812,0.9566166936990678,0.17080532039734217,47594244,630159297,677753541,4.991936271456944e-05
341,0.3984494872001938,0.38864003082628906,0.3890000953197979,0.6868078157570723,0.7319133527707842,0.7288936253125059,0.8352536018982022,0.9220710635734103,0.9427861621653786,0.9607863555558861,0.825935095487092,0.9143403385856956,0.9357356542275632,0.9555786727021163,0.826566563842013,0.9148642109719954,0.9362134317224138,0.9559315712010322,0.17130768898674612,47728687,632008814,679737501,4.9917409020319625e-05
342,0.40182518180521887,0.38451224417655017,0.38555760327235133,0.7121013755323367,0.7357494080762306,0.7338639154414187,0.8307741203744096,0.9168608926501565,0.9381177321052435,0.9576545810327421,0.8251357129290583,0.914335768583506,0.9359211915352236,0.9557414630052519,0.8255946059173014,0.9145412808207575,0.9360999613520101,0.9558971659155161,0.17181005757615006,47889153,633819990,681709143,4.9915431980474726e-05
343,0.3639128931904597,0.37530582773395077,0.3740847424085842,0.7498065865500491,0.7421974592659306,0.7427866917049998,0.8211994661385457,0.912706271641993,0.934669627096544,0.9556550566151462,0.8230763563317149,0.9141491024964543,0.9359769608071519,0.9560744959905694,0.8229244202227846,0.9140323039183226,0.9358711308562117,0.956040541960192,0.172312426165554,48051742,635665888,683717630,4.991343159688892e-05
344,0.36375799018879146,0.3584010438289544,0.3584667135696069,0.7442162033484531,0.7714863526959619,0.7693306165514142,0.8242541465741084,0.9136108314344762,0.9354234009856394,0.9558581951141963,0.8165246248923229,0.9100695726846673,0.93272317640393,0.9537815238663951,0.8171033062748854,0.9103346939423228,0.9329253324697905,0.9539369967453493,0.17281479475495795,48202710,637531419,685734129,4.991140787143828e-05
345,0.41022892580966236,0.39966332740820965,0.40009626376270985,0.6869454517480328,0.7177456953088908,0.7155191696826244,0.838273796165956,0.9208913914220237,0.9405648380493842,0.9582117768665293,0.8286544322786557,0.9158664697493322,0.9369672475164207,0.9565118567986697,0.8293482147280096,0.9162288848223802,0.9372267184337261,0.9566344610292823,0.1733171633443619,48349761,639423245,687773006,4.990936080602078e-05
346,0.43720571868846847,0.38836494517659137,0.39133646936596345,0.6491463914904959,0.7225563157563917,0.7176140524517529,0.8450844091360477,0.9259044953045219,0.9449835404139527,0.9623579823127869,0.8282459970202916,0.9163289903704815,0.937381831751113,0.9569199049726583,0.8293594042932497,0.9169621520226916,0.9378844799612844,0.9572794872669854,0.17381953193376584,48477650,641229462,689707112,4.990729040255629e-05
347,0.4406007829352081,0.40332209746718256,0.40562637508430166,0.6839073424435103,0.7120350077671226,0.7097656746325054,0.8392142546230641,0.9198809306505287,0.9399528215785113,0.9581642539210042,0.8308169005994445,0.9175052559751649,0.9382829116054804,0.9575187436078673,0.8314082461923024,0.9176725520955129,0.9384005074458182,0.9575642007456447,0.1743219005231698,48620088,643109703,691729791,4.990519666298655e-05
348,0.3619760982999495,0.38218455923571437,0.38050389821724134,0.7666373952974008,0.745726107637087,0.7474841319860818,0.816845658855875,0.911245918314697,0.9333294021390611,0.9545652221984713,0.8231561164683836,0.9130745194462586,0.9346247348043422,0.954892192895958,0.8227301337725245,0.9129510811019254,0.9345372943468234,0.9548701209848962,0.17482426911257373,48755755,644983791,693739546,4.9903079589275206e-05
349,0.38510588050066913,0.3721417849863039,0.37273934144377463,0.7271169665019896,0.7546074925035847,0.7525621684847812,0.8288323850488661,0.9152941496746795,0.9367530558353524,0.9564084066098604,0.8202507551619977,0.9124266720989525,0.9344905587509138,0.9546006261982594,0.8208712975366617,0.9126340209787801,0.9346541611588428,0.954731347793606,0.17532663770197768,48902687,646868817,695771504,4.9900939183407755e-05
350,0.39845976126299576,0.38104755424877895,0.3819991097036666,0.7190474485115598,0.738148643625449,0.7368155851616821,0.8299281864708198,0.916056907809891,0.9373430351736964,0.9563688690387304,0.8243012334255712,0.9141741373440759,0.9358927495875488,0.9560095671226181,0.8247198614330369,0.9143142096784782,0.9360006463765043,0.9560362980805648,0.17582900629138162,49050013,648701761,697751774,4.989877544739162e-05
351,0.39737260480294534,0.37578362133734033,0.3768820251516563,0.7004347003339523,0.7599483175666732,0.7558420350993282,0.8335114666992396,0.918969676611598,0.9396738632546493,0.9579656151708553,0.8203130789943922,0.9110225435541026,0.9330154782785322,0.9534487822418388,0.8211984904021514,0.9115556755112357,0.9334621548080405,0.9537517931467863,0.17633137488078557,49181001,650523346,699704347,4.989658838325607e-05
352,0.3985090852616866,0.3724243399871217,0.3738469944184352,0.7577880369230163,0.7623436093723188,0.762241975207349,0.8189653949291298,0.909301797647593,0.930676352492161,0.9505469559171975,0.8185649311152092,0.910828655771807,0.9330330228583383,0.9535212532584278,0.818593150970495,0.9107210612431395,0.9328669531801851,0.9533116606869426,0.17683374347018951,49321963,652382755,701704718,4.989437799305227e-05
353,0.408395536176188,0.37662956411951426,0.37863729621213793,0.7499582223608913,0.7678858064514663,0.7666505467423583,0.8240262907905209,0.9100105265860484,0.9316542144856094,0.9516675652776708,0.8191336954489079,0.9093677522252482,0.9316030385036187,0.9523041340931026,0.8195116605643245,0.9094174081376022,0.9316069919750565,0.9522549575745074,0.1773361120595935,49477759,654243671,703721430,4.989214427885325e-05
354,0.37933983239268,0.3777556621128502,0.37750689272162424,0.725436404614827,0.7298194061495694,0.7295993557796174,0.8243509191364053,0.915827222764844,0.9382917620304095,0.9576220534425703,0.8257519351720739,0.915777845765635,0.9372476289234785,0.9568665780417872,0.8256550511636254,0.9157812603172795,0.9373198335222682,0.9569188211876534,0.17783848064899743,49614953,656090406,705705359,4.988988724275393e-05
355,0.3790757267827163,0.3762324228220462,0.3760695346643098,0.7876432094373393,0.7643235937518688,0.7659722356592077,0.8164806935859357,0.9074255438709159,0.9301918599983945,0.9505258087822108,0.818595214920928,0.9099038533529661,0.9320084312893592,0.953002944920013,0.8184665913368055,0.9097531010087495,0.931897931619107,0.9528522639488017,0.17834084923840138,49739523,658013718,707753241,4.988760688687109e-05
356,0.33715447154471545,0.3763054017851851,0.3732828436385749,0.8101506924891824,0.7543303047991848,0.7580235638957945,0.8081910367737047,0.9051591001806633,0.9283393554402938,0.9499533772364357,0.8215460323088412,0.9122949806866838,0.9338017954131546,0.9537882572888294,0.8206287943754934,0.9118048794155348,0.9334266281479495,0.9535248728912353,0.17884321782780532,49876795,659875128,709751923,4.9885303213343384e-05
357,0.3612724059580914,0.3682198885318029,0.3674036632051899,0.751965435413753,0.7528038334862747,0.7526604812987018,0.8227281616198083,0.9121350241436887,0.9345713555064158,0.9548866525264377,0.8210751861080837,0.9121818007001177,0.9342209512125292,0.9547550152093236,0.8211853661887026,0.9121786827805104,0.9342443076222738,0.954763789574164,0.17934558641720927,50009749,661736815,711746564,4.9882976224331334e-05
358,0.3823698590739143,0.3891697263165363,0.3883017980832837,0.7503519458287475,0.7401238338617596,0.7408235078235839,0.8212659589822991,0.9131227775517969,0.9352980540866804,0.9562923987350908,0.8240536905457362,0.9140967571019061,0.9357283953971769,0.9558949556428057,0.8238404454086802,0.9140222533708522,0.9356954768074026,0.9559253577115694,0.1798479550066132,50162171,663576990,713739161,4.988062592201734e-05
359,0.370534013864554,0.38415910266660397,0.38283707619713386,0.7263264897944582,0.7261081989452058,0.7259495815410476,0.8237155012544999,0.9170461983200611,0.9396408312425003,0.9589833096978292,0.8267717486709357,0.9156206353350146,0.9371976743147722,0.9569142071339013,0.8265531308904609,0.9157226079089763,0.9373724368493822,0.9570622130210125,0.18035032359601716,50308843,665480773,715789616,4.9878252308605635e-05
360,0.40066079295154183,0.38262408776762846,0.3836902727039135,0.7086280279748157,0.766284754775626,0.7618328236279133,0.8327537290013514,0.9169532665987793,0.9380431789216157,0.9572053464496832,0.8194808286416401,0.9093510411395851,0.9314308223433487,0.9521319182460433,0.8205019054868661,0.9099358761174874,0.931939507258587,0.9525222142570325,0.1808526921854211,50464984,667354297,717819281,4.987585538632236e-05
361,0.35947098976109215,0.3674491578106036,0.36659335058200415,0.7665447926386255,0.775168643510387,0.7746723200207347,0.8183427735473949,0.9116095877564799,0.9338309764057167,0.9542668517198695,0.816275920639284,0.909313193307242,0.931795306769235,0.9528682102551981,0.816413455495056,0.9094660025749611,0.9319307665925995,0.9529612802319561,0.18135506077482505,50598279,669224139,719822418,4.987343515741548e-05
362,0.42511882703617176,0.3873752092037967,0.38960861708458217,0.6550055469094676,0.7167925922085415,0.7122970340704913,0.8432644451491046,0.925165097266072,0.9437497414969738,0.9610039568196544,0.8286553653954012,0.917267054397107,0.9383496992301494,0.9577265482089143,0.8296940406367672,0.9178285888483897,0.9387336310245843,0.9579595651570868,0.181857429364229,50743345,671119442,721862787,4.9870991624154834e-05
363,0.43276498505888555,0.3838810343390069,0.3866122658569802,0.6683253681250192,0.748529898287751,0.7430085298167886,0.8398565354378881,0.9222339481814567,0.9421018017191276,0.9600425193478327,0.8218213205064824,0.9122560947134329,0.9343396850293108,0.9549031195936375,0.8230042066858568,0.9129105180187297,0.9348487835119181,0.9552402004081795,0.18235979795363294,50874109,672982409,723856518,4.986852478883211e-05
