iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
507,0.34321898044244953,0.5006656215785806,0.48928942807625647,0.8618136960663646,0.4653148634599778,0.4937414116589586,0.8004704262520796,0.8978830818656417,0.9221143365268774,0.9453201193276347,0.8870143132315242,0.9511085369348199,0.9640963258243357,0.9753327159735752,0.8808163332384936,0.947296710159382,0.9610897179769776,0.9731833154781409,0.2547008748278014,71087197,932454468,1003541665,4.927159797806324e-05
508,0.34143313231642425,0.4991581500494513,0.48932126796822345,0.8288361280465182,0.49321072230322816,0.5140330292529383,0.8068914189799054,0.9013633988377064,0.9245696821903058,0.9470475526911688,0.8815031996934174,0.9464283651902754,0.9600224687248998,0.9718909951860232,0.8768637023354005,0.9436261429361964,0.9578179494400277,0.9703461843704029,0.25520324341720535,71213499,934359338,1005572837,4.9265787884816014e-05
509,0.3322734499205087,0.4760916839553078,0.4665903529315571,0.7898295106562492,0.4991498071346645,0.5183547465083046,0.8138916278749799,0.9084516193140559,0.9315278956178771,0.9525021593401973,0.8788514855325839,0.9466656466077834,0.9608318939368634,0.973387777180349,0.8745742802083013,0.9441494889852632,0.9589024066788496,0.9720125882706427,0.2557056120066093,71344326,936215440,1007559766,4.925995505710309e-05
510,0.395612325900267,0.5022929340196537,0.4937989931265948,0.7552434920267169,0.47889756870471245,0.5016073156166927,0.8248315747377488,0.9105977174147106,0.9317008644291999,0.9522871996800689,0.8835233567562706,0.9489075755614594,0.962576318335487,0.9744894377398146,0.8787195610476081,0.9457719963400492,0.9600492290586403,0.972672232464288,0.25620798059601324,71506861,938038724,1009545585,4.925409950039487e-05
511,0.31620121130551815,0.4484003402248967,0.438608581202312,0.8308576521733357,0.5349577222181426,0.5557773938346297,0.802137657230914,0.90234033993001,0.927611152862229,0.9502630320420852,0.8710740910270353,0.9421604270591288,0.9569617226972831,0.9700889512153168,0.8661566086430088,0.9393199178217789,0.9548680415742956,0.9686746974903586,0.2567103491854172,71638594,939753709,1011392303,4.924822122018302e-05
512,0.36411483253588517,0.48958353175737024,0.4802535549486769,0.772020069364237,0.5060411229034837,0.5257890198789045,0.8176046479070419,0.9094918101637968,0.9315343693126138,0.952134957300854,0.8783819300707072,0.9447050161834776,0.9587214358147998,0.9711686832344729,0.8739121817624907,0.9421153286813365,0.9567220153047435,0.969768884473124,0.25721271777482113,71781454,941553384,1013334838,4.924232022198056e-05
513,0.3229391275501742,0.5049964065868825,0.4922271656634389,0.8282691798953891,0.45923229614289657,0.4850114415103273,0.8040601789578338,0.903013334113106,0.9270571378443184,0.9496534885080999,0.8878034388729814,0.9516550911018419,0.9646777391375186,0.9759957022344198,0.8819395459548003,0.9482490849991042,0.9620434593432469,0.97415116070743,0.2577150863642251,71918246,943370142,1015288388,4.92363965113218e-05
514,0.34692001225865765,0.48171651329243353,0.4713111850959836,0.8013596641373221,0.4961448034357769,0.519637045397093,0.8119252326277412,0.9075474778255428,0.9297831528541112,0.9506652337160582,0.879643181887323,0.9472198091065913,0.9612742827976216,0.9735558207165883,0.8744634601397059,0.9441852866592648,0.9588655375179888,0.9718049278942456,0.258217454953629,72065262,945145164,1017210426,4.923045009376234e-05
515,0.29859289291676605,0.45715400180404203,0.44585814068102897,0.9567018854475897,0.562205679580923,0.5889743384542359,0.7773303030078694,0.8842307094367,0.9119922415771512,0.9393540076547798,0.8652734019463698,0.9364710064142956,0.9515691058224139,0.9656746320262388,0.8593095228652085,0.9329283200853068,0.9488851927511297,0.963889693549124,0.25871982354303297,72200341,947001954,1019202295,4.92244809748791e-05
516,0.3089183510830979,0.5105054983813471,0.49430559582487676,0.8931687087765047,0.4685639757496498,0.5022414413411184,0.7905295966237973,0.8930611033316771,0.9186407428678364,0.9426781185671789,0.8870420081910736,0.9495306393557384,0.9624290998087279,0.9739451098849612,0.8794466814650276,0.945086603928523,0.958983046888053,0.9714844624828034,0.2592221921324369,72355308,948816124,1021171432,4.921848916027027e-05
517,0.4075674065246537,0.48859732522025734,0.48219421516589894,0.6862002366369712,0.485914756237086,0.5020675844192207,0.8367580129756947,0.9206804170297924,0.9411058390626513,0.9595235789677544,0.8822780690973417,0.9480176133305172,0.9616461578802358,0.9737468685225746,0.8786782086272684,0.9458557071135603,0.9600217688075043,0.9726220487796909,0.25972456072184086,72510213,950619985,1023130198,4.9212474655555335e-05
518,0.2902197023387668,0.470886192982572,0.45832590123198613,0.9136878267042102,0.5226666805201788,0.5489196902231633,0.7877707769830693,0.8915472632500335,0.9178856723785791,0.9426153882549622,0.8745239261882842,0.9432611006651328,0.9576160789320348,0.9703445364331044,0.8687222871462985,0.9398027245611297,0.9549590978319109,0.9684901425563961,0.2602269293112448,72637024,952389406,1025026430,4.920643746637506e-05
519,0.36167947060165817,0.4951946103004566,0.4847771999952834,0.7817379094032603,0.49131346535847154,0.5132187362446389,0.8182226150812538,0.908764533895424,0.9308016590739104,0.9514040932889101,0.8812085113333598,0.9470572868740446,0.96081696628101,0.9726920875969899,0.8764206564441943,0.9441464742083889,0.9585353612882651,0.9710738867981871,0.26072929790064875,72784094,954177093,1026961187,4.920037759839148e-05
520,0.3420682730923695,0.5037440894901782,0.494415492020892,0.841249015164753,0.47460436977843834,0.49646790675010904,0.8045707934048537,0.8994054937096856,0.9218636845916769,0.9429492901291746,0.8857625855839963,0.9489184719669277,0.9617256270475006,0.9730757157558758,0.8809298856664263,0.9459713592167316,0.9593529634955569,0.9712825298840625,0.2612316664900527,72902848,956053466,1028956314,4.919429505728791e-05
521,0.3493805604057537,0.517314268353383,0.5051621267962401,0.8318415163694444,0.45864527313091735,0.4841471558400815,0.8036409338462125,0.9019537647103629,0.9264729405491868,0.9489431389724645,0.890337155307483,0.9504168944969035,0.9627807607049556,0.9735978895256059,0.8844256522335284,0.947112368234077,0.9603050612241506,0.9719167708883008,0.26173403507945664,73034133,957847565,1030881698,4.918818984876891e-05
522,0.3428145108644969,0.5076080566814145,0.497270647263098,0.7606709388091847,0.45957961490939625,0.47870767574282314,0.820219745474666,0.9119358153505652,0.9344399652201407,0.954628092640898,0.8881615564400052,0.9509160943880269,0.9639171095792931,0.975521833071551,0.8838298674385976,0.9484308729377994,0.9620377687109936,0.9741897345546614,0.2622364036688606,73160643,959705343,1032865986,4.918206197856033e-05
523,0.3394723743155799,0.49182931293023036,0.4816228379809389,0.854717430996684,0.4757332152886419,0.49956475330006683,0.7989557953358858,0.8983640793595544,0.9230923927756507,0.9471632439958232,0.8837334416607425,0.9496121305866085,0.9633035693360519,0.9752154179068332,0.8783852756185987,0.9463791664836854,0.9607668623346459,0.9734457570301407,0.26273877225826453,73289928,961625448,1034915376,4.917591145240923e-05
524,0.3884871064358244,0.5228045106974589,0.5119076513245523,0.7414988785880375,0.4446954026975331,0.46794166300393153,0.8245136411097375,0.9137397587583035,0.935685963013023,0.9555438827998386,0.8920872605696658,0.9524751471163131,0.9648840053366977,0.975843100649749,0.8867868688705971,0.9494367908383169,0.9625937467654038,0.974250854938343,0.2632411408476685,73446037,963459541,1036905578,4.916973827608397e-05
525,0.4125163351241469,0.526856565354095,0.5178045807846203,0.7025857035100997,0.45744073644318284,0.4760795747194934,0.8321702207458208,0.9193232961851693,0.939703439777111,0.9583154736390913,0.8896916374235533,0.9507284727389607,0.9634084995090679,0.9749019236611645,0.8853236391450995,0.9483436608715818,0.9616084106712018,0.9736424000032549,0.2637435094370724,73595349,965276493,1038871842,4.91635424553741e-05
526,0.3310773150728561,0.501639779340676,0.4890090575676974,0.8358213514197173,0.475897132599704,0.5027716346428432,0.8011337996389891,0.9010886732851986,0.9262536665162455,0.9493245148916968,0.8844341041282452,0.9493408994183572,0.9625830614271528,0.9745206412257058,0.8782295225920841,0.9457468564772168,0.9598770846091066,0.9726439203518351,0.2642458780264764,73737173,967038743,1040775916,4.9157323996090445e-05
527,0.38745563745563744,0.4901492313273207,0.48150632700919094,0.7831552076602546,0.49467173790094854,0.5182084559039759,0.8144489770497929,0.9072774265873633,0.9304331579111264,0.9524429358826644,0.8798439604726234,0.9467661516622462,0.9608533281180986,0.9730836759493449,0.8745431938342337,0.9435652866185767,0.9583875392314398,0.9714105851308994,0.26474824661588037,73897738,968859051,1042756789,4.9151082904065046e-05
528,0.334020618556701,0.5126687907752997,0.5012457196163866,0.8216286281662659,0.4728810889781669,0.4942331512942765,0.8057732995030844,0.9043701007611806,0.927391963424421,0.9495464530929548,0.8858702032760668,0.9488139673366383,0.9621381270340563,0.9739138390397086,0.8809648277529468,0.9460920911468922,0.9600101673693967,0.9724215069649955,0.2652506152052843,74021099,970749977,1044771076,4.914481918515118e-05
529,0.3305499134883021,0.48757044244378583,0.47550154210196827,0.8316308559080506,0.4789852544131735,0.5060201976968274,0.8058919437760509,0.9015949403705311,0.9252034765229511,0.9467410884514746,0.8832731299976604,0.9493865600790661,0.9632400691828162,0.9752158683165004,0.8773329995730426,0.945717858833528,0.9603202080080264,0.9730300152109906,0.26575298379468826,74173205,972579333,1046752538,4.913853284522333e-05
530,0.35945874703453123,0.49663873173388196,0.4877464309993202,0.8197433298953336,0.4750165214686767,0.49636970815879006,0.8077703267069184,0.9026163600060457,0.9266798717673357,0.9494308283416462,0.8835946662033618,0.9490716070779698,0.9627164987716419,0.9750180890159681,0.8788609427417132,0.9461713999091178,0.9604667274203601,0.9734206729754494,0.2662553523840922,74298914,974467219,1048766133,4.9132223890177214e-05
531,0.32820019249278154,0.5025878608045502,0.49009424227832427,0.8460487582316385,0.4700110395287378,0.49683416269381997,0.8029384991750583,0.898489503328213,0.9227897252090801,0.9456605222734255,0.8857127386511,0.950612273696105,0.9637290254759895,0.975043604913504,0.8798013169355473,0.9468898634561813,0.960805296183528,0.9729451767806945,0.26675772097349615,74439530,976295568,1050735098,4.9125892325929735e-05
532,0.37914430059993687,0.5056260854675766,0.49649277255559027,0.8813728639533344,0.46730480661470003,0.4962418133788757,0.7995285222478564,0.8928034958350403,0.9163845706030747,0.9400375169796675,0.886794243595147,0.9505902148839035,0.9635098454942158,0.9748846327498212,0.8807355701027568,0.9465782058440628,0.960238037854326,0.9724652715923896,0.2672600895629001,74578667,978160482,1052739149,4.911953815841902e-05
533,0.32605952646032804,0.4814456295987698,0.4695728015676591,0.8285029818811163,0.5259528311383305,0.5482570237523472,0.8061537859671772,0.9029008469768989,0.9273842823517139,0.949703003866492,0.8750777299354783,0.9414963581335193,0.9551658439104447,0.9677396579307546,0.8699597857694107,0.938630450296741,0.9531029253843495,0.9664003470450335,0.26776245815230404,74732036,980072551,1054804587,4.911316139360439e-05
534,0.4081372695938858,0.5103494657135029,0.5024365826855917,0.7117291514573288,0.4623624402806476,0.4804330202641903,0.8316114344236771,0.9182276781698279,0.9387520673166748,0.9571382109320398,0.8885573202428744,0.9503620618654118,0.9633111358922583,0.9748460022324509,0.8844570954810024,0.9480483179690669,0.9615428307784905,0.9735710036381972,0.268264826741708,74876547,981935078,1056811625,4.910676203746635e-05
535,0.3304281662862281,0.5028524707068471,0.48877940744423604,0.8136233686665669,0.4568855581631134,0.48575038980108504,0.8086606490884658,0.9042076003117195,0.9284088189633484,0.9508428086667853,0.8882323940991316,0.9520595071052047,0.9652253999555755,0.9765346754576532,0.881777003848572,0.9481774415234591,0.9622385935462867,0.9744503800035543,0.26876719533111193,75039514,983780908,1058820422,4.9100340096006615e-05
536,0.33797830671889123,0.498859126984127,0.48658766604177056,0.84872401153978,0.47589640894487556,0.5043081300005444,0.8009192418241784,0.8996185278885254,0.9247188630011789,0.9485674927480562,0.8844543517241755,0.9488644477024618,0.9622370952534077,0.9741534453534192,0.8781025529463427,0.9451199123368906,0.9593843036302034,0.972207954138013,0.2692695639205159,75190508,985615698,1060806206,4.909389557524806e-05
537,0.37744859964384003,0.4988503885001464,0.49010514370411545,0.7572673783832494,0.5027633967748107,0.5203742230913734,0.8212806179339679,0.9117036752597494,0.9341525192181304,0.9543786322451059,0.8798326803742036,0.9445314442645507,0.9577153245547629,0.9694420653032806,0.8757563123062789,0.9422459898546575,0.9560748927191975,0.96839335591624,0.2697719325099198,75325927,987425408,1062751335,4.908742848123473e-05
538,0.34557033152275707,0.47012339341046183,0.46243677263410515,0.8423219909655226,0.5108519237784895,0.5309617258029049,0.8047780144509877,0.8982667167856994,0.9216806582299628,0.9443344610115691,0.8768575911596282,0.9450164281786849,0.9591079163705124,0.9717488969651454,0.8725080523617741,0.942195383816643,0.956849422094975,0.9700946121004693,0.27027430109932377,75445642,989289583,1064735225,4.908093882003188e-05
539,0.36485076184512627,0.48676171079429736,0.47669395505734,0.7604453361937911,0.5033813051673974,0.5247951346526489,0.8220936374841378,0.911432370566913,0.9331811364974893,0.953800569523798,0.8782161783072447,0.9456791388522989,0.9597732209685212,0.9722437538529682,0.8735474968406826,0.942830243381091,0.957561097816106,0.9707095155309118,0.2707766696887277,75610341,991104742,1066715083,4.9074426597725886e-05
540,0.34907020872865274,0.5278999228242727,0.51475313403515,0.7711134074980756,0.4587910165822608,0.4811089947523252,0.8168831431987194,0.909194680283412,0.9322472357871843,0.9537598022329842,0.8901098093789783,0.9503391465241023,0.9628397631064415,0.97378921594865,0.884830884848414,0.9473730339934529,0.9606343418939007,0.9723452916392165,0.27127903827813166,75758394,993010408,1068768802,4.90678918204243e-05
541,0.3603814477676636,0.4735153245404997,0.4662731638839609,0.7746683964954179,0.48554963121059164,0.5038035603370853,0.816745497403978,0.9100097061950175,0.932418691358405,0.9537415070793597,0.8807164377566822,0.9491243351511479,0.9630598616441123,0.9750802657712246,0.8766276480823714,0.9466242704325657,0.9611013895631606,0.9737163699816543,0.2717814068675356,75888208,994911592,1070799800,4.906133449425583e-05
542,0.3572876956768594,0.5087223492536547,0.4975520268740991,0.7917355122131333,0.46484974734380874,0.4875086949165657,0.8144024618600397,0.9075423495086441,0.9302448795923995,0.9519458274665776,0.8885999095321637,0.9499345986129354,0.9626833783585912,0.9740212517765607,0.8834234054501015,0.946977035281298,0.9604202544028834,0.9724811243511694,0.27228377545693955,76025990,996748709,1072774699,4.9054754625370345e-05
543,0.3720112517580872,0.49663220215367454,0.4874909715468655,0.7727896725391985,0.48294436132512875,0.503396397118045,0.8180000992365871,0.9102617719401461,0.9326963289551096,0.9538549869929187,0.8828820982631133,0.9483053505431545,0.9617010772256617,0.973502952338869,0.8783341713686077,0.9456386723136332,0.959667979036531,0.9721257211906328,0.2727861440463435,76167067,998620276,1074787343,4.9048152219938825e-05
