iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
497,0.4962989387318291,0.43976854287217254,0.4432487873430346,0.5846213652292536,0.5666238422045689,0.5678310564651409,0.8597595695026986,0.9326987080269141,0.950133527944632,0.9659804479802395,0.861272659899716,0.9388964952091378,0.9551845313194435,0.9695599168441993,0.8611739418664214,0.9384921351242322,0.9548549904537366,0.9693263827954829,0.24967718893376192,69681170,914057207,983738377,4.9328447326691665e-05
498,0.4650035751171844,0.42610514395326937,0.4286769144532597,0.6755528716496382,0.5805055523583091,0.5872283557046669,0.8397745398882713,0.9185282147021165,0.9386207735170203,0.9566747494688955,0.8593475307921576,0.9374319556330744,0.9541100529540381,0.9686501649584633,0.8579904341339936,0.9361212615357758,0.9530361011260028,0.9678198474857365,0.25017955752316584,69820973,915933740,985754713,4.932286487427868e-05
499,0.4426309378806334,0.4412124320810197,0.44122389520272226,0.6694191925190406,0.563190091218474,0.5705058023614454,0.8396372302198583,0.9225378943515191,0.9433284276738957,0.961070977670534,0.8628562772939494,0.9392022319656237,0.9554164647930609,0.9696309185422228,0.8612725922913989,0.9380656193616402,0.9545919846567826,0.969047076753283,0.2506819261125698,69954832,917762442,987717274,4.931725963386978e-05
500,0.4042808082421532,0.3985315461453086,0.3988537341364992,0.6987669488849598,0.6127456432805275,0.6185178957703101,0.8357678983833718,0.9178767321016166,0.938770207852194,0.9568201501154734,0.8512422072383939,0.9337627562050811,0.9514975514196691,0.9668238984754435,0.8502062397115688,0.9326992253388086,0.9506454865706228,0.9661541717338775,0.25118429470197373,70093392,919693561,989786953,4.931163161072189e-05
501,0.44809295276585,0.4691777020988253,0.46773549942331133,0.6617521182962991,0.5257255469526025,0.5351675580547902,0.843785784469448,0.9220665046284325,0.9418804807955141,0.95927127121211,0.871512581422447,0.944361759898268,0.9594048895765623,0.9725023399999454,0.8696051684671462,0.9428279996584713,0.9581993307664473,0.9715921334563921,0.25168666329137773,70228751,921525826,991754577,4.9305980810113326e-05
502,0.42423996098195416,0.42025479944032496,0.4204499085874778,0.7031394956523148,0.5910298309446003,0.5985025130586438,0.8335365177878754,0.9172189589567402,0.9378772765894565,0.9574642580073146,0.8548886750630533,0.9365274982109211,0.9538811622714737,0.9689244352004974,0.8534443206069481,0.9352213831260027,0.952798588585737,0.968149218074499,0.2521890318807817,70364096,923391311,993755407,4.930030723734374e-05
503,0.43671688019146837,0.4255014414337216,0.42631495903255984,0.6452732784590093,0.5708999178339836,0.5770156499391649,0.846068550260486,0.9259240904670165,0.9449045710498114,0.9617974465554516,0.8607045433580349,0.9388060012914505,0.9551907305480758,0.9695745900523169,0.85951286090192,0.937757138598745,0.954353217457356,0.9689413644555206,0.2526914004701856,70525525,925212519,995738044,4.929461089773414e-05
504,0.40979788113306787,0.4000596997104564,0.4006951285655779,0.713721198039049,0.6041519120957437,0.6121235390731442,0.8303393907373163,0.9150758450009038,0.9355769364459213,0.955299417432532,0.8523468509192286,0.9350788064083397,0.9524394668810954,0.9676280428098921,0.8507272010064726,0.9336066785739319,0.9511984606167458,0.9667207115298722,0.25319376905958957,70669371,927023222,997692593,4.928889179662691e-05
505,0.4662763852242744,0.4506916897033426,0.45164539959704497,0.6618438050699637,0.554830457521956,0.5624197180465625,0.8443991973559962,0.919905276203966,0.939860717658168,0.9588497403210576,0.864619693592594,0.9399229660228086,0.9559985929766636,0.97010185505788,0.8632156393479404,0.9385329940839678,0.9548780244171435,0.9693205399371873,0.2536961376489935,70804923,928839823,999644746,4.928314993938575e-05
506,0.44579066677089035,0.4345470941639552,0.43533351434518963,0.6463462683546656,0.5702381142361604,0.5757117327929009,0.8454133000994217,0.9250416590816798,0.9440017923907412,0.9617226555389075,0.8625914318460918,0.9387580266604388,0.9546610940996055,0.9684589531402968,0.8613330885185095,0.9377532666623243,0.9538802722163041,0.967965501625061,0.25419850623839746,70947749,930646770,1001594519,4.927738533139573e-05
507,0.41605839416058393,0.4338520237297866,0.43253915213081157,0.738506370318147,0.5750821411683711,0.5867244989489586,0.8278067810223165,0.9130500258160749,0.93363834547645,0.9537892260914462,0.8609906079444686,0.9377904937661047,0.9540426553550427,0.9684770354340161,0.8586140946801113,0.9360186652670113,0.9525813678070365,0.9674251442881017,0.2547008748278014,71087197,932454468,1003541665,4.927159797806324e-05
508,0.45581973030518097,0.4338234043397649,0.43505018291967534,0.6293748611339297,0.5918278773360766,0.594308484907359,0.8507387056420326,0.9262640338236924,0.9447910563569857,0.9621225317097116,0.856541916246253,0.9355672565581903,0.9523741777654118,0.9670497199283941,0.8561810619681642,0.9349887651070417,0.9519026453692745,0.9667433383288072,0.25520324341720535,71213499,934359338,1005572837,4.9265787884816014e-05
509,0.4424896118822385,0.42215892000920047,0.4233539891556933,0.622883507156935,0.5751264862527589,0.5780704265382653,0.8518501532558264,0.9287073769176087,0.9469604898071499,0.9638453835981869,0.8594382205288287,0.938307269751339,0.9548656269967922,0.9693605200576262,0.8589385931756998,0.9376751761134897,0.9543451225484152,0.968997382392627,0.2557056120066093,71344326,936215440,1007559766,4.925995505710309e-05
510,0.4765241259751517,0.46431385285290705,0.46522210184182017,0.6304596143474863,0.5447982081788526,0.5520584436367937,0.8536499830805673,0.9260282400713692,0.9440920417140923,0.9607223059648691,0.8684050317997635,0.9411029768264296,0.95635622316655,0.9698609761287874,0.8671973629016542,0.9398691421524318,0.955352426379242,0.9691129956959824,0.25620798059601324,71506861,938038724,1009545585,4.925409950039487e-05
511,0.40052179767715873,0.3959158399876159,0.3962120485394983,0.6945909588428875,0.6200552176613425,0.6252539365613751,0.8334585866867072,0.9193444315395535,0.9407969149719508,0.9598733802464076,0.849644749079438,0.9323078627509862,0.9502281361061466,0.9660673416968661,0.8484901322237612,0.931383134837046,0.9495553733704876,0.9656255042729859,0.2567103491854172,71638594,939753709,1011392303,4.924822122018302e-05
512,0.4723862729449322,0.42279847945570326,0.4262018175061653,0.608519588397294,0.5905717188954257,0.5917899891644494,0.8543469130617387,0.9289864202715946,0.9471020579588408,0.9635517289654207,0.8558050759164849,0.9361440260046953,0.9531154236181533,0.9679225415700057,0.8556978381341906,0.9356176336591104,0.9526731822077852,0.9676010985645046,0.25721271777482113,71781454,941553384,1013334838,4.924232022198056e-05
513,0.3910267042627301,0.40570497342831635,0.4046422160962217,0.7069873556601902,0.5933945191082654,0.6013111396960024,0.8316641324054038,0.9175024855254693,0.9383151061465583,0.9583601380197673,0.8539392698422135,0.9364147563957335,0.9536861816488492,0.9686650616097466,0.8523795142177062,0.9350904763123544,0.9526098640935733,0.9679434874971207,0.2577150863642251,71918246,943370142,1015288388,4.92363965113218e-05
514,0.4447344181762358,0.43711819053869844,0.43765938946176697,0.6334256298129327,0.5795127558245143,0.5836629368149855,0.8490640474506176,0.9277561625945475,0.9458154214507265,0.9625755019861784,0.8599656792986228,0.9368430363116627,0.9531791718637853,0.967590260853105,0.8591318173730176,0.9361479845871934,0.9526159212252827,0.967206683738823,0.258217454953629,72065262,945145164,1017210426,4.923045009376234e-05
515,0.3771169595292995,0.3894304442825929,0.388550256961874,0.7641527477525879,0.6243262823752622,0.633912834739006,0.8186986874347604,0.9104153865515735,0.9336314304962281,0.9542712042582489,0.8475831946531379,0.9322422029416358,0.9503928823399523,0.9662885948330183,0.8456243859410433,0.930762012963704,0.9492562010855131,0.9654736330551859,0.25871982354303297,72200341,947001954,1019202295,4.92244809748791e-05
516,0.3870453557455441,0.4228458245016516,0.4199954259194181,0.7649539500307416,0.5877998826383068,0.6017585666176356,0.8190711570850568,0.9092516471248717,0.931269237966793,0.9518865306807256,0.8574317732075826,0.9361586841365472,0.9528153370411814,0.9676408495344979,0.8544128722379397,0.9340411561003628,0.9511197037077664,0.9664010172984409,0.2592221921324369,72355308,948816124,1021171432,4.921848916027027e-05
517,0.4853631284916201,0.4191135329749191,0.4240315093543396,0.565557173571983,0.5886568063835973,0.58680596371006,0.864658984538911,0.9348245698976793,0.9517187953907233,0.9670830509021658,0.8567533751214755,0.9365411192991034,0.9534365452770474,0.9680601775857453,0.8573785740614244,0.9364053695030443,0.953300700543097,0.9679829035219113,0.25972456072184086,72510213,950619985,1023130198,4.9212474655555335e-05
518,0.36568288575733404,0.42837996520285015,0.4242284767449888,0.7824995527300472,0.5861782509270514,0.5992642096025826,0.8162619961990679,0.9076657387766045,0.9304319025952007,0.9518653744548975,0.8573290358823592,0.936232247723973,0.9529699263205308,0.967838631959268,0.8545826670998063,0.9343218551316506,0.9514626902193403,0.966770416278177,0.2602269293112448,72637024,952389406,1025026430,4.920643746637506e-05
519,0.47414121410617716,0.4196242043663641,0.42359146162030015,0.63114382447559,0.591875140959904,0.5947618957889484,0.8525328075066295,0.9270755422587883,0.944896987828925,0.9620928809410485,0.8563635580501509,0.9362595353660904,0.9531411259353567,0.9680274007698215,0.8560723646432085,0.9355614167567297,0.9525144501350815,0.9675762899423546,0.26072929790064875,72784094,954177093,1026961187,4.920037759839148e-05
520,0.42112138263665594,0.42241151417241884,0.42234613910657653,0.6936269955084413,0.5840175598144501,0.5905548987295044,0.8369233878437778,0.9169206931977029,0.9365242433939067,0.9540310221129393,0.8582462015814553,0.9369629599232135,0.9535630708819621,0.9682477844223937,0.8569770245202436,0.935770003613805,0.9525488853591776,0.9674015739348923,0.2612316664900527,72902848,956053466,1028956314,4.919429505728791e-05
521,0.4008649367930805,0.4332092017538591,0.43096431334297536,0.7283723865972056,0.587326492463757,0.5968766236615014,0.8266138553528583,0.9152530753703775,0.9363979129375024,0.9569638572571124,0.8574153377266249,0.9363808797619306,0.9530271183474267,0.967639466941345,0.8553150955861273,0.9349402508798245,0.9518932327265626,0.9669115355690086,0.26173403507945664,73034133,957847565,1030881698,4.918818984876891e-05
522,0.42066523805087114,0.4377982375683552,0.4367631296891747,0.6370226106137848,0.5612853162256375,0.5660741488256749,0.847229468026243,0.9271124812267805,0.9460358864911864,0.9630305904671568,0.8628953513283073,0.9402280573889884,0.9565712372522444,0.9703807451697674,0.861896559370414,0.9393918624715767,0.9558995468399748,0.9699121296908513,0.2622364036688606,73160643,959705343,1032865986,4.918206197856033e-05
523,0.43885011631771353,0.4262009180149064,0.4269478187303462,0.6762904036352582,0.5889651932843107,0.5944155638995018,0.8381792164597595,0.9210503925436052,0.9410913872452334,0.9600959121321112,0.856407331890704,0.9361394298749287,0.9531827686506728,0.9680814330466303,0.855257418060984,0.9351875436105378,0.9524199883867883,0.9675776694528616,0.26273877225826453,73289928,961625448,1034915376,4.917591145240923e-05
524,0.48424592440967906,0.4471234693635868,0.4498314468166744,0.5982749129689636,0.5464598322310659,0.5505566143537192,0.8579646272796572,0.9310225547534094,0.9485936108744532,0.9648386704161835,0.865971354778629,0.9419238828129217,0.9576510024300839,0.9713596856866037,0.8653433169095398,0.9410687960317596,0.9569405517630873,0.9708481852595867,0.2632411408476685,73446037,963459541,1036905578,4.916973827608397e-05
525,0.5027250926531502,0.43623423795883415,0.44111441502503446,0.564519130871933,0.5899723184944916,0.5877112357814109,0.8641033540505787,0.9362475889412774,0.9529441705957994,0.9681472353193313,0.8572405875334076,0.9355068268176595,0.9522210823400948,0.96705966916022,0.857761724773479,0.935563077999699,0.9522759914233287,0.9671422555669025,0.2637435094370724,73595349,965276493,1038871842,4.91635424553741e-05
526,0.4152400668843061,0.43727792650279873,0.4356047536356489,0.7094403277235339,0.5688327380767664,0.5793308180495479,0.8299864620938628,0.9169957129963899,0.9389172495487365,0.9586811823104693,0.8610639807064832,0.9381966236345581,0.9545319903532415,0.9688245141154773,0.8587491872689822,0.9366174844044927,0.9533689341905829,0.9680689931168641,0.2642458780264764,73737173,967038743,1040775916,4.9157323996090445e-05
527,0.48705335792853727,0.44803160496202715,0.4511702763090945,0.6364535974527444,0.542982238230769,0.5505814663219203,0.847718992308411,0.9254382960171893,0.9446081026375611,0.9622645034721141,0.8665769748855688,0.9419669638324942,0.9577203418322614,0.9714564787936987,0.8650483902804471,0.9406271881135236,0.956657493943327,0.9707113984591642,0.26474824661588037,73897738,968859051,1042756789,4.9151082904065046e-05
528,0.455385167249574,0.44450126133496964,0.44504269437033156,0.6450962006010309,0.5638522841263318,0.5686961596088344,0.8459156459496924,0.926135488525547,0.944852911373935,0.9619733951573025,0.8625033449220117,0.9393302540659973,0.9555931855609369,0.9697925778163714,0.8614874642987816,0.9385221669007445,0.9549354188355482,0.9693137075302576,0.2652506152052843,74021099,970749977,1044771076,4.914481918515118e-05
529,0.4200933875583672,0.42898101371896474,0.42823453686903157,0.7060085257156186,0.5620653162062219,0.5731119441414982,0.8356738064244672,0.9169986719787516,0.9373397499112461,0.9556493497955373,0.8618694229007366,0.9401920675909993,0.9564447816608687,0.9704928947673389,0.8598585287025439,0.938411637467688,0.9549781928697093,0.9693534370076237,0.26575298379468826,74173205,972579333,1046752538,4.913853284522333e-05
530,0.4272143548245228,0.4245485687743134,0.42463386584255824,0.690710743739634,0.5834621441272057,0.5899401688118754,0.8362647065842541,0.919353427360014,0.9396701906784717,0.959048278166241,0.8584914555222084,0.9365057000263787,0.9532588302471654,0.9679954192149314,0.857103836670234,0.9354348813937261,0.9524104896962895,0.9674368480255463,0.2662553523840922,74298914,974467219,1048766133,4.9132223890177214e-05
531,0.42474326059050066,0.4431563949791583,0.441881782105396,0.6908171254904765,0.5697220312176109,0.5782312840280295,0.8374011492291062,0.9173707117255504,0.9379586960232121,0.9565981111680036,0.8614411143605515,0.9387288750670687,0.9549413159085054,0.9692000816036763,0.8597242713811571,0.9372035561830708,0.9537284817150127,0.9683000967513389,0.26675772097349615,74439530,976295568,1050735098,4.9125892325929735e-05
532,0.4687771374437515,0.4455609396021097,0.44710457219458694,0.7405644509772737,0.5512716619824697,0.5644586031617962,0.8315976339866462,0.9100670562107851,0.9298533100469322,0.9490358423711881,0.8650339908435456,0.9409527731573681,0.9569551196462679,0.9707010618184002,0.8627125756779643,0.9388084434976954,0.9550734986285279,0.96919689169587,0.2672600895629001,74578667,978160482,1052739149,4.911953815841902e-05
533,0.3954403683350661,0.39286564996368917,0.3929894372462432,0.7067945353607963,0.6037591273326661,0.6111514410775103,0.8332257496625785,0.9187580280239162,0.939831387046926,0.9582836166369997,0.8525367023888782,0.9352240949463644,0.9524405238513882,0.9674091259258949,0.8511027685168957,0.9340014079338136,0.951504233000458,0.9667315116696797,0.26776245815230404,74732036,980072551,1054804587,4.911316139360439e-05
534,0.5031111777494565,0.4584905332336527,0.461633703340834,0.5553764107111661,0.544624880039491,0.545566933165316,0.8666329898762032,0.9378663215948959,0.9538305042522714,0.9684660683269786,0.8679573504169336,0.9413474274466893,0.9568006262459551,0.9702307671244498,0.8678619936443654,0.941096780429668,0.956586771152315,0.9701037050618873,0.268264826741708,74876547,981935078,1056811625,4.910676203746635e-05
