iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
468,0.5307299390344373,0.5392087438423645,0.5381526104417671,0.41288658489452207,0.4038048675008378,0.4045154631977348,0.8947276923538051,0.9540928573569523,0.9669034559242274,0.9800617450469082,0.8975729564357691,0.9552235818243084,0.9673148717583722,0.9792260017504429,0.8973314397341362,0.9551276016846995,0.967279949237158,0.9792969427803647,0.23510849984104742,83470759,856985409,940456168,4.9480402808047883e-05
469,0.5414159292035399,0.5222878983156304,0.5234371793293109,0.4008964964237828,0.4034503167227332,0.40314597158940296,0.90077807484941,0.957556680635354,0.9688390819854498,0.9792808338231855,0.8980786100372818,0.9563250097827162,0.9680760944816881,0.9791122883815733,0.8982901812363305,0.9564215422798079,0.9681358938094307,0.9791254981707936,0.2356108684304514,83628970,858845833,942474803,4.947548339806329e-05
470,0.5455722842803951,0.5145247301318078,0.5167340521114105,0.4247730433579513,0.4435642805423075,0.4419415462779907,0.8939631149770602,0.9534373432144735,0.9660587669932843,0.9776344502003832,0.8887157237181769,0.9505014841965403,0.9638143583856302,0.9764832077885846,0.8891419945896815,0.9507399781682011,0.9639966825093703,0.9765767287558575,0.23611323701985534,83794403,860716879,944511282,4.947054105694797e-05
471,0.5905564672534686,0.5384852555773338,0.5427795503648853,0.3649080442214143,0.410035324379952,0.4058931572127207,0.9068535148065835,0.9611947106841846,0.972147816539455,0.9816369721690332,0.8968110177152443,0.9545508955116362,0.9668200034339637,0.9782414531407497,0.8977414912762668,0.9551664689398534,0.9673136445261781,0.9785560602203466,0.2366156056092593,83982934,862563142,946546076,4.946557578933715e-05
472,0.5660981604230282,0.5226119743231605,0.5261160036440935,0.401223745982622,0.41786119191263876,0.41641794233661183,0.8997358718978705,0.9560061629890497,0.9677818742089913,0.9786331370714797,0.8946275844003135,0.9544988692206612,0.9667755209614318,0.9780449014629441,0.895079084150049,0.9546320924896199,0.9668644682338076,0.9780968931000957,0.23711797419866323,84164664,864437513,948602177,4.9460587599887554e-05
473,0.5296379901346041,0.49773171514426584,0.49992950228614014,0.45934280584562737,0.4562644858167477,0.4566743608095951,0.8842167677541289,0.9456474744604895,0.9596926611737675,0.974794016281052,0.8849353855482348,0.9494534705567075,0.9629908343303863,0.9758666240776132,0.8848774723546253,0.9491467464669271,0.9627250355397866,0.9757801829353275,0.23762034278806718,84326570,866284623,950611193,4.945557649327742e-05
474,0.5470549402185872,0.531632645511649,0.5327243619926547,0.43512584622996975,0.4298540983231251,0.4303127403551726,0.8943567728696857,0.9496764577768214,0.961746970563693,0.9735393367515626,0.8923976121683742,0.9523386005231249,0.9651113214022025,0.9770663517043704,0.8925826359853374,0.9520871868377176,0.9647935909407209,0.9767332591874484,0.23812271137747112,84517117,868111720,952628837,4.945054247420644e-05
475,0.5067981235588773,0.4962954730680892,0.49686268391455646,0.4485117491207892,0.4528869148115063,0.45268826642086035,0.8873697768254041,0.9493468894613263,0.962842227642647,0.9757049718467184,0.885663926831355,0.9503614312307674,0.9638003989247931,0.9761450355000567,0.885816348614276,0.9502707794935774,0.9637147840256649,0.9761057147585644,0.23862507996687507,84692585,869900027,954592612,4.9445485547395833e-05
476,0.5270743749004618,0.5160112071115284,0.5166227515930417,0.4175435295035681,0.4350041069410765,0.43342134892252826,0.8946737155899204,0.953642461223159,0.9665040290651638,0.9777993851599981,0.8908185358193685,0.9515519214958509,0.9645821932836867,0.9768849481723517,0.8911394748819383,0.9517259564047992,0.9647421837927757,0.9769610739478178,0.23912744855627902,84864337,871791392,956655729,4.9440405717588283e-05
477,0.5938667496886675,0.5696694942204013,0.5714527129791735,0.37124616317577314,0.3824989499852533,0.38163823550915105,0.9077762042157099,0.9597233403653929,0.970300811527093,0.979943939402843,0.9037271064859611,0.9579762818519638,0.9693515560957684,0.98004570548879,0.9040699540297257,0.9581242098003908,0.969431932000416,0.9800370886919295,0.23962981714568296,85034510,873630996,958665506,4.9435302989547965e-05
478,0.5110724454286618,0.48496640065659785,0.4868066882807413,0.48412722864524455,0.46491169274385596,0.46652328780535335,0.8813168901289837,0.9454351997011698,0.9597824425968793,0.9735184420082744,0.8825956416360515,0.9481058111878541,0.962065033833845,0.9753948898446736,0.8824844786504261,0.9478736525982732,0.9618666061835462,0.9752317685949925,0.2401321857350869,85211199,875486830,960698029,4.9430177368060525e-05
479,0.5697204584810753,0.4961430109588637,0.5018462434873338,0.39183027471804704,0.4537314760758141,0.4485211212701688,0.9019758605274921,0.9562568916703919,0.9674146922962301,0.97803009983609,0.885360608078868,0.9497340799515142,0.9632284732297705,0.9760977173061138,0.8867526542580736,0.9502805690980991,0.9635791997850727,0.97625961467878,0.24063455432449085,85378974,877321592,962700566,4.942502885793308e-05
480,0.5571379428964568,0.5061511423550088,0.510670731707317,0.39181391018240236,0.4268073441612039,0.42344807959351216,0.9009336992516228,0.9574518719556037,0.9692750159498517,0.9805918154475579,0.8916945395457245,0.9535760628389927,0.9662225487237829,0.9781136147241305,0.8925746356483858,0.9539452614032312,0.9665133180788628,0.9783496810838134,0.2411369229138948,85576468,879197370,964773838,4.94198574639942e-05
481,0.5367261746158629,0.5110565110565111,0.5127261062995969,0.3775149527710097,0.42882673459885,0.424720083676718,0.9036147514515667,0.9599105603382623,0.9709869435153199,0.9811250632109326,0.8930070260078623,0.9528087569387589,0.9651832885931083,0.9767901394446359,0.893883478773021,0.9533955363817358,0.9656628098091875,0.9771483082096446,0.24163929150329877,85740601,881019742,966760343,4.941466319109393e-05
482,0.5400053045707718,0.5321756516587678,0.5324606935981343,0.4932202844349568,0.4104801159877443,0.4168269056838394,0.8820100839469239,0.9396832970122116,0.9526557402416537,0.96540896723362,0.8959820326821546,0.9541381841068124,0.9663468429487007,0.9781093363882372,0.8949044015849525,0.9530233048487452,0.9652908729969287,0.9771297799207523,0.24214166009270272,85895699,882875556,968771255,4.940944604410379e-05
483,0.5243111831442464,0.5049437102300538,0.5062514223451282,0.4259438451906424,0.44600139426613744,0.44443593354349836,0.8926967468702006,0.9526341508819286,0.965426769674687,0.9779925070973147,0.8874920848276613,0.9504062802548399,0.9636851619456575,0.9763264515345172,0.8879396203159149,0.9505978491138187,0.9638349183100452,0.9764697113626598,0.24264402868210666,86067595,884702743,970770338,4.940420602791671e-05
484,0.5201750121536218,0.5084169646633598,0.5090369703829201,0.43278647442208557,0.4366097684801334,0.4363635914751851,0.891601685864235,0.9512443010209355,0.9644624872239512,0.9769342076552936,0.8900767757132113,0.9519900909829975,0.9648860203705395,0.9769915286248589,0.8902131124312846,0.9519234125916632,0.9648481537990813,0.9769864037636583,0.2431463972715106,86241749,886476481,972718230,4.93989431474471e-05
485,0.5500510725229827,0.5352991252274996,0.5362915604436673,0.4048801481065538,0.4114387297509326,0.4109514457340491,0.8984622102001044,0.9561293276961906,0.9674923589738128,0.9785039562943951,0.8969006825909409,0.9553608804483401,0.9673008824986759,0.9783385232456815,0.8970429948375913,0.9554309140831169,0.9673183330049605,0.9783536002438047,0.24364876586091455,86429551,888349345,974778896,4.9393657407630815e-05
486,0.561985856544956,0.5225129709000677,0.5258724100327153,0.4136074309934142,0.44494383893200495,0.44213576965873713,0.8973880698472432,0.9531233855574347,0.9653047795657116,0.9778831565037224,0.8886171715102126,0.9502922430563359,0.9635593948486791,0.9761138393004672,0.8894238006620658,0.9505526134296641,0.9637199118379154,0.976276557277598,0.2441511344503185,86613438,890164957,976778395,4.938834881342512e-05
487,0.5570744516527649,0.5284976423757656,0.5306701683114823,0.42070636064131195,0.4323239816997213,0.43147684464042324,0.8933978294720514,0.9517818341138787,0.9649376254447924,0.9785611519310357,0.8909559080088157,0.950630595416341,0.9636891432912421,0.9766350651243524,0.8911641887220654,0.9507287889170959,0.9637956310539879,0.9767993483496389,0.24465350303972244,86782337,891976261,978758598,4.9383017369808755e-05
488,0.5811506260081419,0.5139152666179693,0.5194370823347197,0.3543785381127051,0.43618432896192555,0.4289511216496371,0.9112513352494852,0.9614512097085026,0.9724360456792979,0.9820938914400872,0.8894240673925823,0.9517649025730635,0.9650627490953021,0.977331046645202,0.8913712580262341,0.9526290091874346,0.9657205141505356,0.9777559356800981,0.2451558716291264,86963951,893830471,980794422,4.937766308178185e-05
489,0.5046904315196998,0.4888888888888889,0.48974953869532184,0.43753521220505454,0.45205685694804976,0.4509685769751584,0.888684887946699,0.952478295982233,0.9658414092469211,0.9780562285483545,0.8859447349726542,0.9499537817643383,0.9633527906399514,0.9762618006282257,0.8861589002942963,0.9501510931570185,0.9635472964976369,0.9764020498173469,0.24565824021853033,87122447,895699863,982822310,4.937228595436598e-05
490,0.5737083904247602,0.5311540229214238,0.5343943330030263,0.3681479296851273,0.43128984213300803,0.42585936311552963,0.9081692510976672,0.9599269999466721,0.9712562290021154,0.9814951975208424,0.8913366804395786,0.9512011950683281,0.9642339968184519,0.976980339426853,0.8927535436762462,0.9519356801564105,0.9648250855370128,0.9773603726720466,0.24616060880793428,87291214,897536076,984827290,4.936688599260415e-05
491,0.5350511824920579,0.5104289923667664,0.5125017441049253,0.41738441073142063,0.42371343067413225,0.42311888423110544,0.8951504367681676,0.9531072791334197,0.965920489543271,0.9784363044322014,0.8930844379131674,0.9534687577705148,0.9658494978707389,0.9776388387966819,0.8932910279059569,0.9534326116376888,0.9658565966980597,0.9777185815416951,0.24666297739733822,87489603,899321672,986811275,4.9361463201560764e-05
492,0.5792862252603131,0.524581582135539,0.5289421294237571,0.3777990512053977,0.4137254446674184,0.4105722911812846,0.9027181688125894,0.9559972296023799,0.9682369371210573,0.9817937189181825,0.8956976332070704,0.9545914653903957,0.9669082108560825,0.9784379611723731,0.8963102627119106,0.9547141358932606,0.9670241588349147,0.9787307929905841,0.24716534598674217,87665751,901164123,988829874,4.935601758632163e-05
493,0.5758378092140102,0.5074885735979395,0.5132572289034043,0.39460343423588823,0.4455189734896981,0.4410067716484289,0.901888507372248,0.9556486905002356,0.9671615161920151,0.9787192261944837,0.8879043291015204,0.9502451384288357,0.9633315379740606,0.9760927821027381,0.8891589759800906,0.9507299398671701,0.9636751598961443,0.9763284241131339,0.24766771457614611,87843987,902972489,990816476,4.935054915199398e-05
494,0.5488215488215489,0.5701974729515018,0.5679346702501551,0.4077659001713975,0.3743558404775371,0.37744035791729424,0.8979408786758232,0.9550206902623701,0.9669451047719669,0.9783192463461877,0.9060994696690018,0.9590723297204212,0.9700575206860038,0.980249646851284,0.9053548577615907,0.9587025478564297,0.9697734591424916,0.9800734645664546,0.2481700831655501,88025715,904781925,992807640,4.934505790370644e-05
495,0.5794602118938984,0.5349659488579436,0.538465626390854,0.38344917952476143,0.4029431880481579,0.4011251689240483,0.9068989173903585,0.9571697092403885,0.9681910212004082,0.9788051693076542,0.8990155136070237,0.9562377113698084,0.9677711713433708,0.9784874474763409,0.8997077554274867,0.9563195501186953,0.967808038366467,0.978515346635759,0.24867245175495403,88205004,906644419,994849423,4.933954384660904e-05
496,0.5330610962776818,0.5104265264813386,0.511990823485475,0.4674977995295908,0.44100238707845735,0.4434696517949398,0.8779271540740912,0.9407478294957974,0.9570741718647312,0.9773956255548766,0.8884296013254487,0.950941953904395,0.9642830113994907,0.9769364079707686,0.8875233008129353,0.9500622598716596,0.9636609302017837,0.9769760357948245,0.24917482034435798,88378466,908481080,996859546,4.9334006985873176e-05
497,0.6212923283757668,0.5420375203551273,0.548153972377957,0.336826695998311,0.41042281881571524,0.4043313016395586,0.9154691092672198,0.9636234129761072,0.9736641507547735,0.9828738878336499,0.895018573740066,0.9526823429665818,0.9652536177043405,0.978389560949291,0.8966966575902637,0.9535801205755099,0.9659437502275082,0.9787575257154781,0.24967718893376192,88538514,910271511,998810025,4.9328447326691665e-05
498,0.5887288269748299,0.519385923130473,0.5248873941908156,0.3957427563394915,0.4112349300580787,0.4101264452855568,0.8974263376717281,0.9522098698481561,0.965722161966739,0.9804828723788864,0.8957442118733703,0.9548488857714181,0.9670919477103592,0.9786785083571768,0.8958881438233703,0.9546230770309023,0.9669747412960982,0.9788328996829672,0.25017955752316584,88715538,912163358,1000878896,4.932286487427868e-05
499,0.5798578931109052,0.5093309259889598,0.5151457806734161,0.3818629327762231,0.4430489297054146,0.437732062362447,0.9035882902920458,0.9586873326790516,0.9700869343027544,0.9803367034651769,0.8878321942464696,0.9505486557756098,0.9638394277801098,0.9766427604893607,0.8891859285049261,0.9512479156500627,0.9643762018379202,0.9769601371504754,0.2506819261125698,88887737,913995381,1002883118,4.931725963386978e-05
500,0.5236174668424727,0.4958317046302548,0.49780413110054084,0.42705160556504623,0.4441860174280608,0.44275421838776974,0.892807060722442,0.9522474000217499,0.9649253346917516,0.977225506974295,0.8881203529382952,0.9513331585976471,0.9643216130153421,0.9766274518795116,0.888511425626683,0.9514094455922766,0.9643719893285039,0.9766773553564282,0.25118429470197373,89062450,915914470,1004976920,4.931163161072189e-05
501,0.5657464880757922,0.5525576879994026,0.5533740566748387,0.3884946668549575,0.3996490603686989,0.39859829612815234,0.9039992070386976,0.9575998927170003,0.9689578972532054,0.9789806948906471,0.8998316236447341,0.9558761164825988,0.9675418416607312,0.9785962815296323,0.9001883502336162,0.9560236640558483,0.9676630497166762,0.9786291856023365,0.25168666329137773,89233959,917746675,1006980634,4.9305980810113326e-05
502,0.5358763362301008,0.5274556814879395,0.527867654386606,0.419200739774811,0.4352210453408864,0.4338529241368129,0.8970547614115048,0.9537957783762632,0.9660302004925995,0.977407177220726,0.8912347903487849,0.951240537177227,0.9640709798126448,0.9764293615403229,0.8917341652396669,0.9514597862561648,0.9642390881421746,0.9765132617167055,0.2521890318807817,89407731,919598131,1009005862,4.930030723734374e-05
503,0.5367742819932826,0.5226459392309271,0.5237208538138204,0.42787455946535685,0.43015551301755633,0.4299794881161964,0.8890685077321767,0.9493491442129296,0.9638883223986908,0.9799346408479778,0.8923168140609712,0.9522687759296732,0.9650070759166378,0.9768895557490379,0.8919933913832433,0.95197807825149,0.964895685480556,0.9771927443885692,0.2526914004701856,89608774,921416270,1011025044,4.929461089773414e-05
504,0.5270609054711695,0.49141324468286046,0.4943582849186153,0.4345046579341695,0.4583642443700327,0.45613657136844554,0.8875502008032129,0.948395497173372,0.9629873804383059,0.9788428680522363,0.8844520445398864,0.9487948845721539,0.9623286905961668,0.9753954669068108,0.8847380017291607,0.9487580214547768,0.9623894871086253,0.9757136591017999,0.25319376905958957,89790793,923206306,1012997099,4.928889179662691e-05
505,0.5942564909520063,0.5430503314941385,0.5470998954675815,0.40205381928548145,0.41693266205009477,0.415533883860172,0.8998752574627948,0.9521452815410055,0.9643932581010124,0.9777029967218822,0.8948178291900272,0.9532423327760754,0.9656054679160632,0.9777386930822278,0.8952538494975633,0.9531477517773742,0.9655009586540727,0.9777356155619593,0.2536961376489935,89963148,925033108,1014996256,4.928314993938575e-05
