iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
468,0.43094692005242463,0.42338613876562514,0.42438569294116824,0.5193254614721025,0.5659764435141587,0.5618064399026927,0.8678176422983545,0.9415340347091089,0.9577376135239637,0.9735695231244192,0.8616038015971957,0.936159990925277,0.9528776102339744,0.9691709640002625,0.8621312557340995,0.9366161599456956,0.953290145566622,0.9695443302190038,0.23510849984104742,83470759,856979967,940450726,4.9480402808047883e-05
469,0.4630476860812951,0.4010691238795611,0.4062218767896588,0.48061818237640297,0.5815981603017653,0.5737124759970837,0.8807415413593239,0.9483980254217469,0.9615766286794217,0.9742179747299492,0.8577743568132856,0.9345520160995558,0.951552441808964,0.9678987155616139,0.8595744153846535,0.935637200385409,0.9523380898478427,0.9683939890074234,0.2356108684304514,83628970,858840391,942469361,4.947548339806329e-05
470,0.4112773487773488,0.4171000887986807,0.4169509332157356,0.6028693466185143,0.5868753777966977,0.5883713063431109,0.8518131207195663,0.9315372386404164,0.9492060229821137,0.9658532457248554,0.8570890293450829,0.9343570387900672,0.9512422463156972,0.9673989843114493,0.8566604418705029,0.9341279728393959,0.9510768340847119,0.9672734165193945,0.23611323701985534,83794403,860711437,944505840,4.947054105694797e-05
471,0.440745672436751,0.40808523275670056,0.41139924365207997,0.518771916208823,0.5642580918332561,0.5599517537156093,0.868398300544738,0.9435212246261888,0.9591844312075998,0.9732192583713023,0.8619996176059423,0.9372749169538684,0.9534822503619473,0.9690130821015207,0.8625924786489443,0.9378536598790835,0.9540105779749695,0.9694027994971481,0.2366156056092593,83982934,862557700,946540634,4.946557578933715e-05
472,0.46643005028098194,0.4163331989866421,0.42107785217277144,0.5077304704695844,0.5931847340700397,0.5854894622151346,0.8733230616849171,0.9435536235074011,0.9580861717933198,0.9718153304352611,0.8550078933146106,0.9320209286208547,0.9493680813456887,0.9665957273133227,0.8566266929494223,0.9330402543454821,0.9501386361856737,0.967057065776438,0.23711797419866323,84164664,864432071,948596735,4.9460587599887554e-05
473,0.4024592888002659,0.4040370278871725,0.40423582596600105,0.6077165157271036,0.6036869970183147,0.6040392488785553,0.8467752893654342,0.9274270255580398,0.946567761540647,0.9658320259903895,0.8519763305921142,0.9322271007140885,0.9499380112716622,0.9671486809123442,0.8515571802315163,0.9318402640894846,0.9496664038514377,0.9670425720850406,0.23762034278806718,84326570,866279181,950605751,4.945557649327742e-05
474,0.404976717112922,0.4177006404445963,0.41682747452938396,0.6036425109356223,0.5806122827419333,0.5828928932124862,0.8531543398741518,0.9295291975208216,0.9461392727253644,0.9631586957548531,0.8577541312803864,0.9340549516528132,0.9510146423534164,0.9682074898048653,0.8573197253826741,0.9336275378609904,0.9505542107527394,0.9677306799415556,0.23812271137747112,84517117,868106278,952623395,4.945054247420644e-05
475,0.395499407816818,0.42760125030920415,0.42513566847557965,0.5818213106008824,0.558181872466354,0.5603850265273513,0.8550732897166435,0.9333496705952082,0.9512788656621151,0.9676978138463993,0.8637778636442177,0.9382701068664385,0.9543193646281092,0.9693989902181225,0.8630000891140788,0.9378304540998842,0.9540476887627146,0.9692469860345508,0.23862507996687507,84692585,869894585,954587170,4.9445485547395833e-05
476,0.41839080459770117,0.423664607686545,0.4235717393704418,0.5531197836249263,0.5752043745522409,0.5734219145109077,0.8626100423866971,0.9373282407191765,0.9544168335739904,0.9695025385439471,0.8586444181847501,0.9353921638604923,0.9522355547448536,0.9687500826122932,0.8589745516129236,0.9355533399220693,0.952417143574504,0.9688127236603644,0.23912744855627902,84864337,871785950,956650287,4.9440405717588283e-05
477,0.45295979007486303,0.4532442323934271,0.45357797668581323,0.5232553410490721,0.575790043927253,0.5713695601007597,0.8700969013885869,0.9422352547113819,0.9572082527780553,0.9712351548130432,0.8620371558226662,0.9326599637748124,0.9484090054163831,0.9640558511505737,0.8627195952585784,0.933470728344488,0.9491540603758526,0.9646637413006518,0.23962981714568296,85034510,873625554,958660064,4.9435302989547965e-05
478,0.3896654625412282,0.40124333925399647,0.40057945114604065,0.6132817239414134,0.5992796228066297,0.6003863928446321,0.8483606789330406,0.9297466169371041,0.9480329845095053,0.9660873059443429,0.8512997390930439,0.9306748340638226,0.9492837182635947,0.9677950721885686,0.8510442440257748,0.9305941433381074,0.949174990885712,0.9676466145770553,0.2401321857350869,85211199,875481388,960692587,4.9430177368060525e-05
479,0.4340762511225406,0.38085334764524353,0.38562980687062043,0.5576329134885826,0.6114727239656969,0.6069383623592228,0.8614811503501714,0.9367665027566682,0.9523707346148115,0.9676471464759351,0.8472831898633174,0.9297407511164936,0.9489574124600357,0.9673178319585864,0.8484727123643658,0.9303293771850408,0.9492433847664238,0.9673454223317721,0.24063455432449085,85378974,877316150,962695124,4.942502885793308e-05
480,0.4455337690631808,0.41229731805249803,0.4158464924746677,0.501198512231305,0.5702791648735213,0.5636724315628874,0.8733227338552058,0.9451122565748833,0.960565890609335,0.9745916331635391,0.8605522615149553,0.9361134419958012,0.9527763946479807,0.9689899337768115,0.8617687404257618,0.9369706435045667,0.9535183999012189,0.9695235357444657,0.2411369229138948,85576468,879191928,964768396,4.94198574639942e-05
481,0.41540626099190997,0.4151851851851852,0.4155452531385903,0.5231366144138824,0.5790048194871511,0.5741747460521118,0.8692523745986487,0.9420104427506961,0.9568825281935991,0.9711758147356108,0.8596373298097205,0.9351482573261661,0.9519384626190481,0.9677266770999554,0.8604317633230221,0.9357152385722664,0.9523469611201583,0.9680116586668546,0.24163929150329877,85740601,881014300,966754901,4.941466319109393e-05
482,0.40173182891629494,0.4081688113285152,0.4079901259350183,0.6651802219906923,0.5766208982916324,0.5834888325856629,0.8395337141678165,0.9189867051799507,0.9368915137525952,0.9544094701414589,0.8590370586707504,0.935237044229648,0.951809286922073,0.967946141154232,0.8575328010375391,0.9339836850145605,0.950658706099521,0.9669020822393024,0.24214166009270272,85895699,882870114,968765813,4.940944604410379e-05
483,0.38757089224378943,0.39447178368107355,0.3941801818948055,0.5922269268588908,0.5913927889265371,0.5913886819841272,0.8511541862521524,0.9323369944617675,0.9501210033974031,0.9677886629124587,0.8550104614360763,0.9341610902441841,0.9515107101790895,0.9678494866699467,0.8546788702620152,0.934004240944473,0.9513912128711014,0.9678442565916473,0.24264402868210666,86067595,884697301,970764896,4.940420602791671e-05
484,0.3937620269403464,0.4010186474541382,0.4007405869324474,0.5832547260165571,0.5988722856890009,0.5974395153035951,0.8560469469549938,0.932961631659336,0.9507045488475717,0.9673449935114898,0.8535375574070128,0.9322120854376463,0.9497473696791747,0.9669804672392428,0.8537619128781267,0.9322790996626096,0.949832947617219,0.9670130582188334,0.2431463972715106,86241749,886471039,972712788,4.93989431474471e-05
485,0.44351918899348297,0.4272285109817008,0.42905791878541816,0.5354615395303293,0.5594380342043994,0.5574104345239593,0.8666627618449217,0.9404319442817436,0.9556554243298794,0.9703038306301317,0.8633787610846276,0.9378662839373281,0.953976369880568,0.969296756197994,0.8636780536001467,0.9381001093821124,0.9541293931185355,0.9693885374922476,0.24364876586091455,86429551,888343903,974773454,4.9393657407630815e-05
486,0.41957641671436746,0.41806853582554515,0.41852131399468256,0.5789787513495464,0.5815449932911739,0.5812123554137812,0.8569175635036734,0.9334319446181623,0.9506109730432276,0.9677138677557413,0.8580445601813603,0.9346864858791416,0.9515562796456511,0.9678328849996585,0.8579409141990069,0.9345711100630708,0.9514693430704392,0.9678219393958186,0.2441511344503185,86613438,890159515,976772953,4.938834881342512e-05
487,0.4323599294857055,0.4138038702578933,0.4157713386510391,0.5720473592425704,0.6179217439285968,0.6139078488733232,0.8557244270244347,0.9335342423578589,0.951361464543899,0.9693840697695072,0.8498529236395437,0.9284035148158454,0.9461951168881646,0.9638983848100595,0.8503537263603782,0.928841133964548,0.9466357742110278,0.9643662796188067,0.24465350303972244,86782337,891970819,978753156,4.9383017369808755e-05
488,0.47724665391969406,0.4102569797658974,0.4164752459193601,0.473141116771009,0.5865691142765989,0.576618962472321,0.8819088836763685,0.946551477309018,0.9615007653594987,0.9750294580814255,0.8570663517077354,0.9343396918364155,0.9512396114787429,0.9673995933578181,0.8592825312993657,0.9354290940670706,0.9521549996463349,0.9680802466224978,0.2451558716291264,86963951,893825029,980788980,4.937766308178185e-05
489,0.3916828670442059,0.38477050957715936,0.3856104176524295,0.5686605550918871,0.6291930808084927,0.6243918530479738,0.8559080355340198,0.9371277508580658,0.9543773975368464,0.9699487684231779,0.8451020438730882,0.9275277737360597,0.9464547831594443,0.9653753733834316,0.8459466203261718,0.928278090308735,0.9470740001420197,0.9657328215364951,0.24565824021853033,87122447,895694421,982816868,4.937228595436598e-05
490,0.4157949373153398,0.4272292731168617,0.4266072556866049,0.5398911158880476,0.5764808855449031,0.5733625596483503,0.8652817197674901,0.9393483323161519,0.955885925566017,0.9715169434782867,0.858603549806041,0.9348185640772612,0.9520033895849773,0.9686931744846594,0.8591656774631168,0.9351998523676046,0.9523301978074594,0.9689308621532384,0.24616060880793428,87291214,897530634,984821848,4.936688599260415e-05
491,0.42844094709477976,0.4157429949645401,0.4173208441793574,0.5400910806271083,0.5663360402711829,0.5637399523559907,0.8648160936342236,0.9382526248935172,0.9545740943298268,0.9707695487148985,0.8610984791632598,0.9376902726036572,0.9540377554609217,0.969337968947063,0.8614702228091442,0.9377465051399078,0.9540913867796379,0.9694811200689522,0.24666297739733822,87489603,899316230,986805833,4.9361463201560764e-05
492,0.4240920192231939,0.4074405062196405,0.4091422755899788,0.5629849035749581,0.6013891962264193,0.5982032974974226,0.8561380203011104,0.9329824919953675,0.9515293957354043,0.9712457706019938,0.8536492965077497,0.9310803923686437,0.9482021502878503,0.9647958073240482,0.8538664687736396,0.9312463743418083,0.9484924940515674,0.9653586472598075,0.24716534598674217,87665751,901158681,988824432,4.935601758632163e-05
493,0.44010767160161507,0.4093512583095916,0.4124299128555023,0.5489928359555589,0.5929581092431988,0.5890060572415233,0.8637929486747907,0.9371956282681388,0.9532473798783635,0.9694955003478534,0.8527399873698134,0.9312224405900134,0.9491917012374708,0.9681729251711213,0.8537316483120424,0.9317583491811646,0.949555572782067,0.9682915853301265,0.24766771457614611,87843987,902967047,990811034,4.935054915199398e-05
494,0.4227296866702071,0.4227670076117983,0.4231100209376546,0.5524540582285066,0.5737565068402186,0.5717696103651562,0.8625198098256736,0.9382208575453425,0.9537605652403592,0.9692672565592534,0.8603841196925451,0.9358501765190922,0.952521669735763,0.9682249054401482,0.8605790381907267,0.9360665419824786,0.9526347402825683,0.9683200379275639,0.2481700831655501,88025715,904776483,992802198,4.934505790370644e-05
495,0.444367816091954,0.40653821236451515,0.4101491027884417,0.5437208064519788,0.5811047492699133,0.5777804462906928,0.8677777220019075,0.9377262408736732,0.9536502518280542,0.9686595385104496,0.8580779320631369,0.9343622046567667,0.9511542050605264,0.9676299628347796,0.8589296707828403,0.9346576007342602,0.9513733829696888,0.9677203698923931,0.24867245175495403,88205004,906638977,994843981,4.933954384660904e-05
496,0.39448757763975156,0.4018619709643867,0.4015568685772472,0.6197795648664217,0.5971920207078559,0.599325296262964,0.8398842397758587,0.9224383438447614,0.9435092412170966,0.9678373361312564,0.8540307656121625,0.9328030594649748,0.9503620973059264,0.9668763043370551,0.8528100021739963,0.9319086443963877,0.9497707354226582,0.9669592358278573,0.24917482034435798,88378466,908475638,996854104,4.9334006985873176e-05
497,0.4860474802165764,0.4338956482247892,0.43844847570015366,0.4995436595461791,0.5677586865563028,0.5620732939190833,0.875112466260122,0.9433919824052784,0.9583187543736879,0.9730330900729781,0.8616858175489589,0.9368269427864017,0.9531163166857589,0.9684567570601715,0.8627875511605098,0.9373656419782013,0.953543206566182,0.9688322714574215,0.24967718893376192,88538514,910266069,998804583,4.9328447326691665e-05
498,0.44037993563074024,0.42157587765809007,0.4234323199548565,0.5423689878081723,0.5662762743502942,0.5643128735733162,0.8608380784526392,0.9349862165582068,0.9524923174258858,0.971749593275488,0.8617404050116103,0.9377439084661708,0.9540671100781406,0.9690619801707009,0.8616631969803821,0.9375079451546278,0.9539323621434106,0.9692919471537859,0.25017955752316584,88715538,912157916,1000873454,4.932286487427868e-05
499,0.4444019285222316,0.4143178383160689,0.41730046979956115,0.538290487983289,0.5816956706636596,0.5779431592564352,0.8651502041242981,0.9401216034936324,0.956225065186209,0.9708941399195117,0.8578402127047532,0.934755185933801,0.9516954754389001,0.9680953787152236,0.8584682734746949,0.9352162584783522,0.9520846493053164,0.9683358430353524,0.2506819261125698,88887737,913989939,1002877676,4.931725963386978e-05
500,0.40334000307834383,0.3824589817618478,0.3844882357498902,0.5757329911680156,0.6067680745916418,0.6039394577573479,0.8566448976321167,0.9342178315294225,0.9513945728137002,0.9679188154287317,0.8528755049922124,0.9325502881836121,0.949876738389934,0.9662141776645065,0.8531900342057176,0.9326894329072185,0.9500033909605589,0.9663564176555376,0.25118429470197373,89062450,915909028,1004971478,4.931163161072189e-05
501,0.41534605433376454,0.4227073006275887,0.4224224020217254,0.5644725876095148,0.5747348471087435,0.57365283215943,0.86126675568046,0.9361432927718079,0.9524164912628492,0.9677801164953442,0.8599250629705737,0.9358581599766401,0.9525915495263904,0.9682671971749887,0.8600399058947534,0.9358825660747991,0.9525765653182041,0.9682255052367753,0.25168666329137773,89233959,917741233,1006975192,4.9305980810113326e-05
502,0.41267058016314706,0.4147273629724172,0.4148579071413267,0.5854195898014893,0.5911485858650738,0.5908506389465775,0.8567145454963976,0.9333552010680662,0.9506249568399973,0.9668128352093548,0.856432451000726,0.9342182584949359,0.9513037306854714,0.967286287116734,0.8564566557444396,0.9341442049981533,0.9512454893967494,0.9672456632043405,0.2521890318807817,89407731,919592689,1009000420,4.930030723734374e-05
503,0.4227238729856531,0.4092939580125322,0.4109741288822113,0.5382472629358986,0.5800540280946278,0.5759456598637465,0.8614525250816989,0.9368095382579846,0.9548604029983635,0.9735031809115463,0.8584332661034167,0.9346051099503393,0.9516225107101273,0.9682169515092081,0.8587338833250296,0.9348245972874164,0.9519448964976907,0.9687432831711059,0.2526914004701856,89608774,921410828,1011019602,4.929461089773414e-05
504,0.3886580654566659,0.40378022173738815,0.4027233813070882,0.5963340150959516,0.5999632741324761,0.599668845601416,0.8470764041116586,0.9291008081573902,0.9484779061526544,0.9691405842247238,0.8536146759059594,0.9325242620818799,0.9496691686647643,0.9658906301325784,0.8530111989777162,0.932208280195025,0.9495592161476226,0.966190598132405,0.25319376905958957,89790793,923200864,1012991657,4.928889179662691e-05
505,0.45468677133530233,0.424846856528748,0.42767853039464787,0.5452987465063476,0.588361020977506,0.5846405119132722,0.8626265556554785,0.935452989469409,0.9526036378405036,0.9698645238026167,0.8563730497339066,0.9328777831423438,0.9499655682443965,0.9669126703386574,0.8569121884874474,0.9330998015663602,0.9501930063521774,0.967167160958344,0.2536961376489935,89963148,925027666,1014990814,4.928314993938575e-05
