iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
336,0.5678578666486523,0.5040725629085835,0.5108610347157295,0.3977717813356129,0.48238951160412036,0.4735192915973664,0.9011106025199355,0.9560914500469777,0.9675877520537715,0.9784191380182611,0.8837226955718476,0.9464485754393407,0.9598717351201855,0.9729873493320235,0.8855278493359677,0.9474496661080959,0.9606727859340219,0.9735512592851963,0.16879584603972636,59816207,614623544,674439751,4.992694399930034e-05
337,0.5462704258741851,0.4821780838502461,0.4874884944115713,0.40561251216647853,0.49500728235970937,0.48795182681512544,0.8990556295181098,0.9564084060170958,0.9685831954311879,0.9792897935822623,0.8794108741938437,0.9458316023574131,0.9600971910255376,0.9733320478523892,0.8809842337056796,0.9466787045161368,0.9607768398951073,0.9738092070614742,0.1692982146291303,59976949,616469805,676446754,4.992508370553485e-05
338,0.5056942088684274,0.4582048854114012,0.4623998114097124,0.462133606997982,0.5386855653264044,0.5325275403059498,0.8838515388305009,0.9484769554895782,0.9628422068814776,0.97590207828637,0.8702352794319891,0.9403579983600171,0.9556849511125842,0.9701418735835778,0.8713437083438156,0.9410189204644586,0.9562675861073644,0.9706107819117572,0.16980058321853425,60141652,618328361,678470013,4.992320005897649e-05
339,0.5730210983091426,0.5068515473386368,0.5131944631823211,0.36978698171820795,0.4677616046156304,0.45901339902346283,0.9066200383885905,0.960261543631424,0.9713395567655619,0.9814436160457474,0.886425962342674,0.9496170137386231,0.9626728539427628,0.9749332352697161,0.8882354172014684,0.9505707982192954,0.9634494186886211,0.9755165865506068,0.1703029518079382,60317225,620112237,680429462,4.992129306139186e-05
340,0.5554850088183422,0.5154402513409511,0.5195321356646527,0.425054838522676,0.46223278499623993,0.4586756711675854,0.8944504165546896,0.9514553573274347,0.9639933433940421,0.9764383023587538,0.8872944558918258,0.9491835758990325,0.9625289855111788,0.9753485451756116,0.887974450735504,0.9493994518282133,0.9626681360538605,0.9754520993034653,0.17080532039734217,60510717,621954968,682465685,4.991936271456944e-05
341,0.6175034335418892,0.5132699158923127,0.522811559018999,0.3159649662302915,0.4627186508001408,0.4501542211887724,0.9198387897549721,0.967389971087293,0.9763616716801495,0.9845506848514938,0.8878943854868545,0.9500465991370692,0.9630298944663388,0.9752210590951355,0.890626568970246,0.9515299661139894,0.9641701524345923,0.9760190157320412,0.17130768898674612,60681922,623785474,684467396,4.9917409020319625e-05
342,0.5822873082287309,0.496957542332323,0.5057216710433393,0.38620117889053535,0.48979902901930594,0.479236649324688,0.9047611948457246,0.9578742837833137,0.9693238119375245,0.9795260173631299,0.8815388154995714,0.9452644995819102,0.9593296970757113,0.972942544269886,0.883879677403196,0.9465355908430597,0.9603371236788057,0.9736061714171217,0.17181005757615006,60883153,625580543,686463696,4.9915431980474726e-05
343,0.5003976143141153,0.4851923235565421,0.48707730690131823,0.46571069353505123,0.4992158498159515,0.4957752186761397,0.88420941168543,0.9476855840549088,0.9615523457015926,0.9747019440420094,0.8792948940623437,0.9447353849716642,0.9590155253035942,0.9723298272301675,0.8797978733151594,0.9450373248657399,0.959275157708272,0.9725726029475659,0.172312426165554,61090916,627402794,688493710,4.991343159688892e-05
344,0.5596967335081131,0.47161794450184075,0.4801526767966929,0.3884584443329265,0.5115513672835227,0.49981569744127063,0.9040213561794789,0.9577791228859814,0.9687158872799325,0.9791611698302577,0.8765854211565358,0.9439391808734574,0.9582064723881907,0.9715847834452326,0.8792004256454332,0.9452583088878139,0.9592081574809207,0.9723069124483045,0.17281479475495795,61284209,629237480,690521689,4.991140787143828e-05
345,0.5337792139475463,0.4954702283177081,0.49912838324923,0.417261679766328,0.48448752177626636,0.4785247177236854,0.897022927382094,0.9542378606921803,0.966017566036091,0.9771979339203208,0.8819352185319754,0.9463575521183878,0.9604675451538399,0.9741077371391298,0.8832774695778833,0.9470586096832125,0.9609612928399873,0.9743826509714961,0.1733171633443619,61467745,631116999,692584744,4.990936080602078e-05
346,0.5885294829394209,0.5193479909021986,0.5256400474443188,0.35815980315674595,0.45437398694334113,0.4462980944327282,0.9102428082087969,0.9617266361514444,0.9724574858286096,0.9816363030100943,0.8897395186079671,0.9504924571047029,0.963496986973139,0.97578412949372,0.8914683664533753,0.9514397288166092,0.9642525408106772,0.9762775877519659,0.17381953193376584,61632690,632908221,694540911,4.990729040255629e-05
347,0.5815959202039898,0.5388715724804626,0.5431355630427042,0.3928769839662713,0.44892477946916526,0.4436548682128358,0.9042079664752309,0.9561941570496466,0.9674740259035295,0.9782870666912746,0.8906217371593527,0.9491334977218948,0.9623579768305178,0.9760769199974465,0.8918530536904827,0.9497734034933054,0.9628216430657337,0.9762772250340436,0.1743219005231698,61816912,634756687,696573599,4.990519666298655e-05
348,0.5486409736308316,0.5082878264422899,0.5120033789307319,0.408045546758642,0.47343695833174243,0.46777994165913356,0.898358892512664,0.9543751301089446,0.9660965003585225,0.9778236532278584,0.8850798994210155,0.9477392203341549,0.9613622246087076,0.9745974701450142,0.8862170273853012,0.9483074771681866,0.9617676376779515,0.974873739812156,0.17482426911257373,61989844,636603196,698593040,4.9903079589275206e-05
349,0.5687667048491791,0.4964635711369072,0.5031077003017767,0.40529493103180275,0.4764006111814647,0.47009120886427747,0.9006624681296171,0.9548257752402537,0.9667240515156138,0.9780393994203403,0.8838534367972104,0.9471230979864935,0.9610764339660443,0.9743239926156569,0.8853619435074875,0.9478143656803073,0.9615832727482517,0.9746574274213539,0.17532663770197768,62173400,638464973,700638373,4.9900939183407755e-05
350,0.542095520177712,0.49898304070828225,0.5032798809046354,0.42252603968062075,0.4785891799138572,0.47349928922759643,0.8952503362401839,0.9527311380103258,0.9651015228426396,0.9768916221961907,0.8843879569059704,0.947657073312404,0.9613769068001715,0.9742387320729666,0.8853934129725557,0.9481267447329834,0.9617216690000888,0.9744842919439959,0.17582900629138162,62357792,640272648,702630440,4.989877544739162e-05
351,0.5669506510207362,0.4888272506804512,0.49578324306324795,0.3783055016427392,0.4881801079330503,0.47887191586728023,0.9061623561070414,0.9592824039467783,0.9703034833308417,0.9798594707729108,0.882197589106117,0.9470344713966554,0.9607837353159553,0.9735868085433227,0.8842381726592403,0.9480773744935468,0.9615943353617771,0.9741209214508049,0.17633137488078557,62525017,642069326,704594343,4.989658838325607e-05
352,0.5120421113354485,0.4774249776576337,0.48100688647046597,0.46633714830927264,0.5051324132695519,0.5015214278314241,0.8812264466736495,0.9463011154423436,0.9603440270384088,0.9746568907989505,0.8777135335717463,0.9440862050384016,0.9585009417803066,0.9723642323710926,0.8780367376519952,0.9442899869308577,0.9586705140578966,0.9725751674375193,0.17683374347018951,62710235,643897247,706607482,4.989437799305227e-05
353,0.5828375446209841,0.48959768837519446,0.49886340014349995,0.4211128926185981,0.5031106562451706,0.4951166853301952,0.8959037936770374,0.9504444969319912,0.9630431832915387,0.9763906547598108,0.8780082380302556,0.9430999261165655,0.9578520398216969,0.9725167821334237,0.8797622167100438,0.9438197819778037,0.9583608340245447,0.972896468024659,0.1773361120595935,62909224,645728510,708637734,4.989214427885325e-05
354,0.5614873622812703,0.507770203291089,0.5127582695071081,0.39681964625007815,0.46961140565210324,0.4630732084537122,0.8999731479206778,0.9560597144538459,0.9683945313169516,0.9786040346677484,0.8855034962762028,0.9468487789614134,0.9604906741177501,0.9741501980204019,0.8867760331616631,0.947658836829544,0.961185780680819,0.9745418917221454,0.17783848064899743,63084257,647543727,710627984,4.988988724275393e-05
355,0.5343775762572135,0.4849392272216847,0.4891174842931085,0.45102381205552605,0.5168958607041145,0.5118943084501186,0.8888998629612711,0.9478512080396054,0.9610303830911493,0.9750182101013593,0.875312366359402,0.9422572427601401,0.9569966636979009,0.97120191772775,0.8763817103403648,0.9426974911205693,0.9573141197886329,0.971502262184046,0.17834084923840138,63246255,649440138,712686393,4.988760688687109e-05
356,0.4797227312564736,0.4816152379817716,0.48180535581622014,0.5007862862204459,0.5079915100938768,0.5074506448355831,0.8744107109183481,0.9420905619460682,0.9570349330567604,0.973234489911371,0.8747926887036442,0.9415520987035898,0.9570469506318707,0.9730699495265734,0.8747603805202198,0.9415976426327789,0.9570459341695634,0.9730838665687088,0.17884321782780532,63415951,651276748,714692699,4.9885303213343384e-05
357,0.5445929526123937,0.47930595943744936,0.4851100384520985,0.3945124833281441,0.5029566221050707,0.49382283735194576,0.9005295701310612,0.956030886660158,0.9678826070234609,0.9793733913197834,0.8780826942042333,0.9442521849928955,0.9586865863034838,0.9726488063703715,0.8799706380013934,0.9452428585647457,0.9594600378222355,0.9732143923559271,0.17934558641720927,63584956,653117143,716702099,4.9882976224331334e-05
358,0.5564093845630738,0.4985255509879912,0.5045297555791711,0.4206575331670044,0.48210438124515487,0.47643853113606055,0.8949257084609664,0.9531887894405642,0.9658212114435494,0.9779023626633659,0.8839091072579973,0.947587649079098,0.9611242943552809,0.9736877311027576,0.8849597772384653,0.9481218383381768,0.9615722464681394,0.9740896869127103,0.1798479550066132,63777239,654941007,718718246,4.988062592201734e-05
359,0.5187302983652224,0.49438035865010144,0.49691401648998823,0.42396171269382205,0.4795738294359958,0.4744209752624268,0.891773312880145,0.9546507761126785,0.9678291372115725,0.97894251295309,0.8832194662017196,0.9469430122711389,0.9608267491370436,0.9740653398856376,0.883994641614204,0.947641513102381,0.9614613266865499,0.9745073240345767,0.18035032359601716,63963681,656811901,720775582,4.9878252308605635e-05
360,0.5414302724662043,0.4898279867004722,0.49519135197384206,0.41434596135066115,0.49214479946812134,0.48435413250665316,0.898369692998034,0.9544724638696155,0.9661182285231189,0.9774488371744013,0.8806007649905112,0.9446946087680688,0.9590313680990891,0.9731811854627822,0.8823464941920042,0.9456552456264944,0.9597276250248808,0.9736004659174963,0.1808526921854211,64163582,658646695,722810277,4.987585538632236e-05
361,0.522207267833109,0.4824680499394941,0.48622886365325246,0.4319393912823983,0.5101676305230375,0.5035480589682992,0.8917805686820487,0.9525366546891428,0.965465448117295,0.9775681390163026,0.876127608460023,0.9434680707333337,0.9581935022818255,0.9721206750120011,0.8774725629278123,0.9442472736658708,0.9588183320841255,0.9725887392597078,0.18135506077482505,64336684,660488203,724824887,4.987343515741548e-05
362,0.5885809576748987,0.5203514084823772,0.5265405735204393,0.3606571488081627,0.4489477451726983,0.44106416627062905,0.9075109658220356,0.9592176515164086,0.9704185542261974,0.9827699694118558,0.890238907191953,0.9500264774213723,0.962964271812014,0.976107674489955,0.8917633022166375,0.9508376708269504,0.9636221708655167,0.9766956744180143,0.181857429364229,64517473,662355832,726873305,4.9870991624154834e-05
363,0.5963839862247095,0.5241125078335238,0.5301450496866547,0.37073662025753096,0.46305491633703183,0.45557345633348095,0.9078311212391833,0.9590244202876236,0.9699257844978906,0.9800942321313091,0.8876282688435705,0.9484829221872325,0.9617111089517715,0.974763954928189,0.8892647114580652,0.9493367895706244,0.9623765023756643,0.9751957104343644,0.18235979795363294,64679838,664197959,728877797,4.986852478883211e-05
364,0.5499811391927575,0.4798153252895898,0.4865148285481251,0.375777297725048,0.4979352123063152,0.4862740582865796,0.9034259985354985,0.958028012484615,0.9697128642427957,0.9811016997564358,0.8781291107765082,0.9440901590675733,0.9587476230622285,0.9731951401668859,0.8805386450572841,0.9454177427580555,0.9597920647648313,0.9739482417561218,0.18286216654303689,64872395,666026993,730899388,4.986603465376085e-05
365,0.595738427626745,0.5098940515123657,0.5182504719949654,0.37204724651868315,0.48757341148393984,0.4765411398028695,0.9064352809721621,0.9587643747293461,0.9702801969558453,0.9807588467069774,0.8821607309270988,0.9452826490802828,0.9592714627196692,0.9727644448613598,0.8844562477439082,0.94655754512942,0.9603125009479377,0.9735204334931935,0.18336453513244083,65059442,667817924,732877366,4.9863521221276473e-05
366,0.5280580338530809,0.49460396075874247,0.4976070749693301,0.41487962938897816,0.4808201196149618,0.47541975537491604,0.8963690307996609,0.9546364321371386,0.9665807196006405,0.9778715738909296,0.8830399598679554,0.9470625809070947,0.9607756027777837,0.9740528688672688,0.8841435715469425,0.9476896756772565,0.9612562510357466,0.9743690475029976,0.1838669037218448,65229314,669699712,734929026,4.986098449373621e-05
367,0.5548519867025486,0.4969299358439958,0.5020970282683399,0.3948166504802577,0.4801412636241123,0.4728341043083552,0.9018986235270807,0.9572664017063136,0.9680357579925174,0.9785370458863157,0.8830357583336372,0.946928228084588,0.9606526416037304,0.9740917777925541,0.88462520562744,0.9477993567237104,0.9612747673647769,0.9744663507574456,0.18436927231124875,65400912,671564564,736965476,4.9858424473519155e-05
368,0.5455295735900962,0.48974161577959985,0.4955703248878243,0.4263743123555826,0.4893932867421886,0.4829507918003661,0.8948402587220697,0.9525725205801646,0.9648618188945511,0.9764406115248923,0.8816475224503418,0.9462352163697969,0.9601872501066433,0.9733430509478542,0.8829844497013684,0.9468774269410066,0.9606609621759692,0.9736569519507888,0.1848716409006527,65604992,673374336,738979328,4.985584116302626e-05
369,0.5697674418604651,0.5178049588768716,0.5223787643932684,0.34496486448635716,0.4550470226221686,0.4459236859642467,0.9139655162008679,0.9636453612229257,0.9736694407396455,0.9824322122377053,0.8893304547210209,0.9507452539735344,0.9636364955648681,0.9757747805876745,0.8914160031267483,0.9518373477817713,0.9644858619377153,0.9763383836448586,0.18537400949005664,65770693,675165940,740936633,4.98532345646803e-05
370,0.5156288255937321,0.4982883924673952,0.5000981051687409,0.43464665959692017,0.4733365345717752,0.4700784512508978,0.8922251051265992,0.9521815633294564,0.9642718678238048,0.9762846321314604,0.884875951341881,0.9479419231696828,0.9613828360326141,0.974301668475016,0.8855062780856341,0.9483055512355633,0.9616306242889066,0.9744717445220225,0.18587637807946059,65938348,676953021,742891369,4.98506046809259e-05
371,0.5770689655172414,0.49544646660497366,0.5021879021879022,0.3745877504147718,0.47671204455899385,0.46870189628356146,0.9060841927742103,0.9593046636829474,0.9705844197963287,0.9803917753129662,0.8828486648179377,0.9477460363530028,0.9616447832507988,0.9750137890888617,0.8846513659574232,0.9486427988753692,0.9623383544499359,0.975431033832023,0.18637874666886453,66092518,678785992,744878510,4.984795151422952e-05
372,0.5890740023246803,0.5196477163004359,0.5259658159681574,0.3657449106227587,0.46386828792927925,0.4553908798237806,0.9084605439376634,0.9607033736658105,0.9714754497544685,0.981302505174423,0.8872909615116198,0.9488362760834671,0.9621871510572964,0.9750075240770465,0.8891106576065424,0.9498563486901941,0.9629855551319524,0.975548628397858,0.18688111525826848,66265001,680620104,746885105,4.984527506707947e-05
373,0.5903404352111609,0.5105732905886425,0.5180926800189115,0.337172699051519,0.4663938247473383,0.4542501938667483,0.9151523511903182,0.9635290934268539,0.9738856848773604,0.9830909544299364,0.887176769921494,0.9490605770962184,0.9624138356862654,0.9748210616564111,0.8897784654918729,0.9504061317957134,0.9634807039288847,0.9755901517850358,0.18738348384767242,66453480,682458307,748911787,4.9842575341985874e-05
