iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
364,0.37075941487706193,0.4759075264627573,0.46640621551229416,0.6942257207440727,0.9815098025275497,0.9566406104890375,0.8336265733454497,0.9187628493906408,0.9392058673781765,0.9589012844557014,0.7964577483594005,0.8694310430209847,0.8917824177572646,0.9164285657019903,0.7997038286145911,0.8737393579238509,0.8959240693565618,0.920137853089537,0.18286216654303689,51031665,594832765,645864430,4.986603465376085e-05
365,0.3712537266593441,0.5013289781279021,0.489740121867865,0.7470094570844232,0.8842768790009428,0.8735527019652962,0.8224222080355855,0.9136445698360071,0.9351853758657853,0.9555729456262828,0.8148866153346397,0.8843574050205006,0.9046652620874766,0.927053582997182,0.8155053659196465,0.8867621860486089,0.9071712810569509,0.9293953194751319,0.18336453513244083,51177342,596461248,647638590,4.9863521221276473e-05
366,0.3705892284315381,0.4742519962339277,0.466511109932651,0.7512585438892285,0.9799864614220203,0.9620814158056397,0.8215997744148886,0.9105468269863419,0.9334740830182131,0.9546009963342419,0.7986061926535122,0.873433577807101,0.8957989382269003,0.9195722220517384,0.8004052822464992,0.8763374342420504,0.8987467591280435,0.9223129826657547,0.1838669037218448,51315649,598090598,649406247,4.986098449373621e-05
367,0.3412075658709837,0.5100210332906221,0.49547291835084883,0.8121079453435591,0.974284205968774,0.9619250829264133,0.8089626718171092,0.9040830283399592,0.9268015902241795,0.9497080330369825,0.8006228493197992,0.869550068451757,0.8909847186077776,0.9159782434415816,0.8012552980862774,0.8721688685390704,0.8937008838835022,0.9185361352708215,0.18436927231124875,51448712,599712178,651160890,4.9858424473519155e-05
368,0.35156683305601777,0.4567564332734889,0.4462954341987466,0.7989034792555758,1.1087693797211726,1.080306241441737,0.811430441977898,0.9052696665312828,0.9292750495565673,0.9511284348611507,0.7753901043569263,0.8522373305557476,0.8760687452486499,0.9026942006377916,0.7787197818045369,0.8571368566076094,0.8809843438034672,0.9071689194676165,0.1848716409006527,51613675,601332770,652946445,4.985584116302626e-05
369,0.3426912745862577,0.5080937657936201,0.49545093310679345,0.7695819479109689,0.909536795523279,0.8995415655085828,0.8157096506451369,0.9114389194899268,0.93440730400664,0.9543122311929374,0.812804440079776,0.8804922490498825,0.9009513353330802,0.9236068162496368,0.8130164896684168,0.8827510280915306,0.9033932665580977,0.9258479861962844,0.18537400949005664,51746205,603015983,654762188,4.98532345646803e-05
370,0.35198771540692714,0.5008540642936362,0.48840685893593244,0.7951876562404878,0.9226976125796913,0.9125003991185224,0.813093571167661,0.9059722391330817,0.929098685011567,0.950200901010593,0.8100482297390355,0.8797355988385438,0.900459213514183,0.9240981401917518,0.8102873429293563,0.8817956393663996,0.9027079188102366,0.9261476688117304,0.18587637807946059,51877613,604558185,656435798,4.98506046809259e-05
371,0.36488465763456607,0.5093679817846958,0.49851234218280627,0.8160534530015419,0.9480960781140061,0.9392453156350385,0.8070199598908618,0.9032560701651705,0.9272268748439961,0.9503800039592711,0.8024986257310305,0.8747721443435338,0.8969732579046834,0.922050099083862,0.8028026290127775,0.8766873327858635,0.8990074359833536,0.9239549315402249,0.18637874666886453,51993796,606169951,658163747,4.984795151422952e-05
372,0.35311475409836063,0.48990064673352707,0.4784265861544721,0.7870067606830908,0.9043523434137841,0.8958227065243408,0.8123071610350807,0.9084882926572928,0.932173234139347,0.9534258710127846,0.8126880970676406,0.8821759086422206,0.9031851642378788,0.9260169661423808,0.8126604308105668,0.8840868992499962,0.9052904819957648,0.9280075938159034,0.18688111525826848,52127003,607870868,659997871,4.984527506707947e-05
373,0.3552542372881356,0.45557547444739793,0.4454994303076339,0.7715725954478706,1.054073364414053,1.0293200071333697,0.8166356665035079,0.9089247838146517,0.9325566976668298,0.9535258606624245,0.787111759024866,0.8587763892209412,0.8817335211470176,0.9091101201759461,0.7897139116609644,0.86319632507403,0.8862129303462097,0.9130247963167909,0.18738348384767242,52280228,609456127,661736355,4.9842575341985874e-05
374,0.37165032679738563,0.47927358235752077,0.47016834431231025,0.7647303981301977,1.0312541897113865,1.0112644577562082,0.8195317765384644,0.9107324045889158,0.9330326393672096,0.9537997792935914,0.7881184151960363,0.862858280618368,0.8855316524216004,0.9112482745476986,0.7905048206762451,0.8664951748226567,0.889140200208851,0.9144808208202801,0.18788585243707637,52415249,611098450,663513699,4.98398523414807e-05
375,0.3346046511627907,0.47436204624415956,0.4643592855904283,0.8128352779165174,1.0786775343057677,1.0609509294638353,0.8106552162849873,0.9035782442748092,0.9266618956743002,0.948465330788804,0.7817058788092237,0.853346625454141,0.8753770992437162,0.9010233233854823,0.7836715807387954,0.8567574251010747,0.8788594111752307,0.9042447043781748,0.1883882210264803,52541009,612824786,665365795,4.983710606811774e-05
376,0.3754421036444718,0.43031288416544394,0.4255614642325156,0.7878246696350178,1.1107116812341205,1.0832801982569626,0.816251774922658,0.9071621130325626,0.930093770793176,0.9507480398680213,0.7787969460460097,0.8523076806017108,0.8742447386125066,0.899781434693866,0.7819661683549212,0.8569491619865296,0.8789703775762037,0.9040939494475542,0.18889058961588426,52686790,614401889,667088679,4.98343365244726e-05
377,0.3409016661221823,0.4810558338198691,0.46942820195659507,0.8108971641977831,1.0050591059972045,0.9899191256257737,0.8081271346965562,0.9051784569033663,0.9288335048548033,0.9508329977478486,0.7920433783736948,0.8670395411131522,0.8908670723435017,0.917708709838736,0.7932759182320568,0.8699622249018476,0.8937765382922912,0.9202471097192298,0.1893929582052882,52820884,616017625,668838509,4.983154371314275e-05
378,0.32261972058467253,0.45869765754969133,0.4469983463944209,0.853152306939192,1.035679475035391,1.0210800345268973,0.7997152179512865,0.8999041186067146,0.9243109419273591,0.9475872234465783,0.7875483718179372,0.8639525959283979,0.8869999615629258,0.9128315352635358,0.7885184809063535,0.8668191480743185,0.8899749084598084,0.9156027389601217,0.18989532679469215,52960640,617630651,670591291,4.982872763674744e-05
379,0.3301870302394686,0.4939757205585183,0.481304521192873,0.8844377407505004,0.9815647130733932,0.9749964738801583,0.7967246740139022,0.892615865470706,0.9167087206368327,0.9397922805189731,0.8009156430164635,0.8688162588186329,0.8897500153877268,0.9135385616432333,0.8006340898191838,0.8704151385390015,0.8915611262913784,0.915302310906334,0.19039769538409612,53083498,619336556,672420054,4.9825888297927767e-05
380,0.35044287985464456,0.44879130966952263,0.44014157962811007,0.8653953949694728,1.0165759553369855,1.00451559397775,0.8004569327376084,0.8952839945113996,0.9200705677186484,0.9439108305225661,0.7895207194247209,0.8687096951327319,0.8925406691837441,0.9183526800719038,0.790417005510881,0.870887613037322,0.8947969039794899,0.9204473186804908,0.19090006397350007,53231441,620993769,674225210,4.9823025699346616e-05
381,0.297029702970297,0.45911386023733886,0.4452993139124526,0.862736922394517,1.0541260645914925,1.039488522943377,0.7976675667262685,0.8974873135030658,0.9228023946894071,0.9463800954111439,0.7872338127489059,0.8587405185464762,0.8806973477432025,0.9055241898948903,0.7880324622288026,0.8617063837285461,0.883920269609826,0.9086514964963357,0.191402432562904,53369580,622660312,676029892,4.982013984368872e-05
382,0.36203356227430433,0.4814771571064,0.46933578288599126,0.7986067572375946,0.9429270099821782,0.9300811288363426,0.8149363564041369,0.9064861774065235,0.928985182975338,0.9494020982498012,0.805422675614312,0.8773690400568557,0.8988654016691929,0.9223686941427305,0.8062969262419141,0.8800447316387247,0.9016332302617075,0.9248529030445157,0.19190480115230796,53530476,624250302,677780778,4.981723073366059e-05
383,0.36708955784100294,0.4729532386138915,0.4636078355475068,0.7871558024208236,0.9796208320735543,0.964557856383921,0.8125833749495475,0.9076735738180425,0.9316308311157022,0.9528311567483256,0.7944221918960842,0.8714716244075429,0.8952922749537048,0.921323094959788,0.7958476858352552,0.8743131606289953,0.8981445336096889,0.9237962020796473,0.1924071697417119,53676653,625966460,679643113,4.981429837199059e-05
384,0.3506551188096824,0.4822180916976456,0.4701725577707136,0.79521851680365,0.9606213719691808,0.9471189263126751,0.8135341292201256,0.9066555864091183,0.9301470836627007,0.9508347352561634,0.8015216684028451,0.8743337104173693,0.896982034283804,0.9206977348094333,0.802496892733769,0.8769577422762631,0.899674518661698,0.9231443888750545,0.19290953833111585,53824664,627641595,681466259,4.981134276142883e-05
385,0.3351277282959773,0.509733441939365,0.49778676506354796,0.8108906321916441,0.9154031425503073,0.9086065710259273,0.8068449253588766,0.9042387821208674,0.9284591536330558,0.9500568818334187,0.8106074130868778,0.8787504079509244,0.8996243406228918,0.9237737825209708,0.8103542766063858,0.8804652407416929,0.9015643185334411,0.9255420836391002,0.1934119069205198,53939815,629237988,683177803,4.980836390474729e-05
386,0.3512238757420509,0.44378835243718884,0.43658721502487297,0.8365819489112959,0.9940471793808203,0.9817428701144063,0.8079954220812146,0.9004664841293987,0.9236892810059831,0.9448549118460892,0.7940180062562091,0.8700014056220116,0.8937909625651888,0.920101109488425,0.7950799823447766,0.8723160813329033,0.8960625769801863,0.9219818538645017,0.19391427550992374,54077869,630916960,684994829,4.9805361804739714e-05
387,0.35978759001964067,0.4340565935032199,0.42678994249633556,0.8129726369266063,1.1475338199269967,1.1174147417589597,0.8094663405378544,0.9039103188791151,0.9281440990261312,0.9504546657287236,0.7697305157941884,0.8441538277721374,0.8670782269003726,0.8938004639956143,0.7733100781954013,0.8495369320659283,0.872579285485887,0.8989041016249527,0.19441664409932768,54232818,632482061,686714879,4.980233646422164e-05
388,0.33537206931702346,0.5112414323937984,0.49769015682619444,0.8654546458262086,0.9340945146115989,0.9296829207208097,0.7978593869789397,0.8966447694782256,0.921500834297912,0.9453046314808412,0.8113374647163737,0.8761630096240013,0.8962353428824132,0.9184601597870284,0.8103660389685317,0.8776392222762143,0.8980563406070908,0.9203949617297534,0.19491901268873163,54365864,634194966,688560830,4.9799287886030426e-05
389,0.3177201758375019,0.4623899082163585,0.4477381442645801,0.8883578821472511,0.9745485913446025,0.9667026994728041,0.7913587532356058,0.8936642480653425,0.919260739528708,0.9439385201378737,0.7944513842232707,0.8709640214134544,0.8956926032321862,0.9243955564687212,0.7941856954881586,0.8729142038082992,0.8977173479710656,0.9260744975768931,0.19542138127813558,54514986,635781632,690296618,4.97962160730252e-05
390,0.34703959317108607,0.49987965147065905,0.4851239549885736,0.802450539172883,0.9587166007427514,0.9454511993527631,0.8136977117775782,0.904530908078981,0.9277799562341096,0.9488090871143605,0.8022834030819536,0.8727211722648577,0.8936835812154561,0.9175772623564866,0.8032875358725757,0.8755195194660537,0.8966830872837214,0.92032476990921,0.19592374986753952,54673100,637420852,692093952,4.97931210280869e-05
391,0.3691572842033436,0.47856362121547974,0.46998111313163937,0.8210795268355711,0.9837305953812358,0.9719945836273792,0.8061290872198386,0.9023016991682284,0.9259072814857267,0.9490481869859513,0.8001614650461191,0.8724843502869555,0.8931764198739053,0.9158438199440478,0.8006057345872374,0.8747041523319282,0.895613123211581,0.9183157741796552,0.19642611845694347,54802222,639026153,693828375,4.979000275411824e-05
392,0.3349120433017591,0.49236364806797883,0.47911043779462703,0.8759258842003136,0.9081793182911545,0.9052865595610387,0.795633089476646,0.8948489964359407,0.919917463890452,0.9439279684862127,0.8096992150438851,0.8801641602298093,0.9015577549979383,0.9263497347342141,0.8086149888405831,0.8812960770557878,0.9029729334257935,0.9277046765446351,0.19692848704634744,54935497,640621911,695557408,4.978686125404374e-05
393,0.33011021705321525,0.49020366954369826,0.47444961303851857,0.8387328075295375,1.0394122446599798,1.0220537237592033,0.802200798519817,0.9008991462979193,0.9253676112571818,0.9478819748758399,0.7897534809126917,0.861325419774986,0.8827290841493938,0.9067455592544893,0.7908185684010544,0.8647116498301535,0.886377561932167,0.9102655049148546,0.19743085563575138,55089532,642268031,697357563,4.978369653080966e-05
394,0.3427994810436788,0.4113069003730617,0.4044907207432499,0.8103151589401865,1.1052257448566454,1.079314142108198,0.8060214264171726,0.904433458779717,0.9285676820393124,0.9511873696909299,0.7694241578464602,0.8488938107792356,0.8754656796402991,0.9062498217152986,0.7726505804728752,0.8537901974214692,0.8801471629514669,0.9102115250671221,0.19793322422515533,55242054,643845564,699087618,4.978050858738409e-05
395,0.3642772336004749,0.47953851725386726,0.469499233108199,0.788200311561322,1.0295655378250048,1.0104084084366127,0.8124165133893291,0.9087259680950016,0.9317840083364222,0.9529607586703687,0.7910335221669558,0.863812447662854,0.8863819046042292,0.9115355268745996,0.7927226842380625,0.86736041784181,0.889968470710688,0.9148079376242705,0.19843559281455928,55385041,645512640,700897681,4.977729742675687e-05
396,0.33624694857862825,0.4945033571145153,0.480702177117587,0.8523892134967105,0.9920951288976401,0.9815338931906747,0.8010543237411114,0.8989123665802546,0.922482584831062,0.9447493808744515,0.7969713876505773,0.8695052479601069,0.891344622841084,0.915366414150479,0.7972878543898514,0.8717845819332105,0.8937581137897803,0.9176438761197941,0.19893796140396322,55523139,647156231,702679370,4.977406305193962e-05
397,0.32706525233044037,0.4658785942492013,0.4537376381617219,0.8297356785822784,1.0534992410945334,1.0358681941621164,0.8069434907298946,0.9017449610211253,0.9256035330074995,0.947469402593206,0.7814138161542691,0.8569264215754372,0.8806418060903544,0.9078135444903155,0.7834827079023402,0.8605584579394384,0.8842854461815103,0.9110272038477317,0.19944032999336717,55671681,648840665,704512346,4.977080546596572e-05
398,0.35864535128313,0.49294011325666814,0.4791904768972734,0.764659017068642,1.033306953039167,1.0078341463005147,0.8196584631441305,0.9111188421096829,0.9334321035047416,0.9537419699250826,0.7913703960512026,0.8619693961873462,0.8832286927365811,0.9072944469245796,0.794071590417038,0.8666626191627166,0.888022557579562,0.9117296664474905,0.1999426985827711,55838398,650419880,706258278,4.976752467189034e-05
399,0.3746819338422392,0.49225440656655517,0.4820600685345696,0.8431114456369546,0.9420601556136403,0.9340100418475794,0.8074009528761964,0.8965257965229857,0.9194130957233005,0.9421317442693913,0.8074256843386064,0.8763449420672331,0.8967256787538662,0.9198340262767963,0.807423756370983,0.8779181621768493,0.8984943006271282,0.9215722687492057,0.20044506717217506,55980704,652103038,708083742,4.97642206727904e-05
400,0.33808806591654117,0.4720036071487129,0.46109763333608733,0.9086755447165088,1.0230369514756528,1.0143708332859174,0.7954612586001946,0.8860271604048845,0.910313029069558,0.9342242714599618,0.7904671915757919,0.8634837309647265,0.8855955930248154,0.9108542634381407,0.7908519952349284,0.8652207509317535,0.8875001248999412,0.9126549730715726,0.200947435761579,56119509,653765675,709885184,4.976089347176459e-05
401,0.36165946946329425,0.49222117784332153,0.4802536457912853,0.8356075833341963,0.9349901586608577,0.9268581413780349,0.8056763735277467,0.9011639948635102,0.924761470803474,0.9475166728801624,0.8079127964995778,0.8781122284486067,0.8991252015045674,0.9222525523911875,0.8077301137308885,0.8799952177421765,0.9012193065613366,0.9243162583795251,0.20144980435098295,56264355,655394050,711658405,4.975754307193336e-05
