iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
539,0.5115502063862379,0.6108435088715476,0.5115502063862379,0.6108435088715476,0.5857315063476566,0.28263198397264566,0.2753015644833949,0.19165463444478467,0.4270119672716373,0.6327575173890776,0.577952841258987,0.5156365949326831,0.9248791133552997,0.9733621464333091,0.9818990970944413,0.9885104197868971,2.8139326209315603,1.1344291277336046e-06
540,0.41283565599891736,0.6244934782195767,0.41283565599891736,0.6244934782195767,0.5656967163085942,0.25651845701908754,0.27573424703073046,0.2951926043186909,0.37532952367043,0.621779593189702,0.33993109490385187,0.5362436001077877,0.931042654028436,0.976260232658337,0.9846617837139164,0.990909090909091,2.8191532751447914,1.1000814910999301e-06
541,0.4418151823626582,0.628382093703511,0.4418151823626582,0.628382093703511,0.5801391601562506,0.23538536840035015,0.243774725139597,0.4473291057659688,0.20593255901128898,0.6801400816601421,0.32351653159634897,0.4963764567623152,0.9365499286134207,0.9788569748887209,0.9861426051902242,0.9919165196942975,2.8243739293580226,1.0662697453993071e-06
542,0.36903122887714057,0.6747082720430219,0.36903122887714057,0.6747082720430219,0.5998535156250008,0.25856235683300227,0.25986555562147245,0.19318728526628867,0.25742902716724964,0.5798019286421086,0.26719183043957173,0.5678298684768774,0.9296430807764559,0.9764558547276143,0.9839949906073888,0.9905072010018785,2.8295945835712537,1.0329949937975157e-06
543,0.4189681601380084,0.6800064798844407,0.4189681601380084,0.6800064798844407,0.6045303344726568,0.2704132449038575,0.32790548888677207,0.29135513360438825,0.3672359091639779,0.6426866014975622,0.3396729158706913,0.5014581183543452,0.9276871480622723,0.9743085458761179,0.9831897979463399,0.9894832726068234,2.834815237784485,1.0002583219399862e-06
544,0.4228363748656358,0.5830228732165303,0.4228363748656358,0.5830228732165303,0.5393066406250008,0.2469235821671856,0.2883994416940563,0.331867774203536,0.3296157260356752,0.6749586513292444,0.3400238711393014,0.5113726589136425,0.9321522994796491,0.9778219355707862,0.9856861391307277,0.9915800818416045,2.840035891997716,9.680607979163728e-07
545,0.4171704186556282,0.6673647157454735,0.4171704186556282,0.6673647157454735,0.5946731567382815,0.2578831915814252,0.20975295168914485,0.35469077233144214,0.27646403262196495,0.6088272745318221,0.334503390939934,0.5309968298696724,0.9291268175103025,0.9760710675686183,0.9843713552600887,0.9909610450198274,2.845256546210947,9.364034722257226e-07
546,0.4229131006639194,0.643852551957751,0.4229131006639194,0.643852551957751,0.578861236572266,0.2522822788783483,0.2772842304523175,0.29885757787234163,0.3888763594995638,0.667757828060234,0.31343450528669337,0.5166845589550904,0.9335407239819005,0.977254363283775,0.9851123141564319,0.9909502262443439,2.8504772004241783,9.05287377742192e-07
547,0.4409040082247928,0.667940204211661,0.4409040082247928,0.667940204211661,0.6158294677734382,0.2808223040569822,0.2651193722734462,0.3715882289930156,0.3187104812776201,0.7139852656315001,0.3381888487249176,0.4998889629136131,0.9264344591646959,0.9741923633274401,0.9823203912474456,0.9891855899708402,2.8556978546374094,8.747135296813405e-07
548,0.440188007193612,0.6456679164166512,0.440188007193612,0.6456679164166512,0.5897979736328127,0.27235255320445084,0.30013288217864165,0.2008355253205008,0.32195097997387767,0.7163611609387674,0.344448148546796,0.4944619497756135,0.9251905729200796,0.975951772491973,0.9835091627896818,0.9900836555053185,2.86091850885064,8.446829255670218e-07
549,0.3652816586434167,0.6239308135610807,0.3652816586434167,0.6239308135610807,0.5528106689453129,0.2271093672696322,0.2229736678924953,0.28238458758448415,0.19191025206295467,0.5572585806810654,0.25958570068218223,0.5541939773914696,0.9381381717720408,0.9805491777267551,0.9872878983031864,0.9922532713595043,2.8661391630638713,8.151965451988275e-07
550,0.4642315527694004,0.6785501913484865,0.4642315527694004,0.6785501913484865,0.6229629516601566,0.28215378783123723,0.3145283155812748,0.37909118273233094,0.3482397190421571,0.7422561028425709,0.3466120622651278,0.501010001478051,0.9229224202862164,0.9749389450619679,0.9834980485244106,0.9901855613630658,2.8713598172771024,7.862553506201228e-07
551,0.4997417858955247,0.6643017118983994,0.4997417858955247,0.6643017118983994,0.6212768554687503,0.24787323893041985,0.2932490784507507,0.38290471695744127,0.28977331501966247,0.6182499918912207,0.5369993911197561,0.5174846316638113,0.9327199539965497,0.977642323174238,0.9852558941920644,0.99102932719954,2.8765804714903336,7.578602860866603e-07
552,0.49934173594290737,0.6241384142006683,0.49934173594290737,0.6241384142006683,0.5900497436523444,0.2797057759499647,0.28675369884093965,0.2521840456823018,0.272001183111936,0.7435563084407014,0.4045432583759648,0.5236980410893455,0.9249508313963883,0.9747228678705525,0.982925084927588,0.9897863400679421,2.8818011257035647,7.300122780357658e-07
553,0.41771569193561364,0.7139298125683214,0.41771569193561364,0.7139298125683214,0.6305236816406251,0.2451202689199789,0.28288350977860555,0.29524999225409165,0.25443176938350576,0.6491984516399162,0.35645812214983813,0.5102552415679125,0.9347668859919914,0.9785143502266753,0.9854469120993491,0.9913387076857945,2.887021779916796,7.027122350561211e-07
554,0.43365634742243037,0.5931042764652111,0.43365634742243037,0.5931042764652111,0.5520210266113286,0.24998313358964902,0.280681301580755,0.3249772647579189,0.3038777811255664,0.6049550978079303,0.42172636174183303,0.513147605083089,0.933067762147807,0.9777584132121665,0.9847919000788414,0.990870990497531,2.892242434130027,6.759610478581145e-07
555,0.4374139058533367,0.6371017272709434,0.4374139058533367,0.6371017272709434,0.586624145507813,0.2799098549688776,0.30886084429695887,0.2771748825928916,0.3890534347693486,0.6547911681132688,0.3489837474695132,0.49759553234396814,0.9235423009055477,0.9751022861685831,0.9845455779410909,0.990711834170367,2.897463088343258,6.497595892447726e-07
556,0.41337827920372033,0.6455901244021482,0.41337827920372033,0.6455901244021482,0.5838775634765626,0.23307337859581262,0.2734340441225328,0.21675621974326595,0.2751415480266917,0.6372289055666492,0.37098146968289963,0.5359096787028748,0.9372413793103448,0.9806034482758621,0.9866379310344827,0.9920474137931035,2.9026837425564893,6.241087140833005e-07
557,0.47767838630667236,0.6448435571448641,0.47767838630667236,0.6448435571448641,0.6030578613281254,0.2846948438869405,0.27819968854398675,0.3020369343906465,0.36457993586858106,0.716824286279214,0.3849199742855584,0.47337590374162225,0.9242913193880157,0.9743226615281034,0.9825412671511156,0.9899705151719175,2.90790439676972,5.99009259277172e-07
558,0.38399048595199586,0.680056486681666,0.38399048595199586,0.680056486681666,0.5971221923828128,0.25034898149010354,0.2911430289382776,0.3680512355857337,0.2960051602062719,0.5652956651072555,0.32640506630943716,0.5366464720083816,0.9316751444090008,0.9779075782395034,0.985257349771532,0.9913354599534443,2.913125050982951,5.744620437388385e-07
559,0.4035368737507632,0.6494535220387425,0.4035368737507632,0.6494535220387425,0.5807800292968753,0.2791383991301736,0.2596022683395061,0.25754444778498553,0.25783222028880354,0.6779372188222027,0.27940732126033097,0.5087229918207177,0.9242822808046782,0.974716602638103,0.983611210991465,0.9901023826195567,2.9183457051961823,5.504678683630055e-07
560,0.4175270964060644,0.6628461151414049,0.4175270964060644,0.6628461151414049,0.5953216552734379,0.2852196111185895,0.26041031827242644,0.26031861071890217,0.2595959660797258,0.6726712951608926,0.3013510021640925,0.5161771561771562,0.9219474143073464,0.9743266186390125,0.9832744459230028,0.9900426742532006,2.9235663594094135,5.270275160004983e-07
561,0.4873990689081903,0.6147075703014471,0.4873990689081903,0.6147075703014471,0.5825042724609379,0.2500419602559356,0.24180223363085815,0.3719068621741405,0.3274312953756312,0.6800348695148768,0.4929339608527991,0.5428999431788832,0.9333589877085361,0.9764809742626254,0.9830454761527492,0.989813703963601,2.9287870136226446,5.041417514327226e-07
562,0.4520873141065148,0.6709754469899633,0.4520873141065148,0.6709754469899633,0.6072998046875002,0.321114457399186,0.2793168293654538,0.3175782696916106,0.3655302481643501,0.7058684795247816,0.3330473669179169,0.49138900130401547,0.914524530999966,0.9700214497293248,0.9794014504102686,0.9875217050832453,2.9340076678358757,4.818113213467184e-07
563,0.49611140231746687,0.6477305947555606,0.49611140231746687,0.6477305947555606,0.6049957275390628,0.2961518363424128,0.23693896020082197,0.24557707827183095,0.3965682489680481,0.6800117425409037,0.47434501600335227,0.500596744163842,0.9215658723021583,0.9718412769784173,0.9808059802158273,0.9877191996402878,2.939228322049107,4.6003695431078464e-07
564,0.35573629806883444,0.6511782781638393,0.35573629806883444,0.6511782781638393,0.5755615234375003,0.25685349480204045,0.28107215776207956,0.1894695996189226,0.32845889508118675,0.6172047900732507,0.2787275973932141,0.5426691446079662,0.931031573263133,0.9776742773249633,0.9849474341450244,0.9912418366830354,2.944448976262338,4.3881936075072415e-07
565,0.49722583345000754,0.6510256861405193,0.49722583345000754,0.6510256861405193,0.6102905273437507,0.2998765615997888,0.2671843551869794,0.41861599330459337,0.394304948633556,0.7384265443688076,0.41350101346798296,0.486470472052143,0.9206313466777746,0.9727106928151668,0.9811766825028708,0.9877963659288947,2.949669630475569,4.1815923292665553e-07
566,0.5103103646614545,0.6916754588306899,0.5103103646614545,0.6916754588306899,0.6445922851562507,0.3243069817086705,0.3538546478973448,0.2817245734453621,0.4798676624625357,0.7716490984873251,0.407414926319461,0.43876295004615856,0.9121156234709624,0.9711882268809515,0.9799766645338552,0.9876736045767623,2.9548902846888,3.980572449104245e-07
567,0.43542290863067235,0.6575770290363426,0.43542290863067235,0.6575770290363426,0.6008605957031251,0.2641051004067341,0.23862573005474189,0.3713542755556779,0.29298041118838913,0.7470781867181712,0.32090811547479164,0.5072683222289521,0.9283720511435261,0.9749684855033315,0.9837475238609761,0.9902305060327751,2.960110938902031,3.785140525636203e-07
568,0.4385256919256781,0.6721516659543284,0.4385256919256781,0.6721516659543284,0.613777160644531,0.24593708007966777,0.3435909476316954,0.29905274238222473,0.37775538737169206,0.6654775764465419,0.3473797905049323,0.5123897522049559,0.9329809680991079,0.9777508513171914,0.9851672342114609,0.9911212317462971,2.965331593115262,3.595302935161665e-07
569,0.4395235439957151,0.6306682900370576,0.4395235439957151,0.6306682900370576,0.5878143310546876,0.28528708787377266,0.2281215373473133,0.281053551819697,0.43390630075793174,0.8148820939639446,0.2968032570790047,0.49458604031317677,0.925438857482892,0.9744421303183576,0.9827134781315084,0.9893186551621541,2.9705522473284933,3.411065871455251e-07
570,0.48825894504301837,0.6402533130675822,0.48825894504301837,0.6402533130675822,0.5995025634765627,0.27505937250669443,0.23197413725137078,0.33715786806553705,0.3399293975604689,0.7652260714073449,0.3868611280482904,0.48804701063971867,0.9261669953977646,0.9750821827744904,0.9834757834757835,0.9899627438088977,2.9757729015417245,3.232435345564901e-07
571,0.3844979667017453,0.6038786693102162,0.3844979667017453,0.6038786693102162,0.5468711853027346,0.22089159662792324,0.2398714719403066,0.3367587636639292,0.14453902420821366,0.6316976654040081,0.31307151716254145,0.5439815947917177,0.9419984403650389,0.9805677914304382,0.9872067780892364,0.9923282820831665,2.9809935557549556,3.059417185615651e-07
572,0.42213541991267983,0.6677518427608884,0.42213541991267983,0.6677518427608884,0.5959625244140628,0.2615815774451775,0.24310489913968003,0.23065276475234647,0.37406281688551035,0.708203136143695,0.32099709039795166,0.5222227266536523,0.9294322892491877,0.9768882344467741,0.9844107620160374,0.9913891067398646,2.9862142099681868,2.892017036619562e-07
573,0.3790870590764748,0.6636117169197485,0.3790870590764748,0.6636117169197485,0.5850296020507816,0.21460728460564002,0.32368381075582286,0.35704763114833016,0.29046840395431456,0.5949373708386486,0.28852828109831263,0.5404760768973906,0.9411030106655867,0.9814196030781693,0.9879168354259484,0.9932665046577561,2.991434864181418,2.730240360291564e-07
574,0.422692218916969,0.6234783188714095,0.422692218916969,0.6234783188714095,0.5720176696777348,0.24992120469032214,0.2551756118297766,0.2538359909721469,0.3412692807601532,0.7579525889558059,0.2963841156930692,0.5100080064051241,0.932888703626511,0.9776295678755037,0.9847158538279839,0.9913852994303182,2.9966555183946486,2.5740924348711365e-07
575,0.4000111821234466,0.593924252182361,0.4000111821234466,0.593924252182361,0.5409088134765629,0.248006805330373,0.2860142009785794,0.38103719350453985,0.19121815333856598,0.6470194603493616,0.3231671563943026,0.5122239165723843,0.9322940106932618,0.9784694593962088,0.9859403409602333,0.9918450377144503,3.0018761726078798,2.423578354950245e-07
576,0.40748102545217996,0.5769935684903343,0.40748102545217996,0.5769935684903343,0.5302009582519532,0.2867982155721615,0.295530472558694,0.34377455142529034,0.3745741097473183,0.6685528902848709,0.32373467186258803,0.48334155419039504,0.9208401943853167,0.9745572111329772,0.983312582834652,0.9898188682276396,3.007096826821111,2.2787030313070132e-07
577,0.4140385252220672,0.6727630056016526,0.4140385252220672,0.6727630056016526,0.5990447998046878,0.24301715471341673,0.2730220959250776,0.3213991850297019,0.4511290348946959,0.610344825054513,0.3683701025151982,0.5153704422032583,0.9350858689379316,0.9773337844023005,0.9845575212433584,0.9907663529083999,3.012317481034342,2.1394711907455437e-07
578,0.40509660562825417,0.6424601440742289,0.40509660562825417,0.6424601440742289,0.5780944824218752,0.2291901518498552,0.23675801382316491,0.24553480729886934,0.33139272938144504,0.56942390836448,0.35954203785949856,0.5111796453353894,0.9383518651362984,0.9798242467718795,0.9865943328550932,0.991683106169297,3.017538135247573,2.0058873759417418e-07
579,0.4387018968106054,0.6719673271259764,0.4387018968106054,0.6719673271259764,0.615341186523438,0.27190176212368145,0.29208524335476843,0.29654695913872475,0.3089380992106056,0.6664371277877019,0.3525635611921282,0.5071664232787063,0.9252338430865167,0.9733811271130719,0.9821409633698857,0.9900948098500435,3.0227587894608043,1.8779559452950103e-07
580,0.436165153116199,0.651857499845104,0.436165153116199,0.651857499845104,0.5941772460937504,0.27549559242858057,0.2047501867249606,0.29542750830691955,0.2684695614708794,0.6621222804509552,0.33704709988940085,0.5345323390359215,0.9255397548925949,0.9748887736441303,0.98348663918989,0.9897098561563447,3.0279794436740355,1.7556810727860602e-07
581,0.5231813292484685,0.643031087170321,0.5231813292484685,0.643031087170321,0.6062850952148443,0.25813512594942734,0.27303201162947743,0.36926240218337997,0.3276190204279763,0.9733927685186974,0.32815657963232603,0.486118229967538,0.9293998076190131,0.9776583967041144,0.9856258734278299,0.9917058385814624,3.0332000978872666,1.6390667478408487e-07
582,0.4304784180157203,0.6480425117006593,0.4304784180157203,0.6480425117006593,0.5889739990234379,0.22467645527284277,0.24530763504403505,0.2634924459001465,0.35288119891373787,0.7305625573990489,0.34091741597232544,0.5187518312335189,0.939831387374126,0.9802616172091934,0.9869860493125021,0.991987554782376,3.038420752100498,1.5281167752002825e-07
583,0.41711639879993084,0.6398761640331946,0.41711639879993084,0.6398761640331946,0.5760955810546879,0.26037641398524175,0.28149942867556915,0.366345875181901,0.41987030352186944,0.6794080313227675,0.3283676275405578,0.5330938482263134,0.9302066450567261,0.9749797406807131,0.9833620340356564,0.9900982576985413,3.0436414063137285,1.422834774796108e-07
