iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
332,0.5717143095257938,0.47402034867177173,0.4806281798664824,0.5317898083468676,0.6168423640310333,0.6108661459531197,0.8750983730879849,0.9366262681185342,0.9514144261450628,0.9662741282355803,0.8540559194991705,0.9279958565101997,0.9454438674919887,0.9615131003189078,0.8555591331902279,0.9286123888377799,0.9458703874067259,0.9618532147602985,0.16678637168211058,46474154,615335553,661809707,4.9934151611868195e-05
333,0.524506107676067,0.48608547578503636,0.4886243152500442,0.5590456685235949,0.6084863240767853,0.6049631867375066,0.8706780206756229,0.9354040926498092,0.9511060567654775,0.9659174208222294,0.8559578443415677,0.9300431868399935,0.9475433919353778,0.9638706144223074,0.8570394487802128,0.9304370937734071,0.9478051682895595,0.9640210090124919,0.16728874027151452,46620123,617176160,663796283,4.9932384746502116e-05
334,0.5165551093261936,0.4615148203797295,0.4645736741227741,0.5877589595232159,0.6410828081598081,0.6377311145161424,0.8620014216886502,0.9314509122502173,0.9479503988626491,0.963415212068557,0.8492102994281335,0.9257536725658188,0.943997796668763,0.9607627941072343,0.8500013187856622,0.9261059971533767,0.9442422306429129,0.9609268230258022,0.16779110886091847,46746733,619096888,665843621,4.993059452149581e-05
335,0.5428405218981135,0.48581117258611456,0.48936914914303176,0.49974063984620376,0.5884274014910632,0.5824448354129758,0.8793743947037481,0.9435321836920542,0.9579002905422009,0.9719865280929735,0.8596538207656849,0.9334959871023055,0.9503828865313643,0.9657115716695924,0.8610507561717334,0.9342069156179925,0.9509153927280546,0.9661560672926287,0.16829347745032242,46885095,620911786,667796881,4.9928780938528254e-05
336,0.5290815968568021,0.47710887133387814,0.480956045549347,0.5350392898241733,0.606244507139772,0.6002835369625397,0.8724661648649634,0.9384218782299938,0.9541751279837543,0.9689190996753286,0.8558351738561605,0.9301486675125861,0.9476347752846216,0.9639779608230136,0.8572093876146386,0.9308322804126612,0.948175202650597,0.9643862456323679,0.16879584603972636,47049569,622737807,669787376,4.992694399930034e-05
337,0.5028720626631854,0.4515976740169267,0.45452383911636124,0.563301836613487,0.633628760344865,0.6290678807283883,0.8654919583727531,0.9362898139388206,0.9526726584673605,0.9676442762535478,0.8479081128165858,0.9277979899003591,0.9463447799890806,0.9632698600080248,0.8490353479171268,0.9283423692338328,0.946750436801175,0.963550287603944,0.1692982146291303,47176409,624589556,671765965,4.992508370553485e-05
338,0.466966966966967,0.4268695736555795,0.42921068388862754,0.6266460027651463,0.6787332116369815,0.6755092772931681,0.8507512340043635,0.9287372150958577,0.9467482631098457,0.9637380661333499,0.838702929093017,0.9220675800409027,0.9417199598424786,0.9598909188854265,0.8394785283406778,0.922496932050904,0.9420436525328509,0.9601385756747496,0.16980058321853425,47305663,626468158,673773821,4.992320005897649e-05
339,0.5197976764403699,0.4854151705965091,0.4875844505946758,0.5232835284526716,0.5879910309727678,0.5832937781704663,0.8732848362307055,0.9406459931283562,0.9567262257972352,0.9712167498150224,0.8589790427196139,0.9330224428541751,0.9503032587295368,0.9660439489592993,0.8599798082294278,0.9335557502985204,0.9507525790630813,0.966405813589984,0.1703029518079382,47442166,628282945,675725111,4.992129306139186e-05
340,0.521021897810219,0.48843310419638963,0.49059467013111785,0.569218257056771,0.5820790873810581,0.5810981468734444,0.8658648851247386,0.9349412801325635,0.9514065150777891,0.9655768750246584,0.8606674014257453,0.9337688237601474,0.9506968841667235,0.9663133569820588,0.8610570736973916,0.9338567266309412,0.9507500875061008,0.9662581405323329,0.17080532039734217,47594244,630159297,677753541,4.991936271456944e-05
341,0.5797781915324213,0.4855844340292572,0.4917885326416864,0.4317071758516069,0.5844495815759345,0.5741849762044721,0.8952418497058233,0.9530358590629486,0.9658219468473628,0.9766890057496486,0.8598244839057981,0.9338648955375917,0.9509699018716778,0.9663506742571168,0.8622245408173552,0.9351640154035363,0.9519763503296438,0.9670512510332869,0.17130768898674612,47728687,632008814,679737501,4.9917409020319625e-05
342,0.5489873327130895,0.47555892383478593,0.48106365834004833,0.5132521374407807,0.6077582556879649,0.6001624365868015,0.8775441526553912,0.9418256826991388,0.9568195131678985,0.9707601610309973,0.8549577732920489,0.9298174224923476,0.9476500351153063,0.964079139741251,0.8567960106347907,0.9307947385985894,0.9483963112978928,0.9646228879279302,0.17181005757615006,47889153,633819990,681709143,4.9915431980474726e-05
343,0.459345374022559,0.4605588728168085,0.46018349441054646,0.6277723784496255,0.6229895810492713,0.6233532419241451,0.8494978135052187,0.9265878995504001,0.9452361475868601,0.962967974463217,0.8515020873309359,0.9284814220504058,0.9465793884602508,0.9633381692812929,0.851339839391542,0.9283281395398626,0.9464706517891328,0.9633082016463139,0.172312426165554,48051742,635665888,683717630,4.991343159688892e-05
344,0.5210428305400372,0.4456433899408731,0.45079627201148403,0.5160818920183005,0.6488138608286159,0.6390042938435616,0.8765698691113348,0.9420274495257273,0.9573088336601134,0.9710667161252716,0.8451920659587002,0.9257412500783959,0.9445509080256506,0.9618810944444236,0.8475412087980208,0.9269605390332453,0.9455060478581938,0.9625687887769843,0.17281479475495795,48202710,637531419,685734129,4.991140787143828e-05
345,0.4990035259849762,0.47362086376552925,0.47519959834754943,0.5610722826391862,0.6057693281078662,0.602434118565943,0.8672637384308846,0.9364982217053948,0.9522002570536753,0.9669230403057443,0.8547577842782581,0.9303873612055231,0.9481712377353942,0.9645897667121607,0.8556597577980427,0.9308280980167023,0.94846182481827,0.9647580506327748,0.1733171633443619,48349761,639423245,687773006,4.990936080602078e-05
346,0.5538791255893699,0.49659889162789833,0.5001931982675594,0.47625656729862514,0.5695412822713076,0.5634670306817465,0.8852285966736779,0.9470556498213294,0.9607315719100157,0.9734379031816653,0.8640080344720484,0.9355896882821942,0.9520041058189576,0.9671102641598435,0.8654112029020126,0.9363478527030059,0.9525811925509771,0.9675286669913645,0.17381953193376584,48477650,641229462,689707112,4.990729040255629e-05
347,0.541083286662933,0.511063714740605,0.5129488477175245,0.5293249603932658,0.5747569497906116,0.5716359536350066,0.8746752973223437,0.9394684002864404,0.9551453965936056,0.9687934399528216,0.8647715904503731,0.9334260874004982,0.9492043839061056,0.9638716526232541,0.8654690141144492,0.9338515898963701,0.9496227527946847,0.964218247186034,0.1743219005231698,48620088,643109703,691729791,4.990519666298655e-05
348,0.5117810995692932,0.4904348756860903,0.49158864995886054,0.5488185185661432,0.5893047784692478,0.58627730111615,0.8690101498522117,0.9371623165545048,0.953098395335638,0.9679877936417847,0.8596367940032699,0.9328083846649677,0.9496912631637362,0.9653095265537157,0.8602695353413724,0.9331022935631458,0.94992125905894,0.9654903209595199,0.17482426911257373,48755755,644983791,693739546,4.9903079589275206e-05
349,0.5298112611545447,0.47210348179465256,0.47582237739348643,0.5505882576600861,0.602271873245631,0.5985231036240656,0.8707633463098576,0.9367326382272071,0.952978248441456,0.9673250210981951,0.856692692832884,0.9308762849955385,0.948277105992172,0.9642185306727865,0.857710149520807,0.9312997611171097,0.9486170481870196,0.9644431627031661,0.17532663770197768,48902687,646868817,695771504,4.9900939183407755e-05
350,0.5060928582446398,0.4748522219221652,0.4768713016927243,0.5587121649601356,0.6055931884023994,0.602129929725492,0.8668938272945712,0.9355375154419451,0.9517057410097335,0.9666725493124092,0.8554565769603436,0.9307883928805244,0.9483481219284386,0.9644648172557372,0.8563074732233483,0.9311417129987325,0.9485979184656638,0.9646290657334606,0.17582900629138162,49050013,648701761,697751774,4.989877544739162e-05
351,0.5343959731543624,0.46658747545171825,0.4708431154955025,0.5035796139692897,0.6043671094322565,0.5975568188983842,0.8798592237456866,0.9441017497786057,0.9582862552294866,0.9711042232876294,0.8553364240482876,0.9316419491816194,0.9492134597067938,0.9650930371077935,0.8569815315483723,0.9324778126093108,0.949822106523034,0.9654962964252809,0.17633137488078557,49181001,650523346,699704347,4.989658838325607e-05
352,0.46627292508548335,0.457058917038075,0.4574949340051481,0.6507969316905332,0.632894785260061,0.6341272922388521,0.8436103347001319,0.9228018898710291,0.9416154708361119,0.9582085952242448,0.849288671830673,0.926975184050416,0.9454740726757803,0.9625241138447754,0.8488885311774665,0.9266811006558283,0.9452021649983928,0.9622200081884811,0.17683374347018951,49321963,652382755,701704718,4.989437799305227e-05
353,0.5477126121450285,0.464051629710767,0.46995144166140845,0.5567159360111743,0.6342602907218513,0.6280844809599111,0.8703175948034609,0.9342280931474493,0.9496328532183111,0.9643957482862204,0.8495982623611168,0.9266033501780844,0.9448062137141063,0.9618112800362832,0.8511988821408312,0.9271923804688027,0.9451790835776254,0.9620109366136563,0.1773361120595935,49477759,654243671,703721430,4.989214427885325e-05
354,0.5282921810699589,0.48197528456869865,0.48482157090478467,0.5390547541575763,0.5929504361646201,0.5892343787882535,0.8693383092555068,0.9383427846698835,0.9551438109538318,0.969277082088138,0.8589467357254831,0.931379976011718,0.9484132807360016,0.9642558352985133,0.859665340846371,0.9318614728652084,0.9488787149136889,0.9646030679525326,0.17783848064899743,49614953,656090406,705705359,4.988988724275393e-05
355,0.4925994859523177,0.4627176457730559,0.46427972995616384,0.6189651610524582,0.634216061446226,0.6333646205491207,0.8568034037087582,0.9282893152444409,0.945283776190094,0.9614032271012283,0.8487437295664978,0.9267180779821474,0.9452642109028593,0.9624304325039307,0.8492339890677295,0.9268136543023475,0.9452654010338486,0.9623679489345578,0.17834084923840138,49739523,658013718,707753241,4.988760688687109e-05
356,0.44747145187601955,0.4620368881504112,0.46080190172566055,0.6644560258506207,0.6386616986375583,0.6404168208177311,0.8436680459234221,0.9227009149717349,0.941262602715776,0.9587607086660062,0.848722205210029,0.9253195158508872,0.9434584535379095,0.9601237771366867,0.8483750791771778,0.9251396670405797,0.9433076397345851,0.9600301598753579,0.17884321782780532,49876795,659875128,709751923,4.9885303213343384e-05
357,0.501774248056776,0.45708752112693,0.45980434574949286,0.5430731442917995,0.6200333744361465,0.615033334358476,0.8707447688674278,0.9382267551183116,0.9543451118431939,0.9689065391037501,0.852084695225352,0.9293221685492782,0.9474455158144199,0.963761899825266,0.8533284936988661,0.9299157091426478,0.9479054125529356,0.964104818862141,0.17934558641720927,50009749,661736815,711746564,4.9882976224331334e-05
358,0.5230071289695398,0.47744468748879404,0.4806799167223508,0.5609103405527704,0.6052556175926291,0.6016523972076394,0.8662791460550314,0.9358819592972143,0.9526315098870242,0.9681935678576583,0.855976197915959,0.9308522287282459,0.9482092735745241,0.9644115369462144,0.856764313104958,0.9312369736579951,0.9485475487517044,0.9647008401598517,0.1798479550066132,50162171,663576990,713739161,4.988062592201734e-05
359,0.48863116130016787,0.4741212160029812,0.47492448111215774,0.570395961847614,0.6017806979833462,0.5995613073531239,0.8600823606414312,0.9362182284280571,0.9539994000218174,0.9692783898767318,0.8564064286738562,0.9308970612722143,0.9483234171121394,0.964529570859704,0.8566693733829809,0.9312776920244531,0.9487294283463914,0.9648692607250586,0.18035032359601716,50308843,665480773,715789616,4.9878252308605635e-05
360,0.5174670883283077,0.4744594359279208,0.47742347647352923,0.5470113372963985,0.6179478932430195,0.6124053444087443,0.8704696396205993,0.9375884617108895,0.953253789843795,0.9679328299421677,0.8543498775569461,0.9282688665851091,0.9459441138731076,0.9623356839837653,0.8555899618902627,0.9289858178566414,0.9465064431815102,0.9627662693104527,0.1808526921854211,50464984,667354297,717819281,4.987585538632236e-05
361,0.4822725331055105,0.44839431789766976,0.45032972419017064,0.5763772737890904,0.6418626810802233,0.6376085311361006,0.8618777898645861,0.9346937244457781,0.9518736636783075,0.9669755054578191,0.8469640750394953,0.9265702663647517,0.94512584485748,0.9621347686061176,0.847956480260711,0.9271108266683706,0.9455748658229567,0.9624568863737228,0.18135506077482505,50598279,669224139,719822418,4.987343515741548e-05
362,0.5516907432814139,0.489096034759183,0.493107317018984,0.4825512594671348,0.5732835734761971,0.5667703098373378,0.8843216191250879,0.9463554520011581,0.9598251830201425,0.9722540085202598,0.8633010130833961,0.9346283945100071,0.9510985842369267,0.9661331196120093,0.8647955345332143,0.9354621639517166,0.9517190272935925,0.9665683021061386,0.181857429364229,50743345,671119442,721862787,4.9870991624154834e-05
363,0.5732545839210155,0.50112269638229,0.5054066155482174,0.48347777890894983,0.5742376433856075,0.5682506964564804,0.8848689241687314,0.9450230950414488,0.9590636566639136,0.9716129821663455,0.8629256449523798,0.9338871810397071,0.9505884967366571,0.9660487813257025,0.8643648516274262,0.9346175587378638,0.9511443620026975,0.9664137238173054,0.18235979795363294,50874109,672982409,723856518,4.986852478883211e-05
364,0.5089306606348959,0.45556987841706154,0.45912787397503557,0.5010123552530246,0.6226752370771174,0.6134040196426441,0.8781217171619523,0.9432725585352179,0.9581085696976728,0.9718038449888182,0.8513654537342423,0.9287802364359383,0.9468921194862493,0.9634397183424205,0.8534345316620225,0.9299009364118119,0.9477594943206765,0.9640865212817015,0.18286216654303689,51029272,674833735,725863007,4.986603465376085e-05
365,0.5505034612964128,0.4961488892553705,0.4998496922946031,0.5068517804863524,0.5953125921771254,0.5888161460947641,0.8782085166853165,0.9433021892398415,0.9579520412996767,0.9709817597671401,0.8590040072731124,0.9312242925485904,0.9483318843010221,0.9642396111003231,0.8604324716818212,0.932122667257634,0.9490474481086577,0.9647411037030267,0.18336453513244083,51174939,676646439,727821378,4.9863521221276473e-05
366,0.4908644899340213,0.47235445320779684,0.47327666989988,0.5649458077367729,0.6086135438335984,0.6055250218665607,0.8639647131132724,0.934444484616219,0.9516179182183014,0.9673307060992805,0.8543587231094639,0.9300713042058155,0.9480588239942472,0.9644796004646495,0.8550110483672968,0.9303682789098944,0.9483005155904739,0.964673213847287,0.1838669037218448,51313234,678544644,729857878,4.986098449373621e-05
367,0.5216455591424551,0.46779126888497546,0.4710583059736263,0.5319758382447068,0.6131729946229061,0.6078897210081301,0.8740596559524436,0.9396977371620961,0.9544651781486965,0.9686238849266888,0.8539230375289393,0.9297617989512044,0.9474448832061488,0.9637857587262084,0.8552473741258413,0.9304152615297018,0.9479065909923287,0.9641039505622443,0.18436927231124875,51446297,680434812,731881109,4.9858424473519155e-05
368,0.5145306293121472,0.4673023948305897,0.4708282673506437,0.5612447770552437,0.607213758557853,0.6032988357977325,0.866344527370725,0.9346728184359067,0.9511577007257228,0.9667270930465203,0.8547759913903775,0.9307712058388099,0.9487547186303271,0.9648409459658783,0.855732218663569,0.9310937037228213,0.9489533433327537,0.9649968503329326,0.1848716409006527,51611236,682265322,733876558,4.985584116302626e-05
369,0.5380060949063996,0.49956811935610523,0.5018201139549606,0.4641861937285533,0.5606757260101924,0.5540257702525916,0.8889685408350375,0.9495853487371813,0.9623682284317202,0.9744870624278417,0.8656840578943658,0.9368152149002186,0.9530809269445032,0.9677660690360341,0.867268336988092,0.9376840963829441,0.9537128360842003,0.9682233662561117,0.18537400949005664,51743757,684080490,735824247,4.98532345646803e-05
